ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow31.elvx   11 Nov 2021  10:54:03,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,722,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.8   (+0.0/-0.0),
Longest Waiting Time (s),,,164.7   (+0.0/-0.0),
Average Transit Time (s),,,54.5   (+0.0/-0.0),
Longest Transit Time (s),,,131.9   (+0.0/-0.0),
Average Time to Destination (s),,,83.4   (+0.0/-0.0),
Longest Time to Destination (s),,,272.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
3,44090.8,1,0.0,0.0,DOWN,6,0.,
3,44114.5,1,150.0,0.4,,,,23.7,
3,44122.1,4,150.0,0.4,UP,3,150.,
3,44129.3,4,75.0,0.2,,,,7.2,
3,44145.2,14,75.0,0.2,UP,10,75.,
3,44152.4,14,0.0,0.0,,,,7.2,
3,44172.0,1,0.0,0.0,DOWN,13,0.,
3,44215.3,1,300.0,0.8,,,,43.3,
3,44221.6,3,300.0,0.8,UP,2,300.,
3,44228.8,3,225.0,0.6,,,,7.2,
3,44236.4,6,225.0,0.6,UP,3,225.,
3,44243.6,6,150.0,0.4,,,,7.2,
3,44248.4,7,150.0,0.4,UP,1,150.,
3,44255.6,7,75.0,0.2,,,,7.2,
3,44269.2,15,75.0,0.2,UP,8,75.,
3,44276.4,15,0.0,0.0,,,,7.2,
3,44297.1,1,0.0,0.0,DOWN,14,0.,
3,44304.4,1,75.0,0.2,,,,7.2,
3,44312.0,4,75.0,0.2,UP,3,75.,
3,44319.2,4,0.0,0.0,,,,7.2,
3,44326.8,1,0.0,0.0,DOWN,3,0.,
3,44335.2,1,150.0,0.4,,,,8.4,
3,44353.6,13,150.0,0.4,UP,12,150.,
3,44360.8,13,75.0,0.2,,,,7.2,
3,44365.6,14,75.0,0.2,UP,1,75.,
3,44372.8,14,0.0,0.0,,,,7.2,
3,44392.3,1,0.0,0.0,DOWN,13,0.,
3,44424.3,1,450.0,1.3,,,,31.9,
3,44431.9,4,450.0,1.3,UP,3,450.,
3,44441.5,4,225.0,0.6,,,,9.6,
3,44449.1,7,225.0,0.6,UP,3,225.,
3,44456.3,7,150.0,0.4,,,,7.2,
3,44467.4,13,150.0,0.4,UP,6,150.,
3,44474.6,13,75.0,0.2,,,,7.2,
3,44482.2,16,75.0,0.2,UP,3,75.,
3,44489.5,16,0.0,0.0,,,,7.2,
3,44511.4,1,0.0,0.0,DOWN,15,0.,
3,44528.3,1,675.0,1.9,,,,16.8,
3,44533.1,2,675.0,1.9,UP,1,675.,
3,44540.3,2,600.0,1.7,,,,7.2,
3,44547.9,5,600.0,1.7,UP,3,600.,
3,44555.1,5,525.0,1.5,,,,7.2,
3,44562.7,8,525.0,1.5,UP,3,525.,
3,44571.1,8,375.0,1.1,,,,8.4,
3,44577.4,10,375.0,1.1,UP,2,375.,
3,44584.6,10,300.0,0.8,,,,7.2,
3,44592.2,13,300.0,0.8,UP,3,300.,
3,44600.6,13,150.0,0.4,,,,8.4,
3,44605.4,14,150.0,0.4,UP,1,150.,
3,44612.6,14,75.0,0.2,,,,7.2,
3,44617.4,15,75.0,0.2,UP,1,75.,
3,44624.6,15,0.0,0.0,,,,7.2,
3,44645.4,1,0.0,0.0,DOWN,14,0.,
3,44683.3,1,450.0,1.3,,,,37.9,
3,44688.1,2,450.0,1.3,UP,1,450.,
3,44695.3,2,375.0,1.1,,,,7.2,
3,44700.1,3,375.0,1.1,UP,1,375.,
3,44708.5,3,225.0,0.6,,,,8.4,
3,44718.4,8,225.0,0.6,UP,5,225.,
3,44725.6,8,150.0,0.4,,,,7.2,
3,44735.6,13,150.0,0.4,UP,5,150.,
3,44742.8,13,75.0,0.2,,,,7.2,
3,44749.1,15,75.0,0.2,UP,2,75.,
3,44756.3,15,0.0,0.0,,,,7.2,
3,44777.1,1,0.0,0.0,DOWN,14,0.,
3,44812.3,1,300.0,0.8,,,,35.2,
3,44819.9,4,300.0,0.8,UP,3,300.,
3,44827.1,4,225.0,0.6,,,,7.2,
3,44834.7,7,225.0,0.6,UP,3,225.,
3,44841.9,7,150.0,0.4,,,,7.2,
3,44849.5,10,150.0,0.4,UP,3,150.,
3,44856.7,10,75.0,0.2,,,,7.2,
3,44861.5,11,75.0,0.2,UP,1,75.,
3,44868.7,11,0.0,0.0,,,,7.2,
3,44884.7,1,0.0,0.0,DOWN,10,0.,
3,44911.5,1,750.0,2.1,,,,26.8,
3,44916.3,2,750.0,2.1,UP,1,750.,
3,44923.5,2,675.0,1.9,,,,7.2,
3,44931.1,5,675.0,1.9,UP,3,675.,
3,44939.5,5,525.0,1.5,,,,8.4,
3,44947.1,8,525.0,1.5,UP,3,525.,
3,44955.5,8,375.0,1.1,,,,8.4,
3,44963.1,11,375.0,1.1,UP,3,375.,
3,44971.5,11,225.0,0.6,,,,8.4,
3,44977.8,13,225.0,0.6,UP,2,225.,
3,44985.0,13,150.0,0.4,,,,7.2,
3,44991.4,15,150.0,0.4,UP,2,150.,
3,44998.6,15,75.0,0.2,,,,7.2,
3,45003.4,16,75.0,0.2,UP,1,75.,
3,45010.6,16,0.0,0.0,,,,7.2,
3,45032.5,1,0.0,0.0,DOWN,15,0.,
3,45050.6,1,750.0,2.1,,,,18.1,
3,45055.4,2,750.0,2.1,UP,1,750.,
3,45062.6,2,675.0,1.9,,,,7.2,
3,45067.4,3,675.0,1.9,UP,1,675.,
3,45077.0,3,450.0,1.3,,,,9.6,
3,45081.8,4,450.0,1.3,UP,1,450.,
3,45089.0,4,375.0,1.1,,,,7.2,
3,45093.8,5,375.0,1.1,UP,1,375.,
3,45101.0,5,300.0,0.8,,,,7.2,
3,45107.3,7,300.0,0.8,UP,2,300.,
3,45114.5,7,225.0,0.6,,,,7.2,
3,45123.3,11,225.0,0.6,UP,4,225.,
3,45130.5,11,150.0,0.4,,,,7.2,
3,45135.3,12,150.0,0.4,UP,1,150.,
3,45142.5,12,75.0,0.2,,,,7.2,
3,45148.8,14,75.0,0.2,UP,2,75.,
3,45156.0,14,0.0,0.0,,,,7.2,
3,45175.6,1,0.0,0.0,DOWN,13,0.,
3,45193.6,1,750.0,2.1,,,,18.0,
3,45198.4,2,750.0,2.1,UP,1,750.,
3,45205.6,2,675.0,1.9,,,,7.2,
3,45211.9,4,675.0,1.9,UP,2,675.,
3,45219.1,4,600.0,1.7,,,,7.2,
3,45227.9,8,600.0,1.7,UP,4,600.,
3,45236.3,8,450.0,1.3,,,,8.4,
3,45242.6,10,450.0,1.3,UP,2,450.,
3,45251.0,10,300.0,0.8,,,,8.4,
3,45258.6,13,300.0,0.8,UP,3,300.,
3,45265.8,13,225.0,0.6,,,,7.2,
3,45270.6,14,225.0,0.6,UP,1,225.,
3,45279.0,14,75.0,0.2,,,,8.4,
3,45285.4,16,75.0,0.2,UP,2,75.,
3,45292.6,16,0.0,0.0,,,,7.2,
3,45314.5,1,0.0,0.0,DOWN,15,0.,
3,45332.5,1,750.0,2.1,,,,18.0,
3,45340.1,4,750.0,2.1,UP,3,750.,
3,45348.5,4,600.0,1.7,,,,8.4,
3,45353.3,5,600.0,1.7,UP,1,600.,
3,45360.5,5,525.0,1.5,,,,7.2,
3,45368.1,8,525.0,1.5,UP,3,525.,
3,45375.3,8,450.0,1.3,,,,7.2,
3,45380.1,9,450.0,1.3,UP,1,450.,
3,45387.3,9,375.0,1.1,,,,7.2,
3,45393.7,11,375.0,1.1,UP,2,375.,
3,45402.1,11,225.0,0.6,,,,8.4,
3,45406.9,12,225.0,0.6,UP,1,225.,
3,45414.1,12,150.0,0.4,,,,7.2,
3,45421.7,15,150.0,0.4,UP,3,150.,
3,45428.9,15,75.0,0.2,,,,7.2,
3,45433.7,16,75.0,0.2,UP,1,75.,
3,45440.9,16,0.0,0.0,,,,7.2,
3,45462.8,1,0.0,0.0,DOWN,15,0.,
3,45480.8,1,750.0,2.1,,,,18.0,
3,45485.6,2,750.0,2.1,UP,1,750.,
3,45492.8,2,675.0,1.9,,,,7.2,
3,45499.2,4,675.0,1.9,UP,2,675.,
3,45506.4,4,600.0,1.7,,,,7.2,
3,45511.2,5,600.0,1.7,UP,1,600.,
3,45518.4,5,525.0,1.5,,,,7.2,
3,45523.2,6,525.0,1.5,UP,1,525.,
3,45530.4,6,450.0,1.3,,,,7.2,
3,45535.2,7,450.0,1.3,UP,1,450.,
3,45542.4,7,375.0,1.1,,,,7.2,
3,45547.2,8,375.0,1.1,UP,1,375.,
3,45554.4,8,300.0,0.8,,,,7.2,
3,45563.1,12,300.0,0.8,UP,4,300.,
3,45571.5,12,150.0,0.4,,,,8.4,
3,45577.9,14,150.0,0.4,UP,2,150.,
3,45585.1,14,75.0,0.2,,,,7.2,
3,45591.4,16,75.0,0.2,UP,2,75.,
3,45598.6,16,0.0,0.0,,,,7.2,
3,45620.6,1,0.0,0.0,DOWN,15,0.,
3,45638.6,1,750.0,2.1,,,,18.0,
3,45643.4,2,750.0,2.1,UP,1,750.,
3,45650.6,2,675.0,1.9,,,,7.2,
3,45655.4,3,675.0,1.9,UP,1,675.,
3,45662.6,3,600.0,1.7,,,,7.2,
3,45670.2,6,600.0,1.7,UP,3,600.,
3,45678.6,6,450.0,1.3,,,,8.4,
3,45683.4,7,450.0,1.3,UP,1,450.,
3,45693.0,7,225.0,0.6,,,,9.6,
3,45697.8,8,225.0,0.6,UP,1,225.,
3,45705.0,8,150.0,0.4,,,,7.2,
3,45714.9,13,150.0,0.4,UP,5,150.,
3,45722.1,13,75.0,0.2,,,,7.2,
3,45726.9,14,75.0,0.2,UP,1,75.,
3,45734.1,14,0.0,0.0,,,,7.2,
3,45753.7,1,0.0,0.0,DOWN,13,0.,
3,45771.7,1,750.0,2.1,,,,18.0,
3,45776.5,2,750.0,2.1,UP,1,750.,
3,45783.7,2,675.0,1.9,,,,7.2,
3,45792.5,6,675.0,1.9,UP,4,675.,
3,45799.7,6,600.0,1.7,,,,7.2,
3,45804.5,7,600.0,1.7,UP,1,600.,
3,45811.7,7,525.0,1.5,,,,7.2,
3,45816.5,8,525.0,1.5,UP,1,525.,
3,45823.7,8,450.0,1.3,,,,7.2,
3,45828.5,9,450.0,1.3,UP,1,450.,
3,45835.7,9,375.0,1.1,,,,7.2,
3,45842.0,11,375.0,1.1,UP,2,375.,
3,45851.6,11,150.0,0.4,,,,9.6,
3,45856.4,12,150.0,0.4,UP,1,150.,
3,45863.6,12,75.0,0.2,,,,7.2,
3,45872.4,16,75.0,0.2,UP,4,75.,
3,45879.6,16,0.0,0.0,,,,7.2,
3,45901.5,1,0.0,0.0,DOWN,15,0.,
3,45919.5,1,750.0,2.1,,,,18.0,
3,45924.3,2,750.0,2.1,UP,1,750.,
3,45935.1,2,450.0,1.3,,,,10.8,
3,45941.5,4,450.0,1.3,UP,2,450.,
3,45948.7,4,375.0,1.1,,,,7.2,
3,45953.5,5,375.0,1.1,UP,1,375.,
3,45960.7,5,300.0,0.8,,,,7.2,
3,45965.5,6,300.0,0.8,UP,1,300.,
3,45972.7,6,225.0,0.6,,,,7.2,
3,45977.5,7,225.0,0.6,UP,1,225.,
3,45984.7,7,150.0,0.4,,,,7.2,
3,45989.5,8,150.0,0.4,UP,1,150.,
3,45996.7,8,75.0,0.2,,,,7.2,
3,46009.0,15,75.0,0.2,UP,7,75.,
3,46016.2,15,0.0,0.0,,,,7.2,
3,46037.0,1,0.0,0.0,DOWN,14,0.,
3,46046.6,1,225.0,0.6,,,,9.7,
3,46060.2,9,225.0,0.6,UP,8,225.,
3,46068.6,9,75.0,0.2,,,,8.4,
3,46076.2,12,75.0,0.2,UP,3,75.,
3,46083.4,12,0.0,0.0,,,,7.2,
3,46100.5,1,0.0,0.0,DOWN,11,0.,
3,46137.3,1,75.0,0.2,,,,36.7,
3,46144.9,4,75.0,0.2,UP,3,75.,
3,46152.1,4,0.0,0.0,,,,7.2,
3,46159.7,1,0.0,0.0,DOWN,3,0.,
3,46190.3,1,150.0,0.4,,,,30.6,
3,46202.6,8,150.0,0.4,UP,7,150.,
3,46209.8,8,75.0,0.2,,,,7.2,
3,46218.6,12,75.0,0.2,UP,4,75.,
3,46225.8,12,0.0,0.0,,,,7.2,
3,46242.9,1,0.0,0.0,DOWN,11,0.,
3,46288.5,1,150.0,0.4,,,,45.5,
3,46296.1,4,150.0,0.4,UP,3,150.,
3,46303.3,4,75.0,0.2,,,,7.2,
3,46313.2,9,75.0,0.2,UP,5,75.,
3,46320.4,9,0.0,0.0,,,,7.2,
3,46334.0,1,0.0,0.0,DOWN,8,0.,
3,46397.3,1,150.0,0.4,,,,63.3,
3,46404.9,4,150.0,0.4,UP,3,150.,
3,46412.1,4,75.0,0.2,,,,7.2,
3,46424.4,11,75.0,0.2,UP,7,75.,
3,46431.6,11,0.0,0.0,,,,7.2,
3,46447.6,1,0.0,0.0,DOWN,10,0.,
3,46466.3,1,75.0,0.2,,,,18.7,
3,46471.1,2,75.0,0.2,UP,1,75.,
3,46478.3,2,0.0,0.0,,,,7.2,
3,46483.1,1,0.0,0.0,DOWN,1,0.,
4,43200.0,1,0.0,0.0,
4,43211.3,1,75.0,0.2,,,,11.3,
4,43230.8,14,75.0,0.2,UP,13,75.,
4,43238.0,14,0.0,0.0,,,,7.2,
4,43257.6,1,0.0,0.0,DOWN,13,0.,
4,43265.3,1,75.0,0.2,,,,7.7,
4,43283.7,13,75.0,0.2,UP,12,75.,
4,43290.9,13,0.0,0.0,,,,7.2,
4,43309.2,1,0.0,0.0,DOWN,12,0.,
4,43323.3,1,75.0,0.2,,,,14.1,
4,43329.6,3,75.0,0.2,UP,2,75.,
4,43336.8,3,0.0,0.0,,,,7.2,
4,43343.2,1,0.0,0.0,DOWN,2,0.,
4,43368.3,1,75.0,0.2,,,,25.1,
4,43389.0,15,75.0,0.2,UP,14,75.,
4,43396.2,15,0.0,0.0,,,,7.2,
4,43417.0,1,0.0,0.0,DOWN,14,0.,
4,43458.5,1,150.0,0.4,,,,41.5,
4,43472.0,9,150.0,0.4,UP,8,150.,
4,43479.2,9,75.0,0.2,,,,7.2,
4,43484.0,10,75.0,0.2,UP,1,75.,
4,43491.2,10,0.0,0.0,,,,7.2,
4,43506.0,1,0.0,0.0,DOWN,9,0.,
4,43529.3,1,75.0,0.2,,,,23.3,
4,43547.6,13,75.0,0.2,UP,12,75.,
4,43554.8,13,0.0,0.0,,,,7.2,
4,43573.2,1,0.0,0.0,DOWN,12,0.,
4,43594.5,1,150.0,0.4,,,,21.3,
4,43605.6,7,150.0,0.4,UP,6,150.,
4,43612.8,7,75.0,0.2,,,,7.2,
4,43627.6,16,75.0,0.2,UP,9,75.,
4,43634.8,16,0.0,0.0,,,,7.2,
4,43656.7,1,0.0,0.0,DOWN,15,0.,
4,43671.3,1,375.0,1.1,,,,14.6,
4,43676.1,2,375.0,1.1,UP,1,375.,
4,43683.3,2,300.0,0.8,,,,7.2,
4,43689.6,4,300.0,0.8,UP,2,300.,
4,43696.8,4,225.0,0.6,,,,7.2,
4,43709.2,11,225.0,0.6,UP,7,225.,
4,43716.4,11,150.0,0.4,,,,7.2,
4,43722.7,13,150.0,0.4,UP,2,150.,
4,43729.9,13,75.0,0.2,,,,7.2,
4,43736.3,15,75.0,0.2,UP,2,75.,
4,43743.5,15,0.0,0.0,,,,7.2,
4,43764.2,1,0.0,0.0,DOWN,14,0.,
4,43787.3,1,75.0,0.2,,,,23.1,
4,43799.6,8,75.0,0.2,UP,7,75.,
4,43806.8,8,0.0,0.0,,,,7.2,
4,43819.2,1,0.0,0.0,DOWN,7,0.,
4,43858.3,1,75.0,0.2,,,,39.1,
4,43867.0,5,75.0,0.2,UP,4,75.,
4,43874.2,5,0.0,0.0,,,,7.2,
4,43883.0,1,0.0,0.0,DOWN,4,0.,
4,43912.5,1,225.0,0.6,,,,29.5,
4,43923.6,7,225.0,0.6,UP,6,225.,
4,43930.8,7,150.0,0.4,,,,7.2,
4,43938.4,10,150.0,0.4,UP,3,150.,
4,43945.6,10,75.0,0.2,,,,7.2,
4,43956.8,16,75.0,0.2,UP,6,75.,
4,43964.0,16,0.0,0.0,,,,7.2,
4,43985.9,1,0.0,0.0,DOWN,15,0.,
4,44001.5,1,300.0,0.8,,,,15.5,
4,44009.1,4,300.0,0.8,UP,3,300.,
4,44016.3,4,225.0,0.6,,,,7.2,
4,44023.9,7,225.0,0.6,UP,3,225.,
4,44031.1,7,150.0,0.4,,,,7.2,
4,44035.9,8,150.0,0.4,UP,1,150.,
4,44043.1,8,75.0,0.2,,,,7.2,
4,44053.0,13,75.0,0.2,UP,5,75.,
4,44060.2,13,0.0,0.0,,,,7.2,
4,44078.6,1,0.0,0.0,DOWN,12,0.,
4,44104.3,1,150.0,0.4,,,,25.7,
4,44110.6,3,150.0,0.4,UP,2,150.,
4,44117.8,3,75.0,0.2,,,,7.2,
4,44122.6,4,75.0,0.2,UP,1,75.,
4,44129.8,4,0.0,0.0,,,,7.2,
4,44137.4,1,0.0,0.0,DOWN,3,0.,
4,44148.3,1,75.0,0.2,,,,10.8,
4,44155.9,4,75.0,0.2,UP,3,75.,
4,44163.1,4,0.0,0.0,,,,7.2,
4,44170.7,1,0.0,0.0,DOWN,3,0.,
4,44187.5,1,225.0,0.6,,,,16.8,
4,44195.1,4,225.0,0.6,UP,3,225.,
4,44202.3,4,150.0,0.4,,,,7.2,
4,44209.9,7,150.0,0.4,UP,3,150.,
4,44217.1,7,75.0,0.2,,,,7.2,
4,44229.4,14,75.0,0.2,UP,7,75.,
4,44236.7,14,0.0,0.0,,,,7.2,
4,44256.2,1,0.0,0.0,DOWN,13,0.,
4,44280.3,1,375.0,1.1,,,,24.1,
4,44290.2,6,375.0,1.1,UP,5,375.,
4,44297.4,6,300.0,0.8,,,,7.2,
4,44306.2,10,300.0,0.8,UP,4,300.,
4,44313.4,10,225.0,0.6,,,,7.2,
4,44321.0,13,225.0,0.6,UP,3,225.,
4,44328.2,13,150.0,0.4,,,,7.2,
4,44335.8,16,150.0,0.4,UP,3,150.,
4,44344.2,16,0.0,0.0,,,,8.4,
4,44366.1,1,0.0,0.0,DOWN,15,0.,
4,44384.3,1,75.0,0.2,,,,18.2,
4,44396.6,8,75.0,0.2,UP,7,75.,
4,44403.8,8,0.0,0.0,,,,7.2,
4,44416.2,1,0.0,0.0,DOWN,7,0.,
4,44431.3,1,75.0,0.2,,,,15.1,
4,44453.2,16,75.0,0.2,UP,15,75.,
4,44460.4,16,0.0,0.0,,,,7.2,
4,44482.4,1,0.0,0.0,DOWN,15,0.,
4,44493.3,1,225.0,0.6,,,,10.9,
4,44498.1,2,225.0,0.6,UP,1,225.,
4,44505.3,2,150.0,0.4,,,,7.2,
4,44510.1,3,150.0,0.4,UP,1,150.,
4,44517.3,3,75.0,0.2,,,,7.2,
4,44523.6,5,75.0,0.2,UP,2,75.,
4,44530.8,5,0.0,0.0,,,,7.2,
4,44539.6,1,0.0,0.0,DOWN,4,0.,
4,44560.5,1,300.0,0.8,,,,20.9,
4,44566.8,3,300.0,0.8,UP,2,300.,
4,44574.0,3,225.0,0.6,,,,7.2,
4,44585.2,9,225.0,0.6,UP,6,225.,
4,44592.4,9,150.0,0.4,,,,7.2,
4,44597.2,10,150.0,0.4,UP,1,150.,
4,44604.4,10,75.0,0.2,,,,7.2,
4,44610.7,12,75.0,0.2,UP,2,75.,
4,44617.9,12,0.0,0.0,,,,7.2,
4,44635.1,1,0.0,0.0,DOWN,11,0.,
4,44653.3,1,750.0,2.1,,,,18.2,
4,44662.0,5,750.0,2.1,UP,4,750.,
4,44669.2,5,675.0,1.9,,,,7.2,
4,44674.0,6,675.0,1.9,UP,1,675.,
4,44681.2,6,600.0,1.7,,,,7.2,
4,44687.6,8,600.0,1.7,UP,2,600.,
4,44694.8,8,525.0,1.5,,,,7.2,
4,44701.1,10,525.0,1.5,UP,2,525.,
4,44710.7,10,300.0,0.8,,,,9.6,
4,44715.5,11,300.0,0.8,UP,1,300.,
4,44722.7,11,225.0,0.6,,,,7.2,
4,44727.5,12,225.0,0.6,UP,1,225.,
4,44734.7,12,150.0,0.4,,,,7.2,
4,44743.5,16,150.0,0.4,UP,4,150.,
4,44751.9,16,0.0,0.0,,,,8.4,
4,44773.8,1,0.0,0.0,DOWN,15,0.,
4,44801.5,1,750.0,2.1,,,,27.6,
4,44807.8,3,750.0,2.1,UP,2,750.,
4,44815.0,3,675.0,1.9,,,,7.2,
4,44822.6,6,675.0,1.9,UP,3,675.,
4,44831.0,6,525.0,1.5,,,,8.4,
4,44838.6,9,525.0,1.5,UP,3,525.,
4,44845.8,9,450.0,1.3,,,,7.2,
4,44850.6,10,450.0,1.3,UP,1,450.,
4,44857.8,10,375.0,1.1,,,,7.2,
4,44864.2,12,375.0,1.1,UP,2,375.,
4,44872.6,12,225.0,0.6,,,,8.4,
4,44877.4,13,225.0,0.6,UP,1,225.,
4,44884.6,13,150.0,0.4,,,,7.2,
4,44890.9,15,150.0,0.4,UP,2,150.,
4,44898.1,15,75.0,0.2,,,,7.2,
4,44902.9,16,75.0,0.2,UP,1,75.,
4,44910.1,16,0.0,0.0,,,,7.2,
4,44932.1,1,0.0,0.0,DOWN,15,0.,
4,44957.5,1,750.0,2.1,,,,25.4,
4,44962.3,2,750.0,2.1,UP,1,750.,
4,44969.5,2,675.0,1.9,,,,7.2,
4,44974.3,3,675.0,1.9,UP,1,675.,
4,44983.9,3,450.0,1.3,,,,9.6,
4,44988.7,4,450.0,1.3,UP,1,450.,
4,44995.9,4,375.0,1.1,,,,7.2,
4,45003.5,7,375.0,1.1,UP,3,375.,
4,45011.9,7,225.0,0.6,,,,8.4,
4,45016.7,8,225.0,0.6,UP,1,225.,
4,45023.9,8,150.0,0.4,,,,7.2,
4,45030.2,10,150.0,0.4,UP,2,150.,
4,45037.4,10,75.0,0.2,,,,7.2,
4,45042.2,11,75.0,0.2,UP,1,75.,
4,45049.4,11,0.0,0.0,,,,7.2,
4,45065.4,1,0.0,0.0,DOWN,10,0.,
4,45093.5,1,750.0,2.1,,,,28.1,
4,45098.3,2,750.0,2.1,UP,1,750.,
4,45105.5,2,675.0,1.9,,,,7.2,
4,45111.8,4,675.0,1.9,UP,2,675.,
4,45120.2,4,525.0,1.5,,,,8.4,
4,45125.0,5,525.0,1.5,UP,1,525.,
4,45132.2,5,450.0,1.3,,,,7.2,
4,45138.6,7,450.0,1.3,UP,2,450.,
4,45145.8,7,375.0,1.1,,,,7.2,
4,45153.4,10,375.0,1.1,UP,3,375.,
4,45161.8,10,225.0,0.6,,,,8.4,
4,45169.4,13,225.0,0.6,UP,3,225.,
4,45176.6,13,150.0,0.4,,,,7.2,
4,45182.9,15,150.0,0.4,UP,2,150.,
4,45191.3,15,0.0,0.0,,,,8.4,
4,45212.1,1,0.0,0.0,DOWN,14,0.,
4,45230.6,1,750.0,2.1,,,,18.5,
4,45237.0,3,750.0,2.1,UP,2,750.,
4,45246.6,3,525.0,1.5,,,,9.6,
4,45256.5,8,525.0,1.5,UP,5,525.,
4,45263.7,8,450.0,1.3,,,,7.2,
4,45270.1,10,450.0,1.3,UP,2,450.,
4,45277.3,10,375.0,1.1,,,,7.2,
4,45282.1,11,375.0,1.1,UP,1,375.,
4,45291.7,11,150.0,0.4,,,,9.6,
4,45296.5,12,150.0,0.4,UP,1,150.,
4,45304.9,12,0.0,0.0,,,,8.4,
4,45322.0,1,0.0,0.0,DOWN,11,0.,
4,45350.6,1,750.0,2.1,,,,28.6,
4,45355.4,2,750.0,2.1,UP,1,750.,
4,45362.6,2,675.0,1.9,,,,7.2,
4,45367.4,3,675.0,1.9,UP,1,675.,
4,45374.6,3,600.0,1.7,,,,7.2,
4,45380.9,5,600.0,1.7,UP,2,600.,
4,45388.1,5,525.0,1.5,,,,7.2,
4,45392.9,6,525.0,1.5,UP,1,525.,
4,45401.3,6,375.0,1.1,,,,8.4,
4,45406.1,7,375.0,1.1,UP,1,375.,
4,45413.3,7,300.0,0.8,,,,7.2,
4,45420.9,10,300.0,0.8,UP,3,300.,
4,45430.5,10,75.0,0.2,,,,9.6,
4,45441.7,16,75.0,0.2,UP,6,75.,
4,45448.9,16,0.0,0.0,,,,7.2,
4,45470.8,1,0.0,0.0,DOWN,15,0.,
4,45498.9,1,750.0,2.1,,,,28.0,
4,45503.7,2,750.0,2.1,UP,1,750.,
4,45512.1,2,600.0,1.7,,,,8.4,
4,45518.4,4,600.0,1.7,UP,2,600.,
4,45525.6,4,525.0,1.5,,,,7.2,
4,45532.0,6,525.0,1.5,UP,2,525.,
4,45539.2,6,450.0,1.3,,,,7.2,
4,45544.0,7,450.0,1.3,UP,1,450.,
4,45552.4,7,300.0,0.8,,,,8.4,
4,45557.2,8,300.0,0.8,UP,1,300.,
4,45564.4,8,225.0,0.6,,,,7.2,
4,45572.0,11,225.0,0.6,UP,3,225.,
4,45579.2,11,150.0,0.4,,,,7.2,
4,45586.8,14,150.0,0.4,UP,3,150.,
4,45594.0,14,75.0,0.2,,,,7.2,
4,45600.3,16,75.0,0.2,UP,2,75.,
4,45607.5,16,0.0,0.0,,,,7.2,
4,45629.5,1,0.0,0.0,DOWN,15,0.,
4,45656.6,1,750.0,2.1,,,,27.2,
4,45661.4,2,750.0,2.1,UP,1,750.,
4,45668.6,2,675.0,1.9,,,,7.2,
