ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow12.elvx   11 Nov 2021  10:49:34,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,32,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,47.2   (+0.0/-0.0),
Longest Waiting Time (s),,,215.9   (+0.0/-0.0),
Average Transit Time (s),,,56.7   (+0.0/-0.0),
Longest Transit Time (s),,,137.9   (+0.0/-0.0),
Average Time to Destination (s),,,103.9   (+0.0/-0.0),
Longest Time to Destination (s),,,321.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:48.45588,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:10.45790,12:44:43.45883,202.0,93.0,Level 13,0,
12:39:50.45590,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:10.45790,12:43:34.45814,200.0,24.3,Level 3,0,
12:39:58.45598,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:10.45790,12:44:56.45896,192.0,106.2,Level 14,0,
12:39:58.45598,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:43:10.45790,12:44:17.45857,192.0,67.4,Level 10,0,
12:40:10.45610,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:43:10.45790,12:43:48.45828,180.0,37.9,Level 5,0,
12:40:10.45610,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:43:10.45790,12:44:01.45841,180.0,51.4,Level 7,0,
12:40:14.45614,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:10.45790,12:44:56.45896,176.0,106.2,Level 14,0,
12:40:17.45617,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:10.45790,12:44:43.45883,173.0,93.0,Level 13,0,
12:40:21.45621,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:43:10.45790,12:44:01.45841,169.0,51.4,Level 7,0,
12:40:22.45622,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:10.45790,12:44:29.45869,168.0,79.4,Level 11,0,
12:40:24.45624,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:28.45808,12:43:54.45834,184.1,25.6,Level 4,0,
12:40:26.45626,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:28.45808,12:44:18.45858,182.1,49.6,Level 6,0,
12:40:29.45629,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:43:28.45808,12:44:06.45846,179.1,37.6,Level 5,0,
12:40:31.45631,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:43:28.45808,12:44:31.45871,177.1,62.8,Level 7,0,
12:40:36.45636,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:28.45808,12:44:46.45886,172.1,77.6,Level 10,0,
12:40:45.45645,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:28.45808,12:44:59.45899,163.1,91.1,Level 12,0,
12:40:48.45648,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:28.45808,12:44:18.45858,160.1,49.6,Level 6,0,
12:40:53.45653,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:43:28.45808,12:45:11.45911,155.1,103.1,Level 13,0,
12:40:55.45655,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:43:28.45808,12:45:35.45935,153.1,127.1,Level 15,0,
12:40:56.45656,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:43:28.45808,12:45:23.45923,152.1,115.1,Level 14,0,
12:40:56.45656,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:43:49.45829,12:45:35.45935,172.9,106.2,Level 14,0,
12:40:58.45658,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:43:49.45829,12:44:27.45867,170.9,37.9,Level 5,0,
12:41:05.45665,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:43:49.45829,12:44:13.45853,163.9,24.4,Level 3,0,
12:41:22.45682,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:43:49.45829,12:45:22.45922,146.9,93.0,Level 13,0,
12:41:24.45684,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:43:49.45829,12:45:35.45935,144.9,106.2,Level 14,0,
12:41:26.45686,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:43:49.45829,12:44:52.45892,142.9,63.5,Level 8,0,
12:41:27.45687,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:43:49.45829,12:44:40.45880,141.9,51.5,Level 7,0,
12:41:41.45701,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:43:49.45829,12:45:07.45907,127.9,78.2,Level 10,0,
12:41:49.45709,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:43:49.45829,12:44:52.45892,119.9,63.5,Level 8,0,
12:41:51.45711,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:43:49.45829,12:45:22.45922,117.9,93.0,Level 13,0,
12:41:54.45714,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:45:07.45907,12:46:09.45969,193.1,61.9,Level 7,0,
12:41:57.45717,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:45:07.45907,12:46:37.45997,190.1,89.8,Level 10,0,
12:42:15.45735,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:45:07.45907,12:46:24.45984,172.1,76.6,Level 9,0,
12:42:15.45735,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:45:07.45907,12:46:24.45984,172.1,76.6,Level 9,0,
12:42:16.45736,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:45:07.45907,12:45:31.45931,171.1,24.3,Level 3,0,
12:42:17.45737,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:45:07.45907,12:45:57.45957,170.1,49.9,Level 6,0,
12:42:17.45737,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:45:07.45907,12:47:05.46025,170.1,117.8,Level 15,0,
12:42:31.45751,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:45:07.45907,12:46:53.46013,156.1,105.8,Level 14,0,
12:42:40.45760,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:45:07.45907,12:46:09.45969,147.1,61.9,Level 7,0,
12:42:44.45764,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:45:07.45907,12:45:43.45943,143.1,36.3,Level 4,0,
12:42:55.45775,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:45:25.45925,12:46:00.45960,150.1,34.8,Level 3,0,
12:43:02.45782,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:45:25.45925,12:46:34.45994,143.1,68.7,Level 12,0,
12:43:04.45784,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:45:25.45925,12:46:13.45973,141.1,48.0,Level 4,0,
12:43:25.45805,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:45:25.45925,12:45:48.45948,120.1,22.8,Level 2,0,
12:43:25.45805,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:45:25.45925,12:47:14.46034,120.1,108.7,Level 16,0,
12:43:28.45808,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:45:25.45925,12:46:00.45960,117.1,34.8,Level 3,0,
12:43:39.45819,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:45:25.45925,12:46:49.46009,106.1,83.5,Level 14,0,
12:43:40.45820,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:45:25.45925,12:46:34.45994,105.1,68.7,Level 12,0,
12:43:41.45821,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:45:25.45925,12:46:49.46009,104.1,83.5,Level 14,0,
12:43:43.45823,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:45:25.45925,12:47:02.46022,102.1,96.7,Level 15,0,
12:43:46.45826,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:46:03.45963,12:46:54.46014,137.2,51.2,Level 7,0,
12:43:57.45837,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:03.45963,12:47:42.46062,126.2,99.2,Level 11,0,
12:44:02.45842,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:46:03.45963,12:46:42.46002,121.2,39.2,Level 6,0,
12:44:07.45847,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:46:03.45963,12:48:21.46101,116.2,137.9,Level 16,0,
12:44:09.45849,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:46:03.45963,12:46:28.45988,114.2,24.3,Level 3,0,
12:44:13.45853,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:46:03.45963,12:47:57.46077,110.2,113.9,Level 14,0,
12:44:19.45859,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:46:03.45963,12:47:18.46038,104.2,75.2,Level 9,0,
12:44:21.45861,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:46:03.45963,12:47:30.46050,102.2,87.2,Level 10,0,
12:44:23.45863,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:46:03.45963,12:47:06.46026,100.2,63.2,Level 8,0,
12:44:24.45864,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:46:03.45963,12:48:09.46089,99.2,125.9,Level 15,0,
12:44:25.45865,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:46:21.45981,12:46:44.46004,116.2,22.8,Level 2,0,
12:44:25.45865,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:46:21.45981,12:48:11.46091,116.2,109.5,Level 16,0,
12:44:31.45871,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:46:21.45981,12:47:27.46047,110.2,65.6,Level 8,0,
12:44:35.45875,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:46:21.45981,12:47:54.46074,106.2,92.3,Level 11,0,
12:44:46.45886,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:46:21.45981,12:47:42.46062,95.2,80.3,Level 10,0,
12:44:59.45899,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:46:21.45981,12:47:27.46047,82.2,65.6,Level 8,0,
12:45:09.45909,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:46:21.45981,12:46:44.46004,72.2,22.8,Level 2,0,
12:45:44.45944,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:46:21.45981,12:47:15.46035,37.2,53.6,Level 7,0,
12:45:45.45945,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:46:21.45981,12:47:00.46020,36.2,38.7,Level 4,0,
12:45:57.45957,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:46:21.45981,12:46:44.46004,24.2,22.8,Level 2,0,
12:46:08.45968,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:47:33.46053,12:49:16.46156,84.8,103.4,Level 13,0,
12:46:12.45972,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:47:33.46053,12:49:40.46180,80.8,127.4,Level 15,0,
12:46:16.45976,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:47:33.46053,12:48:23.46103,76.8,49.9,Level 6,0,
12:46:24.45984,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:47:33.46053,12:47:57.46077,68.8,24.3,Level 3,0,
12:46:27.45987,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:47:33.46053,12:48:09.46089,65.8,36.3,Level 4,0,
12:46:29.45989,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:33.46053,12:48:49.46129,63.8,76.6,Level 9,0,
12:46:31.45991,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:47:33.46053,12:48:36.46116,61.8,63.4,Level 8,0,
12:46:43.46003,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:47:33.46053,12:49:04.46144,49.8,91.4,Level 12,0,
12:46:46.46006,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:47:33.46053,12:49:28.46168,46.8,115.4,Level 14,0,
12:46:47.46007,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:47:33.46053,12:48:36.46116,45.8,63.4,Level 8,0,
12:46:52.46012,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:47:51.46071,12:48:15.46095,58.8,24.3,Level 3,0,
12:47:01.46021,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:47:51.46071,12:49:35.46175,49.8,103.9,Level 13,0,
12:47:06.46026,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:47:51.46071,12:49:10.46150,44.8,78.7,Level 11,0,
12:47:13.46033,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:47:51.46071,12:48:44.46124,37.8,53.5,Level 9,0,
12:47:18.46038,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:47:51.46071,12:48:44.46124,32.8,53.5,Level 9,0,
12:47:32.46052,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:47:51.46071,12:49:48.46188,18.8,117.5,Level 15,0,
12:47:41.46061,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:47:51.46071,12:48:27.46107,9.8,36.3,Level 4,0,
12:47:42.46062,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:47:51.46071,12:48:58.46138,8.8,66.7,Level 10,0,
12:47:51.46071,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:47:51.46071,12:49:10.46150,0.0,78.6,Level 11,0,
12:47:57.46077,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:47:51.46071,12:49:23.46163,0.0,85.7,Level 12,0,
12:48:27.46107,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:48:40.46120,12:49:03.46143,12.8,23.2,Level 10,0,
12:48:40.46120,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:48:40.46120,12:49:19.46159,0.0,38.9,Level 14,0,
12:48:51.46131,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:48:51.46131,12:49:30.46170,0.0,38.9,Level 9,0,
12:48:58.46138,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:48:58.46138,12:49:14.46154,0.0,15.9,Level 5,0,
12:49:34.46174,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:49:46.46186,12:50:47.46247,11.8,61.2,Level 9,0,
12:49:36.46176,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:49:46.46186,12:50:21.46221,9.8,35.6,Level 6,0,
12:49:37.46177,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:49:46.46186,12:50:33.46233,8.8,47.6,Level 7,0,
12:49:48.46188,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:49:46.46186,12:50:59.46259,0.0,70.9,Level 10,0,
12:49:50.46190,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:49:46.46186,12:50:08.46208,0.0,17.8,Level 4,0,
12:49:53.46193,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:49:46.46186,12:51:14.46274,0.0,80.7,Level 12,0,
12:49:55.46195,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:49:46.46186,12:50:59.46259,0.0,63.9,Level 10,0,
12:50:09.46209,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:50:09.46209,12:50:41.46241,0.0,31.6,Level 8,0,
12:50:12.46212,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:50:09.46209,12:50:29.46229,0.0,16.6,Level 7,0,
12:50:18.46218,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:50:18.46218,12:51:03.46263,0.0,45.1,Level 15,0,
12:50:24.46224,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:50:24.46224,12:50:40.46240,0.0,15.9,Level 5,0,
12:50:36.46236,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:50:36.46236,12:50:56.46256,0.0,19.6,Level 8,0,
12:50:49.46249,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:51:00.46260,12:51:39.46299,11.2,39.1,Level 14,0,
12:50:51.46251,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:51:00.46260,12:51:23.46283,9.2,23.2,Level 10,0,
12:51:13.46273,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:51:15.46275,12:51:34.46294,2.2,18.3,Level 7,0,
12:51:28.46288,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:51:31.46291,12:51:53.46313,3.1,22.0,Level 9,0,
12:51:33.46293,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:51:31.46291,12:52:07.46327,0.0,33.6,Level 11,0,
12:52:18.46338,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:52:18.46338,12:53:26.46406,0.0,67.8,Level 9,0,
12:52:24.46344,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:52:24.46344,12:52:59.46379,0.0,35.0,Level 5,0,
12:52:31.46351,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:52:31.46351,12:52:47.46367,0.0,16.0,Level 4,0,
12:52:34.46354,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:52:31.46351,12:53:11.46391,0.0,37.0,Level 6,0,
12:53:01.46381,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:53:01.46381,12:53:28.46408,0.0,26.8,Level 14,0,
12:53:15.46395,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:53:15.46395,12:53:32.46412,0.0,17.2,Level 4,0,
12:53:17.46397,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:53:15.46395,12:53:51.46431,0.0,33.6,Level 9,0,
12:53:18.46398,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:53:15.46395,12:53:32.46412,0.0,14.2,Level 4,0,
12:53:29.46409,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:53:29.46409,12:53:44.46424,0.0,14.8,Level 4,0,
12:54:01.46441,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:54:01.46441,12:54:25.46465,0.0,24.3,Level 11,0,
12:54:02.46442,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:54:01.46441,12:54:43.46483,0.0,40.5,Level 16,0,
12:54:12.46452,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:54:12.46452,12:54:38.46478,0.0,25.6,Level 13,0,
12:54:32.46472,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:54:32.46472,12:54:50.46490,0.0,18.3,Level 7,0,
12:54:49.46489,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:54:49.46489,12:55:26.46526,0.0,36.5,Level 7,0,
12:54:56.46496,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:54:56.46496,12:55:10.46510,0.0,13.6,Level 3,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43343.3,1,150.0,0.4,,,,143.3,
1,43361.6,13,150.0,0.4,UP,12,150.,
1,43368.8,13,75.0,0.2,,,,7.2,
1,43375.2,15,75.0,0.2,UP,2,75.,
1,43382.4,15,0.0,0.0,,,,7.2,
1,43403.1,1,0.0,0.0,DOWN,14,0.,
1,43443.3,1,75.0,0.2,,,,40.2,
1,43449.6,3,75.0,0.2,UP,2,75.,
1,43456.8,3,0.0,0.0,,,,7.2,
1,43463.2,1,0.0,0.0,DOWN,2,0.,
1,43552.3,1,75.0,0.2,,,,89.1,
1,43563.4,7,75.0,0.2,UP,6,75.,
1,43570.6,7,0.0,0.0,,,,7.2,
1,43581.8,1,0.0,0.0,DOWN,6,0.,
1,43660.5,1,150.0,0.4,,,,78.7,
1,43672.8,8,150.0,0.4,UP,7,150.,
1,43680.0,8,75.0,0.2,,,,7.2,
1,43688.8,12,75.0,0.2,UP,4,75.,
1,43696.0,12,0.0,0.0,,,,7.2,
1,43713.1,1,0.0,0.0,DOWN,11,0.,
1,43775.3,1,75.0,0.2,,,,62.2,
1,43781.6,3,75.0,0.2,UP,2,75.,
1,43788.8,3,0.0,0.0,,,,7.2,
1,43795.2,1,0.0,0.0,DOWN,2,0.,
1,43810.5,1,150.0,0.4,,,,15.3,
1,43822.8,8,150.0,0.4,UP,7,150.,
1,43830.0,8,75.0,0.2,,,,7.2,
1,43840.0,13,75.0,0.2,UP,5,75.,
1,43847.2,13,0.0,0.0,,,,7.2,
1,43865.5,1,0.0,0.0,DOWN,12,0.,
1,43900.3,1,225.0,0.6,,,,34.7,
1,43905.1,2,225.0,0.6,UP,1,225.,
1,43912.3,2,150.0,0.4,,,,7.2,
1,43919.9,5,150.0,0.4,UP,3,150.,
1,43927.1,5,75.0,0.2,,,,7.2,
1,43938.2,11,75.0,0.2,UP,6,75.,
1,43945.4,11,0.0,0.0,,,,7.2,
1,43961.4,1,0.0,0.0,DOWN,10,0.,
1,44122.5,1,150.0,0.4,,,,161.1,
1,44131.2,5,150.0,0.4,UP,4,150.,
1,44138.4,5,75.0,0.2,,,,7.2,
1,44144.8,7,75.0,0.2,UP,2,75.,
1,44152.0,7,0.0,0.0,,,,7.2,
1,44163.1,1,0.0,0.0,DOWN,6,0.,
1,44253.5,1,150.0,0.4,,,,90.3,
1,44269.4,11,150.0,0.4,UP,10,150.,
1,44276.6,11,75.0,0.2,,,,7.2,
1,44285.4,15,75.0,0.2,UP,4,75.,
1,44292.6,15,0.0,0.0,,,,7.2,
1,44313.3,1,0.0,0.0,DOWN,14,0.,
1,44348.7,1,225.0,0.6,,,,35.3,
1,44367.0,13,225.0,0.6,UP,12,225.,
1,44374.2,13,150.0,0.4,,,,7.2,
1,44380.6,15,150.0,0.4,UP,2,150.,
1,44387.8,15,75.0,0.2,,,,7.2,
1,44392.6,16,75.0,0.2,UP,1,75.,
1,44399.8,16,0.0,0.0,,,,7.2,
1,44421.7,1,0.0,0.0,DOWN,15,0.,
1,44455.5,1,150.0,0.4,,,,33.7,
1,44475.0,14,150.0,0.4,UP,13,150.,
1,44482.2,14,75.0,0.2,,,,7.2,
1,44487.0,15,75.0,0.2,UP,1,75.,
1,44494.2,15,0.0,0.0,,,,7.2,
1,44515.0,1,0.0,0.0,DOWN,14,0.,
1,44533.0,1,750.0,2.1,,,,18.0,
1,44539.3,3,750.0,2.1,UP,2,750.,
1,44546.5,3,675.0,1.9,,,,7.2,
1,44551.3,4,675.0,1.9,UP,1,675.,
1,44558.5,4,600.0,1.7,,,,7.2,
1,44563.3,5,600.0,1.7,UP,1,600.,
1,44570.5,5,525.0,1.5,,,,7.2,
1,44575.3,6,525.0,1.5,UP,1,525.,
1,44582.5,6,450.0,1.3,,,,7.2,
1,44587.3,7,450.0,1.3,UP,1,450.,
1,44594.5,7,375.0,1.1,,,,7.2,
1,44600.9,9,375.0,1.1,UP,2,375.,
1,44609.3,9,225.0,0.6,,,,8.4,
1,44616.9,12,225.0,0.6,UP,3,225.,
1,44624.1,12,150.0,0.4,,,,7.2,
1,44630.4,14,150.0,0.4,UP,2,150.,
1,44638.8,14,0.0,0.0,,,,8.4,
1,44658.4,1,0.0,0.0,DOWN,13,0.,
1,44670.4,1,375.0,1.1,,,,12.1,
1,44678.0,4,375.0,1.1,UP,3,375.,
1,44685.2,4,300.0,0.8,,,,7.2,
1,44694.0,8,300.0,0.8,UP,4,300.,
1,44703.6,8,75.0,0.2,,,,9.6,
1,44708.4,9,75.0,0.2,UP,1,75.,
1,44715.6,9,0.0,0.0,,,,7.2,
1,44729.1,1,0.0,0.0,DOWN,8,0.,
1,44762.3,1,750.0,2.1,,,,33.2,
1,44767.1,2,750.0,2.1,UP,1,750.,
1,44774.3,2,675.0,1.9,,,,7.2,
1,44781.9,5,675.0,1.9,UP,3,675.,
1,44789.1,5,600.0,1.7,,,,7.2,
1,44795.5,7,600.0,1.7,UP,2,600.,
1,44802.7,7,525.0,1.5,,,,7.2,
1,44807.5,8,525.0,1.5,UP,1,525.,
1,44814.7,8,450.0,1.3,,,,7.2,
1,44821.0,10,450.0,1.3,UP,2,450.,
1,44829.4,10,300.0,0.8,,,,8.4,
1,44834.2,11,300.0,0.8,UP,1,300.,
1,44841.4,11,225.0,0.6,,,,7.2,
1,44849.0,14,225.0,0.6,UP,3,225.,
1,44856.2,14,150.0,0.4,,,,7.2,
1,44861.0,15,150.0,0.4,UP,1,150.,
1,44868.2,15,75.0,0.2,,,,7.2,
1,44873.0,16,75.0,0.2,UP,1,75.,
1,44880.2,16,0.0,0.0,,,,7.2,
1,44902.2,1,0.0,0.0,DOWN,15,0.,
1,44931.3,1,600.0,1.7,,,,29.1,
1,44937.6,3,600.0,1.7,UP,2,600.,
1,44944.8,3,525.0,1.5,,,,7.2,
1,44949.6,4,525.0,1.5,UP,1,525.,
1,44956.8,4,450.0,1.3,,,,7.2,
1,44963.2,6,450.0,1.3,UP,2,450.,
1,44970.4,6,375.0,1.1,,,,7.2,
1,44976.7,8,375.0,1.1,UP,2,375.,
1,44983.9,8,300.0,0.8,,,,7.2,
1,44991.5,11,300.0,0.8,UP,3,300.,
1,44998.7,11,225.0,0.6,,,,7.2,
1,45005.1,13,225.0,0.6,UP,2,225.,
1,45012.3,13,150.0,0.4,,,,7.2,
1,45017.1,14,150.0,0.4,UP,1,150.,
1,45024.3,14,75.0,0.2,,,,7.2,
1,45030.6,16,75.0,0.2,UP,2,75.,
1,45037.8,16,0.0,0.0,,,,7.2,
1,45059.8,1,0.0,0.0,DOWN,15,0.,
1,45088.3,1,525.0,1.5,,,,28.5,
1,45098.2,6,525.0,1.5,UP,5,525.,
1,45105.4,6,450.0,1.3,,,,7.2,
1,45111.8,8,450.0,1.3,UP,2,450.,
1,45119.0,8,375.0,1.1,,,,7.2,
1,45123.8,9,375.0,1.1,UP,1,375.,
1,45131.0,9,300.0,0.8,,,,7.2,
1,45135.8,10,300.0,0.8,UP,1,300.,
1,45143.0,10,225.0,0.6,,,,7.2,
1,45150.6,13,225.0,0.6,UP,3,225.,
1,45157.8,13,150.0,0.4,,,,7.2,
