ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow6.elvx   11 Nov 2021  10:54:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,210,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,40.6   (+0.0/-0.0),
Longest Waiting Time (s),,,163.7   (+0.0/-0.0),
Average Transit Time (s),,,54.8   (+0.0/-0.0),
Longest Transit Time (s),,,129.0   (+0.0/-0.0),
Average Time to Destination (s),,,95.4   (+0.0/-0.0),
Longest Time to Destination (s),,,280.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:44.45584,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:41:42.45702,12:42:44.45764,118.0,61.9,Level 7,0,
12:39:44.45584,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:28.45748,12:44:25.45865,163.7,117.1,Level 16,0,
12:39:51.45591,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:42:28.45748,12:44:13.45853,156.7,105.1,Level 15,0,
12:39:52.45592,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:28.45748,12:44:25.45865,155.7,117.1,Level 16,0,
12:39:52.45592,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:42:28.45748,12:42:50.45770,155.7,22.8,Level 2,0,
12:39:54.45594,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:42:28.45748,12:43:28.45808,153.7,60.0,Level 5,0,
12:39:56.45596,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:42:28.45748,12:42:50.45770,151.7,22.8,Level 2,0,
12:40:02.45602,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:42:28.45748,12:43:53.45833,145.7,85.5,Level 8,0,
12:40:06.45606,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:42:28.45748,12:43:04.45784,141.7,36.0,Level 3,0,
12:40:20.45620,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:42:28.45748,12:43:40.45820,127.7,72.0,Level 6,0,
12:40:31.45631,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:42:28.45748,12:43:16.45796,116.7,48.0,Level 4,0,
12:40:33.45633,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:56.45776,12:43:23.45803,142.8,26.8,Level 5,0,
12:40:35.45635,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:56.45776,12:44:25.45865,140.8,89.0,Level 16,0,
12:40:39.45639,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:56.45776,12:43:23.45803,136.8,26.8,Level 5,0,
12:40:43.45643,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:42:56.45776,12:44:08.45848,132.8,71.8,Level 13,0,
12:40:47.45647,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:56.45776,12:43:23.45803,128.8,26.8,Level 5,0,
12:40:49.45649,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:42:56.45776,12:44:08.45848,126.8,71.8,Level 13,0,
12:40:50.45650,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:42:56.45776,12:43:54.45834,125.8,58.3,Level 11,0,
12:40:51.45651,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:42:56.45776,12:44:08.45848,124.8,71.8,Level 13,0,
12:41:02.45662,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:56.45776,12:44:25.45865,113.8,89.0,Level 16,0,
12:41:03.45663,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:42:56.45776,12:43:42.45822,112.8,46.3,Level 10,0,
12:41:04.45664,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:38.45818,12:44:01.45841,154.2,22.8,Level 2,0,
12:41:08.45668,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:43:38.45818,12:44:46.45886,150.2,67.9,Level 11,0,
12:41:13.45673,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:38.45818,12:44:29.45869,145.2,50.8,Level 6,0,
12:41:15.45675,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:43:38.45818,12:44:17.45857,143.2,38.8,Level 5,0,
12:41:17.45677,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:43:38.45818,12:44:46.45886,141.2,67.9,Level 11,0,
12:41:22.45682,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:38.45818,12:44:01.45841,136.2,22.8,Level 2,0,
12:41:23.45683,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:43:38.45818,12:45:14.45914,135.2,95.9,Level 14,0,
12:41:29.45689,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:43:38.45818,12:44:46.45886,129.2,67.9,Level 11,0,
12:41:36.45696,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:43:38.45818,12:45:26.45926,122.2,107.9,Level 15,0,
12:41:39.45699,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:38.45818,12:45:01.45901,119.2,82.3,Level 12,0,
12:41:41.45701,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:44:20.45860,12:44:55.45895,158.9,34.8,Level 3,0,
12:41:43.45703,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:44:20.45860,12:46:05.45965,156.9,104.6,Level 14,0,
12:41:55.45715,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:20.45860,12:45:39.45939,144.9,79.0,Level 11,0,
12:42:03.45723,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:44:20.45860,12:44:43.45883,136.9,22.8,Level 2,0,
12:42:14.45734,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:44:20.45860,12:46:05.45965,125.9,104.6,Level 14,0,
12:42:17.45737,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:44:20.45860,12:45:53.45953,122.9,92.6,Level 13,0,
12:42:27.45747,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:44:20.45860,12:45:09.45909,112.9,49.5,Level 5,0,
12:42:37.45757,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:44:20.45860,12:46:18.45978,102.9,117.8,Level 15,0,
12:42:41.45761,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:44:20.45860,12:44:55.45895,98.9,34.8,Level 3,0,
12:42:52.45772,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:44:20.45860,12:45:25.45925,87.9,65.5,Level 9,0,
12:42:56.45776,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:44:55.45895,12:46:38.45998,119.2,103.2,Level 14,0,
12:43:00.45780,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:44:55.45895,12:46:26.45986,115.2,91.2,Level 13,0,
12:43:00.45780,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:44:55.45895,12:46:02.45962,115.2,67.2,Level 11,0,
12:43:12.45792,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:44:55.45895,12:45:21.45921,103.2,25.6,Level 4,0,
12:43:20.45800,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:44:55.45895,12:46:53.46013,95.2,117.9,Level 16,0,
12:43:24.45804,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:44:55.45895,12:46:38.45998,91.2,103.2,Level 14,0,
12:43:33.45813,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:44:55.45895,12:46:53.46013,82.2,117.9,Level 16,0,
12:43:34.45814,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:44:55.45895,12:45:48.45948,81.2,52.4,Level 8,0,
12:43:42.45822,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:44:55.45895,12:46:14.45974,73.2,79.2,Level 12,0,
12:43:45.45825,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:44:55.45895,12:45:36.45936,70.2,40.4,Level 7,0,
12:43:45.45825,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:45:13.45913,12:47:22.46042,88.2,129.0,Level 16,0,
12:43:53.45833,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:45:13.45913,12:46:04.45964,80.2,51.2,Level 7,0,
12:43:53.45833,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:45:13.45913,12:45:36.45936,80.2,22.8,Level 2,0,
12:44:01.45841,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:45:13.45913,12:45:50.45950,72.2,36.4,Level 4,0,
12:44:02.45842,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:45:13.45913,12:46:16.45976,71.2,63.2,Level 8,0,
12:44:09.45849,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:45:13.45913,12:46:42.46002,64.2,88.7,Level 11,0,
12:44:12.45852,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:45:13.45913,12:47:10.46030,61.2,117.0,Level 15,0,
12:44:13.45853,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:45:13.45913,12:46:28.45988,60.2,75.2,Level 9,0,
12:44:19.45859,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:45:13.45913,12:46:55.46015,54.2,102.2,Level 13,0,
12:44:23.45863,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:45:13.45913,12:46:55.46015,50.2,102.2,Level 13,0,
12:44:28.45868,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:45:54.45954,12:46:55.46015,86.1,61.2,Level 5,0,
12:44:46.45886,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:45:54.45954,12:46:17.45977,68.1,22.8,Level 2,0,
12:44:48.45888,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:45:54.45954,12:47:52.46072,66.1,118.3,Level 16,0,
12:44:49.45889,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:45:54.45954,12:46:42.46002,65.1,48.0,Level 4,0,
12:44:55.45895,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:45:54.45954,12:47:07.46027,59.1,73.2,Level 6,0,
12:44:57.45897,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:45:54.45954,12:46:29.45989,57.1,34.8,Level 3,0,
12:44:58.45898,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:45:54.45954,12:47:40.46060,56.1,106.3,Level 15,0,
12:44:58.45898,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:45:54.45954,12:46:42.46002,56.1,48.0,Level 4,0,
12:45:02.45902,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:45:54.45954,12:46:29.45989,52.1,34.8,Level 3,0,
12:45:05.45905,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:45:54.45954,12:47:23.46043,49.1,89.1,Level 10,0,
12:45:11.45911,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:46:46.46006,12:47:42.46062,94.7,56.3,Level 11,0,
12:45:20.45920,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:46:46.46006,12:47:14.46034,85.7,27.9,Level 6,0,
12:45:23.45923,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:46:46.46006,12:48:24.46104,82.7,98.7,Level 16,0,
12:45:30.45930,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:46:46.46006,12:48:09.46089,75.7,83.1,Level 15,0,
12:45:30.45930,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:46:46.46006,12:48:09.46089,75.7,83.1,Level 15,0,
12:45:38.45938,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:46:46.46006,12:48:09.46089,67.7,83.1,Level 15,0,
12:45:45.45945,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:46:46.46006,12:48:24.46104,60.7,98.7,Level 16,0,
12:45:50.45950,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:46:46.46006,12:48:09.46089,55.7,83.1,Level 15,0,
12:45:51.45951,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:46:46.46006,12:47:27.46047,54.7,41.5,Level 8,0,
12:46:05.45965,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:46:46.46006,12:47:54.46074,40.7,68.3,Level 12,0,
12:46:07.45967,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:47:24.46044,12:48:32.46112,76.5,68.2,Level 13,0,
12:46:18.45978,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:47:24.46044,12:48:48.46128,65.5,84.2,Level 16,0,
12:46:38.45998,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:47:24.46044,12:48:48.46128,45.5,84.2,Level 16,0,
12:46:45.46005,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:24.46044,12:47:59.46079,38.5,35.2,Level 4,0,
12:46:52.46012,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:47:24.46044,12:48:15.46095,31.5,51.1,Level 8,0,
12:47:03.46023,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:47:24.46044,12:48:32.46112,20.5,68.2,Level 13,0,
12:47:14.46034,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:47:24.46044,12:47:45.46065,9.5,21.9,Level 3,0,
12:47:28.46048,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:47:24.46044,12:47:45.46065,0.0,17.4,Level 3,0,
12:47:41.46061,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:47:51.46071,12:48:58.46138,10.4,66.5,Level 11,0,
12:47:46.46066,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:47:51.46071,12:49:11.46151,5.4,80.0,Level 13,0,
12:47:46.46066,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:47:51.46071,12:48:28.46108,5.4,36.9,Level 6,0,
12:47:55.46075,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:47:51.46071,12:48:14.46094,0.0,18.6,Level 3,0,
12:48:00.46080,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:51.46071,12:48:44.46124,0.0,44.3,Level 9,0,
12:48:02.46082,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:47:51.46071,12:48:28.46108,0.0,26.3,Level 6,0,
12:48:15.46095,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:48:22.46102,12:48:36.46116,6.6,14.8,Level 4,0,
12:48:29.46109,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:48:51.46131,12:49:13.46153,22.2,22.0,Level 8,0,
12:48:51.46131,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:48:51.46131,12:49:44.46184,0.2,52.7,Level 15,0,
12:48:52.46132,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:48:51.46131,12:49:28.46168,0.0,35.9,Level 11,0,
12:49:09.46149,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:49:09.46149,12:50:06.46206,0.0,57.4,Level 15,0,
12:49:15.46155,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:49:15.46155,12:49:33.46173,0.0,18.3,Level 6,0,
12:49:16.46156,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:49:15.46155,12:49:49.46189,0.0,33.3,Level 10,0,
12:49:32.46172,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:49:32.46172,12:49:56.46196,0.0,24.3,Level 12,0,
12:49:49.46189,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:49:49.46189,12:50:07.46207,0.0,18.3,Level 7,0,
12:50:26.46226,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:50:26.46226,12:50:40.46240,0.0,14.0,Level 2,0,
12:50:30.46230,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:50:26.46226,12:50:40.46240,0.0,10.0,Level 2,0,
12:50:51.46251,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:50:51.46251,12:51:19.46279,0.0,27.9,Level 4,0,
12:50:54.46254,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:50:51.46251,12:51:35.46295,0.0,40.9,Level 8,0,
12:50:54.46254,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:50:51.46251,12:51:05.46265,0.0,11.4,Level 2,0,
12:51:03.46263,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:51:03.46263,12:51:27.46287,0.0,24.3,Level 12,0,
12:51:12.46272,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:51:12.46272,12:51:28.46288,0.0,15.9,Level 5,0,
12:51:46.46306,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:51:46.46306,12:52:03.46323,0.0,17.2,Level 6,0,
12:51:57.46317,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:51:57.46317,12:52:23.46343,0.0,25.6,Level 13,0,
12:52:06.46326,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:52:06.46326,12:52:22.46342,0.0,15.9,Level 5,0,
12:52:41.46361,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:52:41.46361,12:52:54.46374,0.0,13.2,Level 2,0,
12:52:42.46362,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:52:41.46361,12:53:13.46393,0.0,30.6,Level 8,0,
12:53:05.46385,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:53:05.46385,12:53:52.46432,0.0,46.9,Level 16,0,
12:53:12.46392,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:53:12.46392,12:53:24.46404,0.0,12.0,Level 2,0,
12:53:26.46406,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:53:26.46406,12:53:56.46436,0.0,30.3,Level 6,0,
12:53:27.46407,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:53:26.46406,12:54:08.46448,0.0,41.3,Level 7,0,
12:53:30.46410,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:53:26.46406,12:53:40.46420,0.0,10.4,Level 2,0,
12:53:35.46415,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:53:35.46415,12:53:59.46439,0.0,24.3,Level 12,0,
12:53:48.46428,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:53:48.46428,12:54:05.46445,0.0,16.6,Level 3,0,
12:53:49.46429,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:53:48.46428,12:54:41.46481,0.0,52.2,Level 15,0,
12:53:53.46433,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:53:48.46428,12:54:18.46458,0.0,25.1,Level 5,0,
12:54:02.46442,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:54:21.46461,12:54:52.46492,19.2,30.4,Level 5,0,
12:54:06.46446,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:54:21.46461,12:55:26.46526,15.2,64.7,Level 15,0,
12:54:13.46453,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:54:21.46461,12:55:10.46510,8.2,48.7,Level 11,0,
12:54:13.46453,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:54:21.46461,12:54:37.46477,8.2,15.6,Level 2,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43299.5,1,150.0,0.4,,,,99.4,
1,43310.6,7,150.0,0.4,UP,6,150.,
1,43317.8,7,75.0,0.2,,,,7.2,
1,43324.2,9,75.0,0.2,UP,2,75.,
1,43331.4,9,0.0,0.0,,,,7.2,
1,43344.9,1,0.0,0.0,DOWN,8,0.,
1,43352.2,1,75.0,0.2,,,,7.2,
1,43368.1,11,75.0,0.2,UP,10,75.,
1,43375.3,11,0.0,0.0,,,,7.2,
1,43391.3,1,0.0,0.0,DOWN,10,0.,
1,43473.5,1,150.0,0.4,,,,82.2,
1,43478.3,2,150.0,0.4,UP,1,150.,
1,43485.5,2,75.0,0.2,,,,7.2,
1,43502.6,13,75.0,0.2,UP,11,75.,
1,43509.8,13,0.0,0.0,,,,7.2,
1,43528.2,1,0.0,0.0,DOWN,12,0.,
1,43720.3,1,75.0,0.2,,,,192.1,
1,43736.2,11,75.0,0.2,UP,10,75.,
1,43743.4,11,0.0,0.0,,,,7.2,
1,43759.4,1,0.0,0.0,DOWN,10,0.,
1,43816.7,1,225.0,0.6,,,,57.3,
1,43830.2,9,225.0,0.6,UP,8,225.,
1,43837.4,9,150.0,0.4,,,,7.2,
1,43842.2,10,150.0,0.4,UP,1,150.,
1,43849.4,10,75.0,0.2,,,,7.2,
1,43860.6,16,75.0,0.2,UP,6,75.,
1,43867.8,16,0.0,0.0,,,,7.2,
1,43889.7,1,0.0,0.0,DOWN,15,0.,
1,43901.8,1,375.0,1.1,,,,12.1,
1,43908.1,3,375.0,1.1,UP,2,375.,
1,43915.3,3,300.0,0.8,,,,7.2,
1,43922.9,6,300.0,0.8,UP,3,300.,
1,43930.1,6,225.0,0.6,,,,7.2,
1,43937.7,9,225.0,0.6,UP,3,225.,
1,43944.9,9,150.0,0.4,,,,7.2,
1,43951.3,11,150.0,0.4,UP,2,150.,
1,43958.5,11,75.0,0.2,,,,7.2,
1,43964.8,13,75.0,0.2,UP,2,75.,
1,43972.0,13,0.0,0.0,,,,7.2,
1,43990.4,1,0.0,0.0,DOWN,12,0.,
1,44069.3,1,150.0,0.4,,,,78.9,
1,44079.2,6,150.0,0.4,UP,5,150.,
1,44086.4,6,75.0,0.2,,,,7.2,
1,44091.2,7,75.0,0.2,UP,1,75.,
1,44098.4,7,0.0,0.0,,,,7.2,
1,44109.6,1,0.0,0.0,DOWN,6,0.,
1,44199.7,1,225.0,0.6,,,,90.1,
1,44215.6,11,225.0,0.6,UP,10,225.,
1,44222.8,11,150.0,0.4,,,,7.2,
1,44227.6,12,150.0,0.4,UP,1,150.,
1,44234.8,12,75.0,0.2,,,,7.2,
1,44242.4,15,75.0,0.2,UP,3,75.,
1,44249.6,15,0.0,0.0,,,,7.2,
1,44270.4,1,0.0,0.0,DOWN,14,0.,
1,44282.5,1,150.0,0.4,,,,12.1,
1,44300.8,13,150.0,0.4,UP,12,150.,
1,44309.2,13,0.0,0.0,,,,8.4,
1,44327.6,1,0.0,0.0,DOWN,12,0.,
1,44388.3,1,450.0,1.3,,,,60.7,
1,44397.0,5,450.0,1.3,UP,4,450.,
1,44404.2,5,375.0,1.1,,,,7.2,
1,44409.0,6,375.0,1.1,UP,1,375.,
1,44416.2,6,300.0,0.8,,,,7.2,
1,44422.6,8,300.0,0.8,UP,2,300.,
1,44429.8,8,225.0,0.6,,,,7.2,
1,44439.7,13,225.0,0.6,UP,5,225.,
1,44446.9,13,150.0,0.4,,,,7.2,
1,44451.7,14,150.0,0.4,UP,1,150.,
1,44458.9,14,75.0,0.2,,,,7.2,
1,44463.7,15,75.0,0.2,UP,1,75.,
1,44470.9,15,0.0,0.0,,,,7.2,
1,44491.7,1,0.0,0.0,DOWN,14,0.,
1,44512.3,1,225.0,0.6,,,,20.6,
1,44522.2,6,225.0,0.6,UP,5,225.,
1,44529.4,6,150.0,0.4,,,,7.2,
1,44541.8,13,150.0,0.4,UP,7,150.,
1,44550.2,13,0.0,0.0,,,,8.4,
1,44568.5,1,0.0,0.0,DOWN,12,0.,
1,44627.7,1,375.0,1.1,,,,59.2,
1,44637.6,6,375.0,1.1,UP,5,375.,
1,44644.8,6,300.0,0.8,,,,7.2,
1,44653.6,10,300.0,0.8,UP,4,300.,
1,44660.8,10,225.0,0.6,,,,7.2,
1,44665.6,11,225.0,0.6,UP,1,225.,
1,44672.8,11,150.0,0.4,,,,7.2,
1,44679.1,13,150.0,0.4,UP,2,150.,
1,44687.5,13,0.0,0.0,,,,8.4,
1,44705.9,1,0.0,0.0,DOWN,12,0.,
1,44739.3,1,750.0,2.1,,,,33.4,
1,44746.9,4,750.0,2.1,UP,3,750.,
1,44755.3,4,600.0,1.7,,,,8.4,
1,44761.6,6,600.0,1.7,UP,2,600.,
1,44768.8,6,525.0,1.5,,,,7.2,
1,44777.6,10,525.0,1.5,UP,4,525.,
1,44784.8,10,450.0,1.3,,,,7.2,
1,44789.6,11,450.0,1.3,UP,1,450.,
1,44796.8,11,375.0,1.1,,,,7.2,
1,44801.6,12,375.0,1.1,UP,1,375.,
1,44811.2,12,150.0,0.4,,,,9.6,
1,44817.5,14,150.0,0.4,UP,2,150.,
1,44824.7,14,75.0,0.2,,,,7.2,
1,44829.5,15,75.0,0.2,UP,1,75.,
1,44836.7,15,0.0,0.0,,,,7.2,
1,44857.5,1,0.0,0.0,DOWN,14,0.,
1,44875.5,1,750.0,2.1,,,,18.0,
1,44880.3,2,750.0,2.1,UP,1,750.,
1,44887.5,2,675.0,1.9,,,,7.2,
1,44892.3,3,675.0,1.9,UP,1,675.,
1,44899.5,3,600.0,1.7,,,,7.2,
1,44907.1,6,600.0,1.7,UP,3,600.,
1,44914.3,6,525.0,1.5,,,,7.2,
1,44920.6,8,525.0,1.5,UP,2,525.,
1,44927.8,8,450.0,1.3,,,,7.2,
1,44934.2,10,450.0,1.3,UP,2,450.,
1,44941.4,10,375.0,1.1,,,,7.2,
1,44946.2,11,375.0,1.1,UP,1,375.,
1,44953.4,11,300.0,0.8,,,,7.2,
1,44958.2,12,300.0,0.8,UP,1,300.,
1,44965.4,12,225.0,0.6,,,,7.2,
1,44970.2,13,225.0,0.6,UP,1,225.,
1,44978.6,13,75.0,0.2,,,,8.4,
1,44984.9,15,75.0,0.2,UP,2,75.,
1,44992.1,15,0.0,0.0,,,,7.2,
1,45012.9,1,0.0,0.0,DOWN,14,0.,
1,45034.3,1,375.0,1.1,,,,21.4,
1,45041.9,4,375.0,1.1,UP,3,375.,
1,45049.1,4,300.0,0.8,,,,7.2,
1,45055.4,6,300.0,0.8,UP,2,300.,
1,45062.6,6,225.0,0.6,,,,7.2,
1,45071.4,10,225.0,0.6,UP,4,225.,
1,45078.6,10,150.0,0.4,,,,7.2,
