ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow27.elvx   11 Nov 2021  10:52:58,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,307,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.0   (+0.0/-0.0),
Longest Waiting Time (s),,,150.7   (+0.0/-0.0),
Average Transit Time (s),,,55.6   (+0.0/-0.0),
Longest Transit Time (s),,,128.8   (+0.0/-0.0),
Average Time to Destination (s),,,84.5   (+0.0/-0.0),
Longest Time to Destination (s),,,247.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:40.45580,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:41:51.45711,12:43:29.45809,131.1,97.5,Level 16,0,
12:39:41.45581,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:41:51.45711,12:43:10.45790,130.1,79.1,Level 12,0,
12:39:42.45582,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:41:51.45711,12:43:10.45790,129.1,79.1,Level 12,0,
12:39:50.45590,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:41:51.45711,12:42:17.45737,121.1,25.6,Level 4,0,
12:39:52.45592,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:41:51.45711,12:43:29.45809,119.1,97.5,Level 16,0,
12:39:54.45594,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:51.45711,12:42:57.45777,117.1,65.6,Level 10,0,
12:40:07.45607,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:41:51.45711,12:43:29.45809,104.1,97.5,Level 16,0,
12:40:10.45610,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:41:51.45711,12:42:29.45749,101.1,37.6,Level 5,0,
12:40:31.45631,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:41:51.45711,12:43:10.45790,80.1,79.1,Level 12,0,
12:40:31.45631,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:42:29.45749,12:43:20.45800,117.9,51.2,Level 7,0,
12:40:32.45632,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:42:29.45749,12:44:38.45878,116.9,128.7,Level 16,0,
12:40:33.45633,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:42:29.45749,12:43:08.45788,115.9,39.2,Level 6,0,
12:40:34.45634,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:29.45749,12:43:56.45836,114.9,87.2,Level 10,0,
12:40:36.45636,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:42:29.45749,12:44:11.45851,112.9,101.9,Level 12,0,
12:40:36.45636,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:42:29.45749,12:43:32.45812,112.9,63.2,Level 8,0,
12:40:54.45654,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:29.45749,12:43:56.45836,94.9,87.2,Level 10,0,
12:40:59.45659,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:42:29.45749,12:44:23.45863,89.9,113.9,Level 13,0,
12:41:02.45662,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:42:29.45749,12:42:55.45775,86.9,25.6,Level 4,0,
12:41:03.45663,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:42:29.45749,12:43:44.45824,85.9,75.2,Level 9,0,
12:41:10.45670,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:41.45821,12:44:03.45843,150.7,22.8,Level 2,0,
12:41:11.45671,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:43:41.45821,12:45:03.45903,149.7,82.7,Level 12,0,
12:41:16.45676,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:43:41.45821,12:44:19.45859,144.7,38.8,Level 5,0,
12:41:18.45678,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:43:41.45821,12:44:37.45877,142.7,55.9,Level 9,0,
12:41:22.45682,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:41.45821,12:45:27.45927,138.7,106.7,Level 14,0,
12:41:27.45687,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:41.45821,12:45:15.45915,133.7,94.7,Level 13,0,
12:41:28.45688,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:41.45821,12:44:51.45891,132.7,70.7,Level 11,0,
12:41:33.45693,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:41.45821,12:44:03.45843,127.7,22.8,Level 2,0,
12:41:33.45693,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:43:41.45821,12:44:37.45877,127.7,55.9,Level 9,0,
12:41:35.45695,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:43:41.45821,12:44:19.45859,125.7,38.8,Level 5,0,
12:41:44.45704,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:43:59.45839,12:44:22.45862,134.7,22.8,Level 2,0,
12:41:46.45706,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:43:59.45839,12:45:43.45943,132.7,103.9,Level 14,0,
12:41:49.45709,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:43:59.45839,12:44:52.45892,129.7,53.2,Level 9,0,
12:41:51.45711,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:43:59.45839,12:45:19.45919,127.7,79.9,Level 12,0,
12:41:55.45715,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:43:59.45839,12:45:05.45905,123.7,66.7,Level 11,0,
12:41:55.45715,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:43:59.45839,12:45:05.45905,123.7,66.7,Level 11,0,
12:42:13.45733,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:43:59.45839,12:45:57.45957,105.7,118.7,Level 16,0,
12:42:13.45733,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:43:59.45839,12:44:34.45874,105.7,34.8,Level 3,0,
12:42:13.45733,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:43:59.45839,12:45:43.45943,105.7,103.9,Level 14,0,
12:42:18.45738,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:43:59.45839,12:45:31.45931,100.7,91.9,Level 13,0,
12:42:25.45745,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:44:17.45857,12:45:10.45910,111.7,53.5,Level 6,0,
12:42:31.45751,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:44:17.45857,12:44:53.45893,105.7,36.3,Level 4,0,
12:42:42.45762,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:44:17.45857,12:44:40.45880,94.7,22.8,Level 2,0,
12:42:54.45774,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:44:17.45857,12:46:03.45963,82.7,105.8,Level 13,0,
12:43:03.45783,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:44:17.45857,12:45:25.45925,73.7,68.3,Level 9,0,
12:43:06.45786,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:44:17.45857,12:45:51.45951,70.7,93.8,Level 12,0,
12:43:18.45798,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:44:17.45857,12:44:53.45893,58.7,36.3,Level 4,0,
12:43:19.45799,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:44:17.45857,12:44:53.45893,57.7,36.3,Level 4,0,
12:43:25.45805,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:44:17.45857,12:45:37.45937,51.7,80.3,Level 10,0,
12:43:33.45813,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:44:17.45857,12:44:53.45893,43.7,36.3,Level 4,0,
12:43:38.45818,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:45:07.45907,12:45:31.45931,88.8,24.3,Level 3,0,
12:43:44.45824,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:45:07.45907,12:45:43.45943,82.8,36.3,Level 4,0,
12:43:46.45826,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:45:07.45907,12:47:01.46021,80.8,113.9,Level 13,0,
12:43:49.45829,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:45:07.45907,12:47:13.46033,77.8,125.9,Level 14,0,
12:43:55.45835,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:45:07.45907,12:45:43.45943,71.8,36.3,Level 4,0,
12:44:10.45850,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:45:07.45907,12:46:49.46009,56.8,101.9,Level 12,0,
12:44:13.45853,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:45:07.45907,12:45:56.45956,53.8,49.5,Level 5,0,
12:44:22.45862,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:45:07.45907,12:46:34.45994,44.8,87.1,Level 9,0,
12:44:26.45866,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:45:07.45907,12:46:22.45982,40.8,75.1,Level 8,0,
12:44:28.45868,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:45:07.45907,12:46:10.45970,38.8,63.1,Level 7,0,
12:44:29.45869,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:45:54.45954,12:47:18.46038,85.1,83.4,Level 14,0,
12:44:31.45871,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:45:54.45954,12:47:31.46051,83.1,97.0,Level 16,0,
12:44:34.45874,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:45:54.45954,12:46:18.45978,80.1,24.3,Level 3,0,
12:44:37.45877,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:45:54.45954,12:47:31.46051,77.1,97.0,Level 16,0,
12:44:38.45878,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:45:54.45954,12:47:31.46051,76.1,97.0,Level 16,0,
12:44:38.45878,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:45:54.45954,12:46:18.45978,76.1,24.3,Level 3,0,
12:44:45.45885,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:45:54.45954,12:46:33.45993,69.1,39.1,Level 5,0,
12:44:49.45889,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:45:54.45954,12:47:31.46051,65.1,97.0,Level 16,0,
12:44:59.45899,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:45:54.45954,12:46:49.46009,55.1,55.1,Level 9,0,
12:45:07.45907,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:45:54.45954,12:47:03.46023,47.1,68.6,Level 11,0,
12:45:26.45926,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:46:27.45987,12:47:46.46066,60.6,79.9,Level 10,0,
12:45:47.45947,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:46:27.45987,12:47:03.46023,39.6,36.3,Level 4,0,
12:45:56.45956,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:46:27.45987,12:48:02.46082,30.6,95.8,Level 14,0,
12:46:13.45973,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:46:27.45987,12:48:02.46082,13.6,95.8,Level 14,0,
12:46:13.45973,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:46:27.45987,12:47:03.46023,13.6,36.3,Level 4,0,
12:46:16.45976,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:46:27.45987,12:47:19.46039,10.6,51.9,Level 5,0,
12:46:27.45987,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:46:27.45987,12:47:03.46023,0.0,35.9,Level 4,0,
12:46:30.45990,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:46:27.45987,12:47:34.46054,0.0,64.4,Level 9,0,
12:46:32.45992,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:46:27.45987,12:46:49.46009,0.0,17.3,Level 2,0,
12:46:35.45995,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:46:27.45987,12:47:03.46023,0.0,27.9,Level 4,0,
12:46:48.46008,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:46:48.46008,12:47:45.46065,0.0,57.2,Level 7,0,
12:46:53.46013,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:46:48.46008,12:49:02.46142,0.0,128.8,Level 16,0,
12:46:57.46017,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:57.46017,12:48:23.46103,0.0,85.7,Level 11,0,
12:47:02.46022,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:46:57.46017,12:47:59.46079,0.0,56.7,Level 9,0,
12:47:07.46027,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:07.46027,12:47:29.46049,0.0,22.2,Level 4,0,
12:47:11.46031,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:07.46027,12:47:29.46049,0.0,18.2,Level 4,0,
12:47:14.46034,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:47:07.46027,12:48:48.46128,0.0,94.3,Level 14,0,
12:47:15.46035,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:47:07.46027,12:48:36.46116,0.0,81.3,Level 13,0,
12:47:16.46036,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:47:07.46027,12:48:11.46091,0.0,54.7,Level 10,0,
12:47:29.46049,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:47:40.46060,12:48:18.46098,10.5,38.0,Level 12,0,
12:47:29.46049,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:47:40.46060,12:48:02.46082,10.5,22.1,Level 8,0,
12:47:44.46064,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:47:40.46060,12:48:32.46112,0.0,48.3,Level 15,0,
12:47:50.46070,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:48:04.46084,12:48:31.46111,13.9,26.8,Level 13,0,
12:47:51.46071,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:48:04.46084,12:48:45.46125,12.9,41.5,Level 16,0,
12:48:15.46095,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:48:30.46110,12:49:19.46159,15.4,48.7,Level 10,0,
12:48:24.46104,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:48:30.46110,12:49:47.46187,6.4,76.7,Level 15,0,
12:48:29.46109,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:48:30.46110,12:48:52.46132,1.4,22.0,Level 6,0,
12:48:31.46111,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:48:30.46110,12:49:31.46171,0.0,60.2,Level 11,0,
12:48:32.46112,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:48:30.46110,12:49:04.46144,0.0,32.4,Level 7,0,
12:48:47.46127,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:49:00.46140,12:49:51.46191,13.3,50.2,Level 13,0,
12:48:55.46135,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:49:00.46140,12:49:37.46177,5.3,36.7,Level 11,0,
12:49:04.46144,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:49:00.46140,12:49:23.46163,0.0,19.4,Level 9,0,
12:49:15.46155,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:49:15.46155,12:49:32.46172,0.0,17.2,Level 6,0,
12:49:57.46197,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:49:57.46197,12:50:19.46219,0.0,21.9,Level 10,0,
12:50:26.46226,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:50:26.46226,12:51:01.46261,0.0,35.2,Level 10,0,
12:50:27.46227,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:50:26.46226,12:50:40.46240,0.0,13.4,Level 2,0,
12:50:28.46228,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:50:26.46226,12:51:18.46278,0.0,50.3,Level 15,0,
12:50:44.46244,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:50:44.46244,12:51:08.46268,0.0,24.3,Level 11,0,
12:50:46.46246,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:50:44.46244,12:51:23.46283,0.0,37.2,Level 14,0,
12:50:54.46254,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:50:54.46254,12:51:16.46276,0.0,21.9,Level 10,0,
12:51:02.46262,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:51:02.46262,12:51:24.46284,0.0,21.9,Level 10,0,
12:51:23.46283,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:51:38.46298,12:52:32.46352,14.9,54.0,Level 15,0,
12:51:34.46294,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:51:38.46298,12:51:54.46314,3.9,16.1,Level 2,0,
12:51:44.46304,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:51:38.46298,12:52:18.46338,0.0,34.3,Level 13,0,
12:52:04.46324,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:52:04.46324,12:52:20.46340,0.0,15.9,Level 5,0,
12:52:19.46339,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:52:19.46339,12:52:47.46367,0.0,27.9,Level 15,0,
12:52:31.46351,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:52:31.46351,12:52:47.46367,0.0,16.0,Level 4,0,
12:52:34.46354,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:52:31.46351,12:53:04.46384,0.0,30.2,Level 9,0,
12:52:58.46378,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:52:58.46378,12:53:36.46416,0.0,37.9,Level 13,0,
12:52:58.46378,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:52:58.46378,12:53:20.46400,0.0,21.9,Level 9,0,
12:53:21.46401,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:53:21.46401,12:53:55.46435,0.0,34.3,Level 12,0,
12:53:28.46408,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:53:28.46408,12:53:55.46435,0.0,27.3,Level 12,0,
12:53:33.46413,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:53:28.46408,12:54:09.46449,0.0,35.6,Level 13,0,
12:53:58.46438,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:53:58.46438,12:54:24.46464,0.0,25.6,Level 13,0,
12:54:21.46461,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:54:21.46461,12:54:37.46477,0.0,15.6,Level 3,0,
12:54:25.46465,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:54:21.46461,12:54:57.46497,0.0,32.3,Level 11,0,
12:54:34.46474,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:54:34.46474,12:54:52.46492,0.0,18.3,Level 7,0,
12:54:58.46498,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:54:58.46498,12:55:25.46525,0.0,26.8,Level 14,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43320.3,1,75.0,0.2,,,,120.2,
1,43336.2,11,75.0,0.2,UP,10,75.,
1,43343.4,11,0.0,0.0,,,,7.2,
1,43359.4,1,0.0,0.0,DOWN,10,0.,
1,43590.3,1,150.0,0.4,,,,230.9,
1,43602.6,8,150.0,0.4,UP,7,150.,
1,43609.8,8,75.0,0.2,,,,7.2,
1,43623.4,16,75.0,0.2,UP,8,75.,
1,43630.6,16,0.0,0.0,,,,7.2,
1,43652.5,1,0.0,0.0,DOWN,15,0.,
1,43686.3,1,75.0,0.2,,,,33.7,
1,43695.0,5,75.0,0.2,UP,4,75.,
1,43702.2,5,0.0,0.0,,,,7.2,
1,43711.0,1,0.0,0.0,DOWN,4,0.,
1,43806.3,1,75.0,0.2,,,,95.3,
1,43813.9,4,75.0,0.2,UP,3,75.,
1,43821.1,4,0.0,0.0,,,,7.2,
1,43828.7,1,0.0,0.0,DOWN,3,0.,
1,43837.3,1,75.0,0.2,,,,8.6,
1,43852.0,10,75.0,0.2,UP,9,75.,
1,43859.2,10,0.0,0.0,,,,7.2,
1,43874.0,1,0.0,0.0,DOWN,9,0.,
1,44093.7,1,225.0,0.6,,,,219.7,
1,44104.8,7,225.0,0.6,UP,6,225.,
1,44112.0,7,150.0,0.4,,,,7.2,
1,44119.6,10,150.0,0.4,UP,3,150.,
1,44126.8,10,75.0,0.2,,,,7.2,
1,44131.6,11,75.0,0.2,UP,1,75.,
1,44138.8,11,0.0,0.0,,,,7.2,
1,44154.8,1,0.0,0.0,DOWN,10,0.,
1,44215.3,1,75.0,0.2,,,,60.5,
1,44234.8,14,75.0,0.2,UP,13,75.,
1,44242.0,14,0.0,0.0,,,,7.2,
1,44261.6,1,0.0,0.0,DOWN,13,0.,
1,44268.8,1,75.0,0.2,,,,7.2,
1,44278.8,6,75.0,0.2,UP,5,75.,
1,44286.0,6,0.0,0.0,,,,7.2,
1,44295.9,1,0.0,0.0,DOWN,5,0.,
1,44318.7,1,225.0,0.6,,,,22.8,
1,44323.5,2,225.0,0.6,UP,1,225.,
1,44330.7,2,150.0,0.4,,,,7.2,
1,44343.0,9,150.0,0.4,UP,7,150.,
1,44350.2,9,75.0,0.2,,,,7.2,
1,44355.0,10,75.0,0.2,UP,1,75.,
1,44362.2,10,0.0,0.0,,,,7.2,
1,44377.0,1,0.0,0.0,DOWN,9,0.,
1,44389.3,1,75.0,0.2,,,,12.3,
1,44410.0,15,75.0,0.2,UP,14,75.,
1,44417.2,15,0.0,0.0,,,,7.2,
1,44438.0,1,0.0,0.0,DOWN,14,0.,
1,44446.3,1,75.0,0.2,,,,8.3,
1,44455.0,5,75.0,0.2,UP,4,75.,
1,44462.2,5,0.0,0.0,,,,7.2,
1,44471.0,1,0.0,0.0,DOWN,4,0.,
1,44518.3,1,450.0,1.3,,,,47.3,
1,44524.6,3,450.0,1.3,UP,2,450.,
1,44531.8,3,375.0,1.1,,,,7.2,
1,44540.6,7,375.0,1.1,UP,4,375.,
1,44547.8,7,300.0,0.8,,,,7.2,
1,44556.5,11,300.0,0.8,UP,4,300.,
1,44563.7,11,225.0,0.6,,,,7.2,
1,44568.5,12,225.0,0.6,UP,1,225.,
1,44575.7,12,150.0,0.4,,,,7.2,
1,44580.5,13,150.0,0.4,UP,1,150.,
1,44587.7,13,75.0,0.2,,,,7.2,
1,44592.5,14,75.0,0.2,UP,1,75.,
1,44599.7,14,0.0,0.0,,,,7.2,
1,44619.3,1,0.0,0.0,DOWN,13,0.,
1,44637.3,1,750.0,2.1,,,,18.1,
1,44642.1,2,750.0,2.1,UP,1,750.,
1,44649.3,2,675.0,1.9,,,,7.2,
1,44654.1,3,675.0,1.9,UP,1,675.,
1,44661.3,3,600.0,1.7,,,,7.2,
1,44666.1,4,600.0,1.7,UP,1,600.,
1,44673.3,4,525.0,1.5,,,,7.2,
1,44682.1,8,525.0,1.5,UP,4,525.,
1,44690.5,8,375.0,1.1,,,,8.4,
1,44699.2,12,375.0,1.1,UP,4,375.,
1,44707.6,12,225.0,0.6,,,,8.4,
1,44712.4,13,225.0,0.6,UP,1,225.,
1,44719.6,13,150.0,0.4,,,,7.2,
1,44727.2,16,150.0,0.4,UP,3,150.,
1,44735.6,16,0.0,0.0,,,,8.4,
1,44757.6,1,0.0,0.0,DOWN,15,0.,
1,44791.3,1,450.0,1.3,,,,33.7,
1,44796.1,2,450.0,1.3,UP,1,450.,
1,44803.3,2,375.0,1.1,,,,7.2,
1,44815.6,9,375.0,1.1,UP,7,375.,
1,44822.8,9,300.0,0.8,,,,7.2,
1,44829.2,11,300.0,0.8,UP,2,300.,
1,44836.4,11,225.0,0.6,,,,7.2,
1,44842.7,13,225.0,0.6,UP,2,225.,
1,44851.1,13,75.0,0.2,,,,8.4,
1,44858.7,16,75.0,0.2,UP,3,75.,
1,44865.9,16,0.0,0.0,,,,7.2,
1,44887.9,1,0.0,0.0,DOWN,15,0.,
1,44926.3,1,300.0,0.8,,,,38.4,
1,44933.9,4,300.0,0.8,UP,3,300.,
1,44941.1,4,225.0,0.6,,,,7.2,
1,44947.4,6,225.0,0.6,UP,2,225.,
1,44954.6,6,150.0,0.4,,,,7.2,
1,44961.0,8,150.0,0.4,UP,2,150.,
1,44968.2,8,75.0,0.2,,,,7.2,
1,44981.7,16,75.0,0.2,UP,8,75.,
1,44988.9,16,0.0,0.0,,,,7.2,
1,45010.9,1,0.0,0.0,DOWN,15,0.,
1,45039.3,1,675.0,1.9,,,,28.4,
1,45049.2,6,675.0,1.9,UP,5,675.,
1,45056.4,6,600.0,1.7,,,,7.2,
1,45062.8,8,600.0,1.7,UP,2,600.,
1,45070.0,8,525.0,1.5,,,,7.2,
1,45076.3,10,525.0,1.5,UP,2,525.,
1,45084.7,10,375.0,1.1,,,,8.4,
1,45091.1,12,375.0,1.1,UP,2,375.,
1,45099.5,12,225.0,0.6,,,,8.4,
1,45104.3,13,225.0,0.6,UP,1,225.,
1,45112.7,13,75.0,0.2,,,,8.4,
1,45119.0,15,75.0,0.2,UP,2,75.,
1,45126.2,15,0.0,0.0,,,,7.2,
1,45147.0,1,0.0,0.0,DOWN,14,0.,
1,45165.0,1,750.0,2.1,,,,18.1,
1,45169.8,2,750.0,2.1,UP,1,750.,
1,45177.0,2,675.0,1.9,,,,7.2,
1,45187.0,7,675.0,1.9,UP,5,675.,
1,45194.2,7,600.0,1.7,,,,7.2,
1,45200.5,9,600.0,1.7,UP,2,600.,
1,45208.9,9,450.0,1.3,,,,8.4,
1,45216.5,12,450.0,1.3,UP,3,450.,
1,45226.1,12,225.0,0.6,,,,9.6,
1,45232.5,14,225.0,0.6,UP,2,225.,
1,45239.7,14,150.0,0.4,,,,7.2,
1,45244.5,15,150.0,0.4,UP,1,150.,
1,45251.7,15,75.0,0.2,,,,7.2,
1,45256.5,16,75.0,0.2,UP,1,75.,
1,45263.7,16,0.0,0.0,,,,7.2,
1,45285.6,1,0.0,0.0,DOWN,15,0.,
