ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow8.elvx   11 Nov 2021  10:55:10,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,901,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.5   (+0.0/-0.0),
Longest Waiting Time (s),,,189.0   (+0.0/-0.0),
Average Transit Time (s),,,55.2   (+0.0/-0.0),
Longest Transit Time (s),,,129.3   (+0.0/-0.0),
Average Time to Destination (s),,,91.6   (+0.0/-0.0),
Longest Time to Destination (s),,,280.6   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45253.7,5,375.0,1.1,,,,9.6,
1,45261.3,8,375.0,1.1,UP,3,375.,
1,45268.5,8,300.0,0.8,,,,7.2,
1,45274.8,10,300.0,0.8,UP,2,300.,
1,45282.0,10,225.0,0.6,,,,7.2,
1,45286.8,11,225.0,0.6,UP,1,225.,
1,45294.0,11,150.0,0.4,,,,7.2,
1,45301.6,14,150.0,0.4,UP,3,150.,
1,45308.8,14,75.0,0.2,,,,7.2,
1,45315.2,16,75.0,0.2,UP,2,75.,
1,45322.4,16,0.0,0.0,,,,7.2,
1,45344.3,1,0.0,0.0,DOWN,15,0.,
1,45362.4,1,750.0,2.1,,,,18.0,
1,45368.7,3,750.0,2.1,UP,2,750.,
1,45375.9,3,675.0,1.9,,,,7.2,
1,45382.3,5,675.0,1.9,UP,2,675.,
1,45389.5,5,600.0,1.7,,,,7.2,
1,45399.4,10,600.0,1.7,UP,5,600.,
1,45406.6,10,525.0,1.5,,,,7.2,
1,45411.4,11,525.0,1.5,UP,1,525.,
1,45419.8,11,375.0,1.1,,,,8.4,
1,45424.6,12,375.0,1.1,UP,1,375.,
1,45431.8,12,300.0,0.8,,,,7.2,
1,45436.6,13,300.0,0.8,UP,1,300.,
1,45443.8,13,225.0,0.6,,,,7.2,
1,45448.6,14,225.0,0.6,UP,1,225.,
1,45455.8,14,150.0,0.4,,,,7.2,
1,45460.6,15,150.0,0.4,UP,1,150.,
1,45467.8,15,75.0,0.2,,,,7.2,
1,45472.6,16,75.0,0.2,UP,1,75.,
1,45479.8,16,0.0,0.0,,,,7.2,
1,45501.8,1,0.0,0.0,DOWN,15,0.,
1,45519.8,1,750.0,2.1,,,,18.1,
1,45528.6,5,750.0,2.1,UP,4,750.,
1,45535.8,5,675.0,1.9,,,,7.2,
1,45544.5,9,675.0,1.9,UP,4,675.,
1,45551.7,9,600.0,1.7,,,,7.2,
1,45556.5,10,600.0,1.7,UP,1,600.,
1,45566.1,10,375.0,1.1,,,,9.6,
1,45570.9,11,375.0,1.1,UP,1,375.,
1,45578.1,11,300.0,0.8,,,,7.2,
1,45584.5,13,300.0,0.8,UP,2,300.,
1,45591.7,13,225.0,0.6,,,,7.2,
1,45596.5,14,225.0,0.6,UP,1,225.,
1,45603.7,14,150.0,0.4,,,,7.2,
1,45610.0,16,150.0,0.4,UP,2,150.,
1,45618.4,16,0.0,0.0,,,,8.4,
1,45640.4,1,0.0,0.0,DOWN,15,0.,
1,45658.4,1,750.0,2.1,,,,18.1,
1,45663.2,2,750.0,2.1,UP,1,750.,
1,45671.6,2,600.0,1.7,,,,8.4,
1,45676.4,3,600.0,1.7,UP,1,600.,
1,45683.6,3,525.0,1.5,,,,7.2,
1,45688.4,4,525.0,1.5,UP,1,525.,
1,45696.8,4,375.0,1.1,,,,8.4,
1,45701.6,5,375.0,1.1,UP,1,375.,
1,45708.8,5,300.0,0.8,,,,7.2,
1,45713.6,6,300.0,0.8,UP,1,300.,
1,45720.8,6,225.0,0.6,,,,7.2,
1,45728.4,9,225.0,0.6,UP,3,225.,
1,45736.8,9,75.0,0.2,,,,8.4,
1,45746.8,14,75.0,0.2,UP,5,75.,
1,45754.0,14,0.0,0.0,,,,7.2,
1,45773.5,1,0.0,0.0,DOWN,13,0.,
1,45801.1,1,750.0,2.1,,,,27.6,
1,45811.1,6,750.0,2.1,UP,5,750.,
1,45818.3,6,675.0,1.9,,,,7.2,
1,45823.1,7,675.0,1.9,UP,1,675.,
1,45831.5,7,525.0,1.5,,,,8.4,
1,45837.8,9,525.0,1.5,UP,2,525.,
1,45845.0,9,450.0,1.3,,,,7.2,
1,45849.8,10,450.0,1.3,UP,1,450.,
1,45857.0,10,375.0,1.1,,,,7.2,
1,45861.8,11,375.0,1.1,UP,1,375.,
1,45869.0,11,300.0,0.8,,,,7.2,
1,45876.6,14,300.0,0.8,UP,3,300.,
1,45883.8,14,225.0,0.6,,,,7.2,
1,45888.6,15,225.0,0.6,UP,1,225.,
1,45895.8,15,150.0,0.4,,,,7.2,
1,45900.6,16,150.0,0.4,UP,1,150.,
1,45909.0,16,0.0,0.0,,,,8.4,
1,45931.0,1,0.0,0.0,DOWN,15,0.,
1,45966.9,1,750.0,2.1,,,,35.9,
1,45971.7,2,750.0,2.1,UP,1,750.,
1,45978.9,2,675.0,1.9,,,,7.2,
1,45983.7,3,675.0,1.9,UP,1,675.,
1,45990.9,3,600.0,1.7,,,,7.2,
1,45995.7,4,600.0,1.7,UP,1,600.,
1,46004.1,4,450.0,1.3,,,,8.4,
1,46014.0,9,450.0,1.3,UP,5,450.,
1,46023.6,9,225.0,0.6,,,,9.6,
1,46028.4,10,225.0,0.6,UP,1,225.,
1,46035.6,10,150.0,0.4,,,,7.2,
1,46040.4,11,150.0,0.4,UP,1,150.,
1,46047.6,11,75.0,0.2,,,,7.2,
1,46057.6,16,75.0,0.2,UP,5,75.,
1,46064.8,16,0.0,0.0,,,,7.2,
1,46086.7,1,0.0,0.0,DOWN,15,0.,
1,46100.0,1,450.0,1.3,,,,13.3,
1,46108.7,5,450.0,1.3,UP,4,450.,
1,46115.9,5,375.0,1.1,,,,7.2,
1,46122.3,7,375.0,1.1,UP,2,375.,
1,46129.5,7,300.0,0.8,,,,7.2,
1,46134.3,8,300.0,0.8,UP,1,300.,
1,46141.5,8,225.0,0.6,,,,7.2,
1,46146.3,9,225.0,0.6,UP,1,225.,
1,46153.5,9,150.0,0.4,,,,7.2,
1,46163.4,14,150.0,0.4,UP,5,150.,
1,46170.6,14,75.0,0.2,,,,7.2,
1,46175.4,15,75.0,0.2,UP,1,75.,
1,46182.6,15,0.0,0.0,,,,7.2,
1,46203.4,1,0.0,0.0,DOWN,14,0.,
1,46262.3,1,75.0,0.2,,,,58.9,
1,46267.1,2,75.0,0.2,UP,1,75.,
1,46274.3,2,0.0,0.0,,,,7.2,
1,46279.1,1,0.0,0.0,DOWN,1,0.,
1,46293.5,1,375.0,1.1,,,,14.4,
1,46301.1,4,375.0,1.1,UP,3,375.,
1,46308.3,4,300.0,0.8,,,,7.2,
1,46314.6,6,300.0,0.8,UP,2,300.,
1,46321.8,6,225.0,0.6,,,,7.2,
1,46329.4,9,225.0,0.6,UP,3,225.,
1,46336.6,9,150.0,0.4,,,,7.2,
1,46349.0,16,150.0,0.4,UP,7,150.,
1,46357.4,16,0.0,0.0,,,,8.4,
1,46379.3,1,0.0,0.0,DOWN,15,0.,
2,43200.0,1,0.0,0.0,
2,43292.3,1,75.0,0.2,,,,92.2,
2,43301.0,5,75.0,0.2,UP,4,75.,
2,43308.2,5,0.0,0.0,,,,7.2,
2,43317.0,1,0.0,0.0,DOWN,4,0.,
2,43407.3,1,75.0,0.2,,,,90.3,
2,43419.6,8,75.0,0.2,UP,7,75.,
2,43426.8,8,0.0,0.0,,,,7.2,
2,43439.2,1,0.0,0.0,DOWN,7,0.,
2,43471.3,1,75.0,0.2,,,,32.1,
2,43481.2,6,75.0,0.2,UP,5,75.,
2,43488.4,6,0.0,0.0,,,,7.2,
2,43498.4,1,0.0,0.0,DOWN,5,0.,
2,43510.3,1,75.0,0.2,,,,11.9,
2,43523.8,9,75.0,0.2,UP,8,75.,
2,43531.0,9,0.0,0.0,,,,7.2,
2,43544.6,1,0.0,0.0,DOWN,8,0.,
2,43556.3,1,75.0,0.2,,,,11.7,
2,43566.2,6,75.0,0.2,UP,5,75.,
2,43573.4,6,0.0,0.0,,,,7.2,
2,43583.4,1,0.0,0.0,DOWN,5,0.,
2,43595.3,1,75.0,0.2,,,,11.9,
2,43604.0,5,75.0,0.2,UP,4,75.,
2,43611.2,5,0.0,0.0,,,,7.2,
2,43620.0,1,0.0,0.0,DOWN,4,0.,
2,43627.2,1,75.0,0.2,,,,7.2,
2,43640.8,9,75.0,0.2,UP,8,75.,
2,43648.0,9,0.0,0.0,,,,7.2,
2,43661.5,1,0.0,0.0,DOWN,8,0.,
2,43670.5,1,150.0,0.4,,,,8.9,
2,43675.3,2,150.0,0.4,UP,1,150.,
2,43682.5,2,75.0,0.2,,,,7.2,
2,43692.4,7,75.0,0.2,UP,5,75.,
2,43699.6,7,0.0,0.0,,,,7.2,
2,43710.8,1,0.0,0.0,DOWN,6,0.,
2,43881.3,1,75.0,0.2,,,,170.5,
2,43891.2,6,75.0,0.2,UP,5,75.,
2,43898.4,6,0.0,0.0,,,,7.2,
2,43908.4,1,0.0,0.0,DOWN,5,0.,
2,43929.3,1,75.0,0.2,,,,20.9,
2,43950.0,15,75.0,0.2,UP,14,75.,
2,43957.2,15,0.0,0.0,,,,7.2,
2,43978.0,1,0.0,0.0,DOWN,14,0.,
2,44052.3,1,75.0,0.2,,,,74.3,
2,44064.6,8,75.0,0.2,UP,7,75.,
2,44071.8,8,0.0,0.0,,,,7.2,
2,44084.2,1,0.0,0.0,DOWN,7,0.,
2,44101.3,1,75.0,0.2,,,,17.1,
2,44106.1,2,75.0,0.2,UP,1,75.,
2,44113.3,2,0.0,0.0,,,,7.2,
2,44118.1,1,0.0,0.0,DOWN,1,0.,
2,44133.3,1,300.0,0.8,,,,15.2,
2,44139.6,3,300.0,0.8,UP,2,300.,
2,44146.8,3,225.0,0.6,,,,7.2,
2,44151.6,4,225.0,0.6,UP,1,225.,
2,44158.8,4,150.0,0.4,,,,7.2,
2,44170.0,10,150.0,0.4,UP,6,150.,
2,44177.2,10,75.0,0.2,,,,7.2,
2,44184.8,13,75.0,0.2,UP,3,75.,
2,44192.0,13,0.0,0.0,,,,7.2,
2,44210.3,1,0.0,0.0,DOWN,12,0.,
2,44271.3,1,75.0,0.2,,,,60.9,
2,44277.6,3,75.0,0.2,UP,2,75.,
2,44284.8,3,0.0,0.0,,,,7.2,
2,44291.2,1,0.0,0.0,DOWN,2,0.,
2,44311.3,1,300.0,0.8,,,,20.1,
2,44326.0,10,300.0,0.8,UP,9,300.,
2,44333.2,10,225.0,0.6,,,,7.2,
2,44340.8,13,225.0,0.6,UP,3,225.,
2,44349.2,13,75.0,0.2,,,,8.4,
2,44355.6,15,75.0,0.2,UP,2,75.,
2,44362.8,15,0.0,0.0,,,,7.2,
2,44383.5,1,0.0,0.0,DOWN,14,0.,
2,44415.5,1,600.0,1.7,,,,31.9,
2,44425.4,6,600.0,1.7,UP,5,600.,
2,44432.6,6,525.0,1.5,,,,7.2,
2,44437.4,7,525.0,1.5,UP,1,525.,
2,44444.6,7,450.0,1.3,,,,7.2,
2,44451.0,9,450.0,1.3,UP,2,450.,
2,44459.4,9,300.0,0.8,,,,8.4,
2,44467.0,12,300.0,0.8,UP,3,300.,
2,44475.4,12,150.0,0.4,,,,8.4,
2,44480.2,13,150.0,0.4,UP,1,150.,
2,44487.4,13,75.0,0.2,,,,7.2,
2,44495.0,16,75.0,0.2,UP,3,75.,
2,44502.2,16,0.0,0.0,,,,7.2,
2,44524.1,1,0.0,0.0,DOWN,15,0.,
2,44542.1,1,750.0,2.1,,,,18.0,
2,44546.9,2,750.0,2.1,UP,1,750.,
2,44554.1,2,675.0,1.9,,,,7.2,
2,44561.7,5,675.0,1.9,UP,3,675.,
2,44570.1,5,525.0,1.5,,,,8.4,
2,44574.9,6,525.0,1.5,UP,1,525.,
2,44583.3,6,375.0,1.1,,,,8.4,
2,44588.1,7,375.0,1.1,UP,1,375.,
2,44595.3,7,300.0,0.8,,,,7.2,
2,44601.7,9,300.0,0.8,UP,2,300.,
2,44610.1,9,150.0,0.4,,,,8.4,
2,44616.4,11,150.0,0.4,UP,2,150.,
2,44623.6,11,75.0,0.2,,,,7.2,
2,44630.0,13,75.0,0.2,UP,2,75.,
2,44637.2,13,0.0,0.0,,,,7.2,
2,44655.5,1,0.0,0.0,DOWN,12,0.,
2,44663.3,1,75.0,0.2,,,,7.7,
2,44681.6,13,75.0,0.2,UP,12,75.,
2,44688.8,13,0.0,0.0,,,,7.2,
2,44707.2,1,0.0,0.0,DOWN,12,0.,
2,44725.3,1,675.0,1.9,,,,18.1,
2,44730.1,2,675.0,1.9,UP,1,675.,
2,44737.3,2,600.0,1.7,,,,7.2,
2,44742.1,3,600.0,1.7,UP,1,600.,
2,44749.3,3,525.0,1.5,,,,7.2,
2,44754.1,4,525.0,1.5,UP,1,525.,
2,44762.5,4,375.0,1.1,,,,8.4,
2,44770.1,7,375.0,1.1,UP,3,375.,
2,44777.3,7,300.0,0.8,,,,7.2,
2,44784.9,10,300.0,0.8,UP,3,300.,
2,44793.3,10,150.0,0.4,,,,8.4,
2,44799.6,12,150.0,0.4,UP,2,150.,
2,44806.8,12,75.0,0.2,,,,7.2,
2,44815.6,16,75.0,0.2,UP,4,75.,
2,44822.8,16,0.0,0.0,,,,7.2,
2,44844.7,1,0.0,0.0,DOWN,15,0.,
2,44868.7,1,750.0,2.1,,,,24.0,
2,44877.4,5,750.0,2.1,UP,4,750.,
2,44885.8,5,600.0,1.7,,,,8.4,
2,44892.2,7,600.0,1.7,UP,2,600.,
2,44899.4,7,525.0,1.5,,,,7.2,
2,44905.7,9,525.0,1.5,UP,2,525.,
2,44915.3,9,300.0,0.8,,,,9.6,
2,44922.9,12,300.0,0.8,UP,3,300.,
2,44931.3,12,150.0,0.4,,,,8.4,
2,44936.1,13,150.0,0.4,UP,1,150.,
2,44943.3,13,75.0,0.2,,,,7.2,
2,44948.1,14,75.0,0.2,UP,1,75.,
2,44955.3,14,0.0,0.0,,,,7.2,
2,44974.9,1,0.0,0.0,DOWN,13,0.,
2,44994.3,1,450.0,1.3,,,,19.4,
2,45000.6,3,450.0,1.3,UP,2,450.,
2,45007.8,3,375.0,1.1,,,,7.2,
2,45015.4,6,375.0,1.1,UP,3,375.,
2,45022.6,6,300.0,0.8,,,,7.2,
2,45031.4,10,300.0,0.8,UP,4,300.,
2,45038.6,10,225.0,0.6,,,,7.2,
2,45047.3,14,225.0,0.6,UP,4,225.,
2,45054.5,14,150.0,0.4,,,,7.2,
2,45060.9,16,150.0,0.4,UP,2,150.,
2,45069.3,16,0.0,0.0,,,,8.4,
2,45091.2,1,0.0,0.0,DOWN,15,0.,
2,45120.3,1,750.0,2.1,,,,29.1,
2,45125.1,2,750.0,2.1,UP,1,750.,
2,45132.3,2,675.0,1.9,,,,7.2,
2,45137.1,3,675.0,1.9,UP,1,675.,
2,45144.3,3,600.0,1.7,,,,7.2,
2,45149.1,4,600.0,1.7,UP,1,600.,
2,45157.5,4,450.0,1.3,,,,8.4,
2,45168.6,10,450.0,1.3,UP,6,450.,
2,45175.8,10,375.0,1.1,,,,7.2,
2,45180.6,11,375.0,1.1,UP,1,375.,
2,45187.8,11,300.0,0.8,,,,7.2,
2,45194.2,13,300.0,0.8,UP,2,300.,
2,45202.6,13,150.0,0.4,,,,8.4,
2,45207.4,14,150.0,0.4,UP,1,150.,
2,45214.6,14,75.0,0.2,,,,7.2,
2,45220.9,16,75.0,0.2,UP,2,75.,
2,45228.1,16,0.0,0.0,,,,7.2,
2,45250.1,1,0.0,0.0,DOWN,15,0.,
2,45268.1,1,750.0,2.1,,,,18.0,
2,45274.5,3,750.0,2.1,UP,2,750.,
2,45281.7,3,675.0,1.9,,,,7.2,
2,45288.0,5,675.0,1.9,UP,2,675.,
2,45295.2,5,600.0,1.7,,,,7.2,
2,45300.0,6,600.0,1.7,UP,1,600.,
2,45307.2,6,525.0,1.5,,,,7.2,
2,45313.6,8,525.0,1.5,UP,2,525.,
2,45320.8,8,450.0,1.3,,,,7.2,
2,45327.1,10,450.0,1.3,UP,2,450.,
2,45334.3,10,375.0,1.1,,,,7.2,
2,45339.1,11,375.0,1.1,UP,1,375.,
2,45346.3,11,300.0,0.8,,,,7.2,
2,45351.1,12,300.0,0.8,UP,1,300.,
2,45358.3,12,225.0,0.6,,,,7.2,
2,45363.1,13,225.0,0.6,UP,1,225.,
2,45371.5,13,75.0,0.2,,,,8.4,
2,45377.9,15,75.0,0.2,UP,2,75.,
2,45385.1,15,0.0,0.0,,,,7.2,
2,45405.8,1,0.0,0.0,DOWN,14,0.,
2,45423.9,1,750.0,2.1,,,,18.0,
2,45428.7,2,750.0,2.1,UP,1,750.,
2,45435.9,2,675.0,1.9,,,,7.2,
2,45442.2,4,675.0,1.9,UP,2,675.,
2,45451.8,4,450.0,1.3,,,,9.6,
2,45456.6,5,450.0,1.3,UP,1,450.,
2,45463.8,5,375.0,1.1,,,,7.2,
2,45468.6,6,375.0,1.1,UP,1,375.,
2,45478.2,6,150.0,0.4,,,,9.6,
2,45489.4,12,150.0,0.4,UP,6,150.,
2,45496.6,12,75.0,0.2,,,,7.2,
2,45505.3,16,75.0,0.2,UP,4,75.,
2,45512.5,16,0.0,0.0,,,,7.2,
2,45534.5,1,0.0,0.0,DOWN,15,0.,
2,45555.9,1,750.0,2.1,,,,21.5,
2,45562.3,3,750.0,2.1,UP,2,750.,
2,45569.5,3,675.0,1.9,,,,7.2,
2,45574.3,4,675.0,1.9,UP,1,675.,
2,45582.7,4,525.0,1.5,,,,8.4,
2,45589.0,6,525.0,1.5,UP,2,525.,
2,45596.2,6,450.0,1.3,,,,7.2,
2,45601.0,7,450.0,1.3,UP,1,450.,
2,45609.4,7,300.0,0.8,,,,8.4,
2,45617.0,10,300.0,0.8,UP,3,300.,
2,45625.4,10,150.0,0.4,,,,8.4,
2,45630.2,11,150.0,0.4,UP,1,150.,
2,45637.4,11,75.0,0.2,,,,7.2,
2,45642.2,12,75.0,0.2,UP,1,75.,
2,45649.4,12,0.0,0.0,,,,7.2,
2,45666.6,1,0.0,0.0,DOWN,11,0.,
2,45684.6,1,750.0,2.1,,,,18.0,
2,45689.4,2,750.0,2.1,UP,1,750.,
2,45697.8,2,600.0,1.7,,,,8.4,
2,45702.6,3,600.0,1.7,UP,1,600.,
2,45709.8,3,525.0,1.5,,,,7.2,
2,45717.4,6,525.0,1.5,UP,3,525.,
2,45724.6,6,450.0,1.3,,,,7.2,
2,45735.8,12,450.0,1.3,UP,6,450.,
2,45744.2,12,300.0,0.8,,,,8.4,
2,45749.0,13,300.0,0.8,UP,1,300.,
2,45756.2,13,225.0,0.6,,,,7.2,
2,45761.0,14,225.0,0.6,UP,1,225.,
2,45768.2,14,150.0,0.4,,,,7.2,
2,45774.5,16,150.0,0.4,UP,2,150.,
2,45782.9,16,0.0,0.0,,,,8.4,
2,45804.9,1,0.0,0.0,DOWN,15,0.,
2,45822.9,1,750.0,2.1,,,,18.1,
2,45827.7,2,750.0,2.1,UP,1,750.,
2,45836.1,2,600.0,1.7,,,,8.4,
2,45840.9,3,600.0,1.7,UP,1,600.,
2,45849.3,3,450.0,1.3,,,,8.4,
2,45854.1,4,450.0,1.3,UP,1,450.,
2,45862.5,4,300.0,0.8,,,,8.4,
2,45868.9,6,300.0,0.8,UP,2,300.,
2,45876.1,6,225.0,0.6,,,,7.2,
2,45889.6,14,225.0,0.6,UP,8,225.,
2,45896.8,14,150.0,0.4,,,,7.2,
2,45901.6,15,150.0,0.4,UP,1,150.,
2,45910.0,15,0.0,0.0,,,,8.4,
2,45930.8,1,0.0,0.0,DOWN,14,0.,
2,45948.8,1,750.0,2.1,,,,18.1,
2,45955.2,3,750.0,2.1,UP,2,750.,
2,45962.4,3,675.0,1.9,,,,7.2,
2,45967.2,4,675.0,1.9,UP,1,675.,
2,45975.6,4,525.0,1.5,,,,8.4,
2,45981.9,6,525.0,1.5,UP,2,525.,
2,45989.1,6,450.0,1.3,,,,7.2,
2,45993.9,7,450.0,1.3,UP,1,450.,
2,46001.1,7,375.0,1.1,,,,7.2,
2,46007.5,9,375.0,1.1,UP,2,375.,
2,46014.7,9,300.0,0.8,,,,7.2,
2,46021.0,11,300.0,0.8,UP,2,300.,
2,46028.2,11,225.0,0.6,,,,7.2,
2,46034.6,13,225.0,0.6,UP,2,225.,
2,46041.8,13,150.0,0.4,,,,7.2,
2,46048.1,15,150.0,0.4,UP,2,150.,
2,46055.3,15,75.0,0.2,,,,7.2,
2,46060.1,16,75.0,0.2,UP,1,75.,
2,46067.3,16,0.0,0.0,,,,7.2,
2,46089.3,1,0.0,0.0,DOWN,15,0.,
2,46149.5,1,150.0,0.4,,,,60.2,
2,46154.3,2,150.0,0.4,UP,1,150.,
2,46161.5,2,75.0,0.2,,,,7.2,
2,46177.4,12,75.0,0.2,UP,10,75.,
2,46184.6,12,0.0,0.0,,,,7.2,
2,46201.8,1,0.0,0.0,DOWN,11,0.,
2,46254.3,1,75.0,0.2,,,,52.5,
2,46267.8,9,75.0,0.2,UP,8,75.,
2,46275.0,9,0.0,0.0,,,,7.2,
2,46288.6,1,0.0,0.0,DOWN,8,0.,
2,46320.5,1,150.0,0.4,,,,31.9,
2,46330.4,6,150.0,0.4,UP,5,150.,
2,46337.6,6,75.0,0.2,,,,7.2,
2,46342.4,7,75.0,0.2,UP,1,75.,
2,46349.6,7,0.0,0.0,,,,7.2,
2,46360.8,1,0.0,0.0,DOWN,6,0.,
2,46436.3,1,75.0,0.2,,,,75.5,
2,46453.4,12,75.0,0.2,UP,11,75.,
2,46460.6,12,0.0,0.0,,,,7.2,
2,46477.8,1,0.0,0.0,DOWN,11,0.,
2,46506.3,1,150.0,0.4,,,,28.5,
2,46516.2,6,150.0,0.4,UP,5,150.,
2,46523.4,6,75.0,0.2,,,,7.2,
2,46531.0,9,75.0,0.2,UP,3,75.,
3,43200.0,1,0.0,0.0,
3,43239.5,1,525.0,1.5,,,,39.4,
3,43245.8,3,525.0,1.5,UP,2,525.,
3,43254.2,3,375.0,1.1,,,,8.4,
3,43265.4,9,375.0,1.1,UP,6,375.,
3,43272.6,9,300.0,0.8,,,,7.2,
3,43281.3,13,300.0,0.8,UP,4,300.,
3,43290.9,13,75.0,0.2,,,,9.6,
3,43297.3,15,75.0,0.2,UP,2,75.,
3,43304.5,15,0.0,0.0,,,,7.2,
3,43325.2,1,0.0,0.0,DOWN,14,0.,
3,43362.5,1,150.0,0.4,,,,37.2,
3,43378.4,11,150.0,0.4,UP,10,150.,
3,43386.8,11,0.0,0.0,,,,8.4,
3,43402.8,1,0.0,0.0,DOWN,10,0.,
3,43459.3,1,225.0,0.6,,,,56.5,
3,43468.0,5,225.0,0.6,UP,4,225.,
3,43475.2,5,150.0,0.4,,,,7.2,
3,43484.0,9,150.0,0.4,UP,4,150.,
3,43491.2,9,75.0,0.2,,,,7.2,
3,43498.8,12,75.0,0.2,UP,3,75.,
3,43506.0,12,0.0,0.0,,,,7.2,
3,43523.1,1,0.0,0.0,DOWN,11,0.,
3,43547.7,1,300.0,0.8,,,,24.6,
3,43560.0,8,300.0,0.8,UP,7,300.,
3,43567.2,8,225.0,0.6,,,,7.2,
3,43572.0,9,225.0,0.6,UP,1,225.,
3,43579.2,9,150.0,0.4,,,,7.2,
3,43584.0,10,150.0,0.4,UP,1,150.,
3,43591.2,10,75.0,0.2,,,,7.2,
3,43598.8,13,75.0,0.2,UP,3,75.,
3,43606.0,13,0.0,0.0,,,,7.2,
3,43624.4,1,0.0,0.0,DOWN,12,0.,
3,43657.3,1,75.0,0.2,,,,32.9,
3,43668.4,7,75.0,0.2,UP,6,75.,
3,43675.6,7,0.0,0.0,,,,7.2,
3,43686.8,1,0.0,0.0,DOWN,6,0.,
3,43743.3,1,75.0,0.2,,,,56.5,
3,43756.8,9,75.0,0.2,UP,8,75.,
3,43764.0,9,0.0,0.0,,,,7.2,
3,43777.6,1,0.0,0.0,DOWN,8,0.,
3,43802.3,1,150.0,0.4,,,,24.7,
3,43808.6,3,150.0,0.4,UP,2,150.,
3,43815.8,3,75.0,0.2,,,,7.2,
3,43822.2,5,75.0,0.2,UP,2,75.,
3,43829.4,5,0.0,0.0,,,,7.2,
3,43838.1,1,0.0,0.0,DOWN,4,0.,
3,43870.5,1,225.0,0.6,,,,32.3,
3,43887.6,12,225.0,0.6,UP,11,225.,
3,43894.8,12,150.0,0.4,,,,7.2,
3,43899.6,13,150.0,0.4,UP,1,150.,
3,43906.8,13,75.0,0.2,,,,7.2,
3,43914.4,16,75.0,0.2,UP,3,75.,
3,43921.6,16,0.0,0.0,,,,7.2,
3,43943.6,1,0.0,0.0,DOWN,15,0.,
3,43984.5,1,750.0,2.1,,,,40.9,
3,43989.3,2,750.0,2.1,UP,1,750.,
3,43996.5,2,675.0,1.9,,,,7.2,
3,44001.3,3,675.0,1.9,UP,1,675.,
3,44008.5,3,600.0,1.7,,,,7.2,
3,44013.3,4,600.0,1.7,UP,1,600.,
3,44020.5,4,525.0,1.5,,,,7.2,
3,44034.0,12,525.0,1.5,UP,8,525.,
3,44041.2,12,450.0,1.3,,,,7.2,
3,44046.0,13,450.0,1.3,UP,1,450.,
3,44054.4,13,300.0,0.8,,,,8.4,
3,44059.2,14,300.0,0.8,UP,1,300.,
3,44068.8,14,75.0,0.2,,,,9.6,
3,44075.2,16,75.0,0.2,UP,2,75.,
