ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow22.elvx   11 Nov 2021  10:51:52,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,106,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.8   (+0.0/-0.0),
Longest Waiting Time (s),,,154.3   (+0.0/-0.0),
Average Transit Time (s),,,55.1   (+0.0/-0.0),
Longest Transit Time (s),,,135.5   (+0.0/-0.0),
Average Time to Destination (s),,,85.9   (+0.0/-0.0),
Longest Time to Destination (s),,,276.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:53.45593,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:42:27.45747,12:43:44.45824,154.3,77.2,Level 10,0,
12:39:55.45595,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:42:27.45747,12:43:56.45836,152.3,89.2,Level 11,0,
12:39:55.45595,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:42:27.45747,12:44:20.45860,152.3,113.2,Level 13,0,
12:39:55.45595,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:42:27.45747,12:43:32.45812,152.3,65.2,Level 9,0,
12:39:56.45596,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:42:27.45747,12:43:07.45787,151.3,39.9,Level 7,0,
12:39:59.45599,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:42:27.45747,12:43:20.45800,148.3,53.2,Level 8,0,
12:39:59.45599,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:27.45747,12:44:35.45875,148.3,127.9,Level 16,0,
12:40:01.45601,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:42:27.45747,12:43:07.45787,146.3,39.9,Level 7,0,
12:40:12.45612,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:42:27.45747,12:44:08.45848,135.3,101.2,Level 12,0,
12:40:21.45621,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:42:27.45747,12:42:55.45775,126.2,27.9,Level 6,0,
12:40:24.45624,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:53.45773,12:43:32.45812,149.1,38.8,Level 5,0,
12:40:24.45624,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:42:53.45773,12:44:29.45869,149.1,95.5,Level 15,0,
12:40:28.45628,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:42:53.45773,12:43:45.45825,145.1,52.0,Level 6,0,
12:40:48.45648,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:53.45773,12:43:32.45812,125.1,38.8,Level 5,0,
12:40:56.45656,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:42:53.45773,12:43:19.45799,117.1,25.6,Level 4,0,
12:40:59.45659,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:53.45773,12:44:41.45881,114.1,107.5,Level 16,0,
12:41:01.45661,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:42:53.45773,12:43:57.45837,112.1,64.0,Level 7,0,
12:41:13.45673,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:42:53.45773,12:44:17.45857,100.1,83.5,Level 14,0,
12:41:17.45677,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:53.45773,12:44:41.45881,96.1,107.5,Level 16,0,
12:41:18.45678,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:42:53.45773,12:43:19.45799,95.1,25.6,Level 4,0,
12:41:25.45685,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:43:11.45791,12:44:05.45845,106.1,54.3,Level 7,0,
12:41:31.45691,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:11.45791,12:43:34.45814,100.1,22.8,Level 2,0,
12:41:43.45703,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:43:11.45791,12:44:47.45887,88.1,95.9,Level 13,0,
12:41:51.45711,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:11.45791,12:43:53.45833,80.1,42.3,Level 6,0,
12:41:57.45717,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:11.45791,12:43:34.45814,74.1,22.8,Level 2,0,
12:41:57.45717,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:43:11.45791,12:44:05.45845,74.1,54.3,Level 7,0,
12:42:02.45722,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:11.45791,12:44:35.45875,69.1,83.9,Level 12,0,
12:42:03.45723,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:11.45791,12:44:21.45861,68.1,70.3,Level 10,0,
12:42:03.45723,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:11.45791,12:43:34.45814,68.1,22.8,Level 2,0,
12:42:12.45732,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:11.45791,12:43:34.45814,59.1,22.8,Level 2,0,
12:42:16.45736,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:54.45834,12:45:38.45938,98.3,103.5,Level 14,0,
12:42:24.45744,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:54.45834,12:44:31.45871,90.3,36.3,Level 4,0,
12:42:28.45748,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:54.45834,12:45:12.45912,86.3,77.9,Level 11,0,
12:42:44.45764,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:54.45834,12:45:38.45938,70.3,103.5,Level 14,0,
12:42:46.45766,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:43:54.45834,12:44:45.45885,68.3,51.1,Level 7,0,
12:42:47.45767,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:54.45834,12:44:19.45859,67.3,24.3,Level 3,0,
12:42:50.45770,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:54.45834,12:45:26.45926,64.3,91.5,Level 13,0,
12:42:53.45773,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:54.45834,12:45:38.45938,61.3,103.5,Level 14,0,
12:42:53.45773,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:54.45834,12:45:38.45938,61.3,103.5,Level 14,0,
12:42:59.45779,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:54.45834,12:44:57.45897,55.3,63.1,Level 8,0,
12:43:00.45780,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:04.45904,12:46:28.45988,124.4,83.6,Level 14,0,
12:43:13.45793,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:04.45904,12:45:40.45940,111.4,36.0,Level 3,0,
12:43:17.45797,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:45:04.45904,12:46:41.46001,107.4,96.7,Level 15,0,
12:43:18.45798,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:45:04.45904,12:46:01.45961,106.4,56.7,Level 10,0,
12:43:22.45802,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:04.45904,12:45:27.45927,102.4,22.8,Level 2,0,
12:43:26.45806,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:45:04.45904,12:46:13.45973,98.4,68.7,Level 11,0,
12:43:35.45815,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:45:04.45904,12:46:53.46013,89.4,108.7,Level 16,0,
12:43:36.45816,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:04.45904,12:45:27.45927,88.4,22.8,Level 2,0,
12:43:39.45819,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:04.45904,12:46:28.45988,85.4,83.6,Level 14,0,
12:43:41.45821,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:04.45904,12:45:40.45940,83.4,36.0,Level 3,0,
12:43:41.45821,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:45:23.45923,12:46:03.45963,101.5,40.3,Level 7,0,
12:43:47.45827,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:45:23.45923,12:47:16.46036,95.5,113.5,Level 13,0,
12:43:54.45834,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:45:23.45923,12:47:04.46024,88.5,101.5,Level 12,0,
12:43:54.45834,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:45:23.45923,12:46:52.46012,88.5,89.5,Level 11,0,
12:43:56.45836,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:45:23.45923,12:46:15.45975,86.5,52.3,Level 8,0,
12:44:01.45841,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:45:23.45923,12:46:27.45987,81.5,64.3,Level 9,0,
12:44:05.45845,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:45:23.45923,12:46:40.46000,77.5,77.5,Level 10,0,
12:44:19.45859,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:45:23.45923,12:45:47.45947,63.5,24.3,Level 3,0,
12:44:26.45866,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:45:23.45923,12:47:16.46036,56.5,113.5,Level 13,0,
12:44:44.45884,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:45:23.45923,12:46:27.45987,38.5,64.3,Level 9,0,
12:44:46.45886,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:45:41.45941,12:46:59.46019,54.6,78.2,Level 10,0,
12:44:47.45887,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:45:41.45941,12:47:40.46060,53.6,119.3,Level 16,0,
12:44:48.45888,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:45:41.45941,12:46:44.46004,52.6,63.4,Level 8,0,
12:44:49.45889,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:45:41.45941,12:47:11.46031,51.6,90.2,Level 11,0,
12:44:50.45890,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:45:41.45941,12:47:24.46044,50.6,103.4,Level 12,0,
12:44:50.45890,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:45:41.45941,12:46:44.46004,50.6,63.4,Level 8,0,
12:44:55.45895,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:45:41.45941,12:47:11.46031,45.6,90.2,Level 11,0,
12:44:58.45898,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:45:41.45941,12:46:30.45990,42.6,49.9,Level 6,0,
12:44:58.45898,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:45:41.45941,12:46:03.45963,42.6,22.8,Level 2,0,
12:45:02.45902,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:45:41.45941,12:46:17.45977,38.6,36.3,Level 4,0,
12:45:07.45907,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:46:08.45968,12:47:44.46064,61.2,96.0,Level 15,0,
12:45:27.45927,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:46:08.45968,12:47:15.46035,41.2,66.7,Level 11,0,
12:45:27.45927,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:46:08.45968,12:46:48.46008,41.2,40.0,Level 7,0,
12:45:33.45933,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:46:08.45968,12:47:03.46023,35.2,54.7,Level 10,0,
12:45:39.45939,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:46:08.45968,12:47:15.46035,29.2,66.7,Level 11,0,
12:45:40.45940,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:46:08.45968,12:47:31.46051,28.2,82.7,Level 14,0,
12:45:41.45941,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:46:08.45968,12:47:56.46076,27.2,108.0,Level 16,0,
12:45:46.45946,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:46:08.45968,12:47:31.46051,22.2,82.7,Level 14,0,
12:45:59.45959,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:46:08.45968,12:47:56.46076,9.2,108.0,Level 16,0,
12:46:04.45964,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:46:08.45968,12:46:31.45991,4.2,22.8,Level 2,0,
12:46:10.45970,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:47:22.46042,12:47:47.46067,72.3,24.3,Level 3,0,
12:46:10.45970,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:47:22.46042,12:48:44.46124,72.3,81.5,Level 12,0,
12:46:16.45976,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:47:22.46042,12:48:28.46108,66.3,65.5,Level 9,0,
12:46:17.45977,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:47:22.46042,12:48:28.46108,65.3,65.5,Level 9,0,
12:46:19.45979,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:22.46042,12:48:00.46080,63.3,37.6,Level 4,0,
12:46:23.45983,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:47:22.46042,12:49:01.46141,59.3,98.7,Level 16,0,
12:46:25.45985,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:47:22.46042,12:49:01.46141,57.3,98.7,Level 16,0,
12:46:30.45990,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:47:22.46042,12:47:47.46067,52.3,24.3,Level 3,0,
12:46:31.45991,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:47:22.46042,12:48:44.46124,51.3,81.5,Level 12,0,
12:47:04.46024,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:47:22.46042,12:48:16.46096,18.3,53.5,Level 8,0,
12:47:15.46035,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:47:43.46063,12:48:56.46136,27.8,72.7,Level 14,0,
12:47:16.46036,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:47:43.46063,12:48:34.46114,26.8,50.7,Level 5,0,
12:47:21.46041,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:47:43.46063,12:48:22.46102,21.8,38.7,Level 4,0,
12:47:24.46044,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:47:43.46063,12:49:09.46149,18.8,85.9,Level 15,0,
12:47:30.46050,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:47:43.46063,12:49:09.46149,12.8,85.9,Level 15,0,
12:47:54.46074,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:47:54.46074,12:48:56.46136,0.0,61.5,Level 14,0,
12:47:58.46078,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:47:54.46074,12:48:10.46090,0.0,11.6,Level 3,0,
12:48:11.46091,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:48:11.46091,12:48:34.46114,0.0,23.2,Level 10,0,
12:48:12.46092,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:48:11.46091,12:48:49.46129,0.0,36.9,Level 13,0,
12:48:26.46106,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:48:27.46107,12:48:57.46137,0.6,30.4,Level 10,0,
12:48:30.46110,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:48:27.46107,12:49:25.46165,0.0,54.9,Level 15,0,
12:48:35.46115,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:48:35.46115,12:49:13.46153,0.0,37.9,Level 14,0,
12:49:17.46157,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:49:17.46157,12:49:29.46169,0.0,12.0,Level 2,0,
12:49:53.46193,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:49:53.46193,12:50:13.46213,0.0,19.6,Level 8,0,
12:50:02.46202,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:50:02.46202,12:50:43.46243,0.0,41.2,Level 15,0,
12:50:06.46206,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:50:02.46202,12:50:19.46219,0.0,12.8,Level 4,0,
12:50:23.46223,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:50:23.46223,12:50:51.46251,0.0,27.9,Level 15,0,
12:50:34.46234,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:50:34.46234,12:50:56.46256,0.0,21.9,Level 10,0,
12:50:46.46246,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:50:46.46246,12:51:00.46260,0.0,13.6,Level 3,0,
12:50:55.46255,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:51:11.46271,12:51:31.46291,16.2,19.5,Level 8,0,
12:51:36.46296,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:51:36.46296,12:52:00.46320,0.0,24.2,Level 4,0,
12:51:43.46303,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:51:43.46303,12:52:14.46334,0.0,30.8,Level 6,0,
12:51:45.46305,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:51:43.46303,12:52:43.46363,0.0,58.3,Level 12,0,
12:51:45.46305,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:51:43.46303,12:52:29.46349,0.0,43.6,Level 9,0,
12:52:13.46333,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:52:13.46333,12:52:34.46354,0.0,20.8,Level 9,0,
12:52:33.46353,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:52:33.46353,12:53:01.46381,0.0,27.9,Level 15,0,
12:52:46.46366,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:52:46.46366,12:52:58.46378,0.0,12.0,Level 2,0,
12:52:58.46378,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:52:58.46378,12:53:44.46424,0.0,46.2,Level 15,0,
12:53:05.46385,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:53:05.46385,12:53:20.46400,0.0,14.8,Level 4,0,
12:53:11.46391,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:53:11.46391,12:53:51.46431,0.0,39.6,Level 8,0,
12:53:15.46395,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:53:11.46391,12:54:04.46444,0.0,49.1,Level 10,0,
12:53:19.46399,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:53:19.46399,12:54:04.46444,0.0,45.1,Level 10,0,
12:53:22.46402,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:53:19.46399,12:53:39.46419,0.0,16.6,Level 7,0,
12:53:41.46421,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:53:41.46421,12:53:56.46436,0.0,14.8,Level 3,0,
12:53:42.46422,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:53:41.46421,12:54:19.46459,0.0,36.9,Level 13,0,
12:54:17.46457,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:54:17.46457,12:54:32.46472,0.0,15.0,Level 2,0,
12:54:20.46460,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:54:17.46457,12:54:32.46472,0.0,12.0,Level 2,0,
12:54:22.46462,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:54:17.46457,12:55:00.46500,0.0,37.9,Level 15,0,
12:54:44.46484,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:54:44.46484,12:55:07.46507,0.0,23.2,Level 11,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43337.3,1,150.0,0.4,,,,137.3,
1,43352.0,10,150.0,0.4,UP,9,150.,
1,43359.2,10,75.0,0.2,,,,7.2,
1,43369.2,15,75.0,0.2,UP,5,75.,
1,43376.4,15,0.0,0.0,,,,7.2,
1,43397.1,1,0.0,0.0,DOWN,14,0.,
1,43426.3,1,75.0,0.2,,,,29.2,
1,43431.1,2,75.0,0.2,UP,1,75.,
1,43438.3,2,0.0,0.0,,,,7.2,
1,43443.1,1,0.0,0.0,DOWN,1,0.,
1,43461.3,1,75.0,0.2,,,,18.2,
1,43470.0,5,75.0,0.2,UP,4,75.,
1,43477.2,5,0.0,0.0,,,,7.2,
1,43486.0,1,0.0,0.0,DOWN,4,0.,
1,43529.5,1,150.0,0.4,,,,43.5,
1,43537.1,4,150.0,0.4,UP,3,150.,
1,43544.3,4,75.0,0.2,,,,7.2,
1,43559.0,13,75.0,0.2,UP,9,75.,
1,43566.2,13,0.0,0.0,,,,7.2,
1,43584.6,1,0.0,0.0,DOWN,12,0.,
1,43690.3,1,75.0,0.2,,,,105.7,
1,43706.2,11,75.0,0.2,UP,10,75.,
1,43713.4,11,0.0,0.0,,,,7.2,
1,43729.4,1,0.0,0.0,DOWN,10,0.,
1,43769.3,1,75.0,0.2,,,,39.9,
1,43778.0,5,75.0,0.2,UP,4,75.,
1,43785.2,5,0.0,0.0,,,,7.2,
1,43794.0,1,0.0,0.0,DOWN,4,0.,
1,43981.7,1,225.0,0.6,,,,187.7,
1,43986.5,2,225.0,0.6,UP,1,225.,
1,43993.7,2,150.0,0.4,,,,7.2,
1,44003.6,7,150.0,0.4,UP,5,150.,
1,44010.8,7,75.0,0.2,,,,7.2,
1,44023.2,14,75.0,0.2,UP,7,75.,
1,44030.4,14,0.0,0.0,,,,7.2,
1,44049.9,1,0.0,0.0,DOWN,13,0.,
1,44072.3,1,150.0,0.4,,,,22.3,
1,44083.4,7,150.0,0.4,UP,6,150.,
1,44090.6,7,75.0,0.2,,,,7.2,
1,44097.0,9,75.0,0.2,UP,2,75.,
1,44104.2,9,0.0,0.0,,,,7.2,
1,44117.7,1,0.0,0.0,DOWN,8,0.,
1,44151.3,1,225.0,0.6,,,,33.6,
1,44164.8,9,225.0,0.6,UP,8,225.,
1,44173.2,9,75.0,0.2,,,,8.4,
1,44182.0,13,75.0,0.2,UP,4,75.,
1,44189.2,13,0.0,0.0,,,,7.2,
1,44207.5,1,0.0,0.0,DOWN,12,0.,
1,44236.3,1,150.0,0.4,,,,28.8,
1,44242.6,3,150.0,0.4,UP,2,150.,
1,44249.8,3,75.0,0.2,,,,7.2,
1,44259.8,8,75.0,0.2,UP,5,75.,
1,44267.0,8,0.0,0.0,,,,7.2,
1,44279.3,1,0.0,0.0,DOWN,7,0.,
1,44286.6,1,75.0,0.2,,,,7.2,
1,44296.5,6,75.0,0.2,UP,5,75.,
1,44303.7,6,0.0,0.0,,,,7.2,
1,44313.7,1,0.0,0.0,DOWN,5,0.,
1,44328.5,1,150.0,0.4,,,,14.8,
1,44339.6,7,150.0,0.4,UP,6,150.,
1,44346.8,7,75.0,0.2,,,,7.2,
1,44356.8,12,75.0,0.2,UP,5,75.,
1,44364.0,12,0.0,0.0,,,,7.2,
1,44381.1,1,0.0,0.0,DOWN,11,0.,
1,44404.5,1,150.0,0.4,,,,23.3,
1,44416.8,8,150.0,0.4,UP,7,150.,
1,44424.0,8,75.0,0.2,,,,7.2,
1,44432.8,12,75.0,0.2,UP,4,75.,
1,44440.0,12,0.0,0.0,,,,7.2,
1,44457.2,1,0.0,0.0,DOWN,11,0.,
1,44499.3,1,225.0,0.6,,,,42.1,
1,44506.9,4,225.0,0.6,UP,3,225.,
1,44514.1,4,150.0,0.4,,,,7.2,
1,44526.4,11,150.0,0.4,UP,7,150.,
1,44533.6,11,75.0,0.2,,,,7.2,
1,44541.2,14,75.0,0.2,UP,3,75.,
1,44548.4,14,0.0,0.0,,,,7.2,
1,44568.0,1,0.0,0.0,DOWN,13,0.,
1,44576.4,1,150.0,0.4,,,,8.5,
1,44590.0,9,150.0,0.4,UP,8,150.,
1,44597.2,9,75.0,0.2,,,,7.2,
1,44605.9,13,75.0,0.2,UP,4,75.,
1,44613.1,13,0.0,0.0,,,,7.2,
1,44631.5,1,0.0,0.0,DOWN,12,0.,
1,44647.3,1,150.0,0.4,,,,15.8,
1,44658.4,7,150.0,0.4,UP,6,150.,
1,44665.6,7,75.0,0.2,,,,7.2,
1,44680.4,16,75.0,0.2,UP,9,75.,
1,44687.6,16,0.0,0.0,,,,7.2,
1,44709.5,1,0.0,0.0,DOWN,15,0.,
1,44725.2,1,225.0,0.6,,,,15.7,
1,44731.5,3,225.0,0.6,UP,2,225.,
1,44738.7,3,150.0,0.4,,,,7.2,
1,44748.7,8,150.0,0.4,UP,5,150.,
1,44755.9,8,75.0,0.2,,,,7.2,
1,44769.4,16,75.0,0.2,UP,8,75.,
1,44776.6,16,0.0,0.0,,,,7.2,
1,44798.6,1,0.0,0.0,DOWN,15,0.,
1,44818.3,1,750.0,2.1,,,,19.7,
1,44823.1,2,750.0,2.1,UP,1,750.,
1,44831.5,2,600.0,1.7,,,,8.4,
1,44837.8,4,600.0,1.7,UP,2,600.,
1,44846.2,4,450.0,1.3,,,,8.4,
1,44855.0,8,450.0,1.3,UP,4,450.,
1,44862.2,8,375.0,1.1,,,,7.2,
1,44867.0,9,375.0,1.1,UP,1,375.,
1,44874.2,9,300.0,0.8,,,,7.2,
1,44880.5,11,300.0,0.8,UP,2,300.,
1,44887.7,11,225.0,0.6,,,,7.2,
1,44894.1,13,225.0,0.6,UP,2,225.,
1,44902.5,13,75.0,0.2,,,,8.4,
1,44910.1,16,75.0,0.2,UP,3,75.,
1,44917.3,16,0.0,0.0,,,,7.2,
1,44939.3,1,0.0,0.0,DOWN,15,0.,
1,44972.5,1,300.0,0.8,,,,33.2,
1,44990.9,13,300.0,0.8,UP,12,300.,
1,44999.3,13,150.0,0.4,,,,8.4,
1,45005.6,15,150.0,0.4,UP,2,150.,
1,45012.8,15,75.0,0.2,,,,7.2,
1,45017.6,16,75.0,0.2,UP,1,75.,
1,45024.8,16,0.0,0.0,,,,7.2,
1,45046.8,1,0.0,0.0,DOWN,15,0.,
1,45063.3,1,525.0,1.5,,,,16.5,
1,45072.0,5,525.0,1.5,UP,4,525.,
1,45079.2,5,450.0,1.3,,,,7.2,
1,45084.0,6,450.0,1.3,UP,1,450.,
1,45091.2,6,375.0,1.1,,,,7.2,
1,45097.6,8,375.0,1.1,UP,2,375.,
1,45104.8,8,300.0,0.8,,,,7.2,
1,45111.1,10,300.0,0.8,UP,2,300.,
1,45118.3,10,225.0,0.6,,,,7.2,
