ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow2.elvx   11 Nov 2021  10:51:14,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,728,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,43.9   (+0.0/-0.0),
Longest Waiting Time (s),,,193.0   (+0.0/-0.0),
Average Transit Time (s),,,56.1   (+0.0/-0.0),
Longest Transit Time (s),,,129.0   (+0.0/-0.0),
Average Time to Destination (s),,,99.9   (+0.0/-0.0),
Longest Time to Destination (s),,,278.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:52:11.46331,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:52:07.46327,12:52:45.46365,0.0,33.5,Level 12,0,
12:52:23.46343,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:52:23.46343,12:53:08.46388,0.0,44.7,Level 9,0,
12:52:24.46344,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:52:23.46343,12:52:37.46357,0.0,13.4,Level 2,0,
12:52:26.46346,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:52:23.46343,12:52:56.46376,0.0,29.8,Level 8,0,
12:52:54.46374,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:52:54.46374,12:53:21.46401,0.0,26.8,Level 13,0,
12:52:56.46376,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:52:54.46374,12:53:36.46416,0.0,39.6,Level 16,0,
12:53:04.46384,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:53:04.46384,12:53:33.46413,0.0,29.2,Level 5,0,
12:53:07.46387,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:53:04.46384,12:53:18.46398,0.0,11.4,Level 2,0,
12:53:08.46388,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:53:04.46384,12:53:49.46429,0.0,41.2,Level 9,0,
12:53:20.46400,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:53:20.46400,12:53:43.46423,0.0,22.9,Level 5,0,
12:53:27.46407,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:53:27.46407,12:54:06.46446,0.0,39.1,Level 15,0,
12:53:54.46434,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:53:54.46434,12:54:23.46463,0.0,29.2,Level 16,0,
12:54:03.46443,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:54:05.46445,12:54:21.46461,1.8,16.0,Level 3,0,
12:54:08.46448,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:54:05.46445,12:54:38.46478,0.0,29.9,Level 8,0,
12:54:09.46449,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:54:05.46445,12:54:54.46494,0.0,44.8,Level 12,0,
12:54:31.46471,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:54:31.46471,12:54:47.46487,0.0,15.9,Level 5,0,
12:54:46.46486,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:54:46.46486,12:55:15.46515,0.0,29.2,Level 16,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43347.3,1,150.0,0.4,,,,147.3,
1,43353.6,3,150.0,0.4,UP,2,150.,
1,43360.8,3,75.0,0.2,,,,7.2,
1,43370.8,8,75.0,0.2,UP,5,75.,
1,43378.0,8,0.0,0.0,,,,7.2,
1,43390.3,1,0.0,0.0,DOWN,7,0.,
1,43406.3,1,75.0,0.2,,,,15.9,
1,43423.4,12,75.0,0.2,UP,11,75.,
1,43430.6,12,0.0,0.0,,,,7.2,
1,43447.8,1,0.0,0.0,DOWN,11,0.,
1,43527.3,1,75.0,0.2,,,,79.5,
1,43546.8,14,75.0,0.2,UP,13,75.,
1,43554.0,14,0.0,0.0,,,,7.2,
1,43573.6,1,0.0,0.0,DOWN,13,0.,
1,43705.3,1,75.0,0.2,,,,131.7,
1,43720.0,10,75.0,0.2,UP,9,75.,
1,43727.2,10,0.0,0.0,,,,7.2,
1,43742.0,1,0.0,0.0,DOWN,9,0.,
1,43762.3,1,75.0,0.2,,,,20.3,
1,43781.8,14,75.0,0.2,UP,13,75.,
1,43789.0,14,0.0,0.0,,,,7.2,
1,43808.6,1,0.0,0.0,DOWN,13,0.,
1,43926.3,1,75.0,0.2,,,,117.7,
1,43938.6,8,75.0,0.2,UP,7,75.,
1,43945.8,8,0.0,0.0,,,,7.2,
1,43958.2,1,0.0,0.0,DOWN,7,0.,
1,44013.3,1,75.0,0.2,,,,55.1,
1,44034.0,15,75.0,0.2,UP,14,75.,
1,44041.2,15,0.0,0.0,,,,7.2,
1,44062.0,1,0.0,0.0,DOWN,14,0.,
1,44143.3,1,225.0,0.6,,,,81.3,
1,44160.4,12,225.0,0.6,UP,11,225.,
1,44167.6,12,150.0,0.4,,,,7.2,
1,44174.0,14,150.0,0.4,UP,2,150.,
1,44181.2,14,75.0,0.2,,,,7.2,
1,44186.0,15,75.0,0.2,UP,1,75.,
1,44193.2,15,0.0,0.0,,,,7.2,
1,44213.9,1,0.0,0.0,DOWN,14,0.,
1,44246.3,1,75.0,0.2,,,,32.3,
1,44255.0,5,75.0,0.2,UP,4,75.,
1,44262.2,5,0.0,0.0,,,,7.2,
1,44271.0,1,0.0,0.0,DOWN,4,0.,
1,44329.3,1,75.0,0.2,,,,58.3,
1,44336.9,4,75.0,0.2,UP,3,75.,
1,44344.1,4,0.0,0.0,,,,7.2,
1,44351.7,1,0.0,0.0,DOWN,3,0.,
1,44366.3,1,300.0,0.8,,,,14.6,
1,44375.0,5,300.0,0.8,UP,4,300.,
1,44382.2,5,225.0,0.6,,,,7.2,
1,44393.4,11,225.0,0.6,UP,6,225.,
1,44401.8,11,75.0,0.2,,,,8.4,
1,44410.5,15,75.0,0.2,UP,4,75.,
1,44417.7,15,0.0,0.0,,,,7.2,
1,44438.5,1,0.0,0.0,DOWN,14,0.,
1,44506.5,1,225.0,0.6,,,,68.0,
1,44517.6,7,225.0,0.6,UP,6,225.,
1,44526.0,7,75.0,0.2,,,,8.4,
1,44534.8,11,75.0,0.2,UP,4,75.,
1,44542.0,11,0.0,0.0,,,,7.2,
1,44558.0,1,0.0,0.0,DOWN,10,0.,
1,44569.5,1,150.0,0.4,,,,11.5,
1,44583.0,9,150.0,0.4,UP,8,150.,
1,44590.2,9,75.0,0.2,,,,7.2,
1,44599.0,13,75.0,0.2,UP,4,75.,
1,44606.2,13,0.0,0.0,,,,7.2,
1,44624.5,1,0.0,0.0,DOWN,12,0.,
1,44668.5,1,150.0,0.4,,,,43.9,
1,44674.8,3,150.0,0.4,UP,2,150.,
1,44682.0,3,75.0,0.2,,,,7.2,
1,44686.8,4,75.0,0.2,UP,1,75.,
1,44694.0,4,0.0,0.0,,,,7.2,
1,44701.6,1,0.0,0.0,DOWN,3,0.,
1,44719.7,1,750.0,2.1,,,,18.1,
1,44724.5,2,750.0,2.1,UP,1,750.,
1,44731.7,2,675.0,1.9,,,,7.2,
1,44736.5,3,675.0,1.9,UP,1,675.,
1,44744.9,3,525.0,1.5,,,,8.4,
1,44749.7,4,525.0,1.5,UP,1,525.,
1,44756.9,4,450.0,1.3,,,,7.2,
1,44761.7,5,450.0,1.3,UP,1,450.,
1,44768.9,5,375.0,1.1,,,,7.2,
1,44776.5,8,375.0,1.1,UP,3,375.,
1,44783.7,8,300.0,0.8,,,,7.2,
1,44788.5,9,300.0,0.8,UP,1,300.,
1,44796.9,9,150.0,0.4,,,,8.4,
1,44804.5,12,150.0,0.4,UP,3,150.,
1,44811.7,12,75.0,0.2,,,,7.2,
1,44819.3,15,75.0,0.2,UP,3,75.,
1,44826.5,15,0.0,0.0,,,,7.2,
1,44847.2,1,0.0,0.0,DOWN,14,0.,
1,44898.3,1,375.0,1.1,,,,51.1,
1,44903.1,2,375.0,1.1,UP,1,375.,
1,44910.3,2,300.0,0.8,,,,7.2,
1,44915.1,3,300.0,0.8,UP,1,300.,
1,44922.3,3,225.0,0.6,,,,7.2,
1,44928.6,5,225.0,0.6,UP,2,225.,
1,44937.0,5,75.0,0.2,,,,8.4,
1,44953.0,15,75.0,0.2,UP,10,75.,
1,44960.2,15,0.0,0.0,,,,7.2,
1,44980.9,1,0.0,0.0,DOWN,14,0.,
1,44999.0,1,750.0,2.1,,,,18.0,
1,45003.8,2,750.0,2.1,UP,1,750.,
1,45011.0,2,675.0,1.9,,,,7.2,
1,45017.3,4,675.0,1.9,UP,2,675.,
1,45024.5,4,600.0,1.7,,,,7.2,
1,45029.3,5,600.0,1.7,UP,1,600.,
1,45036.5,5,525.0,1.5,,,,7.2,
1,45042.9,7,525.0,1.5,UP,2,525.,
1,45050.1,7,450.0,1.3,,,,7.2,
1,45054.9,8,450.0,1.3,UP,1,450.,
1,45062.1,8,375.0,1.1,,,,7.2,
1,45068.4,10,375.0,1.1,UP,2,375.,
1,45076.8,10,225.0,0.6,,,,8.4,
1,45084.4,13,225.0,0.6,UP,3,225.,
1,45091.6,13,150.0,0.4,,,,7.2,
1,45098.0,15,150.0,0.4,UP,2,150.,
1,45106.4,15,0.0,0.0,,,,8.4,
1,45127.1,1,0.0,0.0,DOWN,14,0.,
1,45175.0,1,750.0,2.1,,,,47.9,
1,45179.8,2,750.0,2.1,UP,1,750.,
1,45187.0,2,675.0,1.9,,,,7.2,
1,45193.4,4,675.0,1.9,UP,2,675.,
1,45201.8,4,525.0,1.5,,,,8.4,
1,45206.6,5,525.0,1.5,UP,1,525.,
1,45215.0,5,375.0,1.1,,,,8.4,
1,45222.6,8,375.0,1.1,UP,3,375.,
1,45229.8,8,300.0,0.8,,,,7.2,
1,45238.5,12,300.0,0.8,UP,4,300.,
1,45245.7,12,225.0,0.6,,,,7.2,
1,45250.5,13,225.0,0.6,UP,1,225.,
1,45257.7,13,150.0,0.4,,,,7.2,
1,45262.5,14,150.0,0.4,UP,1,150.,
1,45269.7,14,75.0,0.2,,,,7.2,
1,45276.1,16,75.0,0.2,UP,2,75.,
1,45283.3,16,0.0,0.0,,,,7.2,
1,45305.2,1,0.0,0.0,DOWN,15,0.,
1,45332.9,1,750.0,2.1,,,,27.7,
1,45344.0,7,750.0,2.1,UP,6,750.,
1,45353.6,7,525.0,1.5,,,,9.6,
1,45358.4,8,525.0,1.5,UP,1,525.,
1,45366.8,8,375.0,1.1,,,,8.4,
1,45371.6,9,375.0,1.1,UP,1,375.,
1,45380.0,9,225.0,0.6,,,,8.4,
1,45387.6,12,225.0,0.6,UP,3,225.,
1,45394.8,12,150.0,0.4,,,,7.2,
1,45401.2,14,150.0,0.4,UP,2,150.,
1,45409.6,14,0.0,0.0,,,,8.4,
1,45429.1,1,0.0,0.0,DOWN,13,0.,
1,45480.6,1,750.0,2.1,,,,51.5,
1,45487.0,3,750.0,2.1,UP,2,750.,
1,45494.2,3,675.0,1.9,,,,7.2,
1,45500.5,5,675.0,1.9,UP,2,675.,
1,45507.7,5,600.0,1.7,,,,7.2,
1,45515.3,8,600.0,1.7,UP,3,600.,
1,45522.5,8,525.0,1.5,,,,7.2,
1,45527.3,9,525.0,1.5,UP,1,525.,
1,45535.7,9,375.0,1.1,,,,8.4,
1,45540.5,10,375.0,1.1,UP,1,375.,
1,45548.9,10,225.0,0.6,,,,8.4,
1,45553.7,11,225.0,0.6,UP,1,225.,
1,45560.9,11,150.0,0.4,,,,7.2,
1,45569.7,15,150.0,0.4,UP,4,150.,
1,45576.9,15,75.0,0.2,,,,7.2,
1,45581.7,16,75.0,0.2,UP,1,75.,
1,45588.9,16,0.0,0.0,,,,7.2,
1,45610.8,1,0.0,0.0,DOWN,15,0.,
1,45638.5,1,750.0,2.1,,,,27.6,
1,45643.3,2,750.0,2.1,UP,1,750.,
1,45650.5,2,675.0,1.9,,,,7.2,
1,45655.3,3,675.0,1.9,UP,1,675.,
1,45662.5,3,600.0,1.7,,,,7.2,
1,45670.1,6,600.0,1.7,UP,3,600.,
1,45677.3,6,525.0,1.5,,,,7.2,
1,45682.1,7,525.0,1.5,UP,1,525.,
1,45689.3,7,450.0,1.3,,,,7.2,
1,45694.1,8,450.0,1.3,UP,1,450.,
1,45702.5,8,300.0,0.8,,,,8.4,
1,45710.1,11,300.0,0.8,UP,3,300.,
1,45717.3,11,225.0,0.6,,,,7.2,
1,45724.9,14,225.0,0.6,UP,3,225.,
1,45732.1,14,150.0,0.4,,,,7.2,
1,45736.9,15,150.0,0.4,UP,1,150.,
1,45744.1,15,75.0,0.2,,,,7.2,
1,45748.9,16,75.0,0.2,UP,1,75.,
1,45756.1,16,0.0,0.0,,,,7.2,
1,45778.0,1,0.0,0.0,DOWN,15,0.,
1,45796.1,1,750.0,2.1,,,,18.1,
1,45802.4,3,750.0,2.1,UP,2,750.,
1,45809.6,3,675.0,1.9,,,,7.2,
1,45814.4,4,675.0,1.9,UP,1,675.,
1,45821.6,4,600.0,1.7,,,,7.2,
1,45826.4,5,600.0,1.7,UP,1,600.,
1,45836.0,5,375.0,1.1,,,,9.6,
1,45843.6,8,375.0,1.1,UP,3,375.,
1,45850.8,8,300.0,0.8,,,,7.2,
1,45857.2,10,300.0,0.8,UP,2,300.,
1,45864.4,10,225.0,0.6,,,,7.2,
1,45869.2,11,225.0,0.6,UP,1,225.,
1,45876.4,11,150.0,0.4,,,,7.2,
1,45884.0,14,150.0,0.4,UP,3,150.,
1,45891.2,14,75.0,0.2,,,,7.2,
1,45897.5,16,75.0,0.2,UP,2,75.,
1,45904.7,16,0.0,0.0,,,,7.2,
1,45926.7,1,0.0,0.0,DOWN,15,0.,
1,45944.7,1,750.0,2.1,,,,18.0,
1,45951.1,3,750.0,2.1,UP,2,750.,
1,45960.7,3,525.0,1.5,,,,9.6,
1,45965.5,4,525.0,1.5,UP,1,525.,
1,45972.7,4,450.0,1.3,,,,7.2,
1,45977.5,5,450.0,1.3,UP,1,450.,
1,45984.7,5,375.0,1.1,,,,7.2,
1,45992.3,8,375.0,1.1,UP,3,375.,
1,45999.5,8,300.0,0.8,,,,7.2,
1,46004.3,9,300.0,0.8,UP,1,300.,
1,46012.7,9,150.0,0.4,,,,8.4,
1,46021.4,13,150.0,0.4,UP,4,150.,
1,46028.6,13,75.0,0.2,,,,7.2,
1,46033.4,14,75.0,0.2,UP,1,75.,
1,46040.6,14,0.0,0.0,,,,7.2,
1,46060.2,1,0.0,0.0,DOWN,13,0.,
1,46073.4,1,450.0,1.3,,,,13.3,
1,46078.2,2,450.0,1.3,UP,1,450.,
1,46085.4,2,375.0,1.1,,,,7.2,
1,46091.8,4,375.0,1.1,UP,2,375.,
1,46099.0,4,300.0,0.8,,,,7.2,
1,46103.8,5,300.0,0.8,UP,1,300.,
1,46111.0,5,225.0,0.6,,,,7.2,
1,46120.9,10,225.0,0.6,UP,5,225.,
1,46129.3,10,75.0,0.2,,,,8.4,
1,46136.9,13,75.0,0.2,UP,3,75.,
1,46144.1,13,0.0,0.0,,,,7.2,
1,46162.5,1,0.0,0.0,DOWN,12,0.,
1,46173.3,1,300.0,0.8,,,,10.9,
1,46178.1,2,300.0,0.8,UP,1,300.,
1,46185.3,2,225.0,0.6,,,,7.2,
1,46194.1,6,225.0,0.6,UP,4,225.,
1,46201.3,6,150.0,0.4,,,,7.2,
1,46206.1,7,150.0,0.4,UP,1,150.,
1,46213.3,7,75.0,0.2,,,,7.2,
1,46222.0,11,75.0,0.2,UP,4,75.,
1,46229.2,11,0.0,0.0,,,,7.2,
1,46245.2,1,0.0,0.0,DOWN,10,0.,
1,46393.7,1,225.0,0.6,,,,148.5,
1,46398.5,2,225.0,0.6,UP,1,225.,
1,46405.7,2,150.0,0.4,,,,7.2,
1,46413.3,5,150.0,0.4,UP,3,150.,
1,46420.5,5,75.0,0.2,,,,7.2,
1,46429.2,9,75.0,0.2,UP,4,75.,
1,46436.4,9,0.0,0.0,,,,7.2,
1,46450.0,1,0.0,0.0,DOWN,8,0.,
1,46478.3,1,75.0,0.2,,,,28.3,
1,46487.0,5,75.0,0.2,UP,4,75.,
1,46494.2,5,0.0,0.0,,,,7.2,
1,46503.0,1,0.0,0.0,DOWN,4,0.,
2,43200.0,1,0.0,0.0,
2,43253.3,1,75.0,0.2,,,,53.2,
2,43264.4,7,75.0,0.2,UP,6,75.,
2,43271.6,7,0.0,0.0,,,,7.2,
2,43282.8,1,0.0,0.0,DOWN,6,0.,
2,43334.5,1,300.0,0.8,,,,51.7,
2,43343.2,5,300.0,0.8,UP,4,300.,
2,43350.4,5,225.0,0.6,,,,7.2,
2,43356.8,7,225.0,0.6,UP,2,225.,
2,43364.0,7,150.0,0.4,,,,7.2,
2,43371.6,10,150.0,0.4,UP,3,150.,
2,43378.8,10,75.0,0.2,,,,7.2,
2,43389.9,16,75.0,0.2,UP,6,75.,
2,43397.1,16,0.0,0.0,,,,7.2,
2,43419.1,1,0.0,0.0,DOWN,15,0.,
2,43428.3,1,150.0,0.4,,,,9.2,
2,43434.6,3,150.0,0.4,UP,2,150.,
2,43441.8,3,75.0,0.2,,,,7.2,
2,43455.4,11,75.0,0.2,UP,8,75.,
2,43462.6,11,0.0,0.0,,,,7.2,
2,43478.5,1,0.0,0.0,DOWN,10,0.,
2,43513.3,1,75.0,0.2,,,,34.7,
2,43525.6,8,75.0,0.2,UP,7,75.,
2,43532.8,8,0.0,0.0,,,,7.2,
2,43545.2,1,0.0,0.0,DOWN,7,0.,
2,43582.3,1,75.0,0.2,,,,37.1,
2,43595.8,9,75.0,0.2,UP,8,75.,
2,43603.0,9,0.0,0.0,,,,7.2,
2,43616.6,1,0.0,0.0,DOWN,8,0.,
2,43690.3,1,75.0,0.2,,,,73.7,
2,43696.6,3,75.0,0.2,UP,2,75.,
2,43703.8,3,0.0,0.0,,,,7.2,
2,43710.2,1,0.0,0.0,DOWN,2,0.,
2,43717.4,1,75.0,0.2,,,,7.2,
2,43735.8,13,75.0,0.2,UP,12,75.,
2,43743.0,13,0.0,0.0,,,,7.2,
2,43761.3,1,0.0,0.0,DOWN,12,0.,
2,43774.3,1,300.0,0.8,,,,12.9,
2,43779.1,2,300.0,0.8,UP,1,300.,
2,43786.3,2,225.0,0.6,,,,7.2,
2,43796.2,7,225.0,0.6,UP,5,225.,
2,43803.4,7,150.0,0.4,,,,7.2,
2,43812.2,11,150.0,0.4,UP,4,150.,
2,43819.4,11,75.0,0.2,,,,7.2,
2,43827.0,14,75.0,0.2,UP,3,75.,
2,43834.2,14,0.0,0.0,,,,7.2,
2,43853.7,1,0.0,0.0,DOWN,13,0.,
2,43899.3,1,75.0,0.2,,,,45.6,
2,43916.4,12,75.0,0.2,UP,11,75.,
2,43923.6,12,0.0,0.0,,,,7.2,
2,43940.8,1,0.0,0.0,DOWN,11,0.,
2,43958.7,1,375.0,1.1,,,,17.9,
2,43966.3,4,375.0,1.1,UP,3,375.,
2,43973.5,4,300.0,0.8,,,,7.2,
2,43982.2,8,300.0,0.8,UP,4,300.,
2,43989.4,8,225.0,0.6,,,,7.2,
2,43998.2,12,225.0,0.6,UP,4,225.,
2,44005.4,12,150.0,0.4,,,,7.2,
2,44011.7,14,150.0,0.4,UP,2,150.,
2,44018.9,14,75.0,0.2,,,,7.2,
2,44025.3,16,75.0,0.2,UP,2,75.,
2,44032.5,16,0.0,0.0,,,,7.2,
2,44054.4,1,0.0,0.0,DOWN,15,0.,
2,44069.7,1,225.0,0.6,,,,15.3,
2,44084.4,10,225.0,0.6,UP,9,225.,
2,44091.6,10,150.0,0.4,,,,7.2,
2,44096.4,11,150.0,0.4,UP,1,150.,
2,44103.6,11,75.0,0.2,,,,7.2,
2,44111.2,14,75.0,0.2,UP,3,75.,
2,44118.4,14,0.0,0.0,,,,7.2,
2,44138.0,1,0.0,0.0,DOWN,13,0.,
2,44179.3,1,75.0,0.2,,,,41.3,
2,44186.9,4,75.0,0.2,UP,3,75.,
2,44194.1,4,0.0,0.0,,,,7.2,
2,44201.7,1,0.0,0.0,DOWN,3,0.,
2,44226.3,1,75.0,0.2,,,,24.6,
2,44242.2,11,75.0,0.2,UP,10,75.,
2,44249.4,11,0.0,0.0,,,,7.2,
2,44265.4,1,0.0,0.0,DOWN,10,0.,
2,44301.7,1,450.0,1.3,,,,36.3,
2,44310.4,5,450.0,1.3,UP,4,450.,
2,44317.6,5,375.0,1.1,,,,7.2,
2,44324.0,7,375.0,1.1,UP,2,375.,
2,44332.4,7,225.0,0.6,,,,8.4,
2,44342.3,12,225.0,0.6,UP,5,225.,
2,44349.5,12,150.0,0.4,,,,7.2,
2,44357.1,15,150.0,0.4,UP,3,150.,
2,44365.5,15,0.0,0.0,,,,8.4,
2,44386.3,1,0.0,0.0,DOWN,14,0.,
2,44402.5,1,300.0,0.8,,,,16.2,
2,44411.2,5,300.0,0.8,UP,4,300.,
2,44418.4,5,225.0,0.6,,,,7.2,
2,44423.2,6,225.0,0.6,UP,1,225.,
2,44431.6,6,75.0,0.2,,,,8.4,
2,44436.4,7,75.0,0.2,UP,1,75.,
2,44443.6,7,0.0,0.0,,,,7.2,
2,44454.8,1,0.0,0.0,DOWN,6,0.,
2,44490.3,1,675.0,1.9,,,,35.5,
2,44497.9,4,675.0,1.9,UP,3,675.,
2,44505.1,4,600.0,1.7,,,,7.2,
2,44509.9,5,600.0,1.7,UP,1,600.,
2,44517.1,5,525.0,1.5,,,,7.2,
2,44521.9,6,525.0,1.5,UP,1,525.,
2,44530.3,6,375.0,1.1,,,,8.4,
2,44536.6,8,375.0,1.1,UP,2,375.,
2,44546.2,8,150.0,0.4,,,,9.6,
2,44555.0,12,150.0,0.4,UP,4,150.,
2,44562.2,12,75.0,0.2,,,,7.2,
2,44568.5,14,75.0,0.2,UP,2,75.,
2,44575.7,14,0.0,0.0,,,,7.2,
2,44595.3,1,0.0,0.0,DOWN,13,0.,
2,44632.5,1,675.0,1.9,,,,37.2,
2,44637.3,2,675.0,1.9,UP,1,675.,
2,44644.5,2,600.0,1.7,,,,7.2,
2,44649.3,3,600.0,1.7,UP,1,600.,
2,44658.9,3,375.0,1.1,,,,9.6,
2,44665.2,5,375.0,1.1,UP,2,375.,
2,44672.4,5,300.0,0.8,,,,7.2,
2,44677.2,6,300.0,0.8,UP,1,300.,
2,44684.4,6,225.0,0.6,,,,7.2,
2,44695.6,12,225.0,0.6,UP,6,225.,
2,44704.0,12,75.0,0.2,,,,8.4,
2,44712.7,16,75.0,0.2,UP,4,75.,
2,44719.9,16,0.0,0.0,,,,7.2,
2,44741.9,1,0.0,0.0,DOWN,15,0.,
2,44763.3,1,225.0,0.6,,,,21.4,
2,44774.4,7,225.0,0.6,UP,6,225.,
2,44781.6,7,150.0,0.4,,,,7.2,
2,44791.6,12,150.0,0.4,UP,5,150.,
2,44798.8,12,75.0,0.2,,,,7.2,
2,44806.4,15,75.0,0.2,UP,3,75.,
2,44813.6,15,0.0,0.0,,,,7.2,
2,44834.3,1,0.0,0.0,DOWN,14,0.,
2,44865.3,1,675.0,1.9,,,,30.9,
2,44872.9,4,675.0,1.9,UP,3,675.,
2,44881.3,4,525.0,1.5,,,,8.4,
2,44886.1,5,525.0,1.5,UP,1,525.,
2,44893.3,5,450.0,1.3,,,,7.2,
2,44900.9,8,450.0,1.3,UP,3,450.,
2,44909.3,8,300.0,0.8,,,,8.4,
2,44915.6,10,300.0,0.8,UP,2,300.,
2,44922.8,10,225.0,0.6,,,,7.2,
2,44929.2,12,225.0,0.6,UP,2,225.,
2,44936.4,12,150.0,0.4,,,,7.2,
2,44942.7,14,150.0,0.4,UP,2,150.,
2,44949.9,14,75.0,0.2,,,,7.2,
2,44956.3,16,75.0,0.2,UP,2,75.,
2,44963.5,16,0.0,0.0,,,,7.2,
2,44985.5,1,0.0,0.0,DOWN,15,0.,
2,45042.3,1,375.0,1.1,,,,56.8,
2,45047.1,2,375.0,1.1,UP,1,375.,
2,45054.3,2,300.0,0.8,,,,7.2,
2,45060.6,4,300.0,0.8,UP,2,300.,
2,45067.8,4,225.0,0.6,,,,7.2,
2,45074.2,6,225.0,0.6,UP,2,225.,
2,45081.4,6,150.0,0.4,,,,7.2,
2,45093.7,13,150.0,0.4,UP,7,150.,
2,45100.9,13,75.0,0.2,,,,7.2,
2,45105.7,14,75.0,0.2,UP,1,75.,
2,45112.9,14,0.0,0.0,,,,7.2,
2,45132.5,1,0.0,0.0,DOWN,13,0.,
2,45157.0,1,750.0,2.1,,,,24.5,
2,45161.8,2,750.0,2.1,UP,1,750.,
2,45169.0,2,675.0,1.9,,,,7.2,
2,45173.8,3,675.0,1.9,UP,1,675.,
2,45181.0,3,600.0,1.7,,,,7.2,
2,45185.8,4,600.0,1.7,UP,1,600.,
2,45193.0,4,525.0,1.5,,,,7.2,
2,45197.8,5,525.0,1.5,UP,1,525.,
2,45205.0,5,450.0,1.3,,,,7.2,
2,45209.8,6,450.0,1.3,UP,1,450.,
2,45217.0,6,375.0,1.1,,,,7.2,
2,45221.8,7,375.0,1.1,UP,1,375.,
2,45229.0,7,300.0,0.8,,,,7.2,
2,45233.8,8,300.0,0.8,UP,1,300.,
2,45242.2,8,150.0,0.4,,,,8.4,
2,45253.3,14,150.0,0.4,UP,6,150.,
2,45260.5,14,75.0,0.2,,,,7.2,
2,45265.3,15,75.0,0.2,UP,1,75.,
2,45272.5,15,0.0,0.0,,,,7.2,
2,45293.3,1,0.0,0.0,DOWN,14,0.,
2,45314.8,1,750.0,2.1,,,,21.6,
