ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow11.elvx   11 Nov 2021  10:49:21,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,781,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.5   (+0.0/-0.0),
Longest Waiting Time (s),,,174.3   (+0.0/-0.0),
Average Transit Time (s),,,54.4   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,90.9   (+0.0/-0.0),
Longest Time to Destination (s),,,301.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45269.7,1,750.0,2.1,,,,18.1,
1,45277.3,4,750.0,2.1,UP,3,750.,
1,45284.5,4,675.0,1.9,,,,7.2,
1,45289.3,5,675.0,1.9,UP,1,675.,
1,45296.5,5,600.0,1.7,,,,7.2,
1,45301.3,6,600.0,1.7,UP,1,600.,
1,45309.7,6,450.0,1.3,,,,8.4,
1,45316.0,8,450.0,1.3,UP,2,450.,
1,45323.2,8,375.0,1.1,,,,7.2,
1,45328.0,9,375.0,1.1,UP,1,375.,
1,45335.2,9,300.0,0.8,,,,7.2,
1,45342.8,12,300.0,0.8,UP,3,300.,
1,45350.0,12,225.0,0.6,,,,7.2,
1,45356.4,14,225.0,0.6,UP,2,225.,
1,45363.6,14,150.0,0.4,,,,7.2,
1,45368.4,15,150.0,0.4,UP,1,150.,
1,45375.6,15,75.0,0.2,,,,7.2,
1,45380.4,16,75.0,0.2,UP,1,75.,
1,45387.6,16,0.0,0.0,,,,7.2,
1,45409.5,1,0.0,0.0,DOWN,15,0.,
1,45435.8,1,750.0,2.1,,,,26.3,
1,45440.6,2,750.0,2.1,UP,1,750.,
1,45447.8,2,675.0,1.9,,,,7.2,
1,45452.6,3,675.0,1.9,UP,1,675.,
1,45462.2,3,450.0,1.3,,,,9.6,
1,45468.5,5,450.0,1.3,UP,2,450.,
1,45475.7,5,375.0,1.1,,,,7.2,
1,45485.7,10,375.0,1.1,UP,5,375.,
1,45494.1,10,225.0,0.6,,,,8.4,
1,45502.8,14,225.0,0.6,UP,4,225.,
1,45510.0,14,150.0,0.4,,,,7.2,
1,45514.8,15,150.0,0.4,UP,1,150.,
1,45522.0,15,75.0,0.2,,,,7.2,
1,45526.8,16,75.0,0.2,UP,1,75.,
1,45534.0,16,0.0,0.0,,,,7.2,
1,45556.0,1,0.0,0.0,DOWN,15,0.,
1,45579.5,1,750.0,2.1,,,,23.6,
1,45587.1,4,750.0,2.1,UP,3,750.,
1,45595.5,4,600.0,1.7,,,,8.4,
1,45600.3,5,600.0,1.7,UP,1,600.,
1,45608.7,5,450.0,1.3,,,,8.4,
1,45613.5,6,450.0,1.3,UP,1,450.,
1,45620.7,6,375.0,1.1,,,,7.2,
1,45627.1,8,375.0,1.1,UP,2,375.,
1,45635.5,8,225.0,0.6,,,,8.4,
1,45640.3,9,225.0,0.6,UP,1,225.,
1,45647.5,9,150.0,0.4,,,,7.2,
1,45653.8,11,150.0,0.4,UP,2,150.,
1,45661.0,11,75.0,0.2,,,,7.2,
1,45665.8,12,75.0,0.2,UP,1,75.,
1,45673.1,12,0.0,0.0,,,,7.2,
1,45690.2,1,0.0,0.0,DOWN,11,0.,
1,45708.9,1,750.0,2.1,,,,18.7,
1,45713.7,2,750.0,2.1,UP,1,750.,
1,45722.1,2,600.0,1.7,,,,8.4,
1,45726.9,3,600.0,1.7,UP,1,600.,
1,45734.1,3,525.0,1.5,,,,7.2,
1,45740.4,5,525.0,1.5,UP,2,525.,
1,45748.8,5,375.0,1.1,,,,8.4,
1,45756.4,8,375.0,1.1,UP,3,375.,
1,45763.6,8,300.0,0.8,,,,7.2,
1,45770.0,10,300.0,0.8,UP,2,300.,
1,45777.2,10,225.0,0.6,,,,7.2,
1,45783.5,12,225.0,0.6,UP,2,225.,
1,45791.9,12,75.0,0.2,,,,8.4,
1,45796.7,13,75.0,0.2,UP,1,75.,
1,45803.9,13,0.0,0.0,,,,7.2,
1,45822.3,1,0.0,0.0,DOWN,12,0.,
1,45857.2,1,750.0,2.1,,,,34.9,
1,45862.0,2,750.0,2.1,UP,1,750.,
1,45870.4,2,600.0,1.7,,,,8.4,
1,45880.3,7,600.0,1.7,UP,5,600.,
1,45887.5,7,525.0,1.5,,,,7.2,
1,45892.3,8,525.0,1.5,UP,1,525.,
1,45899.5,8,450.0,1.3,,,,7.2,
1,45904.3,9,450.0,1.3,UP,1,450.,
1,45912.7,9,300.0,0.8,,,,8.4,
1,45920.3,12,300.0,0.8,UP,3,300.,
1,45927.5,12,225.0,0.6,,,,7.2,
1,45932.3,13,225.0,0.6,UP,1,225.,
1,45939.5,13,150.0,0.4,,,,7.2,
1,45944.3,14,150.0,0.4,UP,1,150.,
1,45951.5,14,75.0,0.2,,,,7.2,
1,45957.9,16,75.0,0.2,UP,2,75.,
1,45965.1,16,0.0,0.0,,,,7.2,
1,45987.1,1,0.0,0.0,DOWN,15,0.,
1,46005.1,1,750.0,2.1,,,,18.0,
1,46009.9,2,750.0,2.1,UP,1,750.,
1,46017.1,2,675.0,1.9,,,,7.2,
1,46023.5,4,675.0,1.9,UP,2,675.,
1,46030.7,4,600.0,1.7,,,,7.2,
1,46037.0,6,600.0,1.7,UP,2,600.,
1,46044.2,6,525.0,1.5,,,,7.2,
1,46051.8,9,525.0,1.5,UP,3,525.,
1,46059.0,9,450.0,1.3,,,,7.2,
1,46063.8,10,450.0,1.3,UP,1,450.,
1,46072.2,10,300.0,0.8,,,,8.4,
1,46077.0,11,300.0,0.8,UP,1,300.,
1,46085.4,11,150.0,0.4,,,,8.4,
1,46091.8,13,150.0,0.4,UP,2,150.,
1,46099.0,13,75.0,0.2,,,,7.2,
1,46105.3,15,75.0,0.2,UP,2,75.,
1,46112.5,15,0.0,0.0,,,,7.2,
1,46133.3,1,0.0,0.0,DOWN,14,0.,
1,46232.5,1,150.0,0.4,,,,99.2,
1,46242.4,6,150.0,0.4,UP,5,150.,
1,46249.6,6,75.0,0.2,,,,7.2,
1,46264.4,15,75.0,0.2,UP,9,75.,
1,46271.6,15,0.0,0.0,,,,7.2,
1,46292.3,1,0.0,0.0,DOWN,14,0.,
1,46368.5,1,150.0,0.4,,,,76.1,
1,46384.4,11,150.0,0.4,UP,10,150.,
1,46391.6,11,75.0,0.2,,,,7.2,
1,46400.4,15,75.0,0.2,UP,4,75.,
1,46407.6,15,0.0,0.0,,,,7.2,
1,46428.3,1,0.0,0.0,DOWN,14,0.,
1,46438.3,1,75.0,0.2,,,,9.9,
1,46447.0,5,75.0,0.2,UP,4,75.,
1,46454.2,5,0.0,0.0,,,,7.2,
1,46463.0,1,0.0,0.0,DOWN,4,0.,
2,43200.0,1,0.0,0.0,
2,43247.3,1,75.0,0.2,,,,47.2,
2,43265.6,13,75.0,0.2,UP,12,75.,
2,43272.8,13,0.0,0.0,,,,7.2,
2,43291.2,1,0.0,0.0,DOWN,12,0.,
2,43363.5,1,150.0,0.4,,,,72.3,
2,43371.1,4,150.0,0.4,UP,3,150.,
2,43378.3,4,75.0,0.2,,,,7.2,
2,43396.6,16,75.0,0.2,UP,12,75.,
2,43403.8,16,0.0,0.0,,,,7.2,
2,43425.8,1,0.0,0.0,DOWN,15,0.,
2,43554.5,1,150.0,0.4,,,,128.7,
2,43559.3,2,150.0,0.4,UP,1,150.,
2,43567.7,2,0.0,0.0,,,,8.4,
2,43572.5,1,0.0,0.0,DOWN,1,0.,
2,43649.3,1,150.0,0.4,,,,76.8,
2,43654.1,2,150.0,0.4,UP,1,150.,
2,43661.3,2,75.0,0.2,,,,7.2,
2,43673.6,9,75.0,0.2,UP,7,75.,
2,43680.8,9,0.0,0.0,,,,7.2,
2,43694.4,1,0.0,0.0,DOWN,8,0.,
2,43723.3,1,225.0,0.6,,,,28.9,
2,43729.6,3,225.0,0.6,UP,2,225.,
2,43736.8,3,150.0,0.4,,,,7.2,
2,43743.2,5,150.0,0.4,UP,2,150.,
2,43750.4,5,75.0,0.2,,,,7.2,
2,43758.0,8,75.0,0.2,UP,3,75.,
2,43765.2,8,0.0,0.0,,,,7.2,
2,43777.5,1,0.0,0.0,DOWN,7,0.,
2,43784.8,1,75.0,0.2,,,,7.2,
2,43795.9,7,75.0,0.2,UP,6,75.,
2,43803.1,7,0.0,0.0,,,,7.2,
2,43814.3,1,0.0,0.0,DOWN,6,0.,
2,43853.3,1,150.0,0.4,,,,39.0,
2,43859.6,3,150.0,0.4,UP,2,150.,
2,43866.8,3,75.0,0.2,,,,7.2,
2,43874.4,6,75.0,0.2,UP,3,75.,
2,43881.6,6,0.0,0.0,,,,7.2,
2,43891.6,1,0.0,0.0,DOWN,5,0.,
2,43906.5,1,150.0,0.4,,,,14.9,
2,43912.8,3,150.0,0.4,UP,2,150.,
2,43920.0,3,75.0,0.2,,,,7.2,
2,43930.0,8,75.0,0.2,UP,5,75.,
2,43937.2,8,0.0,0.0,,,,7.2,
2,43949.5,1,0.0,0.0,DOWN,7,0.,
2,43956.8,1,75.0,0.2,,,,7.2,
2,43965.5,5,75.0,0.2,UP,4,75.,
2,43972.7,5,0.0,0.0,,,,7.2,
2,43981.5,1,0.0,0.0,DOWN,4,0.,
2,44002.3,1,150.0,0.4,,,,20.8,
2,44015.8,9,150.0,0.4,UP,8,150.,
2,44023.0,9,75.0,0.2,,,,7.2,
2,44027.8,10,75.0,0.2,UP,1,75.,
2,44035.0,10,0.0,0.0,,,,7.2,
2,44049.8,1,0.0,0.0,DOWN,9,0.,
2,44064.3,1,150.0,0.4,,,,14.5,
2,44076.6,8,150.0,0.4,UP,7,150.,
2,44083.8,8,75.0,0.2,,,,7.2,
2,44093.8,13,75.0,0.2,UP,5,75.,
2,44101.0,13,0.0,0.0,,,,7.2,
2,44119.3,1,0.0,0.0,DOWN,12,0.,
2,44167.9,1,300.0,0.8,,,,48.5,
2,44175.5,4,300.0,0.8,UP,3,300.,
2,44182.7,4,225.0,0.6,,,,7.2,
2,44190.3,7,225.0,0.6,UP,3,225.,
2,44197.5,7,150.0,0.4,,,,7.2,
2,44203.8,9,150.0,0.4,UP,2,150.,
2,44211.0,9,75.0,0.2,,,,7.2,
2,44221.0,14,75.0,0.2,UP,5,75.,
2,44228.2,14,0.0,0.0,,,,7.2,
2,44247.7,1,0.0,0.0,DOWN,13,0.,
2,44304.3,1,375.0,1.1,,,,56.6,
2,44309.1,2,375.0,1.1,UP,1,375.,
2,44316.3,2,300.0,0.8,,,,7.2,
2,44321.1,3,300.0,0.8,UP,1,300.,
2,44329.5,3,150.0,0.4,,,,8.4,
2,44337.1,6,150.0,0.4,UP,3,150.,
2,44344.3,6,75.0,0.2,,,,7.2,
2,44351.9,9,75.0,0.2,UP,3,75.,
2,44359.1,9,0.0,0.0,,,,7.2,
2,44372.6,1,0.0,0.0,DOWN,8,0.,
2,44440.5,1,150.0,0.4,,,,67.8,
2,44448.1,4,150.0,0.4,UP,3,150.,
2,44455.3,4,75.0,0.2,,,,7.2,
2,44462.9,7,75.0,0.2,UP,3,75.,
2,44470.1,7,0.0,0.0,,,,7.2,
2,44481.2,1,0.0,0.0,DOWN,6,0.,
2,44523.3,1,225.0,0.6,,,,42.1,
2,44528.1,2,225.0,0.6,UP,1,225.,
2,44535.3,2,150.0,0.4,,,,7.2,
2,44542.9,5,150.0,0.4,UP,3,150.,
2,44550.1,5,75.0,0.2,,,,7.2,
2,44558.8,9,75.0,0.2,UP,4,75.,
2,44566.0,9,0.0,0.0,,,,7.2,
2,44579.6,1,0.0,0.0,DOWN,8,0.,
2,44604.5,1,150.0,0.4,,,,24.9,
2,44615.6,7,150.0,0.4,UP,6,150.,
2,44622.8,7,75.0,0.2,,,,7.2,
2,44631.6,11,75.0,0.2,UP,4,75.,
2,44638.8,11,0.0,0.0,,,,7.2,
2,44654.7,1,0.0,0.0,DOWN,10,0.,
2,44664.4,1,225.0,0.6,,,,9.7,
2,44672.0,4,225.0,0.6,UP,3,225.,
2,44680.4,4,75.0,0.2,,,,8.4,
2,44689.1,8,75.0,0.2,UP,4,75.,
2,44696.3,8,0.0,0.0,,,,7.2,
2,44708.7,1,0.0,0.0,DOWN,7,0.,
2,44743.5,1,600.0,1.7,,,,34.8,
2,44748.3,2,600.0,1.7,UP,1,600.,
2,44755.5,2,525.0,1.5,,,,7.2,
2,44760.3,3,525.0,1.5,UP,1,525.,
2,44767.5,3,450.0,1.3,,,,7.2,
2,44772.3,4,450.0,1.3,UP,1,450.,
2,44779.5,4,375.0,1.1,,,,7.2,
2,44787.1,7,375.0,1.1,UP,3,375.,
2,44794.3,7,300.0,0.8,,,,7.2,
2,44799.1,8,300.0,0.8,UP,1,300.,
2,44806.3,8,225.0,0.6,,,,7.2,
2,44811.1,9,225.0,0.6,UP,1,225.,
2,44818.3,9,150.0,0.4,,,,7.2,
2,44823.1,10,150.0,0.4,UP,1,150.,
2,44830.3,10,75.0,0.2,,,,7.2,
2,44841.4,16,75.0,0.2,UP,6,75.,
2,44848.6,16,0.0,0.0,,,,7.2,
2,44870.6,1,0.0,0.0,DOWN,15,0.,
2,44890.3,1,225.0,0.6,,,,19.7,
2,44903.8,9,225.0,0.6,UP,8,225.,
2,44911.0,9,150.0,0.4,,,,7.2,
2,44918.6,12,150.0,0.4,UP,3,150.,
2,44925.8,12,75.0,0.2,,,,7.2,
2,44930.6,13,75.0,0.2,UP,1,75.,
2,44937.8,13,0.0,0.0,,,,7.2,
2,44956.2,1,0.0,0.0,DOWN,12,0.,
2,44992.5,1,750.0,2.1,,,,36.3,
2,44997.3,2,750.0,2.1,UP,1,750.,
2,45004.5,2,675.0,1.9,,,,7.2,
2,45009.3,3,675.0,1.9,UP,1,675.,
2,45016.5,3,600.0,1.7,,,,7.2,
2,45024.1,6,600.0,1.7,UP,3,600.,
2,45032.5,6,450.0,1.3,,,,8.4,
2,45037.3,7,450.0,1.3,UP,1,450.,
2,45044.5,7,375.0,1.1,,,,7.2,
2,45049.3,8,375.0,1.1,UP,1,375.,
2,45056.5,8,300.0,0.8,,,,7.2,
2,45064.1,11,300.0,0.8,UP,3,300.,
2,45071.3,11,225.0,0.6,,,,7.2,
2,45077.6,13,225.0,0.6,UP,2,225.,
2,45084.8,13,150.0,0.4,,,,7.2,
2,45089.6,14,150.0,0.4,UP,1,150.,
2,45096.8,14,75.0,0.2,,,,7.2,
2,45101.6,15,75.0,0.2,UP,1,75.,
2,45108.8,15,0.0,0.0,,,,7.2,
2,45129.6,1,0.0,0.0,DOWN,14,0.,
2,45162.3,1,750.0,2.1,,,,32.7,
2,45167.1,2,750.0,2.1,UP,1,750.,
2,45174.3,2,675.0,1.9,,,,7.2,
2,45179.1,3,675.0,1.9,UP,1,675.,
2,45188.7,3,450.0,1.3,,,,9.6,
2,45196.3,6,450.0,1.3,UP,3,450.,
2,45203.5,6,375.0,1.1,,,,7.2,
2,45208.3,7,375.0,1.1,UP,1,375.,
2,45215.5,7,300.0,0.8,,,,7.2,
2,45221.8,9,300.0,0.8,UP,2,300.,
2,45229.0,9,225.0,0.6,,,,7.2,
2,45233.8,10,225.0,0.6,UP,1,225.,
2,45241.0,10,150.0,0.4,,,,7.2,
2,45249.8,14,150.0,0.4,UP,4,150.,
2,45258.2,14,0.0,0.0,,,,8.4,
2,45277.8,1,0.0,0.0,DOWN,13,0.,
2,45295.8,1,750.0,2.1,,,,18.1,
2,45303.4,4,750.0,2.1,UP,3,750.,
2,45314.2,4,450.0,1.3,,,,10.8,
2,45319.0,5,450.0,1.3,UP,1,450.,
2,45326.2,5,375.0,1.1,,,,7.2,
2,45332.6,7,375.0,1.1,UP,2,375.,
2,45339.8,7,300.0,0.8,,,,7.2,
2,45347.4,10,300.0,0.8,UP,3,300.,
2,45354.6,10,225.0,0.6,,,,7.2,
2,45359.4,11,225.0,0.6,UP,1,225.,
2,45366.6,11,150.0,0.4,,,,7.2,
2,45372.9,13,150.0,0.4,UP,2,150.,
2,45381.3,13,0.0,0.0,,,,8.4,
2,45399.7,1,0.0,0.0,DOWN,12,0.,
2,45417.7,1,750.0,2.1,,,,18.0,
2,45424.1,3,750.0,2.1,UP,2,750.,
2,45431.3,3,675.0,1.9,,,,7.2,
2,45436.1,4,675.0,1.9,UP,1,675.,
2,45443.3,4,600.0,1.7,,,,7.2,
2,45449.6,6,600.0,1.7,UP,2,600.,
2,45456.8,6,525.0,1.5,,,,7.2,
2,45463.2,8,525.0,1.5,UP,2,525.,
2,45470.4,8,450.0,1.3,,,,7.2,
2,45475.2,9,450.0,1.3,UP,1,450.,
2,45482.4,9,375.0,1.1,,,,7.2,
2,45488.7,11,375.0,1.1,UP,2,375.,
2,45497.1,11,225.0,0.6,,,,8.4,
2,45503.5,13,225.0,0.6,UP,2,225.,
2,45511.9,13,75.0,0.2,,,,8.4,
2,45516.7,14,75.0,0.2,UP,1,75.,
2,45523.9,14,0.0,0.0,,,,7.2,
2,45543.4,1,0.0,0.0,DOWN,13,0.,
2,45561.5,1,750.0,2.1,,,,18.0,
2,45567.8,3,750.0,2.1,UP,2,750.,
2,45576.2,3,600.0,1.7,,,,8.4,
2,45581.0,4,600.0,1.7,UP,1,600.,
2,45589.4,4,450.0,1.3,,,,8.4,
2,45595.8,6,450.0,1.3,UP,2,450.,
2,45604.2,6,300.0,0.8,,,,8.4,
2,45612.9,10,300.0,0.8,UP,4,300.,
2,45620.1,10,225.0,0.6,,,,7.2,
2,45628.9,14,225.0,0.6,UP,4,225.,
2,45637.3,14,75.0,0.2,,,,8.4,
2,45643.6,16,75.0,0.2,UP,2,75.,
2,45650.8,16,0.0,0.0,,,,7.2,
2,45672.8,1,0.0,0.0,DOWN,15,0.,
2,45690.8,1,750.0,2.1,,,,18.1,
2,45695.6,2,750.0,2.1,UP,1,750.,
2,45702.8,2,675.0,1.9,,,,7.2,
2,45711.6,6,675.0,1.9,UP,4,675.,
2,45718.8,6,600.0,1.7,,,,7.2,
2,45723.6,7,600.0,1.7,UP,1,600.,
2,45730.8,7,525.0,1.5,,,,7.2,
2,45737.1,9,525.0,1.5,UP,2,525.,
2,45744.3,9,450.0,1.3,,,,7.2,
2,45749.1,10,450.0,1.3,UP,1,450.,
2,45758.7,10,225.0,0.6,,,,9.6,
2,45765.1,12,225.0,0.6,UP,2,225.,
2,45772.3,12,150.0,0.4,,,,7.2,
2,45779.9,15,150.0,0.4,UP,3,150.,
2,45787.1,15,75.0,0.2,,,,7.2,
2,45791.9,16,75.0,0.2,UP,1,75.,
2,45799.1,16,0.0,0.0,,,,7.2,
2,45821.1,1,0.0,0.0,DOWN,15,0.,
2,45839.1,1,750.0,2.1,,,,18.0,
2,45843.9,2,750.0,2.1,UP,1,750.,
2,45851.1,2,675.0,1.9,,,,7.2,
2,45857.5,4,675.0,1.9,UP,2,675.,
2,45864.7,4,600.0,1.7,,,,7.2,
2,45872.3,7,600.0,1.7,UP,3,600.,
2,45879.5,7,525.0,1.5,,,,7.2,
2,45884.3,8,525.0,1.5,UP,1,525.,
2,45891.5,8,450.0,1.3,,,,7.2,
2,45896.3,9,450.0,1.3,UP,1,450.,
2,45903.5,9,375.0,1.1,,,,7.2,
2,45909.8,11,375.0,1.1,UP,2,375.,
2,45917.0,11,300.0,0.8,,,,7.2,
2,45921.8,12,300.0,0.8,UP,1,300.,
2,45929.0,12,225.0,0.6,,,,7.2,
2,45933.8,13,225.0,0.6,UP,1,225.,
2,45941.0,13,150.0,0.4,,,,7.2,
2,45947.4,15,150.0,0.4,UP,2,150.,
2,45954.6,15,75.0,0.2,,,,7.2,
2,45959.4,16,75.0,0.2,UP,1,75.,
2,45966.6,16,0.0,0.0,,,,7.2,
2,45988.5,1,0.0,0.0,DOWN,15,0.,
2,46023.2,1,750.0,2.1,,,,34.7,
2,46030.8,4,750.0,2.1,UP,3,750.,
2,46038.0,4,675.0,1.9,,,,7.2,
2,46042.8,5,675.0,1.9,UP,1,675.,
2,46050.0,5,600.0,1.7,,,,7.2,
2,46056.3,7,600.0,1.7,UP,2,600.,
2,46063.5,7,525.0,1.5,,,,7.2,
2,46068.3,8,525.0,1.5,UP,1,525.,
2,46076.7,8,375.0,1.1,,,,8.4,
2,46085.5,12,375.0,1.1,UP,4,375.,
2,46092.7,12,300.0,0.8,,,,7.2,
2,46099.0,14,300.0,0.8,UP,2,300.,
2,46106.2,14,225.0,0.6,,,,7.2,
2,46111.0,15,225.0,0.6,UP,1,225.,
2,46118.2,15,150.0,0.4,,,,7.2,
2,46123.0,16,150.0,0.4,UP,1,150.,
2,46131.4,16,0.0,0.0,,,,8.4,
2,46153.4,1,0.0,0.0,DOWN,15,0.,
2,46205.3,1,75.0,0.2,,,,51.9,
2,46214.0,5,75.0,0.2,UP,4,75.,
2,46221.2,5,0.0,0.0,,,,7.2,
2,46230.0,1,0.0,0.0,DOWN,4,0.,
2,46343.3,1,225.0,0.6,,,,113.3,
2,46350.9,4,225.0,0.6,UP,3,225.,
2,46358.1,4,150.0,0.4,,,,7.2,
2,46366.8,8,150.0,0.4,UP,4,150.,
2,46374.0,8,75.0,0.2,,,,7.2,
2,46381.6,11,75.0,0.2,UP,3,75.,
2,46388.8,11,0.0,0.0,,,,7.2,
2,46404.8,1,0.0,0.0,DOWN,10,0.,
2,46412.0,1,75.0,0.2,,,,7.2,
2,46425.6,9,75.0,0.2,UP,8,75.,
2,46432.8,9,0.0,0.0,,,,7.2,
2,46446.3,1,0.0,0.0,DOWN,8,0.,
2,46504.3,1,75.0,0.2,,,,57.9,
2,46519.0,10,75.0,0.2,UP,9,75.,
3,43200.0,1,0.0,0.0,
3,43238.7,1,225.0,0.6,,,,38.7,
3,43245.0,3,225.0,0.6,UP,2,225.,
3,43252.2,3,150.0,0.4,,,,7.2,
3,43257.0,4,150.0,0.4,UP,1,150.,
3,43264.2,4,75.0,0.2,,,,7.2,
3,43282.6,16,75.0,0.2,UP,12,75.,
3,43289.8,16,0.0,0.0,,,,7.2,
3,43311.7,1,0.0,0.0,DOWN,15,0.,
3,43346.3,1,150.0,0.4,,,,34.6,
3,43365.8,14,150.0,0.4,UP,13,150.,
3,43373.0,14,75.0,0.2,,,,7.2,
3,43379.4,16,75.0,0.2,UP,2,75.,
3,43386.6,16,0.0,0.0,,,,7.2,
3,43408.5,1,0.0,0.0,DOWN,15,0.,
3,43433.3,1,525.0,1.5,,,,24.8,
3,43440.9,4,525.0,1.5,UP,3,525.,
3,43448.1,4,450.0,1.3,,,,7.2,
3,43452.9,5,450.0,1.3,UP,1,450.,
3,43460.1,5,375.0,1.1,,,,7.2,
3,43466.4,7,375.0,1.1,UP,2,375.,
3,43473.6,7,300.0,0.8,,,,7.2,
3,43478.4,8,300.0,0.8,UP,1,300.,
3,43485.6,8,225.0,0.6,,,,7.2,
3,43495.6,13,225.0,0.6,UP,5,225.,
3,43502.8,13,150.0,0.4,,,,7.2,
3,43509.1,15,150.0,0.4,UP,2,150.,
3,43516.3,15,75.0,0.2,,,,7.2,
3,43521.1,16,75.0,0.2,UP,1,75.,
3,43528.3,16,0.0,0.0,,,,7.2,
3,43550.3,1,0.0,0.0,DOWN,15,0.,
3,43587.3,1,225.0,0.6,,,,37.0,
3,43603.2,11,225.0,0.6,UP,10,225.,
3,43610.4,11,150.0,0.4,,,,7.2,
3,43616.8,13,150.0,0.4,UP,2,150.,
3,43624.0,13,75.0,0.2,,,,7.2,
3,43628.8,14,75.0,0.2,UP,1,75.,
3,43636.0,14,0.0,0.0,,,,7.2,
3,43655.5,1,0.0,0.0,DOWN,13,0.,
3,43670.3,1,75.0,0.2,,,,14.8,
3,43692.2,16,75.0,0.2,UP,15,75.,
3,43699.4,16,0.0,0.0,,,,7.2,
3,43721.4,1,0.0,0.0,DOWN,15,0.,
3,43762.3,1,75.0,0.2,,,,40.9,
3,43783.0,15,75.0,0.2,UP,14,75.,
3,43790.2,15,0.0,0.0,,,,7.2,
3,43811.0,1,0.0,0.0,DOWN,14,0.,
3,43832.3,1,75.0,0.2,,,,21.3,
3,43839.9,4,75.0,0.2,UP,3,75.,
3,43847.1,4,0.0,0.0,,,,7.2,
3,43854.7,1,0.0,0.0,DOWN,3,0.,
3,43885.3,1,300.0,0.8,,,,30.6,
3,43900.0,10,300.0,0.8,UP,9,300.,
3,43908.4,10,150.0,0.4,,,,8.4,
3,43914.8,12,150.0,0.4,UP,2,150.,
3,43922.0,12,75.0,0.2,,,,7.2,
3,43929.6,15,75.0,0.2,UP,3,75.,
3,43936.8,15,0.0,0.0,,,,7.2,
3,43957.5,1,0.0,0.0,DOWN,14,0.,
3,43990.3,1,75.0,0.2,,,,32.7,
3,43999.0,5,75.0,0.2,UP,4,75.,
3,44006.2,5,0.0,0.0,,,,7.2,
3,44015.0,1,0.0,0.0,DOWN,4,0.,
3,44038.3,1,75.0,0.2,,,,23.3,
3,44060.2,16,75.0,0.2,UP,15,75.,
3,44067.4,16,0.0,0.0,,,,7.2,
3,44089.4,1,0.0,0.0,DOWN,15,0.,
3,44148.3,1,225.0,0.6,,,,58.9,
3,44155.9,4,225.0,0.6,UP,3,225.,
3,44163.1,4,150.0,0.4,,,,7.2,
3,44177.8,13,150.0,0.4,UP,9,150.,
3,44185.0,13,75.0,0.2,,,,7.2,
3,44192.6,16,75.0,0.2,UP,3,75.,
3,44199.8,16,0.0,0.0,,,,7.2,
3,44221.8,1,0.0,0.0,DOWN,15,0.,
