ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow7.elvx   11 Nov 2021  10:54:55,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,203,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.9   (+0.0/-0.0),
Longest Waiting Time (s),,,173.1   (+0.0/-0.0),
Average Transit Time (s),,,53.4   (+0.0/-0.0),
Longest Transit Time (s),,,129.3   (+0.0/-0.0),
Average Time to Destination (s),,,88.3   (+0.0/-0.0),
Longest Time to Destination (s),,,259.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45054.8,16,75.0,0.2,UP,2,75.,
1,45062.0,16,0.0,0.0,,,,7.2,
1,45083.9,1,0.0,0.0,DOWN,15,0.,
1,45102.8,1,750.0,2.1,,,,18.8,
1,45107.6,2,750.0,2.1,UP,1,750.,
1,45114.8,2,675.0,1.9,,,,7.2,
1,45119.6,3,675.0,1.9,UP,1,675.,
1,45126.8,3,600.0,1.7,,,,7.2,
1,45134.4,6,600.0,1.7,UP,3,600.,
1,45141.6,6,525.0,1.5,,,,7.2,
1,45146.4,7,525.0,1.5,UP,1,525.,
1,45153.6,7,450.0,1.3,,,,7.2,
1,45159.9,9,450.0,1.3,UP,2,450.,
1,45168.3,9,300.0,0.8,,,,8.4,
1,45175.9,12,300.0,0.8,UP,3,300.,
1,45184.3,12,150.0,0.4,,,,8.4,
1,45190.7,14,150.0,0.4,UP,2,150.,
1,45197.9,14,75.0,0.2,,,,7.2,
1,45204.2,16,75.0,0.2,UP,2,75.,
1,45211.4,16,0.0,0.0,,,,7.2,
1,45233.4,1,0.0,0.0,DOWN,15,0.,
1,45251.4,1,750.0,2.1,,,,18.1,
1,45257.8,3,750.0,2.1,UP,2,750.,
1,45265.0,3,675.0,1.9,,,,7.2,
1,45269.8,4,675.0,1.9,UP,1,675.,
1,45277.0,4,600.0,1.7,,,,7.2,
1,45283.3,6,600.0,1.7,UP,2,600.,
1,45290.5,6,525.0,1.5,,,,7.2,
1,45295.3,7,525.0,1.5,UP,1,525.,
1,45302.5,7,450.0,1.3,,,,7.2,
1,45307.3,8,450.0,1.3,UP,1,450.,
1,45314.5,8,375.0,1.1,,,,7.2,
1,45319.3,9,375.0,1.1,UP,1,375.,
1,45328.9,9,150.0,0.4,,,,9.6,
1,45333.7,10,150.0,0.4,UP,1,150.,
1,45342.1,10,0.0,0.0,,,,8.4,
1,45356.9,1,0.0,0.0,DOWN,9,0.,
1,45374.9,1,750.0,2.1,,,,18.1,
1,45382.5,4,750.0,2.1,UP,3,750.,
1,45389.7,4,675.0,1.9,,,,7.2,
1,45394.5,5,675.0,1.9,UP,1,675.,
1,45401.7,5,600.0,1.7,,,,7.2,
1,45409.3,8,600.0,1.7,UP,3,600.,
1,45418.9,8,375.0,1.1,,,,9.6,
1,45423.7,9,375.0,1.1,UP,1,375.,
1,45430.9,9,300.0,0.8,,,,7.2,
1,45435.7,10,300.0,0.8,UP,1,300.,
1,45444.1,10,150.0,0.4,,,,8.4,
1,45454.1,15,150.0,0.4,UP,5,150.,
1,45461.3,15,75.0,0.2,,,,7.2,
1,45466.1,16,75.0,0.2,UP,1,75.,
1,45473.3,16,0.0,0.0,,,,7.2,
1,45495.2,1,0.0,0.0,DOWN,15,0.,
1,45513.2,1,750.0,2.1,,,,18.0,
1,45523.2,6,750.0,2.1,UP,5,750.,
1,45530.4,6,675.0,1.9,,,,7.2,
1,45535.2,7,675.0,1.9,UP,1,675.,
1,45542.4,7,600.0,1.7,,,,7.2,
1,45547.2,8,600.0,1.7,UP,1,600.,
1,45554.4,8,525.0,1.5,,,,7.2,
1,45559.2,9,525.0,1.5,UP,1,525.,
1,45567.6,9,375.0,1.1,,,,8.4,
1,45575.2,12,375.0,1.1,UP,3,375.,
1,45582.4,12,300.0,0.8,,,,7.2,
1,45587.2,13,300.0,0.8,UP,1,300.,
1,45595.6,13,150.0,0.4,,,,8.4,
1,45601.9,15,150.0,0.4,UP,2,150.,
1,45610.3,15,0.0,0.0,,,,8.4,
1,45631.1,1,0.0,0.0,DOWN,14,0.,
1,45649.1,1,750.0,2.1,,,,18.0,
1,45653.9,2,750.0,2.1,UP,1,750.,
1,45661.1,2,675.0,1.9,,,,7.2,
1,45668.7,5,675.0,1.9,UP,3,675.,
1,45675.9,5,600.0,1.7,,,,7.2,
1,45680.7,6,600.0,1.7,UP,1,600.,
1,45687.9,6,525.0,1.5,,,,7.2,
1,45692.7,7,525.0,1.5,UP,1,525.,
1,45699.9,7,450.0,1.3,,,,7.2,
1,45706.2,9,450.0,1.3,UP,2,450.,
1,45713.4,9,375.0,1.1,,,,7.2,
1,45718.2,10,375.0,1.1,UP,1,375.,
1,45726.6,10,225.0,0.6,,,,8.4,
1,45731.4,11,225.0,0.6,UP,1,225.,
1,45738.6,11,150.0,0.4,,,,7.2,
1,45743.4,12,150.0,0.4,UP,1,150.,
1,45750.6,12,75.0,0.2,,,,7.2,
1,45758.2,15,75.0,0.2,UP,3,75.,
1,45765.4,15,0.0,0.0,,,,7.2,
1,45786.2,1,0.0,0.0,DOWN,14,0.,
1,45804.2,1,750.0,2.1,,,,18.0,
1,45809.0,2,750.0,2.1,UP,1,750.,
1,45816.2,2,675.0,1.9,,,,7.2,
1,45826.1,7,675.0,1.9,UP,5,675.,
1,45833.3,7,600.0,1.7,,,,7.2,
1,45839.7,9,600.0,1.7,UP,2,600.,
1,45848.1,9,450.0,1.3,,,,8.4,
1,45856.8,13,450.0,1.3,UP,4,450.,
1,45865.2,13,300.0,0.8,,,,8.4,
1,45870.0,14,300.0,0.8,UP,1,300.,
1,45878.4,14,150.0,0.4,,,,8.4,
1,45884.8,16,150.0,0.4,UP,2,150.,
1,45893.2,16,0.0,0.0,,,,8.4,
1,45915.1,1,0.0,0.0,DOWN,15,0.,
1,45933.1,1,750.0,2.1,,,,18.0,
1,45937.9,2,750.0,2.1,UP,1,750.,
1,45945.1,2,675.0,1.9,,,,7.2,
1,45953.9,6,675.0,1.9,UP,4,675.,
1,45961.1,6,600.0,1.7,,,,7.2,
1,45968.7,9,600.0,1.7,UP,3,600.,
1,45975.9,9,525.0,1.5,,,,7.2,
1,45983.5,12,525.0,1.5,UP,3,525.,
1,45991.9,12,375.0,1.1,,,,8.4,
1,45996.7,13,375.0,1.1,UP,1,375.,
1,46003.9,13,300.0,0.8,,,,7.2,
1,46008.7,14,300.0,0.8,UP,1,300.,
1,46018.3,14,75.0,0.2,,,,9.6,
1,46023.1,15,75.0,0.2,UP,1,75.,
1,46030.3,15,0.0,0.0,,,,7.2,
1,46051.0,1,0.0,0.0,DOWN,14,0.,
1,46067.8,1,675.0,1.9,,,,16.8,
1,46075.4,4,675.0,1.9,UP,3,675.,
1,46083.8,4,525.0,1.5,,,,8.4,
1,46088.6,5,525.0,1.5,UP,1,525.,
1,46095.8,5,450.0,1.3,,,,7.2,
1,46103.4,8,450.0,1.3,UP,3,450.,
1,46110.6,8,375.0,1.1,,,,7.2,
1,46117.0,10,375.0,1.1,UP,2,375.,
1,46126.6,10,150.0,0.4,,,,9.6,
1,46131.4,11,150.0,0.4,UP,1,150.,
1,46138.6,11,75.0,0.2,,,,7.2,
1,46148.5,16,75.0,0.2,UP,5,75.,
1,46155.7,16,0.0,0.0,,,,7.2,
1,46177.7,1,0.0,0.0,DOWN,15,0.,
1,46184.9,1,75.0,0.2,,,,7.2,
1,46205.7,15,75.0,0.2,UP,14,75.,
1,46212.9,15,0.0,0.0,,,,7.2,
1,46233.6,1,0.0,0.0,DOWN,14,0.,
1,46292.3,1,75.0,0.2,,,,58.7,
1,46301.0,5,75.0,0.2,UP,4,75.,
1,46308.2,5,0.0,0.0,,,,7.2,
1,46317.0,1,0.0,0.0,DOWN,4,0.,
1,46376.3,1,150.0,0.4,,,,59.3,
1,46383.9,4,150.0,0.4,UP,3,150.,
1,46391.1,4,75.0,0.2,,,,7.2,
1,46408.2,15,75.0,0.2,UP,11,75.,
1,46415.4,15,0.0,0.0,,,,7.2,
1,46436.2,1,0.0,0.0,DOWN,14,0.,
1,46465.3,1,75.0,0.2,,,,29.1,
1,46478.8,9,75.0,0.2,UP,8,75.,
1,46486.0,9,0.0,0.0,,,,7.2,
1,46499.6,1,0.0,0.0,DOWN,8,0.,
2,43200.0,1,0.0,0.0,
2,43239.3,1,75.0,0.2,,,,39.2,
2,43260.0,15,75.0,0.2,UP,14,75.,
2,43267.2,15,0.0,0.0,,,,7.2,
2,43288.0,1,0.0,0.0,DOWN,14,0.,
2,43303.5,1,150.0,0.4,,,,15.5,
2,43311.1,4,150.0,0.4,UP,3,150.,
2,43318.3,4,75.0,0.2,,,,7.2,
2,43335.4,15,75.0,0.2,UP,11,75.,
2,43342.6,15,0.0,0.0,,,,7.2,
2,43363.4,1,0.0,0.0,DOWN,14,0.,
2,43408.3,1,150.0,0.4,,,,44.9,
2,43417.0,5,150.0,0.4,UP,4,150.,
2,43424.2,5,75.0,0.2,,,,7.2,
2,43441.4,16,75.0,0.2,UP,11,75.,
2,43448.6,16,0.0,0.0,,,,7.2,
2,43470.5,1,0.0,0.0,DOWN,15,0.,
2,43575.3,1,75.0,0.2,,,,104.7,
2,43585.2,6,75.0,0.2,UP,5,75.,
2,43592.4,6,0.0,0.0,,,,7.2,
2,43602.4,1,0.0,0.0,DOWN,5,0.,
2,43623.3,1,225.0,0.6,,,,20.9,
2,43629.6,3,225.0,0.6,UP,2,225.,
2,43636.8,3,150.0,0.4,,,,7.2,
2,43651.6,12,150.0,0.4,UP,9,150.,
2,43658.8,12,75.0,0.2,,,,7.2,
2,43666.4,15,75.0,0.2,UP,3,75.,
2,43673.6,15,0.0,0.0,,,,7.2,
2,43694.3,1,0.0,0.0,DOWN,14,0.,
2,43706.3,1,75.0,0.2,,,,11.9,
2,43716.2,6,75.0,0.2,UP,5,75.,
2,43723.4,6,0.0,0.0,,,,7.2,
2,43733.4,1,0.0,0.0,DOWN,5,0.,
2,43798.3,1,150.0,0.4,,,,64.9,
2,43808.2,6,150.0,0.4,UP,5,150.,
2,43815.4,6,75.0,0.2,,,,7.2,
2,43826.6,12,75.0,0.2,UP,6,75.,
2,43833.8,12,0.0,0.0,,,,7.2,
2,43850.9,1,0.0,0.0,DOWN,11,0.,
2,43905.3,1,75.0,0.2,,,,54.3,
2,43912.9,4,75.0,0.2,UP,3,75.,
2,43920.1,4,0.0,0.0,,,,7.2,
2,43927.7,1,0.0,0.0,DOWN,3,0.,
2,43985.3,1,150.0,0.4,,,,57.6,
2,44000.0,10,150.0,0.4,UP,9,150.,
2,44007.2,10,75.0,0.2,,,,7.2,
2,44013.6,12,75.0,0.2,UP,2,75.,
2,44020.8,12,0.0,0.0,,,,7.2,
2,44038.0,1,0.0,0.0,DOWN,11,0.,
2,44060.3,1,225.0,0.6,,,,22.3,
2,44070.2,6,225.0,0.6,UP,5,225.,
2,44077.4,6,150.0,0.4,,,,7.2,
2,44087.4,11,150.0,0.4,UP,5,150.,
2,44094.6,11,75.0,0.2,,,,7.2,
2,44103.3,15,75.0,0.2,UP,4,75.,
2,44110.5,15,0.0,0.0,,,,7.2,
2,44131.3,1,0.0,0.0,DOWN,14,0.,
2,44138.5,1,75.0,0.2,,,,7.2,
2,44152.1,9,75.0,0.2,UP,8,75.,
2,44159.3,9,0.0,0.0,,,,7.2,
2,44172.8,1,0.0,0.0,DOWN,8,0.,
2,44205.5,1,150.0,0.4,,,,32.6,
2,44216.6,7,150.0,0.4,UP,6,150.,
2,44223.8,7,75.0,0.2,,,,7.2,
2,44230.2,9,75.0,0.2,UP,2,75.,
2,44237.4,9,0.0,0.0,,,,7.2,
2,44250.9,1,0.0,0.0,DOWN,8,0.,
2,44274.3,1,150.0,0.4,,,,23.3,
2,44287.8,9,150.0,0.4,UP,8,150.,
2,44295.0,9,75.0,0.2,,,,7.2,
2,44302.6,12,75.0,0.2,UP,3,75.,
2,44309.8,12,0.0,0.0,,,,7.2,
2,44327.0,1,0.0,0.0,DOWN,11,0.,
2,44342.3,1,225.0,0.6,,,,15.3,
2,44353.4,7,225.0,0.6,UP,6,225.,
2,44360.6,7,150.0,0.4,,,,7.2,
2,44370.6,12,150.0,0.4,UP,5,150.,
2,44379.0,12,0.0,0.0,,,,8.4,
2,44396.1,1,0.0,0.0,DOWN,11,0.,
2,44404.6,1,150.0,0.4,,,,8.5,
2,44414.5,6,150.0,0.4,UP,5,150.,
2,44421.7,6,75.0,0.2,,,,7.2,
2,44437.7,16,75.0,0.2,UP,10,75.,
2,44444.9,16,0.0,0.0,,,,7.2,
2,44466.8,1,0.0,0.0,DOWN,15,0.,
2,44492.3,1,375.0,1.1,,,,25.4,
2,44498.6,3,375.0,1.1,UP,2,375.,
2,44505.8,3,300.0,0.8,,,,7.2,
2,44512.2,5,300.0,0.8,UP,2,300.,
2,44519.4,5,225.0,0.6,,,,7.2,
2,44529.3,10,225.0,0.6,UP,5,225.,
2,44536.5,10,150.0,0.4,,,,7.2,
2,44542.9,12,150.0,0.4,UP,2,150.,
2,44550.1,12,75.0,0.2,,,,7.2,
2,44554.9,13,75.0,0.2,UP,1,75.,
2,44562.1,13,0.0,0.0,,,,7.2,
2,44580.4,1,0.0,0.0,DOWN,12,0.,
2,44606.3,1,225.0,0.6,,,,25.8,
2,44611.1,2,225.0,0.6,UP,1,225.,
2,44618.3,2,150.0,0.4,,,,7.2,
2,44625.9,5,150.0,0.4,UP,3,150.,
2,44633.1,5,75.0,0.2,,,,7.2,
2,44640.7,8,75.0,0.2,UP,3,75.,
2,44647.9,8,0.0,0.0,,,,7.2,
2,44660.2,1,0.0,0.0,DOWN,7,0.,
2,44682.5,1,375.0,1.1,,,,22.3,
2,44687.3,2,375.0,1.1,UP,1,375.,
2,44694.5,2,300.0,0.8,,,,7.2,
2,44703.2,6,300.0,0.8,UP,4,300.,
2,44710.4,6,225.0,0.6,,,,7.2,
2,44715.2,7,225.0,0.6,UP,1,225.,
2,44722.4,7,150.0,0.4,,,,7.2,
2,44728.8,9,150.0,0.4,UP,2,150.,
2,44736.0,9,75.0,0.2,,,,7.2,
2,44742.3,11,75.0,0.2,UP,2,75.,
2,44749.5,11,0.0,0.0,,,,7.2,
2,44765.5,1,0.0,0.0,DOWN,10,0.,
2,44781.5,1,225.0,0.6,,,,16.0,
2,44792.6,7,225.0,0.6,UP,6,225.,
2,44799.8,7,150.0,0.4,,,,7.2,
2,44806.2,9,150.0,0.4,UP,2,150.,
2,44813.4,9,75.0,0.2,,,,7.2,
2,44825.7,16,75.0,0.2,UP,7,75.,
2,44832.9,16,0.0,0.0,,,,7.2,
2,44854.9,1,0.0,0.0,DOWN,15,0.,
2,44881.1,1,450.0,1.3,,,,26.2,
2,44885.9,2,450.0,1.3,UP,1,450.,
2,44893.1,2,375.0,1.1,,,,7.2,
2,44897.9,3,375.0,1.1,UP,1,375.,
2,44906.3,3,225.0,0.6,,,,8.4,
2,44915.0,7,225.0,0.6,UP,4,225.,
2,44922.2,7,150.0,0.4,,,,7.2,
2,44935.8,15,150.0,0.4,UP,8,150.,
2,44943.0,15,75.0,0.2,,,,7.2,
2,44947.8,16,75.0,0.2,UP,1,75.,
2,44955.0,16,0.0,0.0,,,,7.2,
2,44976.9,1,0.0,0.0,DOWN,15,0.,
2,44993.8,1,675.0,1.9,,,,16.8,
2,45000.1,3,675.0,1.9,UP,2,675.,
2,45007.3,3,600.0,1.7,,,,7.2,
2,45016.1,7,600.0,1.7,UP,4,600.,
2,45023.3,7,525.0,1.5,,,,7.2,
2,45028.1,8,525.0,1.5,UP,1,525.,
2,45035.3,8,450.0,1.3,,,,7.2,
2,45041.6,10,450.0,1.3,UP,2,450.,
2,45048.8,10,375.0,1.1,,,,7.2,
2,45055.2,12,375.0,1.1,UP,2,375.,
2,45062.4,12,300.0,0.8,,,,7.2,
2,45067.2,13,300.0,0.8,UP,1,300.,
2,45074.4,13,225.0,0.6,,,,7.2,
2,45079.2,14,225.0,0.6,UP,1,225.,
2,45086.4,14,150.0,0.4,,,,7.2,
2,45091.2,15,150.0,0.4,UP,1,150.,
2,45098.4,15,75.0,0.2,,,,7.2,
2,45103.2,16,75.0,0.2,UP,1,75.,
2,45110.4,16,0.0,0.0,,,,7.2,
2,45132.4,1,0.0,0.0,DOWN,15,0.,
2,45160.3,1,750.0,2.1,,,,27.9,
2,45165.1,2,750.0,2.1,UP,1,750.,
2,45174.7,2,525.0,1.5,,,,9.6,
2,45179.5,3,525.0,1.5,UP,1,525.,
2,45186.7,3,450.0,1.3,,,,7.2,
2,45194.3,6,450.0,1.3,UP,3,450.,
2,45201.5,6,375.0,1.1,,,,7.2,
2,45206.3,7,375.0,1.1,UP,1,375.,
2,45213.5,7,300.0,0.8,,,,7.2,
2,45223.4,12,300.0,0.8,UP,5,300.,
2,45230.6,12,225.0,0.6,,,,7.2,
2,45235.4,13,225.0,0.6,UP,1,225.,
2,45243.8,13,75.0,0.2,,,,8.4,
2,45251.4,16,75.0,0.2,UP,3,75.,
2,45258.6,16,0.0,0.0,,,,7.2,
2,45280.6,1,0.0,0.0,DOWN,15,0.,
2,45298.6,1,750.0,2.1,,,,18.0,
2,45303.4,2,750.0,2.1,UP,1,750.,
2,45310.6,2,675.0,1.9,,,,7.2,
2,45315.4,3,675.0,1.9,UP,1,675.,
2,45323.8,3,525.0,1.5,,,,8.4,
2,45332.6,7,525.0,1.5,UP,4,525.,
2,45339.8,7,450.0,1.3,,,,7.2,
2,45344.6,8,450.0,1.3,UP,1,450.,
2,45353.0,8,300.0,0.8,,,,8.4,
2,45357.8,9,300.0,0.8,UP,1,300.,
2,45365.0,9,225.0,0.6,,,,7.2,
2,45372.6,12,225.0,0.6,UP,3,225.,
2,45379.8,12,150.0,0.4,,,,7.2,
2,45386.1,14,150.0,0.4,UP,2,150.,
2,45393.3,14,75.0,0.2,,,,7.2,
2,45398.1,15,75.0,0.2,UP,1,75.,
2,45405.4,15,0.0,0.0,,,,7.2,
2,45426.1,1,0.0,0.0,DOWN,14,0.,
2,45444.2,1,750.0,2.1,,,,18.1,
2,45450.5,3,750.0,2.1,UP,2,750.,
2,45460.1,3,525.0,1.5,,,,9.6,
2,45464.9,4,525.0,1.5,UP,1,525.,
2,45472.1,4,450.0,1.3,,,,7.2,
2,45478.5,6,450.0,1.3,UP,2,450.,
2,45485.7,6,375.0,1.1,,,,7.2,
2,45490.5,7,375.0,1.1,UP,1,375.,
2,45497.7,7,300.0,0.8,,,,7.2,
2,45510.0,14,300.0,0.8,UP,7,300.,
2,45518.4,14,150.0,0.4,,,,8.4,
2,45523.2,15,150.0,0.4,UP,1,150.,
2,45530.4,15,75.0,0.2,,,,7.2,
2,45535.2,16,75.0,0.2,UP,1,75.,
2,45542.4,16,0.0,0.0,,,,7.2,
2,45564.4,1,0.0,0.0,DOWN,15,0.,
2,45582.4,1,750.0,2.1,,,,18.1,
2,45588.8,3,750.0,2.1,UP,2,750.,
2,45597.2,3,600.0,1.7,,,,8.4,
2,45604.8,6,600.0,1.7,UP,3,600.,
2,45613.2,6,450.0,1.3,,,,8.4,
2,45620.8,9,450.0,1.3,UP,3,450.,
2,45628.0,9,375.0,1.1,,,,7.2,
2,45635.6,12,375.0,1.1,UP,3,375.,
2,45642.8,12,300.0,0.8,,,,7.2,
2,45647.6,13,300.0,0.8,UP,1,300.,
2,45656.0,13,150.0,0.4,,,,8.4,
2,45660.8,14,150.0,0.4,UP,1,150.,
2,45669.2,14,0.0,0.0,,,,8.4,
2,45688.7,1,0.0,0.0,DOWN,13,0.,
2,45706.8,1,750.0,2.1,,,,18.1,
2,45713.1,3,750.0,2.1,UP,2,750.,
2,45720.3,3,675.0,1.9,,,,7.2,
2,45729.1,7,675.0,1.9,UP,4,675.,
2,45736.3,7,600.0,1.7,,,,7.2,
2,45741.1,8,600.0,1.7,UP,1,600.,
2,45748.3,8,525.0,1.5,,,,7.2,
2,45753.1,9,525.0,1.5,UP,1,525.,
2,45761.5,9,375.0,1.1,,,,8.4,
2,45766.3,10,375.0,1.1,UP,1,375.,
2,45774.7,10,225.0,0.6,,,,8.4,
2,45779.5,11,225.0,0.6,UP,1,225.,
2,45786.7,11,150.0,0.4,,,,7.2,
2,45791.5,12,150.0,0.4,UP,1,150.,
2,45798.7,12,75.0,0.2,,,,7.2,
2,45803.5,13,75.0,0.2,UP,1,75.,
2,45810.7,13,0.0,0.0,,,,7.2,
2,45829.0,1,0.0,0.0,DOWN,12,0.,
2,45856.4,1,750.0,2.1,,,,27.3,
2,45861.2,2,750.0,2.1,UP,1,750.,
2,45868.4,2,675.0,1.9,,,,7.2,
2,45874.7,4,675.0,1.9,UP,2,675.,
2,45883.1,4,525.0,1.5,,,,8.4,
2,45890.7,7,525.0,1.5,UP,3,525.,
2,45899.1,7,375.0,1.1,,,,8.4,
2,45907.9,11,375.0,1.1,UP,4,375.,
2,45915.1,11,300.0,0.8,,,,7.2,
2,45921.4,13,300.0,0.8,UP,2,300.,
2,45929.8,13,150.0,0.4,,,,8.4,
2,45937.4,16,150.0,0.4,UP,3,150.,
2,45945.8,16,0.0,0.0,,,,8.4,
2,45967.8,1,0.0,0.0,DOWN,15,0.,
2,45992.2,1,750.0,2.1,,,,24.4,
2,45997.0,2,750.0,2.1,UP,1,750.,
2,46004.2,2,675.0,1.9,,,,7.2,
2,46010.6,4,675.0,1.9,UP,2,675.,
2,46020.2,4,450.0,1.3,,,,9.6,
2,46026.5,6,450.0,1.3,UP,2,450.,
2,46033.7,6,375.0,1.1,,,,7.2,
2,46038.5,7,375.0,1.1,UP,1,375.,
2,46045.7,7,300.0,0.8,,,,7.2,
2,46052.1,9,300.0,0.8,UP,2,300.,
2,46059.3,9,225.0,0.6,,,,7.2,
2,46064.1,10,225.0,0.6,UP,1,225.,
2,46071.3,10,150.0,0.4,,,,7.2,
2,46077.6,12,150.0,0.4,UP,2,150.,
2,46084.8,12,75.0,0.2,,,,7.2,
2,46093.6,16,75.0,0.2,UP,4,75.,
2,46100.8,16,0.0,0.0,,,,7.2,
2,46122.7,1,0.0,0.0,DOWN,15,0.,
2,46167.5,1,225.0,0.6,,,,44.7,
2,46173.8,3,225.0,0.6,UP,2,225.,
2,46181.0,3,150.0,0.4,,,,7.2,
2,46198.2,14,150.0,0.4,UP,11,150.,
2,46206.6,14,0.0,0.0,,,,8.4,
2,46226.1,1,0.0,0.0,DOWN,13,0.,
2,46282.3,1,75.0,0.2,,,,56.2,
2,46288.6,3,75.0,0.2,UP,2,75.,
2,46295.8,3,0.0,0.0,,,,7.2,
2,46302.2,1,0.0,0.0,DOWN,2,0.,
2,46335.3,1,150.0,0.4,,,,33.1,
2,46348.8,9,150.0,0.4,UP,8,150.,
2,46356.0,9,75.0,0.2,,,,7.2,
2,46368.4,16,75.0,0.2,UP,7,75.,
2,46375.6,16,0.0,0.0,,,,7.2,
2,46397.5,1,0.0,0.0,DOWN,15,0.,
2,46414.3,1,225.0,0.6,,,,16.8,
2,46420.6,3,225.0,0.6,UP,2,225.,
2,46427.8,3,150.0,0.4,,,,7.2,
2,46435.4,6,150.0,0.4,UP,3,150.,
2,46442.6,6,75.0,0.2,,,,7.2,
2,46455.0,13,75.0,0.2,UP,7,75.,
2,46462.2,13,0.0,0.0,,,,7.2,
2,46480.5,1,0.0,0.0,DOWN,12,0.,
3,43200.0,1,0.0,0.0,
3,43226.3,1,75.0,0.2,,,,26.3,
3,43242.2,11,75.0,0.2,UP,10,75.,
3,43249.4,11,0.0,0.0,,,,7.2,
3,43265.4,1,0.0,0.0,DOWN,10,0.,
3,43285.3,1,75.0,0.2,,,,19.9,
3,43291.6,3,75.0,0.2,UP,2,75.,
3,43298.8,3,0.0,0.0,,,,7.2,
3,43305.2,1,0.0,0.0,DOWN,2,0.,
3,43314.5,1,150.0,0.4,,,,9.3,
3,43326.8,8,150.0,0.4,UP,7,150.,
3,43334.0,8,75.0,0.2,,,,7.2,
3,43346.4,15,75.0,0.2,UP,7,75.,
3,43353.6,15,0.0,0.0,,,,7.2,
3,43374.3,1,0.0,0.0,DOWN,14,0.,
3,43389.3,1,75.0,0.2,,,,14.9,
3,43408.8,14,75.0,0.2,UP,13,75.,
3,43416.0,14,0.0,0.0,,,,7.2,
3,43435.6,1,0.0,0.0,DOWN,13,0.,
3,43547.3,1,450.0,1.3,,,,111.7,
3,43552.1,2,450.0,1.3,UP,1,450.,
3,43560.5,2,300.0,0.8,,,,8.4,
3,43570.4,7,300.0,0.8,UP,5,300.,
3,43578.8,7,150.0,0.4,,,,8.4,
3,43588.8,12,150.0,0.4,UP,5,150.,
3,43596.0,12,75.0,0.2,,,,7.2,
3,43604.7,16,75.0,0.2,UP,4,75.,
3,43611.9,16,0.0,0.0,,,,7.2,
3,43633.9,1,0.0,0.0,DOWN,15,0.,
3,43649.3,1,150.0,0.4,,,,15.4,
3,43659.2,6,150.0,0.4,UP,5,150.,
3,43666.4,6,75.0,0.2,,,,7.2,
3,43676.4,11,75.0,0.2,UP,5,75.,
3,43683.6,11,0.0,0.0,,,,7.2,
3,43699.5,1,0.0,0.0,DOWN,10,0.,
3,43722.3,1,75.0,0.2,,,,22.8,
3,43737.0,10,75.0,0.2,UP,9,75.,
3,43744.2,10,0.0,0.0,,,,7.2,
3,43759.0,1,0.0,0.0,DOWN,9,0.,
