ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow20.elvx   11 Nov 2021  10:51:27,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,770,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,38.3   (+0.0/-0.0),
Longest Waiting Time (s),,,163.4   (+0.0/-0.0),
Average Transit Time (s),,,56.6   (+0.0/-0.0),
Longest Transit Time (s),,,137.6   (+0.0/-0.0),
Average Time to Destination (s),,,94.9   (+0.0/-0.0),
Longest Time to Destination (s),,,276.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45362.5,15,150.0,0.4,UP,3,150.,
1,45370.9,15,0.0,0.0,,,,8.4,
1,45391.6,1,0.0,0.0,DOWN,14,0.,
1,45409.6,1,750.0,2.1,,,,18.0,
1,45414.4,2,750.0,2.1,UP,1,750.,
1,45421.6,2,675.0,1.9,,,,7.2,
1,45426.4,3,675.0,1.9,UP,1,675.,
1,45434.8,3,525.0,1.5,,,,8.4,
1,45439.6,4,525.0,1.5,UP,1,525.,
1,45446.8,4,450.0,1.3,,,,7.2,
1,45454.4,7,450.0,1.3,UP,3,450.,
1,45461.6,7,375.0,1.1,,,,7.2,
1,45469.2,10,375.0,1.1,UP,3,375.,
1,45477.6,10,225.0,0.6,,,,8.4,
1,45485.2,13,225.0,0.6,UP,3,225.,
1,45492.4,13,150.0,0.4,,,,7.2,
1,45498.8,15,150.0,0.4,UP,2,150.,
1,45506.0,15,75.0,0.2,,,,7.2,
1,45510.8,16,75.0,0.2,UP,1,75.,
1,45518.0,16,0.0,0.0,,,,7.2,
1,45539.9,1,0.0,0.0,DOWN,15,0.,
1,45557.9,1,750.0,2.1,,,,18.0,
1,45564.3,3,750.0,2.1,UP,2,750.,
1,45571.5,3,675.0,1.9,,,,7.2,
1,45579.1,6,675.0,1.9,UP,3,675.,
1,45587.5,6,525.0,1.5,,,,8.4,
1,45592.3,7,525.0,1.5,UP,1,525.,
1,45599.5,7,450.0,1.3,,,,7.2,
1,45604.3,8,450.0,1.3,UP,1,450.,
1,45611.5,8,375.0,1.1,,,,7.2,
1,45616.3,9,375.0,1.1,UP,1,375.,
1,45623.5,9,300.0,0.8,,,,7.2,
1,45628.3,10,300.0,0.8,UP,1,300.,
1,45635.5,10,225.0,0.6,,,,7.2,
1,45643.1,13,225.0,0.6,UP,3,225.,
1,45651.5,13,75.0,0.2,,,,8.4,
1,45659.1,16,75.0,0.2,UP,3,75.,
1,45666.3,16,0.0,0.0,,,,7.2,
1,45688.2,1,0.0,0.0,DOWN,15,0.,
1,45706.3,1,750.0,2.1,,,,18.1,
1,45711.1,2,750.0,2.1,UP,1,750.,
1,45719.5,2,600.0,1.7,,,,8.4,
1,45725.8,4,600.0,1.7,UP,2,600.,
1,45733.0,4,525.0,1.5,,,,7.2,
1,45737.8,5,525.0,1.5,UP,1,525.,
1,45745.0,5,450.0,1.3,,,,7.2,
1,45749.8,6,450.0,1.3,UP,1,450.,
1,45757.0,6,375.0,1.1,,,,7.2,
1,45761.8,7,375.0,1.1,UP,1,375.,
1,45769.0,7,300.0,0.8,,,,7.2,
1,45777.8,11,300.0,0.8,UP,4,300.,
1,45785.0,11,225.0,0.6,,,,7.2,
1,45789.8,12,225.0,0.6,UP,1,225.,
1,45797.0,12,150.0,0.4,,,,7.2,
1,45805.7,16,150.0,0.4,UP,4,150.,
1,45814.1,16,0.0,0.0,,,,8.4,
1,45836.1,1,0.0,0.0,DOWN,15,0.,
1,45854.1,1,750.0,2.1,,,,18.0,
1,45860.5,3,750.0,2.1,UP,2,750.,
1,45867.7,3,675.0,1.9,,,,7.2,
1,45874.0,5,675.0,1.9,UP,2,675.,
1,45881.2,5,600.0,1.7,,,,7.2,
1,45888.8,8,600.0,1.7,UP,3,600.,
1,45896.0,8,525.0,1.5,,,,7.2,
1,45900.8,9,525.0,1.5,UP,1,525.,
1,45909.2,9,375.0,1.1,,,,8.4,
1,45914.0,10,375.0,1.1,UP,1,375.,
1,45921.2,10,300.0,0.8,,,,7.2,
1,45926.0,11,300.0,0.8,UP,1,300.,
1,45934.4,11,150.0,0.4,,,,8.4,
1,45940.8,13,150.0,0.4,UP,2,150.,
1,45948.0,13,75.0,0.2,,,,7.2,
1,45955.6,16,75.0,0.2,UP,3,75.,
1,45962.8,16,0.0,0.0,,,,7.2,
1,45984.7,1,0.0,0.0,DOWN,15,0.,
1,46002.8,1,750.0,2.1,,,,18.1,
1,46007.6,2,750.0,2.1,UP,1,750.,
1,46014.8,2,675.0,1.9,,,,7.2,
1,46019.6,3,675.0,1.9,UP,1,675.,
1,46026.8,3,600.0,1.7,,,,7.2,
1,46035.5,7,600.0,1.7,UP,4,600.,
1,46042.7,7,525.0,1.5,,,,7.2,
1,46050.3,10,525.0,1.5,UP,3,525.,
1,46057.5,10,450.0,1.3,,,,7.2,
1,46062.3,11,450.0,1.3,UP,1,450.,
1,46069.5,11,375.0,1.1,,,,7.2,
1,46074.3,12,375.0,1.1,UP,1,375.,
1,46081.5,12,300.0,0.8,,,,7.2,
1,46086.3,13,300.0,0.8,UP,1,300.,
1,46093.5,13,225.0,0.6,,,,7.2,
1,46098.3,14,225.0,0.6,UP,1,225.,
1,46105.5,14,150.0,0.4,,,,7.2,
1,46110.3,15,150.0,0.4,UP,1,150.,
1,46117.5,15,75.0,0.2,,,,7.2,
1,46122.3,16,75.0,0.2,UP,1,75.,
1,46129.6,16,0.0,0.0,,,,7.2,
1,46151.5,1,0.0,0.0,DOWN,15,0.,
1,46187.3,1,225.0,0.6,,,,35.7,
1,46197.2,6,225.0,0.6,UP,5,225.,
1,46204.4,6,150.0,0.4,,,,7.2,
1,46214.4,11,150.0,0.4,UP,5,150.,
1,46221.6,11,75.0,0.2,,,,7.2,
1,46229.2,14,75.0,0.2,UP,3,75.,
1,46236.4,14,0.0,0.0,,,,7.2,
1,46255.9,1,0.0,0.0,DOWN,13,0.,
1,46263.2,1,75.0,0.2,,,,7.2,
1,46280.3,12,75.0,0.2,UP,11,75.,
1,46287.5,12,0.0,0.0,,,,7.2,
1,46304.7,1,0.0,0.0,DOWN,11,0.,
1,46388.3,1,300.0,0.8,,,,83.6,
1,46398.2,6,300.0,0.8,UP,5,300.,
1,46406.6,6,150.0,0.4,,,,8.4,
1,46411.4,7,150.0,0.4,UP,1,150.,
1,46418.6,7,75.0,0.2,,,,7.2,
1,46431.0,14,75.0,0.2,UP,7,75.,
1,46438.2,14,0.0,0.0,,,,7.2,
1,46457.7,1,0.0,0.0,DOWN,13,0.,
1,46466.2,1,150.0,0.4,,,,8.5,
1,46473.8,4,150.0,0.4,UP,3,150.,
1,46481.0,4,75.0,0.2,,,,7.2,
1,46498.1,15,75.0,0.2,UP,11,75.,
1,46505.3,15,0.0,0.0,,,,7.2,
1,46526.1,1,0.0,0.0,DOWN,14,0.,
2,43200.0,1,0.0,0.0,
2,43251.3,1,75.0,0.2,,,,51.2,
2,43264.8,9,75.0,0.2,UP,8,75.,
2,43272.0,9,0.0,0.0,,,,7.2,
2,43285.6,1,0.0,0.0,DOWN,8,0.,
2,43302.3,1,75.0,0.2,,,,16.7,
2,43314.6,8,75.0,0.2,UP,7,75.,
2,43321.8,8,0.0,0.0,,,,7.2,
2,43334.2,1,0.0,0.0,DOWN,7,0.,
2,43353.3,1,75.0,0.2,,,,19.1,
2,43369.2,11,75.0,0.2,UP,10,75.,
2,43376.4,11,0.0,0.0,,,,7.2,
2,43392.4,1,0.0,0.0,DOWN,10,0.,
2,43419.7,1,225.0,0.6,,,,27.3,
2,43424.5,2,225.0,0.6,UP,1,225.,
2,43431.7,2,150.0,0.4,,,,7.2,
2,43451.2,15,150.0,0.4,UP,13,150.,
2,43459.6,15,0.0,0.0,,,,8.4,
2,43480.4,1,0.0,0.0,DOWN,14,0.,
2,43551.5,1,150.0,0.4,,,,71.1,
2,43562.6,7,150.0,0.4,UP,6,150.,
2,43571.0,7,0.0,0.0,,,,8.4,
2,43582.2,1,0.0,0.0,DOWN,6,0.,
2,43610.3,1,75.0,0.2,,,,28.1,
2,43623.8,9,75.0,0.2,UP,8,75.,
2,43631.0,9,0.0,0.0,,,,7.2,
2,43644.6,1,0.0,0.0,DOWN,8,0.,
2,43653.5,1,150.0,0.4,,,,8.9,
2,43659.8,3,150.0,0.4,UP,2,150.,
2,43667.0,3,75.0,0.2,,,,7.2,
2,43677.0,8,75.0,0.2,UP,5,75.,
2,43684.2,8,0.0,0.0,,,,7.2,
2,43696.5,1,0.0,0.0,DOWN,7,0.,
2,43746.3,1,75.0,0.2,,,,49.7,
2,43761.0,10,75.0,0.2,UP,9,75.,
2,43768.2,10,0.0,0.0,,,,7.2,
2,43783.0,1,0.0,0.0,DOWN,9,0.,
2,43826.5,1,150.0,0.4,,,,43.5,
2,43837.6,7,150.0,0.4,UP,6,150.,
2,43844.8,7,75.0,0.2,,,,7.2,
2,43849.6,8,75.0,0.2,UP,1,75.,
2,43856.8,8,0.0,0.0,,,,7.2,
2,43869.2,1,0.0,0.0,DOWN,7,0.,
2,43889.5,1,150.0,0.4,,,,20.3,
2,43898.2,5,150.0,0.4,UP,4,150.,
2,43906.6,5,0.0,0.0,,,,8.4,
2,43915.4,1,0.0,0.0,DOWN,4,0.,
2,43997.3,1,75.0,0.2,,,,81.9,
2,44009.6,8,75.0,0.2,UP,7,75.,
2,44016.8,8,0.0,0.0,,,,7.2,
2,44029.2,1,0.0,0.0,DOWN,7,0.,
2,44040.3,1,75.0,0.2,,,,11.1,
2,44057.4,12,75.0,0.2,UP,11,75.,
2,44064.6,12,0.0,0.0,,,,7.2,
2,44081.8,1,0.0,0.0,DOWN,11,0.,
2,44104.3,1,600.0,1.7,,,,22.5,
2,44109.1,2,600.0,1.7,UP,1,600.,
2,44116.3,2,525.0,1.5,,,,7.2,
2,44121.1,3,525.0,1.5,UP,1,525.,
2,44128.3,3,450.0,1.3,,,,7.2,
2,44140.6,10,450.0,1.3,UP,7,450.,
2,44147.8,10,375.0,1.1,,,,7.2,
2,44152.6,11,375.0,1.1,UP,1,375.,
2,44159.8,11,300.0,0.8,,,,7.2,
2,44164.6,12,300.0,0.8,UP,1,300.,
2,44173.0,12,150.0,0.4,,,,8.4,
2,44180.6,15,150.0,0.4,UP,3,150.,
2,44187.8,15,75.0,0.2,,,,7.2,
2,44192.6,16,75.0,0.2,UP,1,75.,
2,44199.8,16,0.0,0.0,,,,7.2,
2,44221.8,1,0.0,0.0,DOWN,15,0.,
2,44244.3,1,75.0,0.2,,,,22.5,
2,44265.0,15,75.0,0.2,UP,14,75.,
2,44272.2,15,0.0,0.0,,,,7.2,
2,44293.0,1,0.0,0.0,DOWN,14,0.,
2,44315.3,1,750.0,2.1,,,,22.3,
2,44321.6,3,750.0,2.1,UP,2,750.,
2,44328.8,3,675.0,1.9,,,,7.2,
2,44333.6,4,675.0,1.9,UP,1,675.,
2,44342.0,4,525.0,1.5,,,,8.4,
2,44346.8,5,525.0,1.5,UP,1,525.,
2,44354.0,5,450.0,1.3,,,,7.2,
2,44358.8,6,450.0,1.3,UP,1,450.,
2,44366.0,6,375.0,1.1,,,,7.2,
2,44372.4,8,375.0,1.1,UP,2,375.,
2,44379.6,8,300.0,0.8,,,,7.2,
2,44384.4,9,300.0,0.8,UP,1,300.,
2,44391.6,9,225.0,0.6,,,,7.2,
2,44396.4,10,225.0,0.6,UP,1,225.,
2,44403.6,10,150.0,0.4,,,,7.2,
2,44408.4,11,150.0,0.4,UP,1,150.,
2,44415.6,11,75.0,0.2,,,,7.2,
2,44425.5,16,75.0,0.2,UP,5,75.,
2,44432.7,16,0.0,0.0,,,,7.2,
2,44454.7,1,0.0,0.0,DOWN,15,0.,
2,44472.7,1,750.0,2.1,,,,18.0,
2,44477.5,2,750.0,2.1,UP,1,750.,
2,44485.9,2,600.0,1.7,,,,8.4,
2,44495.9,7,600.0,1.7,UP,5,600.,
2,44503.1,7,525.0,1.5,,,,7.2,
2,44507.9,8,525.0,1.5,UP,1,525.,
2,44515.1,8,450.0,1.3,,,,7.2,
2,44519.9,9,450.0,1.3,UP,1,450.,
2,44528.3,9,300.0,0.8,,,,8.4,
2,44533.1,10,300.0,0.8,UP,1,300.,
2,44540.3,10,225.0,0.6,,,,7.2,
2,44546.6,12,225.0,0.6,UP,2,225.,
2,44553.8,12,150.0,0.4,,,,7.2,
2,44558.6,13,150.0,0.4,UP,1,150.,
2,44565.8,13,75.0,0.2,,,,7.2,
2,44572.2,15,75.0,0.2,UP,2,75.,
2,44579.4,15,0.0,0.0,,,,7.2,
2,44600.1,1,0.0,0.0,DOWN,14,0.,
2,44626.3,1,75.0,0.2,,,,26.2,
2,44647.0,15,75.0,0.2,UP,14,75.,
2,44654.2,15,0.0,0.0,,,,7.2,
2,44675.0,1,0.0,0.0,DOWN,14,0.,
2,44720.5,1,675.0,1.9,,,,45.5,
2,44725.3,2,675.0,1.9,UP,1,675.,
2,44732.5,2,600.0,1.7,,,,7.2,
2,44737.3,3,600.0,1.7,UP,1,600.,
2,44744.5,3,525.0,1.5,,,,7.2,
2,44749.3,4,525.0,1.5,UP,1,525.,
2,44757.7,4,375.0,1.1,,,,8.4,
2,44762.5,5,375.0,1.1,UP,1,375.,
2,44770.9,5,225.0,0.6,,,,8.4,
2,44780.8,10,225.0,0.6,UP,5,225.,
2,44788.0,10,150.0,0.4,,,,7.2,
2,44796.8,14,150.0,0.4,UP,4,150.,
2,44804.0,14,75.0,0.2,,,,7.2,
2,44810.3,16,75.0,0.2,UP,2,75.,
2,44817.5,16,0.0,0.0,,,,7.2,
2,44839.5,1,0.0,0.0,DOWN,15,0.,
2,44849.3,1,225.0,0.6,,,,9.8,
2,44859.2,6,225.0,0.6,UP,5,225.,
2,44866.4,6,150.0,0.4,,,,7.2,
2,44878.8,13,150.0,0.4,UP,7,150.,
2,44886.0,13,75.0,0.2,,,,7.2,
2,44890.8,14,75.0,0.2,UP,1,75.,
2,44898.0,14,0.0,0.0,,,,7.2,
2,44917.5,1,0.0,0.0,DOWN,13,0.,
2,44942.7,1,150.0,0.4,,,,25.2,
2,44951.5,5,150.0,0.4,UP,4,150.,
2,44958.7,5,75.0,0.2,,,,7.2,
2,44966.3,8,75.0,0.2,UP,3,75.,
2,44973.5,8,0.0,0.0,,,,7.2,
2,44985.8,1,0.0,0.0,DOWN,7,0.,
2,45003.8,1,750.0,2.1,,,,18.0,
2,45008.6,2,750.0,2.1,UP,1,750.,
2,45017.0,2,600.0,1.7,,,,8.4,
2,45025.8,6,600.0,1.7,UP,4,600.,
2,45033.0,6,525.0,1.5,,,,7.2,
2,45037.8,7,525.0,1.5,UP,1,525.,
2,45046.2,7,375.0,1.1,,,,8.4,
2,45052.5,9,375.0,1.1,UP,2,375.,
2,45059.7,9,300.0,0.8,,,,7.2,
2,45066.1,11,300.0,0.8,UP,2,300.,
2,45073.3,11,225.0,0.6,,,,7.2,
2,45079.6,13,225.0,0.6,UP,2,225.,
2,45088.0,13,75.0,0.2,,,,8.4,
2,45094.4,15,75.0,0.2,UP,2,75.,
2,45101.6,15,0.0,0.0,,,,7.2,
2,45122.3,1,0.0,0.0,DOWN,14,0.,
2,45143.6,1,750.0,2.1,,,,21.3,
2,45148.4,2,750.0,2.1,UP,1,750.,
2,45155.6,2,675.0,1.9,,,,7.2,
2,45160.4,3,675.0,1.9,UP,1,675.,
2,45170.0,3,450.0,1.3,,,,9.6,
2,45174.8,4,450.0,1.3,UP,1,450.,
2,45182.0,4,375.0,1.1,,,,7.2,
2,45186.8,5,375.0,1.1,UP,1,375.,
2,45195.2,5,225.0,0.6,,,,8.4,
2,45200.0,6,225.0,0.6,UP,1,225.,
2,45207.2,6,150.0,0.4,,,,7.2,
2,45219.5,13,150.0,0.4,UP,7,150.,
2,45226.7,13,75.0,0.2,,,,7.2,
2,45233.1,15,75.0,0.2,UP,2,75.,
2,45240.3,15,0.0,0.0,,,,7.2,
2,45261.0,1,0.0,0.0,DOWN,14,0.,
2,45281.8,1,750.0,2.1,,,,20.8,
2,45286.6,2,750.0,2.1,UP,1,750.,
2,45295.0,2,600.0,1.7,,,,8.4,
2,45302.6,5,600.0,1.7,UP,3,600.,
2,45309.8,5,525.0,1.5,,,,7.2,
2,45317.4,8,525.0,1.5,UP,3,525.,
2,45324.6,8,450.0,1.3,,,,7.2,
2,45329.4,9,450.0,1.3,UP,1,450.,
2,45336.6,9,375.0,1.1,,,,7.2,
2,45343.0,11,375.0,1.1,UP,2,375.,
2,45351.4,11,225.0,0.6,,,,8.4,
2,45356.2,12,225.0,0.6,UP,1,225.,
2,45363.4,12,150.0,0.4,,,,7.2,
2,45369.7,14,150.0,0.4,UP,2,150.,
2,45376.9,14,75.0,0.2,,,,7.2,
2,45383.3,16,75.0,0.2,UP,2,75.,
2,45390.5,16,0.0,0.0,,,,7.2,
2,45412.4,1,0.0,0.0,DOWN,15,0.,
2,45430.5,1,750.0,2.1,,,,18.0,
2,45436.8,3,750.0,2.1,UP,2,750.,
2,45444.0,3,675.0,1.9,,,,7.2,
2,45448.8,4,675.0,1.9,UP,1,675.,
2,45456.0,4,600.0,1.7,,,,7.2,
2,45464.8,8,600.0,1.7,UP,4,600.,
2,45473.2,8,450.0,1.3,,,,8.4,
2,45478.0,9,450.0,1.3,UP,1,450.,
2,45485.2,9,375.0,1.1,,,,7.2,
2,45492.8,12,375.0,1.1,UP,3,375.,
2,45500.0,12,300.0,0.8,,,,7.2,
2,45504.8,13,300.0,0.8,UP,1,300.,
2,45512.0,13,225.0,0.6,,,,7.2,
2,45516.8,14,225.0,0.6,UP,1,225.,
2,45524.0,14,150.0,0.4,,,,7.2,
2,45528.8,15,150.0,0.4,UP,1,150.,
2,45536.0,15,75.0,0.2,,,,7.2,
2,45540.8,16,75.0,0.2,UP,1,75.,
2,45548.0,16,0.0,0.0,,,,7.2,
2,45569.9,1,0.0,0.0,DOWN,15,0.,
2,45595.7,1,750.0,2.1,,,,25.8,
2,45602.0,3,750.0,2.1,UP,2,750.,
2,45609.2,3,675.0,1.9,,,,7.2,
2,45614.0,4,675.0,1.9,UP,1,675.,
2,45621.2,4,600.0,1.7,,,,7.2,
2,45627.6,6,600.0,1.7,UP,2,600.,
2,45634.8,6,525.0,1.5,,,,7.2,
2,45639.6,7,525.0,1.5,UP,1,525.,
2,45646.8,7,450.0,1.3,,,,7.2,
2,45651.6,8,450.0,1.3,UP,1,450.,
2,45658.8,8,375.0,1.1,,,,7.2,
2,45663.6,9,375.0,1.1,UP,1,375.,
2,45670.8,9,300.0,0.8,,,,7.2,
2,45675.6,10,300.0,0.8,UP,1,300.,
2,45682.8,10,225.0,0.6,,,,7.2,
2,45691.5,14,225.0,0.6,UP,4,225.,
2,45699.9,14,75.0,0.2,,,,8.4,
2,45706.3,16,75.0,0.2,UP,2,75.,
2,45713.5,16,0.0,0.0,,,,7.2,
2,45735.4,1,0.0,0.0,DOWN,15,0.,
2,45753.5,1,750.0,2.1,,,,18.0,
2,45759.8,3,750.0,2.1,UP,2,750.,
2,45767.0,3,675.0,1.9,,,,7.2,
2,45773.4,5,675.0,1.9,UP,2,675.,
2,45783.0,5,450.0,1.3,,,,9.6,
2,45787.8,6,450.0,1.3,UP,1,450.,
2,45795.0,6,375.0,1.1,,,,7.2,
2,45806.1,12,375.0,1.1,UP,6,375.,
2,45813.3,12,300.0,0.8,,,,7.2,
2,45818.1,13,300.0,0.8,UP,1,300.,
2,45825.3,13,225.0,0.6,,,,7.2,
2,45830.1,14,225.0,0.6,UP,1,225.,
2,45837.3,14,150.0,0.4,,,,7.2,
2,45842.1,15,150.0,0.4,UP,1,150.,
2,45849.3,15,75.0,0.2,,,,7.2,
2,45854.1,16,75.0,0.2,UP,1,75.,
2,45861.3,16,0.0,0.0,,,,7.2,
2,45883.3,1,0.0,0.0,DOWN,15,0.,
2,45901.3,1,750.0,2.1,,,,18.1,
2,45906.1,2,750.0,2.1,UP,1,750.,
2,45913.3,2,675.0,1.9,,,,7.2,
2,45920.9,5,675.0,1.9,UP,3,675.,
2,45928.1,5,600.0,1.7,,,,7.2,
2,45932.9,6,600.0,1.7,UP,1,600.,
2,45940.1,6,525.0,1.5,,,,7.2,
2,45947.7,9,525.0,1.5,UP,3,525.,
2,45954.9,9,450.0,1.3,,,,7.2,
2,45959.7,10,450.0,1.3,UP,1,450.,
2,45968.1,10,300.0,0.8,,,,8.4,
2,45972.9,11,300.0,0.8,UP,1,300.,
2,45981.3,11,150.0,0.4,,,,8.4,
2,45988.9,14,150.0,0.4,UP,3,150.,
2,45996.1,14,75.0,0.2,,,,7.2,
2,46002.5,16,75.0,0.2,UP,2,75.,
2,46009.7,16,0.0,0.0,,,,7.2,
2,46031.6,1,0.0,0.0,DOWN,15,0.,
2,46048.3,1,300.0,0.8,,,,16.7,
2,46053.1,2,300.0,0.8,UP,1,300.,
2,46060.3,2,225.0,0.6,,,,7.2,
2,46069.0,6,225.0,0.6,UP,4,225.,
2,46076.2,6,150.0,0.4,,,,7.2,
2,46081.0,7,150.0,0.4,UP,1,150.,
2,46088.2,7,75.0,0.2,,,,7.2,
2,46100.6,14,75.0,0.2,UP,7,75.,
2,46107.8,14,0.0,0.0,,,,7.2,
2,46127.3,1,0.0,0.0,DOWN,13,0.,
2,46149.5,1,375.0,1.1,,,,22.1,
2,46154.3,2,375.0,1.1,UP,1,375.,
2,46161.5,2,300.0,0.8,,,,7.2,
2,46167.8,4,300.0,0.8,UP,2,300.,
2,46176.2,4,150.0,0.4,,,,8.4,
2,46181.0,5,150.0,0.4,UP,1,150.,
2,46188.2,5,75.0,0.2,,,,7.2,
2,46200.6,12,75.0,0.2,UP,7,75.,
2,46207.8,12,0.0,0.0,,,,7.2,
2,46224.9,1,0.0,0.0,DOWN,11,0.,
2,46232.2,1,75.0,0.2,,,,7.2,
2,46246.9,10,75.0,0.2,UP,9,75.,
2,46254.1,10,0.0,0.0,,,,7.2,
2,46268.9,1,0.0,0.0,DOWN,9,0.,
2,46367.5,1,150.0,0.4,,,,98.6,
2,46385.8,13,150.0,0.4,UP,12,150.,
2,46393.0,13,75.0,0.2,,,,7.2,
2,46399.4,15,75.0,0.2,UP,2,75.,
2,46406.6,15,0.0,0.0,,,,7.2,
2,46427.3,1,0.0,0.0,DOWN,14,0.,
2,46455.5,1,150.0,0.4,,,,28.1,
2,46467.8,8,150.0,0.4,UP,7,150.,
2,46475.0,8,75.0,0.2,,,,7.2,
2,46487.4,15,75.0,0.2,UP,7,75.,
2,46494.6,15,0.0,0.0,,,,7.2,
2,46515.3,1,0.0,0.0,DOWN,14,0.,
3,43200.0,1,0.0,0.0,
3,43242.7,1,225.0,0.6,,,,42.7,
3,43247.5,2,225.0,0.6,UP,1,225.,
3,43254.7,2,150.0,0.4,,,,7.2,
3,43262.3,5,150.0,0.4,UP,3,150.,
3,43269.5,5,75.0,0.2,,,,7.2,
3,43285.4,15,75.0,0.2,UP,10,75.,
3,43292.6,15,0.0,0.0,,,,7.2,
3,43313.4,1,0.0,0.0,DOWN,14,0.,
3,43336.3,1,300.0,0.8,,,,22.9,
3,43342.6,3,300.0,0.8,UP,2,300.,
3,43349.8,3,225.0,0.6,,,,7.2,
3,43354.6,4,225.0,0.6,UP,1,225.,
3,43361.8,4,150.0,0.4,,,,7.2,
3,43371.8,9,150.0,0.4,UP,5,150.,
3,43379.0,9,75.0,0.2,,,,7.2,
3,43390.1,15,75.0,0.2,UP,6,75.,
3,43397.3,15,0.0,0.0,,,,7.2,
3,43418.1,1,0.0,0.0,DOWN,14,0.,
3,43440.3,1,75.0,0.2,,,,22.2,
3,43453.8,9,75.0,0.2,UP,8,75.,
3,43461.0,9,0.0,0.0,,,,7.2,
3,43474.6,1,0.0,0.0,DOWN,8,0.,
3,43501.3,1,75.0,0.2,,,,26.7,
3,43508.9,4,75.0,0.2,UP,3,75.,
3,43516.1,4,0.0,0.0,,,,7.2,
3,43523.7,1,0.0,0.0,DOWN,3,0.,
3,43541.7,1,225.0,0.6,,,,18.0,
3,43548.0,3,225.0,0.6,UP,2,225.,
3,43555.2,3,150.0,0.4,,,,7.2,
3,43562.8,6,150.0,0.4,UP,3,150.,
3,43570.0,6,75.0,0.2,,,,7.2,
3,43586.0,16,75.0,0.2,UP,10,75.,
3,43593.2,16,0.0,0.0,,,,7.2,
3,43615.1,1,0.0,0.0,DOWN,15,0.,
3,43628.3,1,225.0,0.6,,,,13.2,
3,43633.1,2,225.0,0.6,UP,1,225.,
3,43640.3,2,150.0,0.4,,,,7.2,
3,43650.2,7,150.0,0.4,UP,5,150.,
3,43657.4,7,75.0,0.2,,,,7.2,
3,43666.2,11,75.0,0.2,UP,4,75.,
3,43673.4,11,0.0,0.0,,,,7.2,
3,43689.3,1,0.0,0.0,DOWN,10,0.,
3,43725.3,1,75.0,0.2,,,,35.9,
3,43737.6,8,75.0,0.2,UP,7,75.,
3,43744.8,8,0.0,0.0,,,,7.2,
3,43757.2,1,0.0,0.0,DOWN,7,0.,
3,43796.3,1,150.0,0.4,,,,39.1,
3,43811.0,10,150.0,0.4,UP,9,150.,
3,43818.2,10,75.0,0.2,,,,7.2,
3,43823.0,11,75.0,0.2,UP,1,75.,
3,43830.2,11,0.0,0.0,,,,7.2,
3,43846.2,1,0.0,0.0,DOWN,10,0.,
3,43878.3,1,75.0,0.2,,,,32.1,
