ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow13.elvx   11 Nov 2021  10:49:46,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,992,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.6   (+0.0/-0.0),
Longest Waiting Time (s),,,171.3   (+0.0/-0.0),
Average Transit Time (s),,,55.7   (+0.0/-0.0),
Longest Transit Time (s),,,136.7   (+0.0/-0.0),
Average Time to Destination (s),,,91.3   (+0.0/-0.0),
Longest Time to Destination (s),,,273.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:54.45594,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:42:06.45726,12:43:11.45791,132.2,64.4,Level 9,0,
12:39:58.45598,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:42:06.45726,12:43:23.45803,128.2,76.4,Level 10,0,
12:39:59.45599,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:06.45726,12:42:29.45749,127.2,22.8,Level 2,0,
12:39:59.45599,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:06.45726,12:42:44.45764,127.2,37.6,Level 5,0,
12:40:07.45607,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:42:06.45726,12:43:36.45816,119.2,89.9,Level 12,0,
12:40:24.45624,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:42:06.45726,12:43:48.45828,102.2,101.9,Level 13,0,
12:40:26.45626,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:42:06.45726,12:44:01.45841,100.2,115.2,Level 14,0,
12:40:33.45633,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:06.45726,12:44:15.45855,93.2,128.7,Level 16,0,
12:40:36.45636,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:42:06.45726,12:42:59.45779,90.2,52.4,Level 8,0,
12:40:43.45643,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:43:34.45814,12:44:11.45851,171.3,36.3,Level 4,0,
12:40:49.45649,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:43:34.45814,12:44:23.45863,165.3,48.3,Level 5,0,
12:40:51.45651,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:43:34.45814,12:45:12.45912,163.3,97.9,Level 10,0,
12:40:54.45654,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:43:34.45814,12:45:25.45925,160.3,111.1,Level 11,0,
12:41:05.45665,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:43:34.45814,12:45:39.45939,149.3,124.7,Level 13,0,
12:41:13.45673,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:43:34.45814,12:44:35.45875,141.3,60.3,Level 6,0,
12:41:16.45676,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:43:34.45814,12:44:47.45887,138.3,72.3,Level 7,0,
12:41:19.45679,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:43:34.45814,12:45:12.45912,135.3,97.9,Level 10,0,
12:41:21.45681,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:43:34.45814,12:45:00.45900,133.3,85.9,Level 9,0,
12:41:26.45686,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:43:34.45814,12:43:59.45839,128.3,24.3,Level 3,0,
12:41:27.45687,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:52.45832,12:45:08.45908,145.3,75.4,Level 14,0,
12:41:32.45692,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:52.45832,12:44:56.45896,140.3,63.4,Level 13,0,
12:41:44.45704,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:52.45832,12:44:41.45881,128.3,48.7,Level 11,0,
12:41:53.45713,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:52.45832,12:44:17.45857,119.3,24.3,Level 3,0,
12:41:57.45717,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:52.45832,12:44:41.45881,115.3,48.7,Level 11,0,
12:42:02.45722,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:52.45832,12:44:17.45857,110.3,24.3,Level 3,0,
12:42:09.45729,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:52.45832,12:44:17.45857,103.3,24.3,Level 3,0,
12:42:14.45734,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:43:52.45832,12:45:20.45920,98.3,87.4,Level 15,0,
12:42:16.45736,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:43:52.45832,12:45:20.45920,96.3,87.4,Level 15,0,
12:42:19.45739,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:52.45832,12:44:17.45857,93.3,24.3,Level 3,0,
12:42:20.45740,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:44:10.45850,12:44:33.45873,110.3,22.8,Level 2,0,
12:42:20.45740,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:44:10.45850,12:45:17.45917,110.3,67.1,Level 9,0,
12:42:37.45757,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:44:10.45850,12:44:47.45887,93.3,36.3,Level 4,0,
12:42:37.45757,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:44:10.45850,12:45:31.45931,93.3,80.3,Level 10,0,
12:42:38.45758,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:44:10.45850,12:45:43.45943,92.3,92.3,Level 11,0,
12:42:40.45760,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:10.45850,12:46:00.45960,90.3,109.5,Level 16,0,
12:42:44.45764,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:44:10.45850,12:45:00.45900,86.3,49.9,Level 6,0,
12:42:50.45770,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:44:10.45850,12:45:00.45900,80.3,49.9,Level 6,0,
12:42:54.45774,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:44:10.45850,12:45:00.45900,76.3,49.9,Level 6,0,
12:42:56.45776,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:44:10.45850,12:45:17.45917,74.3,67.1,Level 9,0,
12:43:00.45780,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:44:44.45884,12:45:19.45919,104.1,34.8,Level 3,0,
12:43:05.45785,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:44:44.45884,12:46:19.45979,99.1,95.1,Level 15,0,
12:43:17.45797,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:44:44.45884,12:45:54.45954,87.1,69.9,Level 13,0,
12:43:20.45800,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:44:44.45884,12:46:07.45967,84.1,83.1,Level 14,0,
12:43:24.45804,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:44:44.45884,12:45:42.45942,80.1,57.9,Level 12,0,
12:43:27.45807,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:44:44.45884,12:45:54.45954,77.1,69.9,Level 13,0,
12:43:35.45815,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:44:44.45884,12:46:19.45979,69.1,95.1,Level 15,0,
12:43:37.45817,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:44:44.45884,12:45:07.45907,67.1,22.8,Level 2,0,
12:43:46.45826,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:44:44.45884,12:46:32.45992,58.1,108.3,Level 16,0,
12:43:50.45830,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:44:44.45884,12:45:19.45919,54.1,34.8,Level 3,0,
12:43:53.45833,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:45:49.45949,12:47:06.46026,115.9,76.7,Level 9,0,
12:44:03.45843,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:45:49.45949,12:47:56.46076,105.9,127.4,Level 15,0,
12:44:08.45848,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:45:49.45949,12:47:18.46038,100.9,88.7,Level 10,0,
12:44:08.45848,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:45:49.45949,12:46:37.45997,100.9,48.3,Level 5,0,
12:44:09.45849,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:45:49.45949,12:47:30.46050,99.9,100.7,Level 11,0,
12:44:14.45854,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:45:49.45949,12:46:12.45972,94.9,22.8,Level 2,0,
12:44:24.45864,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:45:49.45949,12:47:42.46062,84.9,112.7,Level 12,0,
12:44:24.45864,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:45:49.45949,12:46:52.46012,84.9,63.1,Level 7,0,
12:44:26.45866,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:45:49.45949,12:46:24.45984,82.9,34.8,Level 3,0,
12:44:28.45868,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:45:49.45949,12:46:37.45997,80.9,48.3,Level 5,0,
12:44:32.45872,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:46:07.45967,12:46:43.46003,94.9,36.4,Level 4,0,
12:44:33.45873,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:46:07.45967,12:47:07.46027,93.9,60.4,Level 6,0,
12:44:37.45877,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:07.45967,12:47:57.46077,89.9,109.9,Level 11,0,
12:44:41.45881,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:46:07.45967,12:46:55.46015,85.9,48.4,Level 5,0,
12:44:46.45886,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:46:07.45967,12:46:31.45991,80.9,24.4,Level 3,0,
12:44:48.45888,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:46:07.45967,12:47:19.46039,78.9,72.4,Level 7,0,
12:44:52.45892,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:46:07.45967,12:47:45.46065,74.9,97.9,Level 10,0,
12:45:02.45902,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:46:07.45967,12:48:24.46104,64.9,136.7,Level 15,0,
12:45:14.45914,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:46:07.45967,12:47:31.46051,52.9,84.4,Level 8,0,
12:45:17.45917,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:46:07.45967,12:48:09.46089,49.9,121.9,Level 12,0,
12:45:23.45923,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:46:29.45989,12:47:57.46077,66.0,87.9,Level 13,0,
12:45:32.45932,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:46:29.45989,12:47:31.46051,57.0,62.3,Level 10,0,
12:46:00.45960,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:46:29.45989,12:47:57.46077,29.0,87.9,Level 13,0,
12:46:00.45960,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:46:29.45989,12:47:43.46063,29.0,74.3,Level 11,0,
12:46:09.45969,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:46:29.45989,12:46:51.46011,20.0,22.0,Level 4,0,
12:46:28.45988,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:46:29.45989,12:47:17.46037,1.0,47.6,Level 7,0,
12:46:38.45998,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:46:29.45989,12:47:03.46023,0.0,25.0,Level 5,0,
12:47:11.46031,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:47:11.46031,12:47:32.46052,0.0,20.8,Level 8,0,
12:47:13.46033,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:47:11.46031,12:47:48.46068,0.0,34.7,Level 12,0,
12:47:25.46045,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:48:12.46092,12:48:45.46125,47.1,32.7,Level 4,0,
12:47:26.46046,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:48:12.46092,12:48:33.46113,46.1,20.8,Level 3,0,
12:47:36.46056,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:48:12.46092,12:49:12.46152,36.1,59.8,Level 8,0,
12:47:42.46062,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:48:12.46092,12:49:41.46181,30.1,89.0,Level 14,0,
12:47:43.46063,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:48:12.46092,12:49:55.46195,29.1,102.5,Level 16,0,
12:48:09.46089,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:48:12.46092,12:48:58.46138,3.1,46.3,Level 6,0,
12:48:10.46090,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:48:12.46092,12:49:24.46164,2.1,71.8,Level 9,0,
12:48:37.46117,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:48:37.46117,12:48:57.46137,0.0,19.6,Level 8,0,
12:48:48.46128,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:48:48.46128,12:49:46.46186,0.0,58.3,Level 8,0,
12:48:48.46128,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:48:48.46128,12:50:28.46228,0.0,99.8,Level 13,0,
12:48:52.46132,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:48:48.46128,12:50:01.46201,0.0,69.1,Level 10,0,
12:48:56.46136,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:48:56.46136,12:49:28.46168,0.0,32.0,Level 2,0,
12:49:00.46140,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:48:56.46136,12:50:13.46213,0.0,73.1,Level 11,0,
12:49:04.46144,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:49:04.46144,12:50:40.46240,0.0,95.8,Level 14,0,
12:49:10.46150,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:49:10.46150,12:50:40.46240,0.0,89.8,Level 14,0,
12:49:11.46151,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:49:10.46150,12:50:40.46240,0.0,88.8,Level 14,0,
12:49:16.46156,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:49:10.46150,12:49:46.46186,0.0,30.3,Level 8,0,
12:49:18.46158,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:49:10.46150,12:50:13.46213,0.0,55.1,Level 11,0,
12:49:24.46164,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:49:24.46164,12:50:04.46204,0.0,39.9,Level 9,0,
12:49:24.46164,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:49:24.46164,12:50:21.46221,0.0,57.1,Level 14,0,
12:49:32.46172,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:49:32.46172,12:49:49.46189,0.0,17.2,Level 6,0,
12:49:47.46187,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:49:47.46187,12:50:11.46211,0.0,24.3,Level 12,0,
12:49:56.46196,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:50:24.46224,12:51:15.46275,27.8,51.1,Level 12,0,
12:50:07.46207,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:50:24.46224,12:51:15.46275,16.8,51.1,Level 12,0,
12:50:10.46210,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:50:24.46224,12:51:28.46288,13.8,64.3,Level 13,0,
12:50:16.46216,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:50:24.46224,12:50:57.46257,7.8,32.7,Level 6,0,
12:50:30.46230,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:50:24.46224,12:50:45.46245,0.0,14.6,Level 5,0,
12:50:36.46236,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:50:36.46236,12:51:11.46271,0.0,34.8,Level 5,0,
12:50:42.46242,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:50:42.46242,12:50:56.46256,0.0,14.0,Level 2,0,
12:50:46.46246,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:50:42.46242,12:51:27.46287,0.0,40.7,Level 9,0,
12:50:54.46254,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:50:54.46254,12:51:06.46266,0.0,12.0,Level 2,0,
12:51:13.46273,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:51:13.46273,12:51:26.46286,0.0,13.2,Level 2,0,
12:51:13.46273,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:51:13.46273,12:51:51.46311,0.0,37.6,Level 13,0,
12:51:50.46310,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:51:50.46310,12:52:16.46336,0.0,25.6,Level 13,0,
12:52:04.46324,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:52:04.46324,12:52:27.46347,0.0,23.2,Level 11,0,
12:52:13.46333,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:52:13.46333,12:52:35.46355,0.0,21.9,Level 10,0,
12:52:22.46342,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:52:22.46342,12:52:43.46363,0.0,20.8,Level 9,0,
12:52:48.46368,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:52:48.46368,12:53:03.46383,0.0,14.8,Level 4,0,
12:52:58.46378,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:52:58.46378,12:53:22.46402,0.0,24.3,Level 12,0,
12:53:10.46390,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:53:10.46390,12:53:33.46413,0.0,23.2,Level 11,0,
12:53:21.46401,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:53:21.46401,12:53:39.46419,0.0,18.3,Level 7,0,
12:53:29.46409,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:53:29.46409,12:53:43.46423,0.0,13.6,Level 3,0,
12:54:19.46459,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:54:19.46459,12:54:37.46477,0.0,18.3,Level 6,0,
12:54:21.46461,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:54:19.46459,12:54:53.46493,0.0,32.3,Level 10,0,
12:54:35.46475,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:54:35.46475,12:54:59.46499,0.0,24.3,Level 12,0,
12:54:44.46484,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:54:44.46484,12:55:08.46508,0.0,24.3,Level 11,0,
12:54:47.46487,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:54:44.46484,12:55:20.46520,0.0,33.3,Level 12,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43284.5,1,150.0,0.4,,,,84.4,
1,43299.2,10,150.0,0.4,UP,9,150.,
1,43306.4,10,75.0,0.2,,,,7.2,
1,43316.4,15,75.0,0.2,UP,5,75.,
1,43323.6,15,0.0,0.0,,,,7.2,
1,43344.3,1,0.0,0.0,DOWN,14,0.,
1,43418.5,1,150.0,0.4,,,,74.1,
1,43426.1,4,150.0,0.4,UP,3,150.,
1,43433.3,4,75.0,0.2,,,,7.2,
1,43440.9,7,75.0,0.2,UP,3,75.,
1,43448.1,7,0.0,0.0,,,,7.2,
1,43459.2,1,0.0,0.0,DOWN,6,0.,
1,43515.3,1,150.0,0.4,,,,56.1,
1,43527.6,8,150.0,0.4,UP,7,150.,
1,43534.8,8,75.0,0.2,,,,7.2,
1,43544.8,13,75.0,0.2,UP,5,75.,
1,43552.0,13,0.0,0.0,,,,7.2,
1,43570.3,1,0.0,0.0,DOWN,12,0.,
1,43620.3,1,225.0,0.6,,,,49.9,
1,43625.1,2,225.0,0.6,UP,1,225.,
1,43632.3,2,150.0,0.4,,,,7.2,
1,43643.4,8,150.0,0.4,UP,6,150.,
1,43650.6,8,75.0,0.2,,,,7.2,
1,43659.4,12,75.0,0.2,UP,4,75.,
1,43666.6,12,0.0,0.0,,,,7.2,
1,43683.7,1,0.0,0.0,DOWN,11,0.,
1,43806.3,1,75.0,0.2,,,,122.6,
1,43825.8,14,75.0,0.2,UP,13,75.,
1,43833.0,14,0.0,0.0,,,,7.2,
1,43852.6,1,0.0,0.0,DOWN,13,0.,
1,43928.3,1,150.0,0.4,,,,75.7,
1,43933.1,2,150.0,0.4,UP,1,150.,
1,43940.3,2,75.0,0.2,,,,7.2,
1,43955.0,11,75.0,0.2,UP,9,75.,
1,43962.2,11,0.0,0.0,,,,7.2,
1,43978.2,1,0.0,0.0,DOWN,10,0.,
1,44045.3,1,75.0,0.2,,,,67.1,
1,44062.4,12,75.0,0.2,UP,11,75.,
1,44069.6,12,0.0,0.0,,,,7.2,
1,44086.8,1,0.0,0.0,DOWN,11,0.,
1,44096.3,1,75.0,0.2,,,,9.5,
1,44117.0,15,75.0,0.2,UP,14,75.,
1,44124.2,15,0.0,0.0,,,,7.2,
1,44145.0,1,0.0,0.0,DOWN,14,0.,
1,44169.3,1,150.0,0.4,,,,24.3,
1,44182.8,9,150.0,0.4,UP,8,150.,
1,44190.0,9,75.0,0.2,,,,7.2,
1,44197.6,12,75.0,0.2,UP,3,75.,
1,44204.8,12,0.0,0.0,,,,7.2,
1,44222.0,1,0.0,0.0,DOWN,11,0.,
1,44240.3,1,75.0,0.2,,,,18.3,
1,44253.8,9,75.0,0.2,UP,8,75.,
1,44261.0,9,0.0,0.0,,,,7.2,
1,44274.6,1,0.0,0.0,DOWN,8,0.,
1,44290.2,1,600.0,1.7,,,,15.6,
1,44295.0,2,600.0,1.7,UP,1,600.,
1,44302.2,2,525.0,1.5,,,,7.2,
1,44307.0,3,525.0,1.5,UP,1,525.,
1,44314.2,3,450.0,1.3,,,,7.2,
1,44323.0,7,450.0,1.3,UP,4,450.,
1,44330.2,7,375.0,1.1,,,,7.2,
1,44335.0,8,375.0,1.1,UP,1,375.,
1,44342.2,8,300.0,0.8,,,,7.2,
1,44347.0,9,300.0,0.8,UP,1,300.,
1,44354.2,9,225.0,0.6,,,,7.2,
1,44360.5,11,225.0,0.6,UP,2,225.,
1,44368.9,11,75.0,0.2,,,,8.4,
1,44375.3,13,75.0,0.2,UP,2,75.,
1,44382.5,13,0.0,0.0,,,,7.2,
1,44400.8,1,0.0,0.0,DOWN,12,0.,
1,44482.7,1,225.0,0.6,,,,81.8,
1,44495.0,8,225.0,0.6,UP,7,225.,
1,44502.2,8,150.0,0.4,,,,7.2,
1,44509.8,11,150.0,0.4,UP,3,150.,
1,44517.0,11,75.0,0.2,,,,7.2,
1,44525.8,15,75.0,0.2,UP,4,75.,
1,44533.0,15,0.0,0.0,,,,7.2,
1,44553.7,1,0.0,0.0,DOWN,14,0.,
1,44579.5,1,300.0,0.8,,,,25.8,
1,44585.8,3,300.0,0.8,UP,2,300.,
1,44593.0,3,225.0,0.6,,,,7.2,
1,44597.8,4,225.0,0.6,UP,1,225.,
1,44605.0,4,150.0,0.4,,,,7.2,
1,44616.2,10,150.0,0.4,UP,6,150.,
1,44623.4,10,75.0,0.2,,,,7.2,
1,44631.0,13,75.0,0.2,UP,3,75.,
1,44638.2,13,0.0,0.0,,,,7.2,
1,44656.6,1,0.0,0.0,DOWN,12,0.,
1,44675.3,1,450.0,1.3,,,,18.7,
1,44687.6,8,450.0,1.3,UP,7,450.,
1,44696.0,8,300.0,0.8,,,,8.4,
1,44703.6,11,300.0,0.8,UP,3,300.,
1,44710.8,11,225.0,0.6,,,,7.2,
1,44718.4,14,225.0,0.6,UP,3,225.,
1,44725.6,14,150.0,0.4,,,,7.2,
1,44730.4,15,150.0,0.4,UP,1,150.,
1,44737.6,15,75.0,0.2,,,,7.2,
1,44742.4,16,75.0,0.2,UP,1,75.,
1,44749.7,16,0.0,0.0,,,,7.2,
1,44771.6,1,0.0,0.0,DOWN,15,0.,
1,44781.3,1,225.0,0.6,,,,9.7,
1,44787.6,3,225.0,0.6,UP,2,225.,
1,44794.8,3,150.0,0.4,,,,7.2,
1,44804.8,8,150.0,0.4,UP,5,150.,
1,44812.0,8,75.0,0.2,,,,7.2,
1,44821.9,13,75.0,0.2,UP,5,75.,
1,44829.1,13,0.0,0.0,,,,7.2,
1,44847.5,1,0.0,0.0,DOWN,12,0.,
1,44879.3,1,375.0,1.1,,,,31.8,
1,44884.1,2,375.0,1.1,UP,1,375.,
1,44891.3,2,300.0,0.8,,,,7.2,
1,44896.1,3,300.0,0.8,UP,1,300.,
1,44903.3,3,225.0,0.6,,,,7.2,
1,44916.8,11,225.0,0.6,UP,8,225.,
1,44924.0,11,150.0,0.4,,,,7.2,
1,44930.4,13,150.0,0.4,UP,2,150.,
1,44937.6,13,75.0,0.2,,,,7.2,
1,44945.2,16,75.0,0.2,UP,3,75.,
1,44952.4,16,0.0,0.0,,,,7.2,
1,44974.3,1,0.0,0.0,DOWN,15,0.,
1,44992.4,1,750.0,2.1,,,,18.0,
1,44998.7,3,750.0,2.1,UP,2,750.,
1,45007.1,3,600.0,1.7,,,,8.4,
1,45011.9,4,600.0,1.7,UP,1,600.,
1,45019.1,4,525.0,1.5,,,,7.2,
1,45027.9,8,525.0,1.5,UP,4,525.,
1,45036.3,8,375.0,1.1,,,,8.4,
1,45042.6,10,375.0,1.1,UP,2,375.,
1,45049.8,10,300.0,0.8,,,,7.2,
1,45054.6,11,300.0,0.8,UP,1,300.,
1,45063.0,11,150.0,0.4,,,,8.4,
1,45070.6,14,150.0,0.4,UP,3,150.,
1,45077.8,14,75.0,0.2,,,,7.2,
1,45082.6,15,75.0,0.2,UP,1,75.,
1,45089.8,15,0.0,0.0,,,,7.2,
1,45110.6,1,0.0,0.0,DOWN,14,0.,
1,45128.6,1,750.0,2.1,,,,18.0,
1,45135.0,3,750.0,2.1,UP,2,750.,
1,45143.4,3,600.0,1.7,,,,8.4,
1,45149.7,5,600.0,1.7,UP,2,600.,
1,45159.3,5,375.0,1.1,,,,9.6,
1,45164.1,6,375.0,1.1,UP,1,375.,
