ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow17.elvx   11 Nov 2021  10:50:36,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,2,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.8   (+0.0/-0.0),
Longest Waiting Time (s),,,194.3   (+0.0/-0.0),
Average Transit Time (s),,,55.3   (+0.0/-0.0),
Longest Transit Time (s),,,132.5   (+0.0/-0.0),
Average Time to Destination (s),,,91.1   (+0.0/-0.0),
Longest Time to Destination (s),,,288.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:13.45073,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:31:11.45071,12:33:26.45206,0.0,132.5,Level 16,0,
12:31:15.45075,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:11.45071,12:33:11.45191,0.0,115.7,Level 13,0,
12:31:15.45075,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:31:11.45071,12:32:29.45149,0.0,74.2,Level 7,0,
12:31:16.45076,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:31:11.45071,12:31:41.45101,0.0,25.2,Level 3,0,
12:31:16.45076,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:11.45071,12:32:44.45164,0.0,87.9,Level 9,0,
12:31:24.45084,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:31:24.45084,12:32:29.45149,0.0,65.2,Level 7,0,
12:31:25.45085,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:24.45084,12:32:59.45179,0.0,93.7,Level 12,0,
12:31:26.45086,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:31:24.45084,12:32:17.45137,0.0,51.2,Level 6,0,
12:31:28.45088,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:31:24.45084,12:32:05.45125,0.0,37.2,Level 5,0,
12:31:31.45091,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:33.45153,12:34:29.45269,62.1,115.5,Level 14,0,
12:31:35.45095,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:33.45153,12:34:00.45240,58.1,87.1,Level 9,0,
12:31:37.45097,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:32:33.45153,12:33:36.45216,56.1,63.1,Level 7,0,
12:31:41.45101,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:32:33.45153,12:34:15.45255,52.1,101.9,Level 12,0,
12:31:51.45111,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:32:33.45153,12:34:41.45281,42.1,127.5,Level 15,0,
12:31:56.45116,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:33.45153,12:33:24.45204,37.1,51.1,Level 6,0,
12:31:59.45119,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:32:33.45153,12:33:48.45228,34.1,75.1,Level 8,0,
12:32:00.45120,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:32:33.45153,12:32:57.45177,33.1,24.3,Level 3,0,
12:32:03.45123,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:33.45153,12:33:09.45189,30.1,36.3,Level 4,0,
12:32:06.45126,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:33.45153,12:33:09.45189,27.1,36.3,Level 4,0,
12:32:09.45129,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:32:51.45171,12:33:54.45234,42.2,63.2,Level 8,0,
12:32:12.45132,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:32:51.45171,12:34:18.45258,39.2,87.2,Level 10,0,
12:32:21.45141,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:32:51.45171,12:33:28.45208,30.2,36.3,Level 4,0,
12:32:24.45144,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:32:51.45171,12:33:40.45220,27.2,48.3,Level 5,0,
12:32:24.45144,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:32:51.45171,12:34:30.45270,27.2,99.2,Level 11,0,
12:32:26.45146,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:32:51.45171,12:34:57.45297,25.2,125.9,Level 14,0,
12:32:29.45149,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:32:51.45171,12:34:06.45246,22.2,75.2,Level 9,0,
12:32:29.45149,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:32:51.45171,12:34:42.45282,22.2,111.2,Level 12,0,
12:32:30.45150,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:32:51.45171,12:33:16.45196,21.2,24.3,Level 3,0,
12:32:37.45157,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:32:51.45171,12:34:42.45282,14.2,111.2,Level 12,0,
12:32:40.45160,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:09.45189,12:34:17.45257,29.2,67.9,Level 12,0,
12:32:50.45170,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:09.45189,12:34:29.45269,19.2,79.9,Level 13,0,
12:32:56.45176,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:09.45189,12:34:56.45296,13.2,106.7,Level 16,0,
12:32:59.45179,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:33:09.45189,12:33:40.45220,10.2,30.4,Level 8,0,
12:33:05.45185,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:09.45189,12:34:56.45296,4.2,106.7,Level 16,0,
12:33:08.45188,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:09.45189,12:33:52.45232,1.2,42.4,Level 9,0,
12:33:14.45194,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:33:09.45189,12:34:44.45284,0.0,89.8,Level 15,0,
12:33:14.45194,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:33:09.45189,12:34:05.45245,0.0,51.1,Level 11,0,
12:33:16.45196,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:09.45189,12:34:56.45296,0.0,99.8,Level 16,0,
12:33:20.45200,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:09.45189,12:34:29.45269,0.0,69.1,Level 13,0,
12:33:20.45200,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:33:55.45235,12:35:08.45308,34.7,73.6,Level 7,0,
12:33:23.45203,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:33:55.45235,12:34:43.45283,31.7,48.0,Level 4,0,
12:33:25.45205,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:33:55.45235,12:35:37.45337,29.7,102.7,Level 12,0,
12:33:37.45217,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:33:55.45235,12:34:31.45271,17.7,36.0,Level 3,0,
12:33:39.45219,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:33:55.45235,12:35:49.45349,15.7,114.7,Level 13,0,
12:33:40.45220,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:33:55.45235,12:35:25.45325,14.7,90.7,Level 11,0,
12:33:40.45220,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:33:55.45235,12:34:18.45258,14.7,22.8,Level 2,0,
12:33:46.45226,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:33:55.45235,12:35:08.45308,8.7,73.6,Level 7,0,
12:33:51.45231,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:33:55.45235,12:34:55.45295,3.7,60.0,Level 5,0,
12:33:52.45232,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:33:55.45235,12:34:18.45258,2.7,22.8,Level 2,0,
12:33:59.45239,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:35:09.45309,12:35:33.45333,69.5,24.3,Level 3,0,
12:34:01.45241,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:09.45309,12:36:13.45373,67.5,64.7,Level 8,0,
12:34:02.45242,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:35:09.45309,12:36:51.45411,66.5,102.2,Level 12,0,
12:34:02.45242,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:09.45309,12:35:46.45346,66.5,37.9,Level 5,0,
12:34:08.45248,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:35:09.45309,12:36:00.45360,60.5,51.1,Level 6,0,
12:34:15.45255,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:35:09.45309,12:36:25.45385,53.5,76.7,Level 9,0,
12:34:20.45260,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:09.45309,12:35:46.45346,48.5,37.9,Level 5,0,
12:34:24.45264,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:35:09.45309,12:36:37.45397,44.5,88.7,Level 10,0,
12:34:28.45268,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:35:09.45309,12:37:18.45438,40.5,129.0,Level 16,0,
12:34:31.45271,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:35:09.45309,12:37:03.45423,37.5,114.2,Level 13,0,
12:34:32.45272,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:04.45364,54.6,37.6,Level 5,0,
12:34:34.45274,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:35:27.45327,12:35:52.45352,52.6,25.6,Level 4,0,
12:34:36.45276,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:16.45376,50.6,49.6,Level 6,0,
12:34:46.45286,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:31.45391,40.6,64.3,Level 8,0,
12:34:51.45291,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:35:27.45327,12:37:26.45446,35.6,119.0,Level 16,0,
12:34:52.45292,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:56.45416,34.6,89.9,Level 11,0,
12:34:52.45292,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:56.45416,34.6,89.9,Level 11,0,
12:34:54.45294,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:44.45404,32.6,77.9,Level 10,0,
12:34:58.45298,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:35:27.45327,12:37:10.45430,28.6,103.1,Level 12,0,
12:35:01.45301,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:16.45376,25.6,49.6,Level 6,0,
12:35:03.45303,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:35:45.45345,12:37:16.45436,41.6,91.5,Level 12,0,
12:35:13.45313,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:35:45.45345,12:36:51.45411,31.6,66.2,Level 10,0,
12:35:15.45315,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:35:45.45345,12:36:24.45384,29.6,39.2,Level 6,0,
12:35:19.45319,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:35:45.45345,12:36:51.45411,25.6,66.2,Level 10,0,
12:35:19.45319,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:35:45.45345,12:37:04.45424,25.6,79.5,Level 11,0,
12:35:24.45324,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:35:45.45345,12:37:43.45463,20.6,118.6,Level 16,0,
12:35:24.45324,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:35:45.45345,12:36:37.45397,20.6,52.7,Level 8,0,
12:35:25.45325,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:35:45.45345,12:36:09.45369,19.6,24.3,Level 3,0,
12:35:28.45328,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:35:45.45345,12:37:30.45450,16.6,105.0,Level 14,0,
12:35:28.45328,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:35:45.45345,12:37:43.45463,16.6,118.6,Level 16,0,
12:35:28.45328,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:15.45375,12:36:41.45401,47.0,25.6,Level 4,0,
12:35:31.45331,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:36:15.45375,12:38:13.45493,44.0,117.6,Level 16,0,
12:35:32.45332,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:36:15.45375,12:36:57.45417,43.0,41.6,Level 8,0,
12:35:45.45345,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:36:15.45375,12:37:33.45453,30.0,77.6,Level 11,0,
12:35:47.45347,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:36:15.45375,12:37:21.45441,28.0,65.6,Level 10,0,
12:35:50.45350,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:15.45375,12:37:09.45429,25.0,53.6,Level 9,0,
12:35:54.45354,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:15.45375,12:37:45.45465,21.0,89.6,Level 12,0,
12:35:55.45355,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:15.45375,12:37:45.45465,20.0,89.6,Level 12,0,
12:35:56.45356,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:36:15.45375,12:38:13.45493,19.0,117.6,Level 16,0,
12:35:56.45356,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:36:15.45375,12:38:01.45481,19.0,105.6,Level 15,0,
12:36:01.45361,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:37:47.45467,12:38:11.45491,105.7,24.3,Level 3,0,
12:36:12.45372,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:37:47.45467,12:39:08.45548,94.7,81.1,Level 11,0,
12:36:12.45372,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:47.45467,12:38:52.45532,94.7,65.5,Level 10,0,
12:36:23.45383,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:37:47.45467,12:38:23.45503,83.7,36.3,Level 4,0,
12:36:25.45385,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:37:47.45467,12:39:23.45563,81.7,95.9,Level 14,0,
12:36:27.45387,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:37:47.45467,12:39:35.45575,79.7,107.9,Level 15,0,
12:36:27.45387,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:37:47.45467,12:38:35.45515,79.7,48.3,Level 5,0,
12:36:30.45390,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:47.45467,12:38:52.45532,76.7,65.5,Level 10,0,
12:36:31.45391,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:47.45467,12:38:52.45532,75.7,65.5,Level 10,0,
12:36:37.45397,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:37:47.45467,12:38:52.45532,69.7,65.5,Level 10,0,
12:36:39.45399,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:38:05.45485,12:38:30.45510,85.7,25.6,Level 4,0,
12:36:40.45400,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:38:05.45485,12:39:49.45589,84.7,104.7,Level 14,0,
12:36:41.45401,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:38:05.45485,12:38:45.45525,83.7,40.4,Level 7,0,
12:36:42.45402,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:05.45485,12:39:09.45549,82.7,64.4,Level 9,0,
12:36:42.45402,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:38:05.45485,12:39:37.45577,82.7,92.7,Level 13,0,
12:36:45.45405,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:05.45485,12:39:09.45549,79.7,64.4,Level 9,0,
12:36:49.45409,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:38:05.45485,12:39:49.45589,75.7,104.7,Level 14,0,
12:36:52.45412,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:38:05.45485,12:39:49.45589,72.7,104.7,Level 14,0,
12:36:55.45415,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:38:05.45485,12:39:24.45564,69.7,79.2,Level 11,0,
12:36:55.45415,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:38:05.45485,12:38:57.45537,69.7,52.4,Level 8,0,
12:36:57.45417,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:38:23.45503,12:39:42.45582,85.7,78.7,Level 9,0,
12:37:00.45420,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:38:23.45503,12:39:27.45567,82.7,63.9,Level 6,0,
12:37:02.45422,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:38:23.45503,12:39:14.45554,80.7,50.7,Level 5,0,
12:37:05.45425,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:38:23.45503,12:39:14.45554,77.7,50.7,Level 5,0,
12:37:08.45428,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:23.45503,12:39:54.45594,74.7,90.7,Level 10,0,
12:37:12.45432,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:38:23.45503,12:40:11.45611,70.7,107.9,Level 15,0,
12:37:18.45438,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:23.45503,12:38:59.45539,64.7,36.0,Level 3,0,
12:37:18.45438,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:38:23.45503,12:38:46.45526,64.7,22.8,Level 2,0,
12:37:24.45444,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:23.45503,12:38:59.45539,58.7,36.0,Level 3,0,
12:37:25.45445,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:38:23.45503,12:38:46.45526,57.7,22.8,Level 2,0,
12:37:27.45447,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:38:43.45523,12:40:07.45607,75.9,84.4,Level 13,0,
12:37:28.45448,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:43.45523,12:39:35.45575,74.9,52.4,Level 7,0,
12:37:30.45450,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:43.45523,12:39:21.45561,72.9,37.6,Level 5,0,
12:37:30.45450,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:43.45523,12:39:51.45591,72.9,68.4,Level 10,0,
12:37:30.45450,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:43.45523,12:39:35.45575,72.9,52.4,Level 7,0,
12:37:31.45451,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:38:43.45523,12:40:33.45633,71.9,109.9,Level 16,0,
12:37:31.45451,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:38:43.45523,12:39:06.45546,71.9,22.8,Level 2,0,
12:37:33.45453,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:38:43.45523,12:40:21.45621,69.9,97.9,Level 15,0,
12:37:38.45458,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:43.45523,12:39:51.45591,64.9,68.4,Level 10,0,
12:37:39.45459,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:43.45523,12:39:21.45561,63.9,37.6,Level 5,0,
12:37:40.45460,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:40:03.45603,12:42:11.45731,142.5,128.6,Level 16,0,
12:37:44.45464,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:40:03.45603,12:41:18.45678,138.5,75.9,Level 9,0,
12:37:45.45465,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:40:03.45603,12:41:01.45661,137.5,58.8,Level 5,0,
12:37:51.45471,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:40:03.45603,12:40:25.45625,131.5,22.8,Level 2,0,
12:37:55.45475,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:40:03.45603,12:40:49.45649,127.5,46.8,Level 4,0,
12:37:58.45478,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:40:03.45603,12:41:58.45718,124.5,115.1,Level 14,0,
12:37:58.45478,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:40:03.45603,12:41:30.45690,124.5,87.9,Level 10,0,
12:38:09.45489,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:40:03.45603,12:40:37.45637,113.5,34.8,Level 3,0,
12:38:12.45492,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:40:03.45603,12:41:44.45704,110.5,101.5,Level 12,0,
12:38:16.45496,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:40:03.45603,12:41:01.45661,106.5,58.8,Level 5,0,
12:38:20.45500,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:40:21.45621,12:40:57.45657,120.6,36.3,Level 4,0,
12:38:22.45502,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:21.45621,12:41:37.45697,118.6,76.7,Level 10,0,
12:38:22.45502,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:40:21.45621,12:41:24.45684,118.6,63.1,Level 8,0,
12:38:23.45503,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:21.45621,12:41:37.45697,117.6,76.7,Level 10,0,
12:38:24.45504,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:40:21.45621,12:42:16.45736,116.6,115.1,Level 13,0,
12:38:26.45506,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:40:21.45621,12:41:50.45710,114.6,89.9,Level 11,0,
12:38:32.45512,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:21.45621,12:40:43.45643,108.6,22.8,Level 2,0,
12:38:35.45515,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:21.45621,12:42:02.45722,105.6,101.9,Level 12,0,
12:38:35.45515,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:21.45621,12:42:02.45722,105.6,101.9,Level 12,0,
12:38:35.45515,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:40:21.45621,12:41:12.45672,105.6,51.1,Level 7,0,
12:38:36.45516,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:39.45639,12:42:12.45732,122.7,93.4,Level 14,0,
12:38:39.45519,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:40:39.45639,12:41:29.45689,119.7,50.7,Level 7,0,
12:38:41.45521,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:39.45639,12:41:05.45665,117.7,26.8,Level 5,0,
12:38:43.45523,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:40:39.45639,12:41:17.45677,115.7,38.7,Level 6,0,
12:38:46.45526,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:40:39.45639,12:41:59.45719,112.7,79.9,Level 12,0,
12:38:47.45527,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:40:39.45639,12:41:47.45707,111.7,67.9,Level 11,0,
12:38:47.45527,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:39.45639,12:42:25.45745,111.7,106.7,Level 15,0,
12:38:49.45529,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:40:39.45639,12:41:29.45689,109.7,50.7,Level 7,0,
12:38:51.45531,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:39.45639,12:42:25.45745,107.7,106.7,Level 15,0,
12:38:53.45533,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:39.45639,12:42:12.45732,105.7,93.4,Level 14,0,
12:38:53.45533,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:41:02.45662,12:41:37.45697,129.1,34.8,Level 3,0,
12:38:54.45534,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:41:02.45662,12:41:25.45685,128.1,22.8,Level 2,0,
12:39:00.45540,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:41:02.45662,12:42:28.45748,122.1,85.6,Level 9,0,
12:39:00.45540,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:02.45662,12:42:41.45761,122.1,98.8,Level 10,0,
12:39:00.45540,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:41:02.45662,12:42:04.45724,122.1,61.6,Level 7,0,
12:39:01.45541,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:41:02.45662,12:42:16.45736,121.1,73.6,Level 8,0,
12:39:04.45544,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:41:02.45662,12:42:28.45748,118.1,85.6,Level 9,0,
12:39:05.45545,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:41:02.45662,12:43:08.45788,117.1,125.6,Level 14,0,
12:39:22.45562,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:41:02.45662,12:42:56.45776,100.1,113.6,Level 13,0,
12:39:25.45565,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:02.45662,12:41:52.45712,97.1,49.6,Level 6,0,
12:39:26.45566,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:42:40.45760,12:43:16.45796,194.3,36.0,Level 3,0,
12:39:28.45568,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:42:40.45760,12:44:17.45857,192.3,96.2,Level 14,0,
12:39:28.45568,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:42:40.45760,12:43:16.45796,192.3,36.0,Level 3,0,
12:39:32.45572,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:40.45760,12:43:03.45783,188.3,22.8,Level 2,0,
12:39:40.45580,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:42:40.45760,12:43:46.45826,180.3,65.6,Level 8,0,
12:39:45.45585,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:42:40.45760,12:44:29.45869,175.3,108.2,Level 15,0,
12:39:49.45589,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:42:40.45760,12:43:46.45826,171.3,65.6,Level 8,0,
12:39:50.45590,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:40.45760,12:43:03.45783,170.3,22.8,Level 2,0,
12:39:50.45590,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:42:40.45760,12:43:32.45812,170.3,52.0,Level 6,0,
