ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow3.elvx   11 Nov 2021  10:53:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,726,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,41.6   (+0.0/-0.0),
Longest Waiting Time (s),,,169.8   (+0.0/-0.0),
Average Transit Time (s),,,55.4   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,97.0   (+0.0/-0.0),
Longest Time to Destination (s),,,295.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45291.7,16,0.0,0.0,,,,8.4,
1,45313.7,1,0.0,0.0,DOWN,15,0.,
1,45338.5,1,750.0,2.1,,,,24.8,
1,45343.3,2,750.0,2.1,UP,1,750.,
1,45351.7,2,600.0,1.7,,,,8.4,
1,45359.3,5,600.0,1.7,UP,3,600.,
1,45366.5,5,525.0,1.5,,,,7.2,
1,45371.3,6,525.0,1.5,UP,1,525.,
1,45378.5,6,450.0,1.3,,,,7.2,
1,45384.8,8,450.0,1.3,UP,2,450.,
1,45393.2,8,300.0,0.8,,,,8.4,
1,45398.0,9,300.0,0.8,UP,1,300.,
1,45405.2,9,225.0,0.6,,,,7.2,
1,45415.2,14,225.0,0.6,UP,5,225.,
1,45423.6,14,75.0,0.2,,,,8.4,
1,45428.4,15,75.0,0.2,UP,1,75.,
1,45435.6,15,0.0,0.0,,,,7.2,
1,45456.3,1,0.0,0.0,DOWN,14,0.,
1,45474.4,1,750.0,2.1,,,,18.0,
1,45479.2,2,750.0,2.1,UP,1,750.,
1,45486.4,2,675.0,1.9,,,,7.2,
1,45492.7,4,675.0,1.9,UP,2,675.,
1,45501.1,4,525.0,1.5,,,,8.4,
1,45508.7,7,525.0,1.5,UP,3,525.,
1,45517.1,7,375.0,1.1,,,,8.4,
1,45523.5,9,375.0,1.1,UP,2,375.,
1,45530.7,9,300.0,0.8,,,,7.2,
1,45535.5,10,300.0,0.8,UP,1,300.,
1,45542.7,10,225.0,0.6,,,,7.2,
1,45549.0,12,225.0,0.6,UP,2,225.,
1,45556.2,12,150.0,0.4,,,,7.2,
1,45561.0,13,150.0,0.4,UP,1,150.,
1,45568.2,13,75.0,0.2,,,,7.2,
1,45573.0,14,75.0,0.2,UP,1,75.,
1,45580.2,14,0.0,0.0,,,,7.2,
1,45599.8,1,0.0,0.0,DOWN,13,0.,
1,45617.8,1,750.0,2.1,,,,18.0,
1,45622.6,2,750.0,2.1,UP,1,750.,
1,45629.8,2,675.0,1.9,,,,7.2,
1,45634.6,3,675.0,1.9,UP,1,675.,
1,45641.8,3,600.0,1.7,,,,7.2,
1,45648.1,5,600.0,1.7,UP,2,600.,
1,45655.3,5,525.0,1.5,,,,7.2,
1,45660.1,6,525.0,1.5,UP,1,525.,
1,45667.3,6,450.0,1.3,,,,7.2,
1,45674.9,9,450.0,1.3,UP,3,450.,
1,45683.3,9,300.0,0.8,,,,8.4,
1,45689.7,11,300.0,0.8,UP,2,300.,
1,45698.1,11,150.0,0.4,,,,8.4,
1,45702.9,12,150.0,0.4,UP,1,150.,
1,45711.3,12,0.0,0.0,,,,8.4,
1,45728.4,1,0.0,0.0,DOWN,11,0.,
1,45746.5,1,750.0,2.1,,,,18.0,
1,45752.8,3,750.0,2.1,UP,2,750.,
1,45760.0,3,675.0,1.9,,,,7.2,
1,45764.8,4,675.0,1.9,UP,1,675.,
1,45772.0,4,600.0,1.7,,,,7.2,
1,45776.8,5,600.0,1.7,UP,1,600.,
1,45784.0,5,525.0,1.5,,,,7.2,
1,45788.8,6,525.0,1.5,UP,1,525.,
1,45796.0,6,450.0,1.3,,,,7.2,
1,45800.8,7,450.0,1.3,UP,1,450.,
1,45809.2,7,300.0,0.8,,,,8.4,
1,45816.8,10,300.0,0.8,UP,3,300.,
1,45824.0,10,225.0,0.6,,,,7.2,
1,45830.4,12,225.0,0.6,UP,2,225.,
1,45838.8,12,75.0,0.2,,,,8.4,
1,45843.6,13,75.0,0.2,UP,1,75.,
1,45850.8,13,0.0,0.0,,,,7.2,
1,45869.1,1,0.0,0.0,DOWN,12,0.,
1,45887.2,1,750.0,2.1,,,,18.1,
1,45892.0,2,750.0,2.1,UP,1,750.,
1,45899.2,2,675.0,1.9,,,,7.2,
1,45904.0,3,675.0,1.9,UP,1,675.,
1,45912.4,3,525.0,1.5,,,,8.4,
1,45917.2,4,525.0,1.5,UP,1,525.,
1,45924.4,4,450.0,1.3,,,,7.2,
1,45930.7,6,450.0,1.3,UP,2,450.,
1,45937.9,6,375.0,1.1,,,,7.2,
1,45942.7,7,375.0,1.1,UP,1,375.,
1,45949.9,7,300.0,0.8,,,,7.2,
1,45956.3,9,300.0,0.8,UP,2,300.,
1,45963.5,9,225.0,0.6,,,,7.2,
1,45968.3,10,225.0,0.6,UP,1,225.,
1,45975.5,10,150.0,0.4,,,,7.2,
1,45981.8,12,150.0,0.4,UP,2,150.,
1,45989.0,12,75.0,0.2,,,,7.2,
1,45995.4,14,75.0,0.2,UP,2,75.,
1,46002.6,14,0.0,0.0,,,,7.2,
1,46022.1,1,0.0,0.0,DOWN,13,0.,
1,46039.0,1,675.0,1.9,,,,16.8,
1,46047.7,5,675.0,1.9,UP,4,675.,
1,46056.1,5,525.0,1.5,,,,8.4,
1,46062.5,7,525.0,1.5,UP,2,525.,
1,46069.7,7,450.0,1.3,,,,7.2,
1,46077.3,10,450.0,1.3,UP,3,450.,
1,46084.5,10,375.0,1.1,,,,7.2,
1,46089.3,11,375.0,1.1,UP,1,375.,
1,46096.5,11,300.0,0.8,,,,7.2,
1,46101.3,12,300.0,0.8,UP,1,300.,
1,46108.5,12,225.0,0.6,,,,7.2,
1,46113.3,13,225.0,0.6,UP,1,225.,
1,46120.5,13,150.0,0.4,,,,7.2,
1,46125.3,14,150.0,0.4,UP,1,150.,
1,46132.5,14,75.0,0.2,,,,7.2,
1,46137.3,15,75.0,0.2,UP,1,75.,
1,46144.5,15,0.0,0.0,,,,7.2,
1,46165.2,1,0.0,0.0,DOWN,14,0.,
1,46203.3,1,375.0,1.1,,,,38.1,
1,46212.0,5,375.0,1.1,UP,4,375.,
1,46219.2,5,300.0,0.8,,,,7.2,
1,46226.8,8,300.0,0.8,UP,3,300.,
1,46234.0,8,225.0,0.6,,,,7.2,
1,46238.8,9,225.0,0.6,UP,1,225.,
1,46246.0,9,150.0,0.4,,,,7.2,
1,46250.8,10,150.0,0.4,UP,1,150.,
1,46258.0,10,75.0,0.2,,,,7.2,
1,46262.8,11,75.0,0.2,UP,1,75.,
1,46270.0,11,0.0,0.0,,,,7.2,
1,46286.0,1,0.0,0.0,DOWN,10,0.,
1,46376.3,1,225.0,0.6,,,,90.3,
1,46388.6,8,225.0,0.6,UP,7,225.,
1,46395.8,8,150.0,0.4,,,,7.2,
1,46403.4,11,150.0,0.4,UP,3,150.,
1,46410.6,11,75.0,0.2,,,,7.2,
1,46418.2,14,75.0,0.2,UP,3,75.,
1,46425.4,14,0.0,0.0,,,,7.2,
1,46445.0,1,0.0,0.0,DOWN,13,0.,
1,46453.4,1,150.0,0.4,,,,8.5,
1,46468.2,10,150.0,0.4,UP,9,150.,
1,46475.4,10,75.0,0.2,,,,7.2,
1,46481.7,12,75.0,0.2,UP,2,75.,
1,46488.9,12,0.0,0.0,,,,7.2,
2,43200.0,1,0.0,0.0,
2,43288.5,1,150.0,0.4,,,,88.4,
2,43302.0,9,150.0,0.4,UP,8,150.,
2,43310.4,9,0.0,0.0,,,,8.4,
2,43324.0,1,0.0,0.0,DOWN,8,0.,
2,43349.3,1,75.0,0.2,,,,25.3,
2,43370.0,15,75.0,0.2,UP,14,75.,
2,43377.2,15,0.0,0.0,,,,7.2,
2,43398.0,1,0.0,0.0,DOWN,14,0.,
2,43446.3,1,75.0,0.2,,,,48.3,
2,43457.4,7,75.0,0.2,UP,6,75.,
2,43464.6,7,0.0,0.0,,,,7.2,
2,43475.8,1,0.0,0.0,DOWN,6,0.,
2,43516.3,1,75.0,0.2,,,,40.5,
2,43532.2,11,75.0,0.2,UP,10,75.,
2,43539.4,11,0.0,0.0,,,,7.2,
2,43555.4,1,0.0,0.0,DOWN,10,0.,
2,43620.5,1,150.0,0.4,,,,65.1,
2,43628.1,4,150.0,0.4,UP,3,150.,
2,43635.3,4,75.0,0.2,,,,7.2,
2,43647.6,11,75.0,0.2,UP,7,75.,
2,43654.8,11,0.0,0.0,,,,7.2,
2,43670.8,1,0.0,0.0,DOWN,10,0.,
2,43700.3,1,75.0,0.2,,,,29.5,
2,43707.9,4,75.0,0.2,UP,3,75.,
2,43715.1,4,0.0,0.0,,,,7.2,
2,43722.7,1,0.0,0.0,DOWN,3,0.,
2,43747.3,1,75.0,0.2,,,,24.6,
2,43757.2,6,75.0,0.2,UP,5,75.,
2,43764.4,6,0.0,0.0,,,,7.2,
2,43774.4,1,0.0,0.0,DOWN,5,0.,
2,43833.3,1,150.0,0.4,,,,58.9,
2,43855.2,16,150.0,0.4,UP,15,150.,
2,43863.6,16,0.0,0.0,,,,8.4,
2,43885.6,1,0.0,0.0,DOWN,15,0.,
2,44008.3,1,75.0,0.2,,,,122.7,
2,44023.0,10,75.0,0.2,UP,9,75.,
2,44030.2,10,0.0,0.0,,,,7.2,
2,44045.0,1,0.0,0.0,DOWN,9,0.,
2,44058.2,1,450.0,1.3,,,,13.3,
2,44064.6,3,450.0,1.3,UP,2,450.,
2,44071.8,3,375.0,1.1,,,,7.2,
2,44079.4,6,375.0,1.1,UP,3,375.,
2,44086.6,6,300.0,0.8,,,,7.2,
2,44091.4,7,300.0,0.8,UP,1,300.,
2,44099.8,7,150.0,0.4,,,,8.4,
2,44108.5,11,150.0,0.4,UP,4,150.,
2,44115.7,11,75.0,0.2,,,,7.2,
2,44123.3,14,75.0,0.2,UP,3,75.,
2,44130.5,14,0.0,0.0,,,,7.2,
2,44150.1,1,0.0,0.0,DOWN,13,0.,
2,44169.3,1,150.0,0.4,,,,19.2,
2,44187.6,13,150.0,0.4,UP,12,150.,
2,44194.8,13,75.0,0.2,,,,7.2,
2,44202.4,16,75.0,0.2,UP,3,75.,
2,44209.6,16,0.0,0.0,,,,7.2,
2,44231.6,1,0.0,0.0,DOWN,15,0.,
2,44265.3,1,300.0,0.8,,,,33.7,
2,44274.0,5,300.0,0.8,UP,4,300.,
2,44281.2,5,225.0,0.6,,,,7.2,
2,44292.4,11,225.0,0.6,UP,6,225.,
2,44299.6,11,150.0,0.4,,,,7.2,
2,44305.9,13,150.0,0.4,UP,2,150.,
2,44313.1,13,75.0,0.2,,,,7.2,
2,44320.7,16,75.0,0.2,UP,3,75.,
2,44327.9,16,0.0,0.0,,,,7.2,
2,44349.9,1,0.0,0.0,DOWN,15,0.,
2,44372.7,1,225.0,0.6,,,,22.8,
2,44385.0,8,225.0,0.6,UP,7,225.,
2,44393.4,8,75.0,0.2,,,,8.4,
2,44398.2,9,75.0,0.2,UP,1,75.,
2,44405.4,9,0.0,0.0,,,,7.2,
2,44419.0,1,0.0,0.0,DOWN,8,0.,
2,44431.0,1,375.0,1.1,,,,12.1,
2,44435.8,2,375.0,1.1,UP,1,375.,
2,44443.0,2,300.0,0.8,,,,7.2,
2,44447.8,3,300.0,0.8,UP,1,300.,
2,44455.0,3,225.0,0.6,,,,7.2,
2,44461.4,5,225.0,0.6,UP,2,225.,
2,44468.6,5,150.0,0.4,,,,7.2,
2,44473.4,6,150.0,0.4,UP,1,150.,
2,44480.6,6,75.0,0.2,,,,7.2,
2,44491.7,12,75.0,0.2,UP,6,75.,
2,44498.9,12,0.0,0.0,,,,7.2,
2,44516.1,1,0.0,0.0,DOWN,11,0.,
2,44535.3,1,525.0,1.5,,,,19.2,
2,44540.1,2,525.0,1.5,UP,1,525.,
2,44548.5,2,375.0,1.1,,,,8.4,
2,44553.3,3,375.0,1.1,UP,1,375.,
2,44560.5,3,300.0,0.8,,,,7.2,
2,44565.3,4,300.0,0.8,UP,1,300.,
2,44572.5,4,225.0,0.6,,,,7.2,
2,44581.2,8,225.0,0.6,UP,4,225.,
2,44588.4,8,150.0,0.4,,,,7.2,
2,44594.8,10,150.0,0.4,UP,2,150.,
2,44602.0,10,75.0,0.2,,,,7.2,
2,44608.3,12,75.0,0.2,UP,2,75.,
2,44615.5,12,0.0,0.0,,,,7.2,
2,44632.7,1,0.0,0.0,DOWN,11,0.,
2,44700.3,1,750.0,2.1,,,,67.6,
2,44706.6,3,750.0,2.1,UP,2,750.,
2,44715.0,3,600.0,1.7,,,,8.4,
2,44721.4,5,600.0,1.7,UP,2,600.,
2,44728.6,5,525.0,1.5,,,,7.2,
2,44733.4,6,525.0,1.5,UP,1,525.,
2,44740.6,6,450.0,1.3,,,,7.2,
2,44746.9,8,450.0,1.3,UP,2,450.,
2,44754.1,8,375.0,1.1,,,,7.2,
2,44758.9,9,375.0,1.1,UP,1,375.,
2,44766.1,9,300.0,0.8,,,,7.2,
2,44770.9,10,300.0,0.8,UP,1,300.,
2,44778.1,10,225.0,0.6,,,,7.2,
2,44786.9,14,225.0,0.6,UP,4,225.,
2,44795.3,14,75.0,0.2,,,,8.4,
2,44800.1,15,75.0,0.2,UP,1,75.,
2,44807.3,15,0.0,0.0,,,,7.2,
2,44828.1,1,0.0,0.0,DOWN,14,0.,
2,44837.7,1,225.0,0.6,,,,9.6,
2,44844.1,3,225.0,0.6,UP,2,225.,
2,44851.3,3,150.0,0.4,,,,7.2,
2,44861.2,8,150.0,0.4,UP,5,150.,
2,44868.4,8,75.0,0.2,,,,7.2,
2,44873.2,9,75.0,0.2,UP,1,75.,
2,44880.4,9,0.0,0.0,,,,7.2,
2,44894.0,1,0.0,0.0,DOWN,8,0.,
2,44934.3,1,450.0,1.3,,,,40.4,
2,44939.1,2,450.0,1.3,UP,1,450.,
2,44946.3,2,375.0,1.1,,,,7.2,
2,44952.7,4,375.0,1.1,UP,2,375.,
2,44959.9,4,300.0,0.8,,,,7.2,
2,44966.2,6,300.0,0.8,UP,2,300.,
2,44973.4,6,225.0,0.6,,,,7.2,
2,44979.8,8,225.0,0.6,UP,2,225.,
2,44987.0,8,150.0,0.4,,,,7.2,
2,44998.1,14,150.0,0.4,UP,6,150.,
2,45005.3,14,75.0,0.2,,,,7.2,
2,45010.1,15,75.0,0.2,UP,1,75.,
2,45017.3,15,0.0,0.0,,,,7.2,
2,45038.1,1,0.0,0.0,DOWN,14,0.,
2,45087.1,1,750.0,2.1,,,,49.0,
2,45091.9,2,750.0,2.1,UP,1,750.,
2,45100.3,2,600.0,1.7,,,,8.4,
2,45105.1,3,600.0,1.7,UP,1,600.,
2,45112.3,3,525.0,1.5,,,,7.2,
2,45117.1,4,525.0,1.5,UP,1,525.,
2,45124.3,4,450.0,1.3,,,,7.2,
2,45133.0,8,450.0,1.3,UP,4,450.,
2,45140.2,8,375.0,1.1,,,,7.2,
2,45145.0,9,375.0,1.1,UP,1,375.,
2,45152.2,9,300.0,0.8,,,,7.2,
2,45159.8,12,300.0,0.8,UP,3,300.,
2,45167.0,12,225.0,0.6,,,,7.2,
2,45173.4,14,225.0,0.6,UP,2,225.,
2,45180.6,14,150.0,0.4,,,,7.2,
2,45185.4,15,150.0,0.4,UP,1,150.,
2,45192.6,15,75.0,0.2,,,,7.2,
2,45197.4,16,75.0,0.2,UP,1,75.,
2,45204.6,16,0.0,0.0,,,,7.2,
2,45226.5,1,0.0,0.0,DOWN,15,0.,
2,45244.6,1,750.0,2.1,,,,18.1,
2,45249.4,2,750.0,2.1,UP,1,750.,
2,45257.8,2,600.0,1.7,,,,8.4,
2,45262.6,3,600.0,1.7,UP,1,600.,
2,45269.8,3,525.0,1.5,,,,7.2,
2,45276.1,5,525.0,1.5,UP,2,525.,
2,45284.5,5,375.0,1.1,,,,8.4,
2,45294.5,10,375.0,1.1,UP,5,375.,
2,45301.7,10,300.0,0.8,,,,7.2,
2,45308.0,12,300.0,0.8,UP,2,300.,
2,45315.2,12,225.0,0.6,,,,7.2,
2,45321.6,14,225.0,0.6,UP,2,225.,
2,45328.8,14,150.0,0.4,,,,7.2,
2,45333.6,15,150.0,0.4,UP,1,150.,
2,45340.8,15,75.0,0.2,,,,7.2,
2,45345.6,16,75.0,0.2,UP,1,75.,
2,45352.8,16,0.0,0.0,,,,7.2,
2,45374.7,1,0.0,0.0,DOWN,15,0.,
2,45396.6,1,750.0,2.1,,,,21.9,
2,45405.3,5,750.0,2.1,UP,4,750.,
2,45413.7,5,600.0,1.7,,,,8.4,
2,45420.1,7,600.0,1.7,UP,2,600.,
2,45427.3,7,525.0,1.5,,,,7.2,
2,45432.1,8,525.0,1.5,UP,1,525.,
2,45439.3,8,450.0,1.3,,,,7.2,
2,45444.1,9,450.0,1.3,UP,1,450.,
2,45451.3,9,375.0,1.1,,,,7.2,
2,45456.1,10,375.0,1.1,UP,1,375.,
2,45463.3,10,300.0,0.8,,,,7.2,
2,45468.1,11,300.0,0.8,UP,1,300.,
2,45475.3,11,225.0,0.6,,,,7.2,
2,45480.1,12,225.0,0.6,UP,1,225.,
2,45487.3,12,150.0,0.4,,,,7.2,
2,45492.1,13,150.0,0.4,UP,1,150.,
2,45499.3,13,75.0,0.2,,,,7.2,
2,45504.1,14,75.0,0.2,UP,1,75.,
2,45511.3,14,0.0,0.0,,,,7.2,
2,45530.8,1,0.0,0.0,DOWN,13,0.,
2,45548.9,1,750.0,2.1,,,,18.0,
2,45553.7,2,750.0,2.1,UP,1,750.,
2,45560.9,2,675.0,1.9,,,,7.2,
2,45565.7,3,675.0,1.9,UP,1,675.,
2,45574.1,3,525.0,1.5,,,,8.4,
2,45580.4,5,525.0,1.5,UP,2,525.,
2,45587.6,5,450.0,1.3,,,,7.2,
2,45592.4,6,450.0,1.3,UP,1,450.,
2,45599.6,6,375.0,1.1,,,,7.2,
2,45606.0,8,375.0,1.1,UP,2,375.,
2,45613.2,8,300.0,0.8,,,,7.2,
2,45618.0,9,300.0,0.8,UP,1,300.,
2,45625.2,9,225.0,0.6,,,,7.2,
2,45633.9,13,225.0,0.6,UP,4,225.,
2,45641.1,13,150.0,0.4,,,,7.2,
2,45647.5,15,150.0,0.4,UP,2,150.,
2,45654.7,15,75.0,0.2,,,,7.2,
2,45659.5,16,75.0,0.2,UP,1,75.,
2,45666.7,16,0.0,0.0,,,,7.2,
2,45688.6,1,0.0,0.0,DOWN,15,0.,
2,45706.7,1,750.0,2.1,,,,18.1,
2,45711.5,2,750.0,2.1,UP,1,750.,
2,45718.7,2,675.0,1.9,,,,7.2,
2,45723.5,3,675.0,1.9,UP,1,675.,
2,45731.9,3,525.0,1.5,,,,8.4,
2,45743.0,9,525.0,1.5,UP,6,525.,
2,45750.2,9,450.0,1.3,,,,7.2,
2,45756.6,11,450.0,1.3,UP,2,450.,
2,45763.8,11,375.0,1.1,,,,7.2,
2,45770.1,13,375.0,1.1,UP,2,375.,
2,45778.5,13,225.0,0.6,,,,8.4,
2,45783.3,14,225.0,0.6,UP,1,225.,
2,45790.5,14,150.0,0.4,,,,7.2,
2,45796.9,16,150.0,0.4,UP,2,150.,
2,45805.3,16,0.0,0.0,,,,8.4,
2,45827.2,1,0.0,0.0,DOWN,15,0.,
2,45852.3,1,750.0,2.1,,,,25.1,
2,45858.6,3,750.0,2.1,UP,2,750.,
2,45865.8,3,675.0,1.9,,,,7.2,
2,45872.2,5,675.0,1.9,UP,2,675.,
2,45879.4,5,600.0,1.7,,,,7.2,
2,45884.2,6,600.0,1.7,UP,1,600.,
2,45891.4,6,525.0,1.5,,,,7.2,
2,45897.7,8,525.0,1.5,UP,2,525.,
2,45904.9,8,450.0,1.3,,,,7.2,
2,45911.3,10,450.0,1.3,UP,2,450.,
2,45918.5,10,375.0,1.1,,,,7.2,
2,45924.8,12,375.0,1.1,UP,2,375.,
2,45932.0,12,300.0,0.8,,,,7.2,
2,45936.8,13,300.0,0.8,UP,1,300.,
2,45944.0,13,225.0,0.6,,,,7.2,
2,45948.8,14,225.0,0.6,UP,1,225.,
2,45957.2,14,75.0,0.2,,,,8.4,
2,45962.0,15,75.0,0.2,UP,1,75.,
2,45969.2,15,0.0,0.0,,,,7.2,
2,45990.0,1,0.0,0.0,DOWN,14,0.,
2,46008.0,1,750.0,2.1,,,,18.1,
2,46016.8,5,750.0,2.1,UP,4,750.,
2,46024.0,5,675.0,1.9,,,,7.2,
2,46032.7,9,675.0,1.9,UP,4,675.,
2,46039.9,9,600.0,1.7,,,,7.2,
2,46044.7,10,600.0,1.7,UP,1,600.,
2,46051.9,10,525.0,1.5,,,,7.2,
2,46056.7,11,525.0,1.5,UP,1,525.,
2,46065.1,11,375.0,1.1,,,,8.4,
2,46071.5,13,375.0,1.1,UP,2,375.,
2,46079.9,13,225.0,0.6,,,,8.4,
2,46084.7,14,225.0,0.6,UP,1,225.,
2,46091.9,14,150.0,0.4,,,,7.2,
2,46096.7,15,150.0,0.4,UP,1,150.,
2,46105.1,15,0.0,0.0,,,,8.4,
2,46125.8,1,0.0,0.0,DOWN,14,0.,
2,46168.3,1,75.0,0.2,,,,42.4,
2,46177.0,5,75.0,0.2,UP,4,75.,
2,46184.2,5,0.0,0.0,,,,7.2,
2,46193.0,1,0.0,0.0,DOWN,4,0.,
2,46263.3,1,75.0,0.2,,,,70.3,
2,46268.1,2,75.0,0.2,UP,1,75.,
2,46275.3,2,0.0,0.0,,,,7.2,
2,46280.1,1,0.0,0.0,DOWN,1,0.,
2,46331.3,1,75.0,0.2,,,,51.2,
2,46350.8,14,75.0,0.2,UP,13,75.,
2,46358.0,14,0.0,0.0,,,,7.2,
2,46377.6,1,0.0,0.0,DOWN,13,0.,
2,46386.0,1,150.0,0.4,,,,8.4,
2,46394.8,5,150.0,0.4,UP,4,150.,
2,46402.0,5,75.0,0.2,,,,7.2,
2,46406.8,6,75.0,0.2,UP,1,75.,
2,46414.0,6,0.0,0.0,,,,7.2,
2,46423.9,1,0.0,0.0,DOWN,5,0.,
2,46431.2,1,75.0,0.2,,,,7.2,
2,46450.7,14,75.0,0.2,UP,13,75.,
2,46457.9,14,0.0,0.0,,,,7.2,
2,46477.5,1,0.0,0.0,DOWN,13,0.,
3,43200.0,1,0.0,0.0,
3,43250.3,1,75.0,0.2,,,,50.2,
3,43267.4,12,75.0,0.2,UP,11,75.,
3,43274.6,12,0.0,0.0,,,,7.2,
3,43291.8,1,0.0,0.0,DOWN,11,0.,
3,43340.5,1,150.0,0.4,,,,48.7,
3,43345.3,2,150.0,0.4,UP,1,150.,
3,43352.5,2,75.0,0.2,,,,7.2,
3,43360.1,5,75.0,0.2,UP,3,75.,
3,43367.3,5,0.0,0.0,,,,7.2,
3,43376.0,1,0.0,0.0,DOWN,4,0.,
3,43416.3,1,150.0,0.4,,,,40.2,
3,43427.4,7,150.0,0.4,UP,6,150.,
3,43434.6,7,75.0,0.2,,,,7.2,
3,43443.4,11,75.0,0.2,UP,4,75.,
3,43450.6,11,0.0,0.0,,,,7.2,
3,43466.5,1,0.0,0.0,DOWN,10,0.,
3,43477.3,1,75.0,0.2,,,,10.8,
3,43496.8,14,75.0,0.2,UP,13,75.,
3,43504.0,14,0.0,0.0,,,,7.2,
3,43523.6,1,0.0,0.0,DOWN,13,0.,
3,43537.5,1,150.0,0.4,,,,13.9,
3,43542.3,2,150.0,0.4,UP,1,150.,
3,43549.5,2,75.0,0.2,,,,7.2,
3,43559.4,7,75.0,0.2,UP,5,75.,
3,43566.6,7,0.0,0.0,,,,7.2,
3,43577.8,1,0.0,0.0,DOWN,6,0.,
3,43602.5,1,300.0,0.8,,,,24.7,
3,43608.8,3,300.0,0.8,UP,2,300.,
3,43616.0,3,225.0,0.6,,,,7.2,
3,43624.8,7,225.0,0.6,UP,4,225.,
3,43633.2,7,75.0,0.2,,,,8.4,
3,43645.5,14,75.0,0.2,UP,7,75.,
3,43652.7,14,0.0,0.0,,,,7.2,
3,43672.3,1,0.0,0.0,DOWN,13,0.,
3,43683.3,1,75.0,0.2,,,,11.0,
3,43689.6,3,75.0,0.2,UP,2,75.,
3,43696.8,3,0.0,0.0,,,,7.2,
3,43703.2,1,0.0,0.0,DOWN,2,0.,
3,43734.3,1,75.0,0.2,,,,31.1,
3,43743.0,5,75.0,0.2,UP,4,75.,
3,43750.2,5,0.0,0.0,,,,7.2,
3,43759.0,1,0.0,0.0,DOWN,4,0.,
3,43793.3,1,75.0,0.2,,,,34.3,
3,43810.4,12,75.0,0.2,UP,11,75.,
3,43817.6,12,0.0,0.0,,,,7.2,
3,43834.8,1,0.0,0.0,DOWN,11,0.,
3,43851.3,1,75.0,0.2,,,,16.5,
3,43856.1,2,75.0,0.2,UP,1,75.,
3,43863.3,2,0.0,0.0,,,,7.2,
3,43868.1,1,0.0,0.0,DOWN,1,0.,
3,43884.3,1,75.0,0.2,,,,16.2,
3,43903.8,14,75.0,0.2,UP,13,75.,
3,43911.0,14,0.0,0.0,,,,7.2,
3,43930.6,1,0.0,0.0,DOWN,13,0.,
3,43956.3,1,225.0,0.6,,,,25.7,
3,43965.0,5,225.0,0.6,UP,4,225.,
3,43972.2,5,150.0,0.4,,,,7.2,
3,43982.2,10,150.0,0.4,UP,5,150.,
3,43989.4,10,75.0,0.2,,,,7.2,
3,43994.2,11,75.0,0.2,UP,1,75.,
3,44001.4,11,0.0,0.0,,,,7.2,
