ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow1.elvx   11 Nov 2021  10:48:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,945,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,54.6   (+0.0/-0.0),
Longest Waiting Time (s),,,211.3   (+0.0/-0.0),
Average Transit Time (s),,,55.2   (+0.0/-0.0),
Longest Transit Time (s),,,137.0   (+0.0/-0.0),
Average Time to Destination (s),,,109.8   (+0.0/-0.0),
Longest Time to Destination (s),,,306.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:45.45585,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:42:00.45720,12:43:09.45789,135.3,68.3,Level 10,0,
12:39:49.45589,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:43:20.45800,12:43:56.45836,211.3,36.0,Level 3,0,
12:39:52.45592,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:43:20.45800,12:43:56.45836,208.3,36.0,Level 3,0,
12:39:52.45592,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:43:20.45800,12:44:59.45899,208.3,98.6,Level 16,0,
12:39:54.45594,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:43:20.45800,12:43:43.45823,206.3,22.8,Level 2,0,
12:39:55.45595,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:43:20.45800,12:43:43.45823,205.3,22.8,Level 2,0,
12:39:59.45599,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:43:20.45800,12:44:11.45851,201.3,50.7,Level 5,0,
12:40:03.45603,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:43:20.45800,12:44:11.45851,197.3,50.7,Level 5,0,
12:40:09.45609,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:43:20.45800,12:44:59.45899,191.3,98.6,Level 16,0,
12:40:10.45610,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:43:20.45800,12:44:45.45885,190.3,85.0,Level 14,0,
12:40:14.45614,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:43:20.45800,12:44:28.45868,186.3,67.9,Level 9,0,
12:40:21.45621,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:38.45818,12:44:56.45896,197.3,77.9,Level 10,0,
12:40:23.45623,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:43:38.45818,12:44:31.45871,195.3,52.3,Level 7,0,
12:40:24.45624,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:43:38.45818,12:44:43.45883,194.3,64.3,Level 8,0,
12:40:30.45630,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:43:38.45818,12:45:24.45924,188.3,105.8,Level 15,0,
12:40:39.45639,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:38.45818,12:44:01.45841,179.3,22.8,Level 2,0,
12:40:42.45642,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:38.45818,12:44:16.45856,176.3,37.6,Level 4,0,
12:40:43.45643,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:43:38.45818,12:45:24.45924,175.3,105.8,Level 15,0,
12:40:44.45644,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:38.45818,12:44:01.45841,174.3,22.8,Level 2,0,
12:40:55.45655,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:43:38.45818,12:45:24.45924,163.3,105.8,Level 15,0,
12:40:59.45659,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:43:38.45818,12:45:08.45908,159.3,89.9,Level 11,0,
12:41:03.45663,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:43:56.45836,12:44:48.45888,173.4,51.9,Level 7,0,
12:41:07.45667,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:56.45836,12:45:41.45941,169.4,104.6,Level 14,0,
12:41:14.45674,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:43:56.45836,12:44:23.45863,162.4,26.8,Level 5,0,
12:41:24.45684,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:43:56.45836,12:45:14.45914,152.4,77.5,Level 10,0,
12:41:38.45698,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:43:56.45836,12:44:35.45875,138.4,38.7,Level 6,0,
12:41:39.45699,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:43:56.45836,12:45:56.45956,137.4,119.3,Level 16,0,
12:41:40.45700,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:43:56.45836,12:45:27.45927,136.4,91.0,Level 12,0,
12:41:46.45706,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:43:56.45836,12:45:02.45902,130.4,65.5,Level 9,0,
12:41:56.45716,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:56.45836,12:45:41.45941,120.4,104.6,Level 14,0,
12:42:08.45728,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:43:56.45836,12:44:35.45875,108.4,38.7,Level 6,0,
12:42:11.45731,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:18.45918,137.6,49.6,Level 6,0,
12:42:12.45732,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:44.45944,136.6,75.2,Level 9,0,
12:42:13.45733,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:56.45956,135.6,87.2,Level 10,0,
12:42:13.45733,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:44:29.45869,12:46:23.45983,135.6,113.9,Level 13,0,
12:42:20.45740,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:44:29.45869,12:46:23.45983,128.6,113.9,Level 13,0,
12:42:20.45740,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:30.45930,128.6,61.6,Level 7,0,
12:42:25.45745,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:44:29.45869,12:44:51.45891,123.6,22.8,Level 2,0,
12:42:28.45748,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:44:29.45869,12:46:09.45969,120.6,100.3,Level 11,0,
12:42:30.45750,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:56.45956,118.6,87.2,Level 10,0,
12:42:30.45750,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:06.45906,118.6,37.6,Level 5,0,
12:42:35.45755,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:45:29.45929,12:46:38.45998,174.3,68.3,Level 11,0,
12:42:36.45756,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:45:29.45929,12:46:38.45998,173.3,68.3,Level 11,0,
12:42:36.45756,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:45:29.45929,12:46:51.46011,173.3,81.5,Level 12,0,
12:42:44.45764,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:45:29.45929,12:46:08.45968,165.3,38.7,Level 6,0,
12:42:50.45770,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:45:29.45929,12:47:07.46027,159.3,97.5,Level 15,0,
12:42:59.45779,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:45:29.45929,12:46:51.46011,150.3,81.5,Level 12,0,
12:43:00.45780,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:45:29.45929,12:46:24.45984,149.3,54.7,Level 9,0,
12:43:05.45785,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:45:29.45929,12:46:08.45968,144.3,38.7,Level 6,0,
12:43:11.45791,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:45:29.45929,12:47:07.46027,138.3,97.5,Level 15,0,
12:43:13.45793,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:29.45929,12:45:56.45956,136.3,26.8,Level 5,0,
12:43:15.45795,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:45:55.45955,12:46:19.45979,159.6,24.3,Level 3,0,
12:43:16.45796,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:45:55.45955,12:46:31.45991,158.6,36.3,Level 4,0,
12:43:18.45798,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:45:55.45955,12:47:43.46063,156.6,108.7,Level 15,0,
12:43:31.45811,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:45:55.45955,12:47:14.46034,143.6,79.1,Level 10,0,
12:43:45.45825,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:45:55.45955,12:47:00.46020,129.6,65.6,Level 8,0,
12:43:46.45826,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:45:55.45955,12:47:29.46049,128.6,93.9,Level 13,0,
12:43:50.45830,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:45:55.45955,12:46:47.46007,124.6,52.3,Level 7,0,
12:43:53.45833,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:45:55.45955,12:46:47.46007,121.6,52.3,Level 7,0,
12:43:56.45836,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:45:55.45955,12:46:31.45991,118.6,36.3,Level 4,0,
12:44:07.45847,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:45:55.45955,12:47:29.46049,107.6,93.9,Level 13,0,
12:44:11.45851,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:46:25.45985,12:48:20.46100,133.9,115.5,Level 14,0,
12:44:17.45857,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:46:25.45985,12:46:48.46008,127.9,22.8,Level 2,0,
12:44:23.45863,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:46:25.45985,12:47:13.46033,121.9,48.4,Level 5,0,
12:44:27.45867,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:46:25.45985,12:47:25.46045,117.9,60.4,Level 6,0,
12:44:31.45871,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:46:25.45985,12:47:00.46020,113.9,34.8,Level 3,0,
12:44:35.45875,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:46:25.45985,12:47:39.46059,109.9,73.6,Level 7,0,
12:44:47.45887,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:46:25.45985,12:47:25.46045,97.9,60.4,Level 6,0,
12:44:49.45889,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:46:25.45985,12:47:52.46072,95.9,87.1,Level 9,0,
12:45:03.45903,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:46:25.45985,12:48:07.46087,81.9,101.9,Level 12,0,
12:45:18.45918,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:46:25.45985,12:48:34.46114,66.9,129.0,Level 16,0,
12:45:27.45927,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:46:49.46009,12:47:24.46044,82.3,34.8,Level 3,0,
12:45:38.45938,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:46:49.46009,12:47:53.46073,71.3,64.0,Level 8,0,
12:45:42.45942,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:46:49.46009,12:47:12.46032,67.3,22.8,Level 2,0,
12:45:43.45943,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:46:49.46009,12:48:05.46085,66.3,76.0,Level 9,0,
12:45:47.45947,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:49.46009,12:48:20.46100,62.3,90.7,Level 11,0,
12:46:03.45963,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:46:49.46009,12:47:24.46044,46.3,34.8,Level 3,0,
12:46:04.45964,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:46:49.46009,12:48:38.46118,45.3,109.1,Level 16,0,
12:46:05.45965,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:46:49.46009,12:48:05.46085,44.3,76.0,Level 9,0,
12:46:07.45967,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:49.46009,12:48:20.46100,42.3,90.7,Level 11,0,
12:46:11.45971,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:46:49.46009,12:47:37.46057,38.3,48.0,Level 4,0,
12:46:17.45977,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:47:36.46056,12:48:28.46108,78.9,52.3,Level 6,0,
12:46:48.46008,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:47:36.46056,12:48:41.46121,47.9,65.5,Level 7,0,
12:46:49.46009,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:47:36.46056,12:48:00.46080,46.9,24.4,Level 3,0,
12:46:52.46012,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:47:36.46056,12:48:14.46094,43.9,37.6,Level 4,0,
12:46:55.46015,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:47:36.46056,12:48:41.46121,40.9,65.5,Level 7,0,
12:47:17.46037,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:47:36.46056,12:49:00.46140,18.9,83.9,Level 12,0,
12:47:20.46040,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:47:36.46056,12:48:14.46094,15.9,37.6,Level 4,0,
12:47:21.46041,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:47:36.46056,12:48:28.46108,14.9,52.3,Level 6,0,
12:47:22.46042,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:47:36.46056,12:49:00.46140,13.9,83.9,Level 12,0,
12:47:40.46060,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:47:36.46056,12:48:00.46080,0.0,20.3,Level 3,0,
12:48:07.46087,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:48:11.46091,12:48:41.46121,4.2,29.6,Level 6,0,
12:48:08.46088,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:48:11.46091,12:48:26.46106,3.2,14.8,Level 3,0,
12:48:20.46100,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:48:58.46138,12:49:40.46180,38.0,41.6,Level 12,0,
12:48:22.46102,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:48:58.46138,12:49:53.46193,36.0,54.7,Level 13,0,
12:48:29.46109,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:48:58.46138,12:49:25.46165,29.0,26.8,Level 9,0,
12:48:34.46114,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:48:58.46138,12:50:08.46208,24.0,69.5,Level 15,0,
12:48:57.46137,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:48:58.46138,12:49:53.46193,1.0,54.7,Level 13,0,
12:48:59.46139,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:48:58.46138,12:49:40.46180,0.0,40.6,Level 12,0,
12:49:31.46171,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:49:31.46171,12:50:33.46233,0.0,61.5,Level 16,0,
12:49:36.46176,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:49:31.46171,12:50:17.46217,0.0,40.6,Level 12,0,
12:49:41.46181,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:49:41.46181,12:50:02.46202,0.0,20.8,Level 9,0,
12:49:51.46191,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:49:51.46191,12:50:22.46222,0.0,30.7,Level 7,0,
12:49:52.46192,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:49:51.46191,12:50:06.46206,0.0,13.8,Level 3,0,
12:50:02.46202,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:50:02.46202,12:50:20.46220,0.0,18.3,Level 7,0,
12:50:11.46211,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:50:36.46236,12:51:00.46260,24.5,24.3,Level 10,0,
12:50:21.46221,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:50:36.46236,12:51:29.46289,14.5,53.8,Level 16,0,
12:50:29.46229,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:50:36.46236,12:51:13.46273,6.5,37.9,Level 12,0,
12:50:49.46249,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:50:49.46249,12:51:03.46263,0.0,13.6,Level 3,0,
12:51:22.46282,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:51:22.46282,12:51:43.46303,0.0,20.8,Level 9,0,
12:51:31.46291,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:51:31.46291,12:51:56.46316,0.0,25.3,Level 7,0,
12:51:38.46298,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:51:38.46298,12:52:15.46335,0.0,36.7,Level 13,0,
12:51:53.46313,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:51:53.46313,12:52:13.46333,0.0,20.2,Level 6,0,
12:51:53.46313,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:51:53.46313,12:52:33.46353,0.0,39.7,Level 13,0,
12:51:58.46318,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:51:53.46313,12:52:48.46368,0.0,49.5,Level 16,0,
12:52:07.46327,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:52:07.46327,12:52:36.46356,0.0,29.2,Level 16,0,
12:52:34.46354,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:52:34.46354,12:53:13.46393,0.0,39.1,Level 14,0,
12:52:34.46354,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:52:34.46354,12:52:54.46374,0.0,19.6,Level 7,0,
12:52:51.46371,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:52:51.46371,12:53:19.46399,0.0,27.9,Level 15,0,
12:53:17.46397,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:53:17.46397,12:53:48.46428,0.0,30.8,Level 6,0,
12:53:17.46397,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:53:17.46397,12:53:33.46413,0.0,15.9,Level 3,0,
12:53:20.46400,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:53:17.46397,12:54:04.46444,0.0,43.7,Level 10,0,
12:53:33.46413,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:53:33.46413,12:53:51.46431,0.0,18.3,Level 7,0,
12:54:02.46442,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:54:02.46442,12:54:20.46460,0.0,18.3,Level 7,0,
12:54:23.46463,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:54:23.46463,12:55:17.46517,0.0,53.5,Level 16,0,
12:54:24.46464,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:54:23.46463,12:54:56.46496,0.0,31.8,Level 8,0,
12:54:24.46464,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:54:23.46463,12:54:37.46477,0.0,13.4,Level 2,0,
12:54:55.46495,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:54:55.46495,12:55:12.46512,0.0,17.2,Level 6,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43427.3,1,75.0,0.2,,,,227.3,
1,43443.2,11,75.0,0.2,UP,10,75.,
1,43450.4,11,0.0,0.0,,,,7.2,
1,43466.4,1,0.0,0.0,DOWN,10,0.,
1,43473.6,1,75.0,0.2,,,,7.2,
1,43494.4,15,75.0,0.2,UP,14,75.,
1,43501.6,15,0.0,0.0,,,,7.2,
1,43522.3,1,0.0,0.0,DOWN,14,0.,
1,43554.5,1,150.0,0.4,,,,32.1,
1,43574.0,14,150.0,0.4,UP,13,150.,
1,43581.2,14,75.0,0.2,,,,7.2,
1,43587.6,16,75.0,0.2,UP,2,75.,
1,43594.8,16,0.0,0.0,,,,7.2,
1,43616.7,1,0.0,0.0,DOWN,15,0.,
1,43626.5,1,150.0,0.4,,,,9.8,
1,43631.3,2,150.0,0.4,UP,1,150.,
1,43638.5,2,75.0,0.2,,,,7.2,
1,43656.8,14,75.0,0.2,UP,12,75.,
1,43664.0,14,0.0,0.0,,,,7.2,
1,43683.6,1,0.0,0.0,DOWN,13,0.,
1,43704.3,1,75.0,0.2,,,,20.7,
1,43726.2,16,75.0,0.2,UP,15,75.,
1,43733.4,16,0.0,0.0,,,,7.2,
1,43755.4,1,0.0,0.0,DOWN,15,0.,
1,43840.3,1,150.0,0.4,,,,84.9,
1,43845.1,2,150.0,0.4,UP,1,150.,
1,43852.3,2,75.0,0.2,,,,7.2,
1,43859.9,5,75.0,0.2,UP,3,75.,
1,43867.1,5,0.0,0.0,,,,7.2,
1,43875.8,1,0.0,0.0,DOWN,4,0.,
1,43962.3,1,150.0,0.4,,,,86.4,
1,43968.6,3,150.0,0.4,UP,2,150.,
1,43975.8,3,75.0,0.2,,,,7.2,
1,43985.8,8,75.0,0.2,UP,5,75.,
1,43993.0,8,0.0,0.0,,,,7.2,
1,44005.3,1,0.0,0.0,DOWN,7,0.,
1,44030.3,1,150.0,0.4,,,,24.9,
1,44041.4,7,150.0,0.4,UP,6,150.,
1,44048.6,7,75.0,0.2,,,,7.2,
1,44056.2,10,75.0,0.2,UP,3,75.,
1,44063.4,10,0.0,0.0,,,,7.2,
1,44078.2,1,0.0,0.0,DOWN,9,0.,
1,44090.3,1,75.0,0.2,,,,12.1,
1,44112.2,16,75.0,0.2,UP,15,75.,
1,44119.5,16,0.0,0.0,,,,7.2,
1,44141.4,1,0.0,0.0,DOWN,15,0.,
1,44182.3,1,225.0,0.6,,,,40.8,
1,44189.9,4,225.0,0.6,UP,3,225.,
1,44197.1,4,150.0,0.4,,,,7.2,
1,44203.4,6,150.0,0.4,UP,2,150.,
1,44210.6,6,75.0,0.2,,,,7.2,
1,44219.4,10,75.0,0.2,UP,4,75.,
1,44226.6,10,0.0,0.0,,,,7.2,
1,44241.3,1,0.0,0.0,DOWN,9,0.,
1,44257.3,1,225.0,0.6,,,,15.9,
1,44263.6,3,225.0,0.6,UP,2,225.,
1,44270.8,3,150.0,0.4,,,,7.2,
1,44278.4,6,150.0,0.4,UP,3,150.,
1,44285.6,6,75.0,0.2,,,,7.2,
1,44292.0,8,75.0,0.2,UP,2,75.,
1,44299.2,8,0.0,0.0,,,,7.2,
1,44311.5,1,0.0,0.0,DOWN,7,0.,
1,44408.3,1,75.0,0.2,,,,96.7,
1,44418.2,6,75.0,0.2,UP,5,75.,
1,44425.4,6,0.0,0.0,,,,7.2,
1,44435.4,1,0.0,0.0,DOWN,5,0.,
1,44450.3,1,525.0,1.5,,,,14.9,
1,44455.1,2,525.0,1.5,UP,1,525.,
1,44463.5,2,375.0,1.1,,,,8.4,
1,44477.0,10,375.0,1.1,UP,8,375.,
1,44484.2,10,300.0,0.8,,,,7.2,
1,44489.0,11,300.0,0.8,UP,1,300.,
1,44496.2,11,225.0,0.6,,,,7.2,
1,44501.0,12,225.0,0.6,UP,1,225.,
1,44508.2,12,150.0,0.4,,,,7.2,
1,44513.0,13,150.0,0.4,UP,1,150.,
1,44520.2,13,75.0,0.2,,,,7.2,
1,44526.6,15,75.0,0.2,UP,2,75.,
1,44533.8,15,0.0,0.0,,,,7.2,
1,44554.5,1,0.0,0.0,DOWN,14,0.,
1,44622.3,1,300.0,0.8,,,,67.7,
1,44629.9,4,300.0,0.8,UP,3,300.,
1,44637.1,4,225.0,0.6,,,,7.2,
1,44650.6,12,225.0,0.6,UP,8,225.,
1,44657.8,12,150.0,0.4,,,,7.2,
1,44664.2,14,150.0,0.4,UP,2,150.,
1,44671.4,14,75.0,0.2,,,,7.2,
1,44677.7,16,75.0,0.2,UP,2,75.,
1,44684.9,16,0.0,0.0,,,,7.2,
1,44706.9,1,0.0,0.0,DOWN,15,0.,
1,44746.5,1,150.0,0.4,,,,39.6,
1,44754.1,4,150.0,0.4,UP,3,150.,
1,44761.3,4,75.0,0.2,,,,7.2,
1,44773.6,11,75.0,0.2,UP,7,75.,
1,44780.8,11,0.0,0.0,,,,7.2,
1,44796.8,1,0.0,0.0,DOWN,10,0.,
1,44828.3,1,525.0,1.5,,,,31.6,
1,44837.1,5,525.0,1.5,UP,4,525.,
1,44844.3,5,450.0,1.3,,,,7.2,
1,44850.6,7,450.0,1.3,UP,2,450.,
1,44857.8,7,375.0,1.1,,,,7.2,
1,44864.2,9,375.0,1.1,UP,2,375.,
1,44872.6,9,225.0,0.6,,,,8.4,
1,44877.4,10,225.0,0.6,UP,1,225.,
1,44884.6,10,150.0,0.4,,,,7.2,
1,44890.9,12,150.0,0.4,UP,2,150.,
1,44898.1,12,75.0,0.2,,,,7.2,
1,44905.7,15,75.0,0.2,UP,3,75.,
1,44912.9,15,0.0,0.0,,,,7.2,
1,44933.7,1,0.0,0.0,DOWN,14,0.,
1,44951.7,1,750.0,2.1,,,,18.0,
1,44956.5,2,750.0,2.1,UP,1,750.,
1,44963.7,2,675.0,1.9,,,,7.2,
1,44970.0,4,675.0,1.9,UP,2,675.,
1,44977.2,4,600.0,1.7,,,,7.2,
1,44982.0,5,600.0,1.7,UP,1,600.,
1,44989.2,5,525.0,1.5,,,,7.2,
1,44994.0,6,525.0,1.5,UP,1,525.,
1,45001.2,6,450.0,1.3,,,,7.2,
1,45010.0,10,450.0,1.3,UP,4,450.,
1,45018.4,10,300.0,0.8,,,,8.4,
1,45023.2,11,300.0,0.8,UP,1,300.,
1,45030.4,11,225.0,0.6,,,,7.2,
1,45039.1,15,225.0,0.6,UP,4,225.,
1,45046.3,15,150.0,0.4,,,,7.2,
1,45051.1,16,150.0,0.4,UP,1,150.,
1,45059.5,16,0.0,0.0,,,,8.4,
1,45081.5,1,0.0,0.0,DOWN,15,0.,
1,45112.9,1,750.0,2.1,,,,31.4,
1,45117.7,2,750.0,2.1,UP,1,750.,
1,45124.9,2,675.0,1.9,,,,7.2,
1,45129.7,3,675.0,1.9,UP,1,675.,
1,45136.9,3,600.0,1.7,,,,7.2,
