ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow25.elvx   11 Nov 2021  10:52:32,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,341,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,39.3   (+0.0/-0.0),
Longest Waiting Time (s),,,192.4   (+0.0/-0.0),
Average Transit Time (s),,,54.3   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,93.6   (+0.0/-0.0),
Longest Time to Destination (s),,,305.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:52.45592,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:42:32.45752,12:43:38.45818,160.4,66.0,Level 10,0,
12:39:53.45593,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:42:51.45771,12:43:32.45812,177.5,41.6,Level 8,0,
12:39:54.45594,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:42:51.45771,12:44:04.45844,176.5,73.1,Level 14,0,
12:39:58.45598,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:42:51.45771,12:44:30.45870,172.5,99.5,Level 16,0,
12:40:00.45600,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:42:51.45771,12:43:32.45812,170.5,41.6,Level 8,0,
12:40:04.45604,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:42:51.45771,12:43:17.45797,166.5,26.8,Level 5,0,
12:40:08.45608,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:42:51.45771,12:43:32.45812,162.5,41.6,Level 8,0,
12:40:12.45612,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:42:51.45771,12:44:17.45857,158.5,86.3,Level 15,0,
12:40:20.45620,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:42:51.45771,12:43:46.45826,150.5,55.9,Level 9,0,
12:40:22.45622,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:42:51.45771,12:44:04.45844,148.5,73.1,Level 14,0,
12:40:22.45622,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:42:51.45771,12:44:17.45857,148.5,86.3,Level 15,0,
12:40:24.45624,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:43:09.45789,12:43:45.45825,164.6,36.0,Level 3,0,
12:40:28.45628,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:43:09.45789,12:44:27.45867,160.6,78.7,Level 8,0,
12:40:31.45631,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:43:09.45789,12:43:59.45839,157.6,50.7,Level 5,0,
12:40:32.45632,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:09.45789,12:44:13.45853,156.6,63.9,Level 6,0,
12:40:35.45635,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:09.45789,12:43:31.45811,153.6,22.8,Level 2,0,
12:40:38.45638,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:09.45789,12:44:43.45883,150.6,94.6,Level 12,0,
12:40:40.45640,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:09.45789,12:43:31.45811,148.6,22.8,Level 2,0,
12:40:45.45645,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:09.45789,12:44:13.45853,143.6,63.9,Level 6,0,
12:40:56.45656,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:43:09.45789,12:43:59.45839,132.6,50.7,Level 5,0,
12:40:57.45657,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:43:09.45789,12:43:45.45825,131.6,36.0,Level 3,0,
12:40:59.45659,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:43:52.45832,12:45:46.45946,172.8,113.9,Level 13,0,
12:41:15.45675,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:43:52.45832,12:45:20.45920,156.8,88.3,Level 10,0,
12:41:17.45677,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:43:52.45832,12:45:07.45907,154.8,75.2,Level 9,0,
12:41:25.45685,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:43:52.45832,12:45:46.45946,146.8,113.9,Level 13,0,
12:41:33.45693,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:43:52.45832,12:45:07.45907,138.8,75.2,Level 9,0,
12:41:36.45696,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:43:52.45832,12:44:15.45855,135.8,22.8,Level 2,0,
12:41:38.45698,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:43:52.45832,12:44:52.45892,133.8,60.3,Level 6,0,
12:41:40.45700,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:43:52.45832,12:44:27.45867,131.8,34.8,Level 3,0,
12:41:48.45708,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:43:52.45832,12:44:40.45880,123.7,48.3,Level 5,0,
12:42:04.45724,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:43:52.45832,12:45:34.45934,107.7,101.9,Level 12,0,
12:42:06.45726,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:44:59.45899,12:45:43.45943,173.3,43.6,Level 9,0,
12:42:08.45728,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:44:59.45899,12:45:30.45930,171.3,30.3,Level 8,0,
12:42:18.45738,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:44:59.45899,12:45:43.45943,161.3,43.6,Level 9,0,
12:42:32.45752,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:44:59.45899,12:46:11.45971,147.3,71.5,Level 12,0,
12:42:35.45755,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:44:59.45899,12:45:30.45930,144.3,30.3,Level 8,0,
12:42:38.45758,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:44:59.45899,12:46:26.45986,141.3,86.2,Level 14,0,
12:42:39.45759,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:44:59.45899,12:46:26.45986,140.3,86.2,Level 14,0,
12:42:40.45760,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:44:59.45899,12:45:43.45943,139.3,43.6,Level 9,0,
12:42:42.45762,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:44:59.45899,12:46:11.45971,137.3,71.5,Level 12,0,
12:42:56.45776,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:44:59.45899,12:45:57.45957,123.2,57.9,Level 10,0,
12:42:56.45776,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:45:17.45917,12:45:40.45940,141.3,22.8,Level 2,0,
12:43:00.45780,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:45:17.45917,12:46:32.45992,137.3,74.8,Level 8,0,
12:43:06.45786,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:17.45917,12:45:55.45955,131.3,37.6,Level 5,0,
12:43:10.45790,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:45:17.45917,12:46:48.46008,127.3,90.7,Level 12,0,
12:43:25.45805,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:45:17.45917,12:47:00.46020,112.3,102.7,Level 13,0,
12:43:32.45812,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:45:17.45917,12:46:08.45968,105.3,50.8,Level 6,0,
12:43:35.45815,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:45:17.45917,12:46:20.45980,102.3,62.8,Level 7,0,
12:43:40.45820,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:45:17.45917,12:47:24.46044,97.3,126.7,Level 15,0,
12:43:41.45821,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:45:17.45917,12:47:12.46032,96.3,114.7,Level 14,0,
12:43:48.45828,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:17.45917,12:45:55.45955,89.3,37.6,Level 5,0,
12:43:54.45834,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:45:35.45935,12:46:54.46014,101.3,79.1,Level 12,0,
12:43:56.45836,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:45:35.45935,12:46:54.46014,99.3,79.1,Level 12,0,
12:44:04.45844,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:45:35.45935,12:46:54.46014,91.3,79.1,Level 12,0,
12:44:04.45844,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:45:35.45935,12:46:14.45974,91.3,38.7,Level 6,0,
12:44:09.45849,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:45:35.45935,12:47:12.46032,86.3,96.2,Level 14,0,
12:44:15.45855,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:45:35.45935,12:46:54.46014,80.3,79.1,Level 12,0,
12:44:20.45860,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:45:35.45935,12:47:25.46045,75.3,109.8,Level 16,0,
12:44:23.45863,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:45:35.45935,12:46:02.45962,72.3,26.8,Level 5,0,
12:44:28.45868,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:45:35.45935,12:46:29.45989,67.3,53.6,Level 9,0,
12:44:34.45874,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:45:35.45935,12:46:42.46002,61.3,67.1,Level 11,0,
12:44:39.45879,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:46:12.45972,12:47:04.46024,93.4,52.0,Level 7,0,
12:44:44.45884,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:46:12.45972,12:47:34.46054,88.4,81.1,Level 10,0,
12:44:54.45894,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:46:12.45972,12:46:51.46011,78.4,38.7,Level 6,0,
12:44:56.45896,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:46:12.45972,12:47:04.46024,76.4,52.0,Level 7,0,
12:44:58.45898,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:46:12.45972,12:47:19.46039,74.4,66.4,Level 8,0,
12:45:16.45916,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:46:12.45972,12:46:39.45999,56.4,26.8,Level 5,0,
12:45:18.45918,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:46:12.45972,12:46:51.46011,54.4,38.7,Level 6,0,
12:45:34.45934,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:46:12.45972,12:47:52.46072,38.4,99.5,Level 16,0,
12:45:43.45943,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:46:12.45972,12:47:19.46039,29.4,66.4,Level 8,0,
12:45:45.45945,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:46:12.45972,12:47:04.46024,27.4,52.0,Level 7,0,
12:45:50.45950,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:46:54.46014,12:47:14.46034,63.5,20.8,Level 4,0,
12:45:54.45954,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:46:54.46014,12:47:14.46034,59.5,20.8,Level 4,0,
12:45:55.45955,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:46:54.46014,12:47:53.46073,58.5,59.9,Level 16,0,
12:46:02.45962,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:46:54.46014,12:47:14.46034,51.5,20.8,Level 4,0,
12:46:19.45979,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:46:54.46014,12:47:53.46073,34.5,59.9,Level 16,0,
12:46:56.46016,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:46:54.46014,12:47:33.46053,0.0,36.7,Level 8,0,
12:47:07.46027,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:47:52.46072,12:48:15.46095,45.1,22.8,Level 2,0,
12:47:08.46028,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:47:52.46072,12:49:12.46152,44.1,79.9,Level 11,0,
12:47:09.46029,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:47:52.46072,12:49:40.46180,43.1,107.9,Level 15,0,
12:47:16.46036,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:47:52.46072,12:49:27.46167,36.1,94.7,Level 14,0,
12:47:32.46052,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:47:52.46072,12:48:28.46108,20.1,36.3,Level 4,0,
12:47:35.46055,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:47:52.46072,12:49:27.46167,17.1,94.7,Level 14,0,
12:47:39.46059,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:52.46072,12:48:46.46126,13.1,53.5,Level 9,0,
12:47:42.46062,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:47:52.46072,12:49:00.46140,10.1,67.9,Level 10,0,
12:47:46.46066,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:52.46072,12:48:46.46126,6.1,53.5,Level 9,0,
12:47:46.46066,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:52.46072,12:48:46.46126,6.1,53.5,Level 9,0,
12:47:49.46069,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:48:10.46090,12:48:57.46137,21.1,47.0,Level 6,0,
12:47:55.46075,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:48:10.46090,12:48:30.46110,15.1,19.9,Level 2,0,
12:48:18.46098,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:48:18.46098,12:48:44.46124,0.0,25.6,Level 4,0,
12:48:25.46105,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:48:25.46105,12:48:43.46123,0.0,17.8,Level 4,0,
12:48:30.46110,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:48:25.46105,12:49:06.46146,0.0,35.9,Level 14,0,
12:48:39.46119,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:48:39.46119,12:49:17.46157,0.0,37.9,Level 13,0,
12:48:39.46119,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:48:39.46119,12:49:02.46142,0.0,23.2,Level 10,0,
12:49:10.46150,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:49:14.46154,12:49:47.46187,4.3,33.1,Level 9,0,
12:49:11.46151,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:49:14.46154,12:49:29.46169,3.3,14.8,Level 3,0,
12:49:27.46167,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:49:33.46173,12:50:26.46226,5.7,52.7,Level 11,0,
12:49:31.46171,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:49:33.46173,12:49:55.46195,1.8,22.1,Level 4,0,
12:49:40.46180,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:49:40.46180,12:50:12.46212,0.0,31.9,Level 9,0,
12:49:50.46190,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:49:50.46190,12:50:24.46224,0.0,34.3,Level 10,0,
12:49:51.46191,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:49:50.46190,12:50:08.46208,0.0,17.3,Level 6,0,
12:50:01.46201,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:50:08.46208,12:50:30.46230,6.9,22.0,Level 9,0,
12:50:01.46201,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:50:08.46208,12:50:47.46247,6.9,39.1,Level 14,0,
12:50:30.46230,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:50:30.46230,12:50:52.46252,0.0,21.6,Level 8,0,
12:50:34.46234,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:50:30.46230,12:51:09.46269,0.0,34.7,Level 13,0,
12:50:52.46252,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:50:52.46252,12:51:12.46272,0.0,19.6,Level 8,0,
12:51:16.46276,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:51:16.46276,12:51:31.46291,0.0,14.8,Level 4,0,
12:51:25.46285,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:51:25.46285,12:51:43.46303,0.0,18.3,Level 7,0,
12:51:34.46294,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:51:34.46294,12:51:55.46315,0.0,21.3,Level 6,0,
12:51:39.46299,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:51:34.46294,12:52:09.46329,0.0,29.9,Level 8,0,
12:51:39.46299,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:51:34.46294,12:52:09.46329,0.0,29.9,Level 8,0,
12:51:53.46313,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:51:53.46313,12:52:48.46368,0.0,54.6,Level 11,0,
12:51:57.46317,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:51:53.46313,12:52:32.46352,0.0,34.6,Level 7,0,
12:52:02.46322,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:52:02.46322,12:52:17.46337,0.0,14.8,Level 4,0,
12:52:12.46332,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:52:12.46332,12:52:36.46356,0.0,24.3,Level 12,0,
12:52:32.46352,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:52:32.46352,12:52:48.46368,0.0,15.9,Level 5,0,
12:52:43.46363,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:52:43.46363,12:53:06.46386,0.0,23.2,Level 11,0,
12:53:00.46380,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:53:01.46381,12:53:16.46396,0.8,14.8,Level 4,0,
12:53:13.46393,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:53:13.46393,12:53:55.46435,0.0,41.5,Level 12,0,
12:53:19.46399,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:53:19.46399,12:53:37.46417,0.0,18.3,Level 7,0,
12:53:51.46431,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:53:51.46431,12:54:14.46454,0.0,23.2,Level 11,0,
12:54:28.46468,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:54:28.46468,12:55:05.46505,0.0,37.2,Level 10,0,
12:54:29.46469,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:54:28.46468,12:55:17.46517,0.0,48.2,Level 11,0,
12:54:31.46471,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:54:28.46468,12:54:47.46487,0.0,15.8,Level 4,0,
12:54:34.46474,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:54:28.46468,12:55:31.46531,0.0,56.7,Level 13,0,
12:54:58.46498,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:54:58.46498,12:55:18.46518,0.0,19.6,Level 8,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43335.3,1,150.0,0.4,,,,135.3,
1,43341.6,3,150.0,0.4,UP,2,150.,
1,43348.8,3,75.0,0.2,,,,7.2,
1,43353.6,4,75.0,0.2,UP,1,75.,
1,43360.8,4,0.0,0.0,,,,7.2,
1,43368.4,1,0.0,0.0,DOWN,3,0.,
1,43738.5,1,150.0,0.4,,,,370.0,
1,43754.4,11,150.0,0.4,UP,10,150.,
1,43761.6,11,75.0,0.2,,,,7.2,
1,43766.4,12,75.0,0.2,UP,1,75.,
1,43773.6,12,0.0,0.0,,,,7.2,
1,43790.8,1,0.0,0.0,DOWN,11,0.,
1,43838.3,1,75.0,0.2,,,,47.5,
1,43859.0,15,75.0,0.2,UP,14,75.,
1,43866.2,15,0.0,0.0,,,,7.2,
1,43887.0,1,0.0,0.0,DOWN,14,0.,
1,43904.5,1,525.0,1.5,,,,17.5,
1,43910.8,3,525.0,1.5,UP,2,525.,
1,43918.0,3,450.0,1.3,,,,7.2,
1,43924.4,5,450.0,1.3,UP,2,450.,
1,43931.6,5,375.0,1.1,,,,7.2,
1,43936.4,6,375.0,1.1,UP,1,375.,
1,43944.8,6,225.0,0.6,,,,8.4,
1,43953.5,10,225.0,0.6,UP,4,225.,
1,43960.7,10,150.0,0.4,,,,7.2,
1,43970.7,15,150.0,0.4,UP,5,150.,
1,43979.1,15,0.0,0.0,,,,8.4,
1,43999.8,1,0.0,0.0,DOWN,14,0.,
1,44118.5,1,150.0,0.4,,,,118.6,
1,44127.2,5,150.0,0.4,UP,4,150.,
1,44134.4,5,75.0,0.2,,,,7.2,
1,44146.8,12,75.0,0.2,UP,7,75.,
1,44154.0,12,0.0,0.0,,,,7.2,
1,44171.1,1,0.0,0.0,DOWN,11,0.,
1,44196.3,1,75.0,0.2,,,,25.2,
1,44217.0,15,75.0,0.2,UP,14,75.,
1,44224.2,15,0.0,0.0,,,,7.2,
1,44245.0,1,0.0,0.0,DOWN,14,0.,
1,44271.7,1,225.0,0.6,,,,26.7,
1,44285.2,9,225.0,0.6,UP,8,225.,
1,44292.4,9,150.0,0.4,,,,7.2,
1,44298.8,11,150.0,0.4,UP,2,150.,
1,44306.0,11,75.0,0.2,,,,7.2,
1,44315.9,16,75.0,0.2,UP,5,75.,
1,44323.1,16,0.0,0.0,,,,7.2,
1,44345.1,1,0.0,0.0,DOWN,15,0.,
1,44378.3,1,225.0,0.6,,,,33.2,
1,44390.6,8,225.0,0.6,UP,7,225.,
1,44397.8,8,150.0,0.4,,,,7.2,
1,44406.6,12,150.0,0.4,UP,4,150.,
1,44413.8,12,75.0,0.2,,,,7.2,
1,44418.6,13,75.0,0.2,UP,1,75.,
1,44425.8,13,0.0,0.0,,,,7.2,
1,44444.1,1,0.0,0.0,DOWN,12,0.,
1,44460.9,1,300.0,0.8,,,,16.8,
1,44467.2,3,300.0,0.8,UP,2,300.,
1,44474.4,3,225.0,0.6,,,,7.2,
1,44488.0,11,225.0,0.6,UP,8,225.,
1,44495.2,11,150.0,0.4,,,,7.2,
1,44500.0,12,150.0,0.4,UP,1,150.,
1,44507.2,12,75.0,0.2,,,,7.2,
1,44515.9,16,75.0,0.2,UP,4,75.,
1,44523.1,16,0.0,0.0,,,,7.2,
1,44545.1,1,0.0,0.0,DOWN,15,0.,
1,44584.7,1,225.0,0.6,,,,39.6,
1,44597.0,8,225.0,0.6,UP,7,225.,
1,44604.2,8,150.0,0.4,,,,7.2,
1,44610.6,10,150.0,0.4,UP,2,150.,
1,44619.0,10,0.0,0.0,,,,8.4,
1,44633.7,1,0.0,0.0,DOWN,9,0.,
1,44699.7,1,225.0,0.6,,,,66.0,
1,44704.5,2,225.0,0.6,UP,1,225.,
1,44711.7,2,150.0,0.4,,,,7.2,
1,44725.2,10,150.0,0.4,UP,8,150.,
1,44733.6,10,0.0,0.0,,,,8.4,
1,44748.4,1,0.0,0.0,DOWN,9,0.,
1,44766.4,1,750.0,2.1,,,,18.1,
1,44772.8,3,750.0,2.1,UP,2,750.,
1,44780.0,3,675.0,1.9,,,,7.2,
1,44787.6,6,675.0,1.9,UP,3,675.,
1,44794.8,6,600.0,1.7,,,,7.2,
1,44799.6,7,600.0,1.7,UP,1,600.,
1,44808.0,7,450.0,1.3,,,,8.4,
1,44812.8,8,450.0,1.3,UP,1,450.,
1,44820.0,8,375.0,1.1,,,,7.2,
1,44826.3,10,375.0,1.1,UP,2,375.,
1,44833.5,10,300.0,0.8,,,,7.2,
1,44838.3,11,300.0,0.8,UP,1,300.,
1,44845.5,11,225.0,0.6,,,,7.2,
1,44851.9,13,225.0,0.6,UP,2,225.,
1,44860.3,13,75.0,0.2,,,,8.4,
1,44866.6,15,75.0,0.2,UP,2,75.,
1,44873.8,15,0.0,0.0,,,,7.2,
1,44894.6,1,0.0,0.0,DOWN,14,0.,
1,44912.5,1,150.0,0.4,,,,17.9,
1,44928.5,11,150.0,0.4,UP,10,150.,
1,44935.7,11,75.0,0.2,,,,7.2,
1,44945.6,16,75.0,0.2,UP,5,75.,
1,44952.8,16,0.0,0.0,,,,7.2,
1,44974.8,1,0.0,0.0,DOWN,15,0.,
1,44992.8,1,750.0,2.1,,,,18.0,
1,44997.6,2,750.0,2.1,UP,1,750.,
1,45004.8,2,675.0,1.9,,,,7.2,
1,45011.1,4,675.0,1.9,UP,2,675.,
1,45018.3,4,600.0,1.7,,,,7.2,
1,45025.9,7,600.0,1.7,UP,3,600.,
1,45033.1,7,525.0,1.5,,,,7.2,
1,45041.9,11,525.0,1.5,UP,4,525.,
1,45051.5,11,300.0,0.8,,,,9.6,
1,45056.3,12,300.0,0.8,UP,1,300.,
1,45063.5,12,225.0,0.6,,,,7.2,
1,45068.3,13,225.0,0.6,UP,1,225.,
1,45075.5,13,150.0,0.4,,,,7.2,
1,45081.8,15,150.0,0.4,UP,2,150.,
1,45090.2,15,0.0,0.0,,,,8.4,
1,45111.0,1,0.0,0.0,DOWN,14,0.,
1,45134.7,1,750.0,2.1,,,,23.7,
1,45141.0,3,750.0,2.1,UP,2,750.,
1,45148.2,3,675.0,1.9,,,,7.2,
1,45153.0,4,675.0,1.9,UP,1,675.,
1,45160.2,4,600.0,1.7,,,,7.2,
1,45166.6,6,600.0,1.7,UP,2,600.,
1,45175.0,6,450.0,1.3,,,,8.4,
1,45181.3,8,450.0,1.3,UP,2,450.,
1,45189.7,8,300.0,0.8,,,,8.4,
1,45198.5,12,300.0,0.8,UP,4,300.,
1,45205.7,12,225.0,0.6,,,,7.2,
1,45210.5,13,225.0,0.6,UP,1,225.,
1,45217.7,13,150.0,0.4,,,,7.2,
1,45222.5,14,150.0,0.4,UP,1,150.,
1,45229.7,14,75.0,0.2,,,,7.2,
1,45236.0,16,75.0,0.2,UP,2,75.,
1,45243.2,16,0.0,0.0,,,,7.2,
1,45265.2,1,0.0,0.0,DOWN,15,0.,
1,45283.2,1,750.0,2.1,,,,18.0,
1,45292.0,5,750.0,2.1,UP,4,750.,
1,45300.4,5,600.0,1.7,,,,8.4,
1,45312.7,12,600.0,1.7,UP,7,600.,
1,45321.1,12,450.0,1.3,,,,8.4,
