ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow28.elvx   11 Nov 2021  10:53:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,383,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.6   (+0.0/-0.0),
Longest Waiting Time (s),,,160.9   (+0.0/-0.0),
Average Transit Time (s),,,54.2   (+0.0/-0.0),
Longest Transit Time (s),,,137.8   (+0.0/-0.0),
Average Time to Destination (s),,,90.8   (+0.0/-0.0),
Longest Time to Destination (s),,,281.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45180.0,5,525.0,1.5,,,,7.2,
1,45187.6,8,525.0,1.5,UP,3,525.,
1,45194.8,8,450.0,1.3,,,,7.2,
1,45201.2,10,450.0,1.3,UP,2,450.,
1,45209.6,10,300.0,0.8,,,,8.4,
1,45215.9,12,300.0,0.8,UP,2,300.,
1,45223.1,12,225.0,0.6,,,,7.2,
1,45230.7,15,225.0,0.6,UP,3,225.,
1,45237.9,15,150.0,0.4,,,,7.2,
1,45242.7,16,150.0,0.4,UP,1,150.,
1,45251.2,16,0.0,0.0,,,,8.5,
1,45273.1,1,0.0,0.0,DOWN,15,0.,
1,45291.2,1,750.0,2.1,,,,18.1,
1,45296.0,2,750.0,2.1,UP,1,750.,
1,45303.2,2,675.0,1.9,,,,7.2,
1,45308.0,3,675.0,1.9,UP,1,675.,
1,45315.2,3,600.0,1.7,,,,7.2,
1,45320.0,4,600.0,1.7,UP,1,600.,
1,45327.2,4,525.0,1.5,,,,7.2,
1,45332.0,5,525.0,1.5,UP,1,525.,
1,45341.6,5,300.0,0.8,,,,9.6,
1,45349.2,8,300.0,0.8,UP,3,300.,
1,45356.4,8,225.0,0.6,,,,7.2,
1,45362.7,10,225.0,0.6,UP,2,225.,
1,45369.9,10,150.0,0.4,,,,7.2,
1,45374.7,11,150.0,0.4,UP,1,150.,
1,45381.9,11,75.0,0.2,,,,7.2,
1,45391.9,16,75.0,0.2,UP,5,75.,
1,45399.1,16,0.0,0.0,,,,7.2,
1,45421.0,1,0.0,0.0,DOWN,15,0.,
1,45439.1,1,750.0,2.1,,,,18.1,
1,45447.8,5,750.0,2.1,UP,4,750.,
1,45455.0,5,675.0,1.9,,,,7.2,
1,45459.8,6,675.0,1.9,UP,1,675.,
1,45468.2,6,525.0,1.5,,,,8.4,
1,45473.0,7,525.0,1.5,UP,1,525.,
1,45480.2,7,450.0,1.3,,,,7.2,
1,45486.6,9,450.0,1.3,UP,2,450.,
1,45493.8,9,375.0,1.1,,,,7.2,
1,45498.6,10,375.0,1.1,UP,1,375.,
1,45505.8,10,300.0,0.8,,,,7.2,
1,45510.6,11,300.0,0.8,UP,1,300.,
1,45519.0,11,150.0,0.4,,,,8.4,
1,45523.8,12,150.0,0.4,UP,1,150.,
1,45531.0,12,75.0,0.2,,,,7.2,
1,45539.7,16,75.0,0.2,UP,4,75.,
1,45546.9,16,0.0,0.0,,,,7.2,
1,45568.9,1,0.0,0.0,DOWN,15,0.,
1,45586.9,1,750.0,2.1,,,,18.1,
1,45593.3,3,750.0,2.1,UP,2,750.,
1,45600.5,3,675.0,1.9,,,,7.2,
1,45605.3,4,675.0,1.9,UP,1,675.,
1,45612.5,4,600.0,1.7,,,,7.2,
1,45620.1,7,600.0,1.7,UP,3,600.,
1,45628.5,7,450.0,1.3,,,,8.4,
1,45634.8,9,450.0,1.3,UP,2,450.,
1,45642.0,9,375.0,1.1,,,,7.2,
1,45649.6,12,375.0,1.1,UP,3,375.,
1,45658.0,12,225.0,0.6,,,,8.4,
1,45664.4,14,225.0,0.6,UP,2,225.,
1,45671.6,14,150.0,0.4,,,,7.2,
1,45677.9,16,150.0,0.4,UP,2,150.,
1,45686.4,16,0.0,0.0,,,,8.4,
1,45708.3,1,0.0,0.0,DOWN,15,0.,
1,45726.4,1,750.0,2.1,,,,18.0,
1,45731.2,2,750.0,2.1,UP,1,750.,
1,45739.6,2,600.0,1.7,,,,8.4,
1,45753.1,10,600.0,1.7,UP,8,600.,
1,45761.5,10,450.0,1.3,,,,8.4,
1,45766.3,11,450.0,1.3,UP,1,450.,
1,45774.7,11,300.0,0.8,,,,8.4,
1,45779.5,12,300.0,0.8,UP,1,300.,
1,45786.7,12,225.0,0.6,,,,7.2,
1,45791.5,13,225.0,0.6,UP,1,225.,
1,45798.7,13,150.0,0.4,,,,7.2,
1,45803.5,14,150.0,0.4,UP,1,150.,
1,45811.9,14,0.0,0.0,,,,8.4,
1,45831.5,1,0.0,0.0,DOWN,13,0.,
1,45862.5,1,750.0,2.1,,,,31.1,
1,45870.1,4,750.0,2.1,UP,3,750.,
1,45878.5,4,600.0,1.7,,,,8.4,
1,45886.1,7,600.0,1.7,UP,3,600.,
1,45893.3,7,525.0,1.5,,,,7.2,
1,45900.9,10,525.0,1.5,UP,3,525.,
1,45908.1,10,450.0,1.3,,,,7.2,
1,45912.9,11,450.0,1.3,UP,1,450.,
1,45920.1,11,375.0,1.1,,,,7.2,
1,45924.9,12,375.0,1.1,UP,1,375.,
1,45934.5,12,150.0,0.4,,,,9.6,
1,45942.1,15,150.0,0.4,UP,3,150.,
1,45950.5,15,0.0,0.0,,,,8.4,
1,45971.3,1,0.0,0.0,DOWN,14,0.,
1,45989.3,1,750.0,2.1,,,,18.1,
1,45995.7,3,750.0,2.1,UP,2,750.,
1,46002.9,3,675.0,1.9,,,,7.2,
1,46009.2,5,675.0,1.9,UP,2,675.,
1,46017.6,5,525.0,1.5,,,,8.4,
1,46024.0,7,525.0,1.5,UP,2,525.,
1,46031.2,7,450.0,1.3,,,,7.2,
1,46037.5,9,450.0,1.3,UP,2,450.,
1,46044.7,9,375.0,1.1,,,,7.2,
1,46052.3,12,375.0,1.1,UP,3,375.,
1,46059.5,12,300.0,0.8,,,,7.2,
1,46064.3,13,300.0,0.8,UP,1,300.,
1,46071.5,13,225.0,0.6,,,,7.2,
1,46076.3,14,225.0,0.6,UP,1,225.,
1,46083.5,14,150.0,0.4,,,,7.2,
1,46088.3,15,150.0,0.4,UP,1,150.,
1,46095.5,15,75.0,0.2,,,,7.2,
1,46100.3,16,75.0,0.2,UP,1,75.,
1,46107.6,16,0.0,0.0,,,,7.2,
1,46129.5,1,0.0,0.0,DOWN,15,0.,
1,46138.5,1,150.0,0.4,,,,8.9,
1,46155.6,12,150.0,0.4,UP,11,150.,
1,46162.8,12,75.0,0.2,,,,7.2,
1,46169.2,14,75.0,0.2,UP,2,75.,
1,46176.4,14,0.0,0.0,,,,7.2,
1,46195.9,1,0.0,0.0,DOWN,13,0.,
1,46289.3,1,75.0,0.2,,,,93.3,
1,46294.1,2,75.0,0.2,UP,1,75.,
1,46301.3,2,0.0,0.0,,,,7.2,
1,46306.1,1,0.0,0.0,DOWN,1,0.,
1,46316.7,1,225.0,0.6,,,,10.6,
1,46323.0,3,225.0,0.6,UP,2,225.,
1,46330.2,3,150.0,0.4,,,,7.2,
1,46341.4,9,150.0,0.4,UP,6,150.,
1,46348.6,9,75.0,0.2,,,,7.2,
1,46359.7,15,75.0,0.2,UP,6,75.,
1,46366.9,15,0.0,0.0,,,,7.2,
1,46387.7,1,0.0,0.0,DOWN,14,0.,
1,46465.3,1,150.0,0.4,,,,77.6,
1,46482.4,12,150.0,0.4,UP,11,150.,
1,46489.6,12,75.0,0.2,,,,7.2,
1,46497.2,15,75.0,0.2,UP,3,75.,
1,46504.4,15,0.0,0.0,,,,7.2,
1,46525.2,1,0.0,0.0,DOWN,14,0.,
2,43200.0,1,0.0,0.0,
2,43271.3,1,150.0,0.4,,,,71.2,
2,43277.6,3,150.0,0.4,UP,2,150.,
2,43284.8,3,75.0,0.2,,,,7.2,
2,43297.2,10,75.0,0.2,UP,7,75.,
2,43304.4,10,0.0,0.0,,,,7.2,
2,43319.1,1,0.0,0.0,DOWN,9,0.,
2,43446.3,1,75.0,0.2,,,,127.2,
2,43458.6,8,75.0,0.2,UP,7,75.,
2,43465.8,8,0.0,0.0,,,,7.2,
2,43478.2,1,0.0,0.0,DOWN,7,0.,
2,43580.3,1,75.0,0.2,,,,102.1,
2,43587.9,4,75.0,0.2,UP,3,75.,
2,43595.1,4,0.0,0.0,,,,7.2,
2,43602.7,1,0.0,0.0,DOWN,3,0.,
2,43637.5,1,150.0,0.4,,,,34.8,
2,43652.2,10,150.0,0.4,UP,9,150.,
2,43659.4,10,75.0,0.2,,,,7.2,
2,43665.8,12,75.0,0.2,UP,2,75.,
2,43673.0,12,0.0,0.0,,,,7.2,
2,43690.1,1,0.0,0.0,DOWN,11,0.,
2,43722.3,1,75.0,0.2,,,,32.2,
2,43731.0,5,75.0,0.2,UP,4,75.,
2,43738.2,5,0.0,0.0,,,,7.2,
2,43747.0,1,0.0,0.0,DOWN,4,0.,
2,43810.3,1,75.0,0.2,,,,63.3,
2,43832.2,16,75.0,0.2,UP,15,75.,
2,43839.4,16,0.0,0.0,,,,7.2,
2,43861.4,1,0.0,0.0,DOWN,15,0.,
2,43877.3,1,75.0,0.2,,,,15.9,
2,43896.8,14,75.0,0.2,UP,13,75.,
2,43904.0,14,0.0,0.0,,,,7.2,
2,43923.6,1,0.0,0.0,DOWN,13,0.,
2,43932.3,1,75.0,0.2,,,,8.7,
2,43945.8,9,75.0,0.2,UP,8,75.,
2,43953.0,9,0.0,0.0,,,,7.2,
2,43966.6,1,0.0,0.0,DOWN,8,0.,
2,43978.5,1,150.0,0.4,,,,11.9,
2,43983.3,2,150.0,0.4,UP,1,150.,
2,43990.5,2,75.0,0.2,,,,7.2,
2,43999.2,6,75.0,0.2,UP,4,75.,
2,44006.4,6,0.0,0.0,,,,7.2,
2,44016.4,1,0.0,0.0,DOWN,5,0.,
2,44040.3,1,75.0,0.2,,,,23.9,
2,44061.0,15,75.0,0.2,UP,14,75.,
2,44068.2,15,0.0,0.0,,,,7.2,
2,44089.0,1,0.0,0.0,DOWN,14,0.,
2,44134.7,1,225.0,0.6,,,,45.7,
2,44141.0,3,225.0,0.6,UP,2,225.,
2,44148.2,3,150.0,0.4,,,,7.2,
2,44158.2,8,150.0,0.4,UP,5,150.,
2,44165.4,8,75.0,0.2,,,,7.2,
2,44176.5,14,75.0,0.2,UP,6,75.,
2,44183.7,14,0.0,0.0,,,,7.2,
2,44203.3,1,0.0,0.0,DOWN,13,0.,
2,44222.3,1,225.0,0.6,,,,19.0,
2,44232.2,6,225.0,0.6,UP,5,225.,
2,44239.4,6,150.0,0.4,,,,7.2,
2,44248.2,10,150.0,0.4,UP,4,150.,
2,44255.4,10,75.0,0.2,,,,7.2,
2,44264.1,14,75.0,0.2,UP,4,75.,
2,44271.3,14,0.0,0.0,,,,7.2,
2,44290.9,1,0.0,0.0,DOWN,13,0.,
2,44320.5,1,225.0,0.6,,,,29.6,
2,44331.6,7,225.0,0.6,UP,6,225.,
2,44338.8,7,150.0,0.4,,,,7.2,
2,44343.6,8,150.0,0.4,UP,1,150.,
2,44350.8,8,75.0,0.2,,,,7.2,
2,44359.6,12,75.0,0.2,UP,4,75.,
2,44366.8,12,0.0,0.0,,,,7.2,
2,44383.9,1,0.0,0.0,DOWN,11,0.,
2,44432.3,1,75.0,0.2,,,,48.3,
2,44453.0,15,75.0,0.2,UP,14,75.,
2,44460.2,15,0.0,0.0,,,,7.2,
2,44481.0,1,0.0,0.0,DOWN,14,0.,
2,44515.5,1,450.0,1.3,,,,34.5,
2,44521.8,3,450.0,1.3,UP,2,450.,
2,44529.0,3,375.0,1.1,,,,7.2,
2,44540.2,9,375.0,1.1,UP,6,375.,
2,44548.6,9,225.0,0.6,,,,8.4,
2,44558.5,14,225.0,0.6,UP,5,225.,
2,44565.7,14,150.0,0.4,,,,7.2,
2,44572.1,16,150.0,0.4,UP,2,150.,
2,44580.5,16,0.0,0.0,,,,8.4,
2,44602.4,1,0.0,0.0,DOWN,15,0.,
2,44631.3,1,600.0,1.7,,,,28.8,
2,44636.1,2,600.0,1.7,UP,1,600.,
2,44645.7,2,375.0,1.1,,,,9.6,
2,44652.0,4,375.0,1.1,UP,2,375.,
2,44659.2,4,300.0,0.8,,,,7.2,
2,44664.0,5,300.0,0.8,UP,1,300.,
2,44671.2,5,225.0,0.6,,,,7.2,
2,44681.2,10,225.0,0.6,UP,5,225.,
2,44689.6,10,75.0,0.2,,,,8.4,
2,44697.2,13,75.0,0.2,UP,3,75.,
2,44704.4,13,0.0,0.0,,,,7.2,
2,44722.7,1,0.0,0.0,DOWN,12,0.,
2,44746.3,1,75.0,0.2,,,,23.6,
2,44759.8,9,75.0,0.2,UP,8,75.,
2,44767.0,9,0.0,0.0,,,,7.2,
2,44780.6,1,0.0,0.0,DOWN,8,0.,
2,44816.3,1,525.0,1.5,,,,35.7,
2,44827.4,7,525.0,1.5,UP,6,525.,
2,44834.6,7,450.0,1.3,,,,7.2,
2,44841.0,9,450.0,1.3,UP,2,450.,
2,44848.2,9,375.0,1.1,,,,7.2,
2,44853.0,10,375.0,1.1,UP,1,375.,
2,44860.2,10,300.0,0.8,,,,7.2,
2,44865.0,11,300.0,0.8,UP,1,300.,
2,44872.2,11,225.0,0.6,,,,7.2,
2,44882.1,16,225.0,0.6,UP,5,225.,
2,44891.7,16,0.0,0.0,,,,9.6,
2,44913.7,1,0.0,0.0,DOWN,15,0.,
2,44947.3,1,450.0,1.3,,,,33.6,
2,44956.0,5,450.0,1.3,UP,4,450.,
2,44963.2,5,375.0,1.1,,,,7.2,
2,44969.6,7,375.0,1.1,UP,2,375.,
2,44976.8,7,300.0,0.8,,,,7.2,
2,44981.6,8,300.0,0.8,UP,1,300.,
2,44988.8,8,225.0,0.6,,,,7.2,
2,44996.4,11,225.0,0.6,UP,3,225.,
2,45004.8,11,75.0,0.2,,,,8.4,
2,45011.1,13,75.0,0.2,UP,2,75.,
2,45018.4,13,0.0,0.0,,,,7.2,
2,45036.7,1,0.0,0.0,DOWN,12,0.,
2,45083.5,1,750.0,2.1,,,,46.7,
2,45089.8,3,750.0,2.1,UP,2,750.,
2,45097.0,3,675.0,1.9,,,,7.2,
2,45105.8,7,675.0,1.9,UP,4,675.,
2,45113.0,7,600.0,1.7,,,,7.2,
2,45119.3,9,600.0,1.7,UP,2,600.,
2,45126.5,9,525.0,1.5,,,,7.2,
2,45131.3,10,525.0,1.5,UP,1,525.,
2,45138.5,10,450.0,1.3,,,,7.2,
2,45143.3,11,450.0,1.3,UP,1,450.,
2,45150.5,11,375.0,1.1,,,,7.2,
2,45155.3,12,375.0,1.1,UP,1,375.,
2,45162.5,12,300.0,0.8,,,,7.2,
2,45167.3,13,300.0,0.8,UP,1,300.,
2,45174.5,13,225.0,0.6,,,,7.2,
2,45180.9,15,225.0,0.6,UP,2,225.,
2,45190.5,15,0.0,0.0,,,,9.6,
2,45211.2,1,0.0,0.0,DOWN,14,0.,
2,45229.3,1,750.0,2.1,,,,18.1,
2,45234.1,2,750.0,2.1,UP,1,750.,
2,45243.7,2,525.0,1.5,,,,9.6,
2,45251.3,5,525.0,1.5,UP,3,525.,
2,45258.5,5,450.0,1.3,,,,7.2,
2,45263.3,6,450.0,1.3,UP,1,450.,
2,45271.7,6,300.0,0.8,,,,8.4,
2,45276.5,7,300.0,0.8,UP,1,300.,
2,45283.7,7,225.0,0.6,,,,7.2,
2,45288.5,8,225.0,0.6,UP,1,225.,
2,45295.7,8,150.0,0.4,,,,7.2,
2,45305.6,13,150.0,0.4,UP,5,150.,
2,45312.8,13,75.0,0.2,,,,7.2,
2,45319.2,15,75.0,0.2,UP,2,75.,
2,45326.4,15,0.0,0.0,,,,7.2,
2,45347.1,1,0.0,0.0,DOWN,14,0.,
2,45365.1,1,750.0,2.1,,,,18.0,
2,45373.9,5,750.0,2.1,UP,4,750.,
2,45381.1,5,675.0,1.9,,,,7.2,
2,45389.8,9,675.0,1.9,UP,4,675.,
2,45397.0,9,600.0,1.7,,,,7.2,
2,45401.8,10,600.0,1.7,UP,1,600.,
2,45409.0,10,525.0,1.5,,,,7.2,
2,45413.8,11,525.0,1.5,UP,1,525.,
2,45421.0,11,450.0,1.3,,,,7.2,
2,45425.8,12,450.0,1.3,UP,1,450.,
2,45434.2,12,300.0,0.8,,,,8.4,
2,45439.0,13,300.0,0.8,UP,1,300.,
2,45446.2,13,225.0,0.6,,,,7.2,
2,45451.0,14,225.0,0.6,UP,1,225.,
2,45458.2,14,150.0,0.4,,,,7.2,
2,45464.6,16,150.0,0.4,UP,2,150.,
2,45473.0,16,0.0,0.0,,,,8.4,
2,45494.9,1,0.0,0.0,DOWN,15,0.,
2,45512.9,1,750.0,2.1,,,,18.0,
2,45519.3,3,750.0,2.1,UP,2,750.,
2,45527.7,3,600.0,1.7,,,,8.4,
2,45532.5,4,600.0,1.7,UP,1,600.,
2,45539.7,4,525.0,1.5,,,,7.2,
2,45544.5,5,525.0,1.5,UP,1,525.,
2,45551.7,5,450.0,1.3,,,,7.2,
2,45556.5,6,450.0,1.3,UP,1,450.,
2,45563.7,6,375.0,1.1,,,,7.2,
2,45570.0,8,375.0,1.1,UP,2,375.,
2,45577.2,8,300.0,0.8,,,,7.2,
2,45584.8,11,300.0,0.8,UP,3,300.,
2,45592.0,11,225.0,0.6,,,,7.2,
2,45596.8,12,225.0,0.6,UP,1,225.,
2,45604.0,12,150.0,0.4,,,,7.2,
2,45610.4,14,150.0,0.4,UP,2,150.,
2,45617.6,14,75.0,0.2,,,,7.2,
2,45622.4,15,75.0,0.2,UP,1,75.,
2,45629.6,15,0.0,0.0,,,,7.2,
2,45650.3,1,0.0,0.0,DOWN,14,0.,
2,45668.3,1,750.0,2.1,,,,18.0,
2,45673.1,2,750.0,2.1,UP,1,750.,
2,45680.3,2,675.0,1.9,,,,7.2,
2,45689.1,6,675.0,1.9,UP,4,675.,
2,45697.5,6,525.0,1.5,,,,8.4,
2,45702.3,7,525.0,1.5,UP,1,525.,
2,45709.5,7,450.0,1.3,,,,7.2,
2,45717.1,10,450.0,1.3,UP,3,450.,
2,45724.3,10,375.0,1.1,,,,7.2,
2,45733.0,14,375.0,1.1,UP,4,375.,
2,45742.6,14,150.0,0.4,,,,9.6,
2,45747.4,15,150.0,0.4,UP,1,150.,
2,45754.6,15,75.0,0.2,,,,7.2,
2,45759.4,16,75.0,0.2,UP,1,75.,
2,45766.6,16,0.0,0.0,,,,7.2,
2,45788.6,1,0.0,0.0,DOWN,15,0.,
2,45806.6,1,750.0,2.1,,,,18.0,
2,45811.4,2,750.0,2.1,UP,1,750.,
2,45818.6,2,675.0,1.9,,,,7.2,
2,45823.4,3,675.0,1.9,UP,1,675.,
2,45830.6,3,600.0,1.7,,,,7.2,
2,45835.4,4,600.0,1.7,UP,1,600.,
2,45842.6,4,525.0,1.5,,,,7.2,
2,45847.4,5,525.0,1.5,UP,1,525.,
2,45854.6,5,450.0,1.3,,,,7.2,
2,45859.4,6,450.0,1.3,UP,1,450.,
2,45866.6,6,375.0,1.1,,,,7.2,
2,45874.2,9,375.0,1.1,UP,3,375.,
2,45881.4,9,300.0,0.8,,,,7.2,
2,45890.2,13,300.0,0.8,UP,4,300.,
2,45897.4,13,225.0,0.6,,,,7.2,
2,45903.7,15,225.0,0.6,UP,2,225.,
2,45912.1,15,75.0,0.2,,,,8.4,
2,45916.9,16,75.0,0.2,UP,1,75.,
2,45924.1,16,0.0,0.0,,,,7.2,
2,45946.1,1,0.0,0.0,DOWN,15,0.,
2,45964.1,1,750.0,2.1,,,,18.0,
2,45968.9,2,750.0,2.1,UP,1,750.,
2,45977.3,2,600.0,1.7,,,,8.4,
2,45986.0,6,600.0,1.7,UP,4,600.,
2,45995.6,6,375.0,1.1,,,,9.6,
2,46000.4,7,375.0,1.1,UP,1,375.,
2,46007.6,7,300.0,0.8,,,,7.2,
2,46021.2,15,300.0,0.8,UP,8,300.,
2,46029.6,15,150.0,0.4,,,,8.4,
2,46034.4,16,150.0,0.4,UP,1,150.,
2,46042.8,16,0.0,0.0,,,,8.4,
2,46064.7,1,0.0,0.0,DOWN,15,0.,
2,46073.2,1,150.0,0.4,,,,8.5,
2,46083.1,6,150.0,0.4,UP,5,150.,
2,46090.3,6,75.0,0.2,,,,7.2,
2,46096.7,8,75.0,0.2,UP,2,75.,
2,46103.9,8,0.0,0.0,,,,7.2,
2,46116.2,1,0.0,0.0,DOWN,7,0.,
2,46128.3,1,375.0,1.1,,,,12.1,
2,46134.6,3,375.0,1.1,UP,2,375.,
2,46143.0,3,225.0,0.6,,,,8.4,
2,46150.6,6,225.0,0.6,UP,3,225.,
2,46157.8,6,150.0,0.4,,,,7.2,
2,46166.6,10,150.0,0.4,UP,4,150.,
2,46173.8,10,75.0,0.2,,,,7.2,
2,46182.5,14,75.0,0.2,UP,4,75.,
2,46189.7,14,0.0,0.0,,,,7.2,
2,46209.3,1,0.0,0.0,DOWN,13,0.,
2,46253.3,1,75.0,0.2,,,,44.0,
2,46264.4,7,75.0,0.2,UP,6,75.,
2,46271.6,7,0.0,0.0,,,,7.2,
2,46282.8,1,0.0,0.0,DOWN,6,0.,
2,46296.3,1,75.0,0.2,,,,13.5,
2,46306.2,6,75.0,0.2,UP,5,75.,
2,46313.4,6,0.0,0.0,,,,7.2,
2,46323.4,1,0.0,0.0,DOWN,5,0.,
2,46453.3,1,75.0,0.2,,,,129.9,
2,46463.2,6,75.0,0.2,UP,5,75.,
2,46470.4,6,0.0,0.0,,,,7.2,
2,46480.4,1,0.0,0.0,DOWN,5,0.,
3,43200.0,1,0.0,0.0,
3,43235.5,1,225.0,0.6,,,,35.4,
3,43240.3,2,225.0,0.6,UP,1,225.,
3,43247.5,2,150.0,0.4,,,,7.2,
3,43255.1,5,150.0,0.4,UP,3,150.,
3,43262.3,5,75.0,0.2,,,,7.2,
3,43278.2,15,75.0,0.2,UP,10,75.,
3,43285.4,15,0.0,0.0,,,,7.2,
3,43306.2,1,0.0,0.0,DOWN,14,0.,
3,43313.4,1,75.0,0.2,,,,7.2,
3,43319.8,3,75.0,0.2,UP,2,75.,
3,43327.0,3,0.0,0.0,,,,7.2,
3,43333.3,1,0.0,0.0,DOWN,2,0.,
3,43353.3,1,75.0,0.2,,,,19.9,
3,43365.6,8,75.0,0.2,UP,7,75.,
3,43372.8,8,0.0,0.0,,,,7.2,
3,43385.2,1,0.0,0.0,DOWN,7,0.,
3,43432.5,1,225.0,0.6,,,,47.3,
3,43440.1,4,225.0,0.6,UP,3,225.,
3,43448.5,4,75.0,0.2,,,,8.4,
3,43454.8,6,75.0,0.2,UP,2,75.,
3,43462.0,6,0.0,0.0,,,,7.2,
3,43472.0,1,0.0,0.0,DOWN,5,0.,
3,43479.2,1,75.0,0.2,,,,7.2,
3,43494.0,10,75.0,0.2,UP,9,75.,
3,43501.2,10,0.0,0.0,,,,7.2,
3,43515.9,1,0.0,0.0,DOWN,9,0.,
3,43531.3,1,150.0,0.4,,,,15.3,
3,43543.6,8,150.0,0.4,UP,7,150.,
3,43550.8,8,75.0,0.2,,,,7.2,
3,43560.8,13,75.0,0.2,UP,5,75.,
3,43568.0,13,0.0,0.0,,,,7.2,
3,43586.3,1,0.0,0.0,DOWN,12,0.,
3,43601.3,1,75.0,0.2,,,,14.9,
3,43613.6,8,75.0,0.2,UP,7,75.,
3,43620.8,8,0.0,0.0,,,,7.2,
3,43633.2,1,0.0,0.0,DOWN,7,0.,
3,43643.3,1,75.0,0.2,,,,10.1,
3,43652.0,5,75.0,0.2,UP,4,75.,
3,43659.2,5,0.0,0.0,,,,7.2,
3,43668.0,1,0.0,0.0,DOWN,4,0.,
3,43681.3,1,75.0,0.2,,,,13.3,
3,43686.1,2,75.0,0.2,UP,1,75.,
3,43693.3,2,0.0,0.0,,,,7.2,
3,43698.1,1,0.0,0.0,DOWN,1,0.,
3,43708.3,1,75.0,0.2,,,,10.2,
3,43726.6,13,75.0,0.2,UP,12,75.,
3,43733.8,13,0.0,0.0,,,,7.2,
3,43752.2,1,0.0,0.0,DOWN,12,0.,
3,43794.7,1,375.0,1.1,,,,42.5,
3,43801.0,3,375.0,1.1,UP,2,375.,
3,43808.2,3,300.0,0.8,,,,7.2,
3,43820.6,10,300.0,0.8,UP,7,300.,
3,43827.8,10,225.0,0.6,,,,7.2,
3,43835.4,13,225.0,0.6,UP,3,225.,
3,43842.6,13,150.0,0.4,,,,7.2,
3,43848.9,15,150.0,0.4,UP,2,150.,
3,43857.3,15,0.0,0.0,,,,8.4,
3,43878.1,1,0.0,0.0,DOWN,14,0.,
3,43896.5,1,150.0,0.4,,,,18.4,
3,43912.4,11,150.0,0.4,UP,10,150.,
3,43919.6,11,75.0,0.2,,,,7.2,
3,43926.0,13,75.0,0.2,UP,2,75.,
3,43933.2,13,0.0,0.0,,,,7.2,
3,43951.5,1,0.0,0.0,DOWN,12,0.,
3,43960.0,1,150.0,0.4,,,,8.4,
3,43967.6,4,150.0,0.4,UP,3,150.,
3,43976.0,4,0.0,0.0,,,,8.4,
3,43983.6,1,0.0,0.0,DOWN,3,0.,
3,44017.5,1,450.0,1.3,,,,33.9,
3,44027.4,6,450.0,1.3,UP,5,450.,
3,44034.6,6,375.0,1.1,,,,7.2,
3,44039.4,7,375.0,1.1,UP,1,375.,
3,44046.6,7,300.0,0.8,,,,7.2,
3,44053.0,9,300.0,0.8,UP,2,300.,
3,44061.4,9,150.0,0.4,,,,8.4,
