ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow30.elvx   11 Nov 2021  10:53:51,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,214,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,39.7   (+0.0/-0.0),
Longest Waiting Time (s),,,172.4   (+0.0/-0.0),
Average Transit Time (s),,,52.0   (+0.0/-0.0),
Longest Transit Time (s),,,128.6   (+0.0/-0.0),
Average Time to Destination (s),,,91.6   (+0.0/-0.0),
Longest Time to Destination (s),,,271.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:45.45585,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:41:52.45712,12:43:33.45813,126.5,101.6,Level 11,0,
12:39:48.45588,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:41:52.45712,12:42:28.45748,123.5,36.3,Level 4,0,
12:39:49.45589,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:41:52.45712,12:42:52.45772,122.5,60.3,Level 6,0,
12:39:53.45593,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:41:52.45712,12:42:40.45760,118.5,48.3,Level 5,0,
12:39:56.45596,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:41:52.45712,12:43:05.45785,115.5,73.6,Level 7,0,
12:40:06.45606,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:41:52.45712,12:43:18.45798,105.5,86.7,Level 8,0,
12:40:09.45609,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:19.45739,12:42:57.45777,130.3,37.6,Level 5,0,
12:40:10.45610,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:42:19.45739,12:43:51.45831,129.3,91.8,Level 13,0,
12:40:12.45612,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:42:19.45739,12:43:51.45831,127.3,91.8,Level 13,0,
12:40:21.45621,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:19.45739,12:44:18.45858,118.3,118.5,Level 16,0,
12:40:27.45627,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:42:19.45739,12:44:04.45844,112.3,105.0,Level 14,0,
12:40:29.45629,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:42:19.45739,12:43:38.45818,110.3,78.2,Level 11,0,
12:40:31.45631,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:42:19.45739,12:43:10.45790,108.3,51.1,Level 7,0,
12:40:34.45634,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:19.45739,12:42:42.45762,105.3,22.8,Level 2,0,
12:40:37.45637,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:19.45739,12:44:18.45858,102.3,118.5,Level 16,0,
12:40:41.45641,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:42:19.45739,12:43:24.45804,98.3,64.7,Level 9,0,
12:40:43.45643,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:26.45806,12:43:51.45831,163.4,24.3,Level 3,0,
12:40:43.45643,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:43:26.45806,12:45:01.45901,163.4,95.0,Level 12,0,
12:40:44.45644,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:26.45806,12:44:20.45860,162.4,53.9,Level 8,0,
12:40:50.45650,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:43:26.45806,12:44:35.45875,156.4,68.3,Level 9,0,
12:41:05.45665,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:43:26.45806,12:44:06.45846,141.4,39.1,Level 5,0,
12:41:09.45669,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:26.45806,12:44:49.45889,137.4,83.0,Level 11,0,
12:41:20.45680,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:43:26.45806,12:44:35.45875,126.4,68.3,Level 9,0,
12:41:20.45680,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:26.45806,12:44:20.45860,126.4,53.9,Level 8,0,
12:41:30.45690,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:26.45806,12:43:51.45831,116.4,24.3,Level 3,0,
12:41:33.45693,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:26.45806,12:44:20.45860,113.4,53.9,Level 8,0,
12:41:36.45696,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:43:48.45828,12:44:22.45862,131.7,34.8,Level 3,0,
12:41:39.45699,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:48.45828,12:45:18.45918,128.7,90.3,Level 12,0,
12:41:41.45701,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:43:48.45828,12:44:22.45862,126.7,34.8,Level 3,0,
12:41:42.45702,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:48.45828,12:45:18.45918,125.7,90.3,Level 12,0,
12:41:47.45707,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:43:48.45828,12:44:42.45882,120.7,54.3,Level 9,0,
12:41:53.45713,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:43:48.45828,12:45:35.45935,114.7,107.5,Level 15,0,
12:41:55.45715,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:48.45828,12:44:10.45850,112.7,22.8,Level 2,0,
12:41:55.45715,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:48.45828,12:45:18.45918,112.7,90.3,Level 12,0,
12:42:12.45732,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:48.45828,12:44:54.45894,95.7,66.3,Level 10,0,
12:42:17.45737,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:43:48.45828,12:45:06.45906,90.7,78.3,Level 11,0,
12:42:28.45748,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:44:19.45859,12:45:37.45937,111.4,77.9,Level 10,0,
12:42:29.45749,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:44:19.45859,12:45:12.45912,110.4,52.3,Level 7,0,
12:42:30.45750,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:44:19.45859,12:44:58.45898,109.4,38.8,Level 5,0,
12:42:34.45754,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:44:19.45859,12:45:49.45949,105.4,89.9,Level 11,0,
12:42:35.45755,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:44:19.45859,12:45:49.45949,104.4,89.9,Level 11,0,
12:42:36.45756,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:44:19.45859,12:44:42.45882,103.4,22.8,Level 2,0,
12:42:40.45760,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:44:19.45859,12:46:18.45978,99.4,119.0,Level 16,0,
12:42:44.45764,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:44:19.45859,12:45:25.45925,95.4,65.9,Level 9,0,
12:42:48.45768,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:19.45859,12:46:06.45966,91.4,107.0,Level 15,0,
12:42:54.45774,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:44:19.45859,12:44:42.45882,85.4,22.8,Level 2,0,
12:42:54.45774,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:48.45888,12:45:42.45942,114.3,53.6,Level 8,0,
12:42:58.45778,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:44:48.45888,12:46:07.45967,110.3,78.8,Level 10,0,
12:42:59.45779,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:44:48.45888,12:46:27.45987,109.3,98.3,Level 16,0,
12:43:03.45783,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:44:48.45888,12:45:54.45954,105.3,65.6,Level 9,0,
12:43:11.45791,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:44:48.45888,12:46:07.45967,97.3,78.8,Level 10,0,
12:43:11.45791,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:44:48.45888,12:45:29.45929,97.3,40.4,Level 7,0,
12:43:14.45794,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:44:48.45888,12:45:29.45929,94.3,40.4,Level 7,0,
12:43:18.45798,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:44:48.45888,12:45:14.45914,90.3,25.6,Level 4,0,
12:44:01.45841,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:44:48.45888,12:46:27.45987,47.3,98.3,Level 16,0,
12:44:01.45841,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:44:48.45888,12:45:54.45954,47.3,65.6,Level 9,0,
12:44:18.45858,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:45:26.45926,12:46:02.45962,67.8,36.0,Level 3,0,
12:44:18.45858,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:45:26.45926,12:46:20.45980,67.8,54.3,Level 8,0,
12:44:28.45868,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:45:26.45926,12:46:20.45980,57.8,54.3,Level 8,0,
12:44:29.45869,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:45:26.45926,12:46:35.45995,56.8,68.7,Level 9,0,
12:44:32.45872,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:45:26.45926,12:45:49.45949,53.8,22.8,Level 2,0,
12:44:32.45872,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:45:26.45926,12:46:02.45962,53.8,36.0,Level 3,0,
12:44:39.45879,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:45:26.45926,12:47:03.46023,46.8,97.1,Level 14,0,
12:44:46.45886,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:45:26.45926,12:46:49.46009,39.8,83.6,Level 12,0,
12:44:53.45893,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:45:26.45926,12:46:20.45980,32.8,54.3,Level 8,0,
12:44:56.45896,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:45:26.45926,12:45:49.45949,29.8,22.8,Level 2,0,
12:44:59.45899,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:46:03.45963,12:47:34.46054,64.2,90.7,Level 12,0,
12:45:04.45904,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:46:03.45963,12:46:38.45998,59.2,34.8,Level 3,0,
12:45:09.45909,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:46:03.45963,12:47:34.46054,54.2,90.7,Level 12,0,
12:45:19.45919,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:46:03.45963,12:46:26.45986,44.2,22.8,Level 2,0,
12:45:23.45923,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:46:03.45963,12:47:19.46039,40.2,76.0,Level 10,0,
12:45:31.45931,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:46:03.45963,12:47:34.46054,32.2,90.7,Level 12,0,
12:45:31.45931,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:46:03.45963,12:46:50.46010,32.2,46.8,Level 4,0,
12:45:40.45940,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:46:03.45963,12:47:34.46054,23.2,90.7,Level 12,0,
12:45:45.45945,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:46:03.45963,12:47:19.46039,18.2,76.0,Level 10,0,
12:45:53.45953,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:46:03.45963,12:47:02.46022,10.2,58.8,Level 5,0,
12:46:00.45960,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:46:48.46008,12:48:14.46094,47.7,85.8,Level 15,0,
12:46:04.45964,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:46:48.46008,12:47:27.46047,43.7,39.5,Level 5,0,
12:46:13.45973,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:46:48.46008,12:47:13.46033,34.7,25.2,Level 4,0,
12:46:20.45980,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:46:48.46008,12:47:13.46033,27.7,25.2,Level 4,0,
12:46:22.45982,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:46:48.46008,12:48:00.46080,25.7,72.7,Level 14,0,
12:46:26.45986,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:46:48.46008,12:48:14.46094,21.7,85.8,Level 15,0,
12:46:29.45989,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:46:48.46008,12:47:13.46033,18.7,25.2,Level 4,0,
12:46:41.46001,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:46:48.46008,12:47:43.46063,6.7,55.5,Level 9,0,
12:47:00.46020,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:46:48.46008,12:48:00.46080,0.0,60.3,Level 14,0,
12:47:04.46024,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:47:04.46024,12:47:26.46046,0.0,21.9,Level 10,0,
12:47:22.46042,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:47:30.46050,12:47:59.46079,7.7,29.2,Level 16,0,
12:47:43.46063,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:47:48.46068,12:48:15.46095,5.0,26.6,Level 8,0,
12:47:55.46075,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:47:55.46075,12:48:29.46109,0.0,34.3,Level 11,0,
12:48:09.46089,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:48:09.46089,12:48:34.46114,0.0,25.3,Level 7,0,
12:48:10.46090,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:48:09.46089,12:48:50.46130,0.0,40.3,Level 11,0,
12:48:16.46096,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:48:16.46096,12:49:05.46145,0.0,49.1,Level 14,0,
12:48:33.46113,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:48:33.46113,12:48:49.46129,0.0,15.6,Level 3,0,
12:48:37.46117,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:48:33.46113,12:49:05.46145,0.0,27.5,Level 7,0,
12:48:45.46125,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:48:45.46125,12:49:11.46151,0.0,25.6,Level 13,0,
12:49:09.46149,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:49:09.46149,12:50:23.46223,0.0,74.1,Level 11,0,
12:49:14.46154,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:49:09.46149,12:49:55.46195,0.0,41.2,Level 6,0,
12:49:16.46156,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:49:09.46149,12:49:42.46182,0.0,25.9,Level 5,0,
12:49:20.46160,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:49:20.46160,12:49:42.46182,0.0,21.9,Level 5,0,
12:49:26.46166,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:49:26.46166,12:50:07.46207,0.0,41.2,Level 7,0,
12:49:38.46178,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:49:38.46178,12:50:08.46208,0.0,30.2,Level 11,0,
12:49:45.46185,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:49:45.46185,12:50:08.46208,0.0,23.2,Level 11,0,
12:50:32.46232,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:50:32.46232,12:50:56.46256,0.0,24.3,Level 12,0,
12:50:55.46255,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:50:55.46255,12:51:09.46269,0.0,13.6,Level 3,0,
12:51:03.46263,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:51:03.46263,12:51:19.46279,0.0,15.9,Level 3,0,
12:51:03.46263,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:51:03.46263,12:51:51.46311,0.0,47.5,Level 11,0,
12:51:03.46263,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:51:03.46263,12:51:39.46299,0.0,35.5,Level 10,0,
12:51:19.46279,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:51:19.46279,12:51:37.46297,0.0,17.8,Level 4,0,
12:51:24.46284,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:51:19.46279,12:52:00.46320,0.0,35.9,Level 14,0,
12:51:35.46295,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:51:35.46295,12:52:01.46321,0.0,25.6,Level 13,0,
12:51:48.46308,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:51:48.46308,12:52:05.46325,0.0,17.2,Level 5,0,
12:51:49.46309,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:51:48.46308,12:52:19.46339,0.0,29.7,Level 7,0,
12:52:02.46322,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:52:14.46334,12:52:32.46352,11.7,18.4,Level 4,0,
12:52:03.46323,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:52:14.46334,12:53:14.46394,10.7,60.0,Level 11,0,
12:52:05.46325,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:52:14.46334,12:53:02.46382,8.7,48.0,Level 10,0,
12:52:19.46339,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:52:14.46334,12:52:47.46367,0.0,27.9,Level 7,0,
12:52:51.46371,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:52:51.46371,12:53:19.46399,0.0,27.9,Level 15,0,
12:53:05.46385,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:53:05.46385,12:53:33.46413,0.0,27.9,Level 15,0,
12:53:26.46406,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:53:26.46406,12:53:52.46432,0.0,25.6,Level 13,0,
12:53:49.46429,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:53:49.46429,12:54:09.46449,0.0,19.6,Level 8,0,
12:54:14.46454,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:54:14.46454,12:54:41.46481,0.0,26.8,Level 14,0,
12:54:33.46473,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:54:33.46473,12:54:48.46488,0.0,14.8,Level 4,0,
12:54:41.46481,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:54:41.46481,12:55:09.46509,0.0,27.6,Level 3,0,
12:54:48.46488,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:54:48.46488,12:55:46.46546,0.0,58.1,Level 15,0,
12:54:49.46489,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:54:48.46488,12:55:09.46509,0.0,19.6,Level 3,0,
12:54:55.46495,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:54:55.46495,12:55:34.46534,0.0,39.1,Level 14,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43270.3,1,150.0,0.4,,,,70.2,
1,43276.6,3,150.0,0.4,UP,2,150.,
1,43283.8,3,75.0,0.2,,,,7.2,
1,43288.6,4,75.0,0.2,UP,1,75.,
1,43295.8,4,0.0,0.0,,,,7.2,
1,43303.4,1,0.0,0.0,DOWN,3,0.,
1,43408.3,1,75.0,0.2,,,,104.8,
1,43413.1,2,75.0,0.2,UP,1,75.,
1,43420.3,2,0.0,0.0,,,,7.2,
1,43425.1,1,0.0,0.0,DOWN,1,0.,
1,43586.3,1,75.0,0.2,,,,161.2,
1,43607.0,15,75.0,0.2,UP,14,75.,
1,43614.2,15,0.0,0.0,,,,7.2,
1,43635.0,1,0.0,0.0,DOWN,14,0.,
1,43665.3,1,150.0,0.4,,,,30.3,
1,43675.2,6,150.0,0.4,UP,5,150.,
1,43682.4,6,75.0,0.2,,,,7.2,
1,43692.4,11,75.0,0.2,UP,5,75.,
1,43699.6,11,0.0,0.0,,,,7.2,
1,43715.5,1,0.0,0.0,DOWN,10,0.,
1,43728.3,1,150.0,0.4,,,,12.8,
1,43744.2,11,150.0,0.4,UP,10,150.,
1,43751.4,11,75.0,0.2,,,,7.2,
1,43761.4,16,75.0,0.2,UP,5,75.,
1,43768.6,16,0.0,0.0,,,,7.2,
1,43790.5,1,0.0,0.0,DOWN,15,0.,
1,43797.8,1,75.0,0.2,,,,7.2,
1,43813.7,11,75.0,0.2,UP,10,75.,
1,43820.9,11,0.0,0.0,,,,7.2,
1,43836.9,1,0.0,0.0,DOWN,10,0.,
1,43896.3,1,75.0,0.2,,,,59.4,
1,43901.1,2,75.0,0.2,UP,1,75.,
1,43908.3,2,0.0,0.0,,,,7.2,
1,43913.1,1,0.0,0.0,DOWN,1,0.,
1,44068.7,1,225.0,0.6,,,,155.6,
1,44073.5,2,225.0,0.6,UP,1,225.,
1,44080.7,2,150.0,0.4,,,,7.2,
1,44093.0,9,150.0,0.4,UP,7,150.,
1,44100.2,9,75.0,0.2,,,,7.2,
1,44112.6,16,75.0,0.2,UP,7,75.,
1,44119.8,16,0.0,0.0,,,,7.2,
1,44141.7,1,0.0,0.0,DOWN,15,0.,
1,44199.3,1,75.0,0.2,,,,57.6,
1,44206.9,4,75.0,0.2,UP,3,75.,
1,44214.1,4,0.0,0.0,,,,7.2,
1,44221.7,1,0.0,0.0,DOWN,3,0.,
1,44255.9,1,525.0,1.5,,,,34.2,
1,44260.7,2,525.0,1.5,UP,1,525.,
1,44267.9,2,450.0,1.3,,,,7.2,
1,44274.2,4,450.0,1.3,UP,2,450.,
1,44281.4,4,375.0,1.1,,,,7.2,
1,44289.0,7,375.0,1.1,UP,3,375.,
1,44296.2,7,300.0,0.8,,,,7.2,
1,44303.8,10,300.0,0.8,UP,3,300.,
1,44312.2,10,150.0,0.4,,,,8.4,
1,44318.6,12,150.0,0.4,UP,2,150.,
1,44325.8,12,75.0,0.2,,,,7.2,
1,44332.1,14,75.0,0.2,UP,2,75.,
1,44339.3,14,0.0,0.0,,,,7.2,
1,44358.9,1,0.0,0.0,DOWN,13,0.,
1,44378.3,1,75.0,0.2,,,,19.4,
1,44394.2,11,75.0,0.2,UP,10,75.,
1,44401.4,11,0.0,0.0,,,,7.2,
1,44417.4,1,0.0,0.0,DOWN,10,0.,
1,44439.3,1,150.0,0.4,,,,21.9,
1,44449.2,6,150.0,0.4,UP,5,150.,
1,44456.4,6,75.0,0.2,,,,7.2,
1,44471.2,15,75.0,0.2,UP,9,75.,
1,44478.4,15,0.0,0.0,,,,7.2,
1,44499.1,1,0.0,0.0,DOWN,14,0.,
1,44524.3,1,75.0,0.2,,,,25.2,
1,44539.0,10,75.0,0.2,UP,9,75.,
1,44546.2,10,0.0,0.0,,,,7.2,
1,44561.0,1,0.0,0.0,DOWN,9,0.,
1,44590.3,1,525.0,1.5,,,,29.3,
1,44596.6,3,525.0,1.5,UP,2,525.,
1,44603.8,3,450.0,1.3,,,,7.2,
1,44610.2,5,450.0,1.3,UP,2,450.,
1,44619.8,5,225.0,0.6,,,,9.6,
1,44629.7,10,225.0,0.6,UP,5,225.,
1,44636.9,10,150.0,0.4,,,,7.2,
1,44645.7,14,150.0,0.4,UP,4,150.,
1,44652.9,14,75.0,0.2,,,,7.2,
1,44659.2,16,75.0,0.2,UP,2,75.,
1,44666.4,16,0.0,0.0,,,,7.2,
1,44688.4,1,0.0,0.0,DOWN,15,0.,
1,44704.5,1,600.0,1.7,,,,16.1,
1,44712.1,4,600.0,1.7,UP,3,600.,
1,44720.5,4,450.0,1.3,,,,8.4,
1,44726.8,6,450.0,1.3,UP,2,450.,
1,44734.0,6,375.0,1.1,,,,7.2,
1,44738.8,7,375.0,1.1,UP,1,375.,
1,44747.2,7,225.0,0.6,,,,8.4,
1,44754.8,10,225.0,0.6,UP,3,225.,
1,44762.0,10,150.0,0.4,,,,7.2,
1,44770.8,14,150.0,0.4,UP,4,150.,
1,44778.0,14,75.0,0.2,,,,7.2,
1,44782.8,15,75.0,0.2,UP,1,75.,
1,44790.0,15,0.0,0.0,,,,7.2,
1,44810.7,1,0.0,0.0,DOWN,14,0.,
1,44829.3,1,675.0,1.9,,,,18.6,
1,44834.1,2,675.0,1.9,UP,1,675.,
1,44841.3,2,600.0,1.7,,,,7.2,
1,44846.1,3,600.0,1.7,UP,1,600.,
1,44853.3,3,525.0,1.5,,,,7.2,
1,44862.0,7,525.0,1.5,UP,4,525.,
1,44870.4,7,375.0,1.1,,,,8.4,
1,44880.4,12,375.0,1.1,UP,5,375.,
1,44887.6,12,300.0,0.8,,,,7.2,
1,44893.9,14,300.0,0.8,UP,2,300.,
1,44902.3,14,150.0,0.4,,,,8.4,
1,44908.7,16,150.0,0.4,UP,2,150.,
1,44917.1,16,0.0,0.0,,,,8.4,
1,44939.0,1,0.0,0.0,DOWN,15,0.,
1,45015.7,1,750.0,2.1,,,,76.7,
1,45020.5,2,750.0,2.1,UP,1,750.,
1,45027.7,2,675.0,1.9,,,,7.2,
1,45032.5,3,675.0,1.9,UP,1,675.,
1,45040.9,3,525.0,1.5,,,,8.4,
1,45047.2,5,525.0,1.5,UP,2,525.,
1,45054.4,5,450.0,1.3,,,,7.2,
1,45059.2,6,450.0,1.3,UP,1,450.,
1,45066.4,6,375.0,1.1,,,,7.2,
1,45075.2,10,375.0,1.1,UP,4,375.,
1,45082.4,10,300.0,0.8,,,,7.2,
1,45088.7,12,300.0,0.8,UP,2,300.,
1,45095.9,12,225.0,0.6,,,,7.2,
1,45100.7,13,225.0,0.6,UP,1,225.,
1,45110.3,13,0.0,0.0,,,,9.6,
1,45128.7,1,0.0,0.0,DOWN,12,0.,
1,45151.3,1,750.0,2.1,,,,22.6,
1,45161.2,6,750.0,2.1,UP,5,750.,
1,45169.6,6,600.0,1.7,,,,8.4,
1,45174.4,7,600.0,1.7,UP,1,600.,
1,45184.0,7,375.0,1.1,,,,9.6,
1,45194.0,12,375.0,1.1,UP,5,375.,
1,45201.2,12,300.0,0.8,,,,7.2,
1,45206.0,13,300.0,0.8,UP,1,300.,
1,45214.4,13,150.0,0.4,,,,8.4,
