ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow16.elvx   11 Nov 2021  10:50:23,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,674,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.6   (+0.0/-0.0),
Longest Waiting Time (s),,,142.6   (+0.0/-0.0),
Average Transit Time (s),,,56.9   (+0.0/-0.0),
Longest Transit Time (s),,,144.4   (+0.0/-0.0),
Average Time to Destination (s),,,88.5   (+0.0/-0.0),
Longest Time to Destination (s),,,254.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45111.6,9,600.0,1.7,UP,4,600.,
1,45118.8,9,525.0,1.5,,,,7.2,
1,45125.1,11,525.0,1.5,UP,2,525.,
1,45133.5,11,375.0,1.1,,,,8.4,
1,45138.3,12,375.0,1.1,UP,1,375.,
1,45146.7,12,225.0,0.6,,,,8.4,
1,45154.3,15,225.0,0.6,UP,3,225.,
1,45161.5,15,150.0,0.4,,,,7.2,
1,45166.3,16,150.0,0.4,UP,1,150.,
1,45174.7,16,0.0,0.0,,,,8.4,
1,45196.7,1,0.0,0.0,DOWN,15,0.,
1,45214.7,1,750.0,2.1,,,,18.0,
1,45222.3,4,750.0,2.1,UP,3,750.,
1,45230.7,4,600.0,1.7,,,,8.4,
1,45238.3,7,600.0,1.7,UP,3,600.,
1,45245.5,7,525.0,1.5,,,,7.2,
1,45251.9,9,525.0,1.5,UP,2,525.,
1,45259.1,9,450.0,1.3,,,,7.2,
1,45263.9,10,450.0,1.3,UP,1,450.,
1,45272.3,10,300.0,0.8,,,,8.4,
1,45281.0,14,300.0,0.8,UP,4,300.,
1,45290.6,14,75.0,0.2,,,,9.6,
1,45295.4,15,75.0,0.2,UP,1,75.,
1,45302.6,15,0.0,0.0,,,,7.2,
1,45323.4,1,0.0,0.0,DOWN,14,0.,
1,45341.4,1,750.0,2.1,,,,18.0,
1,45350.1,5,750.0,2.1,UP,4,750.,
1,45359.7,5,525.0,1.5,,,,9.6,
1,45364.5,6,525.0,1.5,UP,1,525.,
1,45371.7,6,450.0,1.3,,,,7.2,
1,45378.1,8,450.0,1.3,UP,2,450.,
1,45385.3,8,375.0,1.1,,,,7.2,
1,45394.0,12,375.0,1.1,UP,4,375.,
1,45401.2,12,300.0,0.8,,,,7.2,
1,45406.0,13,300.0,0.8,UP,1,300.,
1,45413.2,13,225.0,0.6,,,,7.2,
1,45418.0,14,225.0,0.6,UP,1,225.,
1,45425.2,14,150.0,0.4,,,,7.2,
1,45430.0,15,150.0,0.4,UP,1,150.,
1,45438.4,15,0.0,0.0,,,,8.4,
1,45459.2,1,0.0,0.0,DOWN,14,0.,
1,45486.0,1,750.0,2.1,,,,26.8,
1,45493.6,4,750.0,2.1,UP,3,750.,
1,45502.0,4,600.0,1.7,,,,8.4,
1,45509.6,7,600.0,1.7,UP,3,600.,
1,45516.8,7,525.0,1.5,,,,7.2,
1,45523.2,9,525.0,1.5,UP,2,525.,
1,45532.8,9,300.0,0.8,,,,9.6,
1,45539.1,11,300.0,0.8,UP,2,300.,
1,45546.3,11,225.0,0.6,,,,7.2,
1,45555.1,15,225.0,0.6,UP,4,225.,
1,45562.3,15,150.0,0.4,,,,7.2,
1,45567.1,16,150.0,0.4,UP,1,150.,
1,45575.5,16,0.0,0.0,,,,8.4,
1,45597.4,1,0.0,0.0,DOWN,15,0.,
1,45622.3,1,750.0,2.1,,,,24.8,
1,45627.1,2,750.0,2.1,UP,1,750.,
1,45635.5,2,600.0,1.7,,,,8.4,
1,45640.3,3,600.0,1.7,UP,1,600.,
1,45647.5,3,525.0,1.5,,,,7.2,
1,45653.8,5,525.0,1.5,UP,2,525.,
1,45662.2,5,375.0,1.1,,,,8.4,
1,45669.8,8,375.0,1.1,UP,3,375.,
1,45677.0,8,300.0,0.8,,,,7.2,
1,45685.8,12,300.0,0.8,UP,4,300.,
1,45693.0,12,225.0,0.6,,,,7.2,
1,45699.3,14,225.0,0.6,UP,2,225.,
1,45708.9,14,0.0,0.0,,,,9.6,
1,45728.5,1,0.0,0.0,DOWN,13,0.,
1,45746.9,1,750.0,2.1,,,,18.5,
1,45751.7,2,750.0,2.1,UP,1,750.,
1,45758.9,2,675.0,1.9,,,,7.2,
1,45763.7,3,675.0,1.9,UP,1,675.,
1,45772.1,3,525.0,1.5,,,,8.4,
1,45779.7,6,525.0,1.5,UP,3,525.,
1,45786.9,6,450.0,1.3,,,,7.2,
1,45791.7,7,450.0,1.3,UP,1,450.,
1,45798.9,7,375.0,1.1,,,,7.2,
1,45808.9,12,375.0,1.1,UP,5,375.,
1,45817.3,12,225.0,0.6,,,,8.4,
1,45824.9,15,225.0,0.6,UP,3,225.,
1,45833.3,15,75.0,0.2,,,,8.4,
1,45838.1,16,75.0,0.2,UP,1,75.,
1,45845.3,16,0.0,0.0,,,,7.2,
1,45867.2,1,0.0,0.0,DOWN,15,0.,
1,45885.3,1,750.0,2.1,,,,18.1,
1,45890.1,2,750.0,2.1,UP,1,750.,
1,45897.3,2,675.0,1.9,,,,7.2,
1,45902.1,3,675.0,1.9,UP,1,675.,
1,45909.3,3,600.0,1.7,,,,7.2,
1,45914.1,4,600.0,1.7,UP,1,600.,
1,45921.3,4,525.0,1.5,,,,7.2,
1,45926.1,5,525.0,1.5,UP,1,525.,
1,45933.3,5,450.0,1.3,,,,7.2,
1,45943.2,10,450.0,1.3,UP,5,450.,
1,45950.4,10,375.0,1.1,,,,7.2,
1,45956.8,12,375.0,1.1,UP,2,375.,
1,45964.0,12,300.0,0.8,,,,7.2,
1,45971.6,15,300.0,0.8,UP,3,300.,
1,45982.4,15,0.0,0.0,,,,10.8,
1,46003.1,1,0.0,0.0,DOWN,14,0.,
1,46028.7,1,750.0,2.1,,,,25.6,
1,46036.3,4,750.0,2.1,UP,3,750.,
1,46043.5,4,675.0,1.9,,,,7.2,
1,46051.1,7,675.0,1.9,UP,3,675.,
1,46058.3,7,600.0,1.7,,,,7.2,
1,46063.1,8,600.0,1.7,UP,1,600.,
1,46070.3,8,525.0,1.5,,,,7.2,
1,46077.9,11,525.0,1.5,UP,3,525.,
1,46086.3,11,375.0,1.1,,,,8.4,
1,46091.1,12,375.0,1.1,UP,1,375.,
1,46098.3,12,300.0,0.8,,,,7.2,
1,46103.1,13,300.0,0.8,UP,1,300.,
1,46111.5,13,150.0,0.4,,,,8.4,
1,46117.8,15,150.0,0.4,UP,2,150.,
1,46125.0,15,75.0,0.2,,,,7.2,
1,46129.8,16,75.0,0.2,UP,1,75.,
1,46137.0,16,0.0,0.0,,,,7.2,
1,46159.0,1,0.0,0.0,DOWN,15,0.,
1,46187.3,1,75.0,0.2,,,,28.3,
1,46204.4,12,75.0,0.2,UP,11,75.,
1,46211.6,12,0.0,0.0,,,,7.2,
1,46228.8,1,0.0,0.0,DOWN,11,0.,
1,46241.3,1,150.0,0.4,,,,12.5,
1,46246.1,2,150.0,0.4,UP,1,150.,
1,46253.3,2,75.0,0.2,,,,7.2,
1,46270.4,13,75.0,0.2,UP,11,75.,
1,46277.6,13,0.0,0.0,,,,7.2,
1,46296.0,1,0.0,0.0,DOWN,12,0.,
1,46443.5,1,150.0,0.4,,,,147.5,
1,46452.2,5,150.0,0.4,UP,4,150.,
1,46459.4,5,75.0,0.2,,,,7.2,
1,46464.2,6,75.0,0.2,UP,1,75.,
1,46471.4,6,0.0,0.0,,,,7.2,
1,46481.4,1,0.0,0.0,DOWN,5,0.,
2,43200.0,1,0.0,0.0,
2,43247.3,1,75.0,0.2,,,,47.2,
2,43265.6,13,75.0,0.2,UP,12,75.,
2,43272.8,13,0.0,0.0,,,,7.2,
2,43291.2,1,0.0,0.0,DOWN,12,0.,
2,43378.7,1,225.0,0.6,,,,87.5,
2,43386.3,4,225.0,0.6,UP,3,225.,
2,43393.5,4,150.0,0.4,,,,7.2,
2,43404.6,10,150.0,0.4,UP,6,150.,
2,43411.8,10,75.0,0.2,,,,7.2,
2,43418.2,12,75.0,0.2,UP,2,75.,
2,43425.4,12,0.0,0.0,,,,7.2,
2,43442.5,1,0.0,0.0,DOWN,11,0.,
2,43487.3,1,150.0,0.4,,,,44.7,
2,43500.8,9,150.0,0.4,UP,8,150.,
2,43509.2,9,0.0,0.0,,,,8.4,
2,43522.8,1,0.0,0.0,DOWN,8,0.,
2,43566.3,1,75.0,0.2,,,,43.5,
2,43585.8,14,75.0,0.2,UP,13,75.,
2,43593.0,14,0.0,0.0,,,,7.2,
2,43612.6,1,0.0,0.0,DOWN,13,0.,
2,43625.5,1,150.0,0.4,,,,12.9,
2,43639.0,9,150.0,0.4,UP,8,150.,
2,43646.2,9,75.0,0.2,,,,7.2,
2,43653.8,12,75.0,0.2,UP,3,75.,
2,43661.0,12,0.0,0.0,,,,7.2,
2,43678.2,1,0.0,0.0,DOWN,11,0.,
2,43702.5,1,300.0,0.8,,,,24.3,
2,43713.6,7,300.0,0.8,UP,6,300.,
2,43720.8,7,225.0,0.6,,,,7.2,
2,43728.4,10,225.0,0.6,UP,3,225.,
2,43735.6,10,150.0,0.4,,,,7.2,
2,43742.0,12,150.0,0.4,UP,2,150.,
2,43749.2,12,75.0,0.2,,,,7.2,
2,43756.8,15,75.0,0.2,UP,3,75.,
2,43764.0,15,0.0,0.0,,,,7.2,
2,43784.7,1,0.0,0.0,DOWN,14,0.,
2,43850.3,1,75.0,0.2,,,,65.6,
2,43856.6,3,75.0,0.2,UP,2,75.,
2,43863.8,3,0.0,0.0,,,,7.2,
2,43870.2,1,0.0,0.0,DOWN,2,0.,
2,43936.7,1,225.0,0.6,,,,66.5,
2,43949.0,8,225.0,0.6,UP,7,225.,
2,43956.2,8,150.0,0.4,,,,7.2,
2,43967.4,14,150.0,0.4,UP,6,150.,
2,43974.6,14,75.0,0.2,,,,7.2,
2,43979.4,15,75.0,0.2,UP,1,75.,
2,43986.6,15,0.0,0.0,,,,7.2,
2,44007.3,1,0.0,0.0,DOWN,14,0.,
2,44079.3,1,75.0,0.2,,,,71.9,
2,44096.4,12,75.0,0.2,UP,11,75.,
2,44103.6,12,0.0,0.0,,,,7.2,
2,44120.8,1,0.0,0.0,DOWN,11,0.,
2,44131.3,1,150.0,0.4,,,,10.5,
2,44137.6,3,150.0,0.4,UP,2,150.,
2,44144.8,3,75.0,0.2,,,,7.2,
2,44149.6,4,75.0,0.2,UP,1,75.,
2,44156.8,4,0.0,0.0,,,,7.2,
2,44164.4,1,0.0,0.0,DOWN,3,0.,
2,44171.7,1,75.0,0.2,,,,7.2,
2,44193.6,16,75.0,0.2,UP,15,75.,
2,44200.8,16,0.0,0.0,,,,7.2,
2,44222.8,1,0.0,0.0,DOWN,15,0.,
2,44234.3,1,75.0,0.2,,,,11.5,
2,44253.8,14,75.0,0.2,UP,13,75.,
2,44261.0,14,0.0,0.0,,,,7.2,
2,44280.6,1,0.0,0.0,DOWN,13,0.,
2,44296.3,1,150.0,0.4,,,,15.7,
2,44306.2,6,150.0,0.4,UP,5,150.,
2,44313.4,6,75.0,0.2,,,,7.2,
2,44318.2,7,75.0,0.2,UP,1,75.,
2,44325.4,7,0.0,0.0,,,,7.2,
2,44336.6,1,0.0,0.0,DOWN,6,0.,
2,44376.9,1,375.0,1.1,,,,40.3,
2,44389.2,8,375.0,1.1,UP,7,375.,
2,44396.4,8,300.0,0.8,,,,7.2,
2,44402.8,10,300.0,0.8,UP,2,300.,
2,44410.0,10,225.0,0.6,,,,7.2,
2,44414.8,11,225.0,0.6,UP,1,225.,
2,44423.2,11,75.0,0.2,,,,8.4,
2,44428.0,12,75.0,0.2,UP,1,75.,
2,44435.2,12,0.0,0.0,,,,7.2,
2,44452.3,1,0.0,0.0,DOWN,11,0.,
2,44478.3,1,75.0,0.2,,,,25.9,
2,44495.4,12,75.0,0.2,UP,11,75.,
2,44502.6,12,0.0,0.0,,,,7.2,
2,44519.8,1,0.0,0.0,DOWN,11,0.,
2,44547.3,1,300.0,0.8,,,,27.5,
2,44553.6,3,300.0,0.8,UP,2,300.,
2,44560.8,3,225.0,0.6,,,,7.2,
2,44570.8,8,225.0,0.6,UP,5,225.,
2,44578.0,8,150.0,0.4,,,,7.2,
2,44586.7,12,150.0,0.4,UP,4,150.,
2,44593.9,12,75.0,0.2,,,,7.2,
2,44602.7,16,75.0,0.2,UP,4,75.,
2,44609.9,16,0.0,0.0,,,,7.2,
2,44631.8,1,0.0,0.0,DOWN,15,0.,
2,44652.3,1,525.0,1.5,,,,20.4,
2,44658.6,3,525.0,1.5,UP,2,525.,
2,44667.0,3,375.0,1.1,,,,8.4,
2,44671.8,4,375.0,1.1,UP,1,375.,
2,44679.0,4,300.0,0.8,,,,7.2,
2,44685.4,6,300.0,0.8,UP,2,300.,
2,44692.6,6,225.0,0.6,,,,7.2,
2,44702.5,11,225.0,0.6,UP,5,225.,
2,44709.7,11,150.0,0.4,,,,7.2,
2,44714.5,12,150.0,0.4,UP,1,150.,
2,44721.7,12,75.0,0.2,,,,7.2,
2,44728.1,14,75.0,0.2,UP,2,75.,
2,44735.3,14,0.0,0.0,,,,7.2,
2,44754.8,1,0.0,0.0,DOWN,13,0.,
2,44788.5,1,300.0,0.8,,,,33.6,
2,44799.6,7,300.0,0.8,UP,6,300.,
2,44806.8,7,225.0,0.6,,,,7.2,
2,44816.8,12,225.0,0.6,UP,5,225.,
2,44824.0,12,150.0,0.4,,,,7.2,
2,44828.8,13,150.0,0.4,UP,1,150.,
2,44836.0,13,75.0,0.2,,,,7.2,
2,44843.6,16,75.0,0.2,UP,3,75.,
2,44850.8,16,0.0,0.0,,,,7.2,
2,44872.7,1,0.0,0.0,DOWN,15,0.,
2,44890.7,1,750.0,2.1,,,,18.0,
2,44897.1,3,750.0,2.1,UP,2,750.,
2,44904.3,3,675.0,1.9,,,,7.2,
2,44911.9,6,675.0,1.9,UP,3,675.,
2,44919.1,6,600.0,1.7,,,,7.2,
2,44925.4,8,600.0,1.7,UP,2,600.,
2,44932.6,8,525.0,1.5,,,,7.2,
2,44937.4,9,525.0,1.5,UP,1,525.,
2,44948.2,9,225.0,0.6,,,,10.8,
2,44953.0,10,225.0,0.6,UP,1,225.,
2,44960.2,10,150.0,0.4,,,,7.2,
2,44965.0,11,150.0,0.4,UP,1,150.,
2,44972.2,11,75.0,0.2,,,,7.2,
2,44979.8,14,75.0,0.2,UP,3,75.,
2,44987.0,14,0.0,0.0,,,,7.2,
2,45006.6,1,0.0,0.0,DOWN,13,0.,
2,45031.3,1,750.0,2.1,,,,24.7,
2,45036.1,2,750.0,2.1,UP,1,750.,
2,45043.3,2,675.0,1.9,,,,7.2,
2,45055.6,9,675.0,1.9,UP,7,675.,
2,45062.8,9,600.0,1.7,,,,7.2,
2,45067.6,10,600.0,1.7,UP,1,600.,
2,45074.8,10,525.0,1.5,,,,7.2,
2,45081.2,12,525.0,1.5,UP,2,525.,
2,45089.6,12,375.0,1.1,,,,8.4,
2,45094.4,13,375.0,1.1,UP,1,375.,
2,45102.8,13,225.0,0.6,,,,8.4,
2,45107.6,14,225.0,0.6,UP,1,225.,
2,45114.8,14,150.0,0.4,,,,7.2,
2,45119.6,15,150.0,0.4,UP,1,150.,
2,45126.8,15,75.0,0.2,,,,7.2,
2,45131.6,16,75.0,0.2,UP,1,75.,
2,45138.8,16,0.0,0.0,,,,7.2,
2,45160.7,1,0.0,0.0,DOWN,15,0.,
2,45178.8,1,750.0,2.1,,,,18.1,
2,45185.1,3,750.0,2.1,UP,2,750.,
2,45192.3,3,675.0,1.9,,,,7.2,
2,45197.1,4,675.0,1.9,UP,1,675.,
2,45204.3,4,600.0,1.7,,,,7.2,
2,45210.7,6,600.0,1.7,UP,2,600.,
2,45219.1,6,450.0,1.3,,,,8.4,
2,45226.7,9,450.0,1.3,UP,3,450.,
2,45233.9,9,375.0,1.1,,,,7.2,
2,45240.2,11,375.0,1.1,UP,2,375.,
2,45248.6,11,225.0,0.6,,,,8.4,
2,45253.4,12,225.0,0.6,UP,1,225.,
2,45260.6,12,150.0,0.4,,,,7.2,
2,45265.4,13,150.0,0.4,UP,1,150.,
2,45272.6,13,75.0,0.2,,,,7.2,
2,45277.4,14,75.0,0.2,UP,1,75.,
2,45284.6,14,0.0,0.0,,,,7.2,
2,45304.2,1,0.0,0.0,DOWN,13,0.,
2,45322.2,1,750.0,2.1,,,,18.0,
2,45327.0,2,750.0,2.1,UP,1,750.,
2,45335.4,2,600.0,1.7,,,,8.4,
2,45340.2,3,600.0,1.7,UP,1,600.,
2,45347.4,3,525.0,1.5,,,,7.2,
2,45353.8,5,525.0,1.5,UP,2,525.,
2,45362.2,5,375.0,1.1,,,,8.4,
2,45367.0,6,375.0,1.1,UP,1,375.,
2,45374.2,6,300.0,0.8,,,,7.2,
2,45379.0,7,300.0,0.8,UP,1,300.,
2,45386.2,7,225.0,0.6,,,,7.2,
2,45394.9,11,225.0,0.6,UP,4,225.,
2,45402.1,11,150.0,0.4,,,,7.2,
2,45408.5,13,150.0,0.4,UP,2,150.,
2,45415.7,13,75.0,0.2,,,,7.2,
2,45422.0,15,75.0,0.2,UP,2,75.,
2,45429.2,15,0.0,0.0,,,,7.2,
2,45450.0,1,0.0,0.0,DOWN,14,0.,
2,45468.0,1,750.0,2.1,,,,18.0,
2,45474.3,3,750.0,2.1,UP,2,750.,
2,45481.5,3,675.0,1.9,,,,7.2,
2,45486.3,4,675.0,1.9,UP,1,675.,
2,45494.7,4,525.0,1.5,,,,8.4,
2,45499.5,5,525.0,1.5,UP,1,525.,
2,45507.9,5,375.0,1.1,,,,8.4,
2,45512.7,6,375.0,1.1,UP,1,375.,
2,45519.9,6,300.0,0.8,,,,7.2,
2,45526.3,8,300.0,0.8,UP,2,300.,
2,45534.7,8,150.0,0.4,,,,8.4,
2,45542.3,11,150.0,0.4,UP,3,150.,
2,45549.5,11,75.0,0.2,,,,7.2,
2,45558.2,15,75.0,0.2,UP,4,75.,
2,45565.4,15,0.0,0.0,,,,7.2,
2,45586.2,1,0.0,0.0,DOWN,14,0.,
2,45604.2,1,750.0,2.1,,,,18.0,
2,45609.0,2,750.0,2.1,UP,1,750.,
2,45616.2,2,675.0,1.9,,,,7.2,
2,45622.6,4,675.0,1.9,UP,2,675.,
2,45629.8,4,600.0,1.7,,,,7.2,
2,45637.4,7,600.0,1.7,UP,3,600.,
2,45644.6,7,525.0,1.5,,,,7.2,
2,45650.9,9,525.0,1.5,UP,2,525.,
2,45659.3,9,375.0,1.1,,,,8.4,
2,45665.7,11,375.0,1.1,UP,2,375.,
2,45675.3,11,150.0,0.4,,,,9.6,
2,45682.9,14,150.0,0.4,UP,3,150.,
2,45691.3,14,0.0,0.0,,,,8.4,
2,45710.8,1,0.0,0.0,DOWN,13,0.,
2,45728.9,1,750.0,2.1,,,,18.0,
2,45735.2,3,750.0,2.1,UP,2,750.,
2,45742.4,3,675.0,1.9,,,,7.2,
2,45748.8,5,675.0,1.9,UP,2,675.,
2,45756.0,5,600.0,1.7,,,,7.2,
2,45760.8,6,600.0,1.7,UP,1,600.,
2,45768.0,6,525.0,1.5,,,,7.2,
2,45774.3,8,525.0,1.5,UP,2,525.,
2,45782.7,8,375.0,1.1,,,,8.4,
2,45787.5,9,375.0,1.1,UP,1,375.,
2,45794.7,9,300.0,0.8,,,,7.2,
2,45799.5,10,300.0,0.8,UP,1,300.,
2,45806.7,10,225.0,0.6,,,,7.2,
2,45813.1,12,225.0,0.6,UP,2,225.,
2,45820.3,12,150.0,0.4,,,,7.2,
2,45826.6,14,150.0,0.4,UP,2,150.,
2,45833.8,14,75.0,0.2,,,,7.2,
2,45840.2,16,75.0,0.2,UP,2,75.,
2,45847.4,16,0.0,0.0,,,,7.2,
2,45869.3,1,0.0,0.0,DOWN,15,0.,
2,45903.3,1,750.0,2.1,,,,34.0,
2,45908.1,2,750.0,2.1,UP,1,750.,
2,45915.3,2,675.0,1.9,,,,7.2,
2,45920.1,3,675.0,1.9,UP,1,675.,
2,45927.3,3,600.0,1.7,,,,7.2,
2,45933.7,5,600.0,1.7,UP,2,600.,
2,45940.9,5,525.0,1.5,,,,7.2,
2,45949.6,9,525.0,1.5,UP,4,525.,
2,45958.0,9,375.0,1.1,,,,8.4,
2,45962.8,10,375.0,1.1,UP,1,375.,
2,45971.2,10,225.0,0.6,,,,8.4,
2,45976.0,11,225.0,0.6,UP,1,225.,
2,45983.2,11,150.0,0.4,,,,7.2,
2,45989.6,13,150.0,0.4,UP,2,150.,
2,45996.8,13,75.0,0.2,,,,7.2,
2,46003.1,15,75.0,0.2,UP,2,75.,
2,46010.3,15,0.0,0.0,,,,7.2,
2,46031.1,1,0.0,0.0,DOWN,14,0.,
2,46039.5,1,150.0,0.4,,,,8.4,
2,46045.9,3,150.0,0.4,UP,2,150.,
2,46053.1,3,75.0,0.2,,,,7.2,
2,46059.4,5,75.0,0.2,UP,2,75.,
2,46066.6,5,0.0,0.0,,,,7.2,
2,46075.4,1,0.0,0.0,DOWN,4,0.,
2,46090.3,1,225.0,0.6,,,,14.9,
2,46095.1,2,225.0,0.6,UP,1,225.,
2,46102.3,2,150.0,0.4,,,,7.2,
2,46107.1,3,150.0,0.4,UP,1,150.,
2,46114.3,3,75.0,0.2,,,,7.2,
2,46126.6,10,75.0,0.2,UP,7,75.,
2,46133.8,10,0.0,0.0,,,,7.2,
2,46148.6,1,0.0,0.0,DOWN,9,0.,
2,46174.7,1,225.0,0.6,,,,26.1,
2,46183.4,5,225.0,0.6,UP,4,225.,
2,46190.6,5,150.0,0.4,,,,7.2,
2,46199.4,9,150.0,0.4,UP,4,150.,
2,46206.6,9,75.0,0.2,,,,7.2,
2,46218.9,16,75.0,0.2,UP,7,75.,
2,46226.1,16,0.0,0.0,,,,7.2,
2,46248.1,1,0.0,0.0,DOWN,15,0.,
2,46342.3,1,75.0,0.2,,,,94.2,
2,46358.2,11,75.0,0.2,UP,10,75.,
2,46365.4,11,0.0,0.0,,,,7.2,
2,46381.4,1,0.0,0.0,DOWN,10,0.,
2,46409.5,1,150.0,0.4,,,,28.1,
2,46414.3,2,150.0,0.4,UP,1,150.,
2,46421.5,2,75.0,0.2,,,,7.2,
2,46435.0,10,75.0,0.2,UP,8,75.,
2,46442.2,10,0.0,0.0,,,,7.2,
2,46457.0,1,0.0,0.0,DOWN,9,0.,
2,46472.3,1,150.0,0.4,,,,15.3,
2,46479.9,4,150.0,0.4,UP,3,150.,
2,46487.1,4,75.0,0.2,,,,7.2,
2,46504.2,15,75.0,0.2,UP,11,75.,
2,46511.4,15,0.0,0.0,,,,7.2,
3,43200.0,1,0.0,0.0,
3,43236.5,1,150.0,0.4,,,,36.4,
3,43241.3,2,150.0,0.4,UP,1,150.,
3,43248.5,2,75.0,0.2,,,,7.2,
3,43253.3,3,75.0,0.2,UP,1,75.,
3,43260.5,3,0.0,0.0,,,,7.2,
3,43266.8,1,0.0,0.0,DOWN,2,0.,
3,43289.3,1,75.0,0.2,,,,22.4,
3,43307.6,13,75.0,0.2,UP,12,75.,
3,43314.8,13,0.0,0.0,,,,7.2,
3,43333.2,1,0.0,0.0,DOWN,12,0.,
3,43356.3,1,75.0,0.2,,,,23.1,
3,43362.6,3,75.0,0.2,UP,2,75.,
3,43369.8,3,0.0,0.0,,,,7.2,
3,43376.2,1,0.0,0.0,DOWN,2,0.,
3,43431.3,1,75.0,0.2,,,,55.1,
3,43441.2,6,75.0,0.2,UP,5,75.,
3,43448.4,6,0.0,0.0,,,,7.2,
3,43458.4,1,0.0,0.0,DOWN,5,0.,
3,43473.3,1,75.0,0.2,,,,14.9,
3,43491.6,13,75.0,0.2,UP,12,75.,
3,43498.8,13,0.0,0.0,,,,7.2,
3,43517.2,1,0.0,0.0,DOWN,12,0.,
3,43538.3,1,75.0,0.2,,,,21.1,
3,43557.8,14,75.0,0.2,UP,13,75.,
3,43565.0,14,0.0,0.0,,,,7.2,
3,43584.6,1,0.0,0.0,DOWN,13,0.,
3,43600.3,1,75.0,0.2,,,,15.7,
3,43621.0,15,75.0,0.2,UP,14,75.,
3,43628.2,15,0.0,0.0,,,,7.2,
3,43649.0,1,0.0,0.0,DOWN,14,0.,
3,43677.5,1,150.0,0.4,,,,28.5,
3,43689.8,8,150.0,0.4,UP,7,150.,
3,43697.0,8,75.0,0.2,,,,7.2,
3,43709.4,15,75.0,0.2,UP,7,75.,
3,43716.6,15,0.0,0.0,,,,7.2,
3,43737.3,1,0.0,0.0,DOWN,14,0.,
3,43767.5,1,150.0,0.4,,,,30.1,
3,43777.4,6,150.0,0.4,UP,5,150.,
3,43784.6,6,75.0,0.2,,,,7.2,
3,43793.4,10,75.0,0.2,UP,4,75.,
3,43800.6,10,0.0,0.0,,,,7.2,
3,43815.3,1,0.0,0.0,DOWN,9,0.,
3,43838.3,1,75.0,0.2,,,,22.9,
3,43859.0,15,75.0,0.2,UP,14,75.,
3,43866.2,15,0.0,0.0,,,,7.2,
3,43887.0,1,0.0,0.0,DOWN,14,0.,
3,43907.3,1,225.0,0.6,,,,20.3,
3,43917.2,6,225.0,0.6,UP,5,225.,
3,43924.4,6,150.0,0.4,,,,7.2,
3,43934.4,11,150.0,0.4,UP,5,150.,
3,43941.6,11,75.0,0.2,,,,7.2,
3,43947.9,13,75.0,0.2,UP,2,75.,
3,43955.2,13,0.0,0.0,,,,7.2,
