ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow24.elvx   11 Nov 2021  10:52:19,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,67,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,36.6   (+0.0/-0.0),
Longest Waiting Time (s),,,173.2   (+0.0/-0.0),
Average Transit Time (s),,,54.9   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,91.5   (+0.0/-0.0),
Longest Time to Destination (s),,,274.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:36.45576,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:41:53.45713,12:42:18.45738,137.4,24.3,Level 3,0,
12:39:37.45577,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:41:53.45713,12:42:30.45750,136.4,36.3,Level 4,0,
12:39:40.45580,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:41:53.45713,12:43:27.45807,133.4,93.8,Level 13,0,
12:39:46.45586,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:41:53.45713,12:43:39.45819,127.4,105.8,Level 14,0,
12:39:50.45590,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:41:53.45713,12:42:58.45778,123.4,64.7,Level 8,0,
12:39:55.45595,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:48.45768,12:44:06.45846,173.2,77.9,Level 10,0,
12:40:04.45604,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:42:48.45768,12:43:54.45834,164.2,65.9,Level 9,0,
12:40:08.45608,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:42:48.45768,12:43:41.45821,160.2,52.4,Level 7,0,
12:40:17.45617,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:42:48.45768,12:44:45.45885,151.2,117.0,Level 15,0,
12:40:20.45620,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:42:48.45768,12:44:20.45860,148.2,91.5,Level 12,0,
12:40:23.45623,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:42:48.45768,12:43:11.45791,145.2,22.8,Level 2,0,
12:40:23.45623,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:42:48.45768,12:44:57.45897,145.2,129.0,Level 16,0,
12:40:24.45624,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:42:48.45768,12:43:25.45805,144.2,36.4,Level 4,0,
12:40:33.45633,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:42:48.45768,12:44:32.45872,135.2,103.5,Level 13,0,
12:40:40.45640,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:42:48.45768,12:43:25.45805,128.2,36.4,Level 4,0,
12:40:49.45649,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:16.45796,12:44:20.45860,147.2,63.9,Level 8,0,
12:40:50.45650,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:16.45796,12:44:47.45887,146.2,90.7,Level 11,0,
12:40:52.45652,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:43:16.45796,12:44:35.45875,144.2,78.7,Level 10,0,
12:40:54.45654,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:16.45796,12:45:02.45902,142.2,105.5,Level 14,0,
12:40:55.45655,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:16.45796,12:43:51.45831,141.2,34.8,Level 3,0,
12:41:12.45672,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:16.45796,12:43:39.45819,124.2,22.8,Level 2,0,
12:41:13.45673,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:16.45796,12:44:04.45844,123.2,48.0,Level 4,0,
12:41:14.45674,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:16.45796,12:43:51.45831,122.2,34.8,Level 3,0,
12:41:18.45678,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:43:16.45796,12:45:14.45914,118.2,117.5,Level 15,0,
12:41:18.45678,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:16.45796,12:44:20.45860,118.2,63.9,Level 8,0,
12:41:18.45678,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:43:57.45837,12:44:46.45886,159.0,49.2,Level 4,0,
12:41:22.45682,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:43:57.45837,12:45:41.45941,155.0,104.2,Level 13,0,
12:41:26.45686,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:43:57.45837,12:45:13.45913,151.0,76.3,Level 8,0,
12:41:29.45689,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:43:57.45837,12:45:29.45929,148.0,92.2,Level 12,0,
12:41:32.45692,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:43:57.45837,12:44:32.45872,145.0,34.8,Level 3,0,
12:41:35.45695,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:43:57.45837,12:44:32.45872,142.0,34.8,Level 3,0,
12:41:37.45697,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:43:57.45837,12:44:32.45872,140.0,34.8,Level 3,0,
12:41:38.45698,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:43:57.45837,12:44:20.45860,139.0,22.8,Level 2,0,
12:41:38.45698,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:43:57.45837,12:45:00.45900,139.0,62.7,Level 6,0,
12:41:42.45702,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:43:57.45837,12:45:55.45955,135.0,117.8,Level 15,0,
12:41:54.45714,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:44:22.45862,12:45:01.45901,148.0,38.7,Level 6,0,
12:41:58.45718,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:44:22.45862,12:45:16.45916,144.0,53.6,Level 9,0,
12:42:14.45734,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:44:22.45862,12:45:42.45942,128.0,80.3,Level 13,0,
12:42:14.45734,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:44:22.45862,12:45:42.45942,128.0,80.3,Level 13,0,
12:42:23.45743,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:22.45862,12:46:08.45968,119.0,105.6,Level 15,0,
12:42:24.45744,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:44:22.45862,12:45:28.45928,118.0,65.6,Level 10,0,
12:42:27.45747,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:44:22.45862,12:45:56.45956,115.0,93.6,Level 14,0,
12:42:32.45752,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:44:22.45862,12:44:49.45889,110.0,26.8,Level 5,0,
12:42:48.45768,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:44:22.45862,12:46:21.45981,94.0,118.7,Level 16,0,
12:42:50.45770,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:22.45862,12:46:08.45968,92.0,105.6,Level 15,0,
12:42:52.45772,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:45:26.45926,12:46:47.46007,154.3,80.7,Level 11,0,
12:42:55.45775,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:45:26.45926,12:46:33.45993,151.3,67.1,Level 9,0,
12:43:05.45785,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:45:26.45926,12:47:15.46035,141.3,108.7,Level 15,0,
12:43:09.45789,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:45:26.45926,12:46:03.45963,137.3,36.3,Level 4,0,
12:43:28.45808,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:45:26.45926,12:46:18.45978,118.3,51.2,Level 7,0,
12:43:38.45818,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:45:26.45926,12:46:47.46007,108.3,80.7,Level 11,0,
12:43:47.45827,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:45:26.45926,12:45:49.45949,99.3,22.8,Level 2,0,
12:43:49.45829,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:45:26.45926,12:46:18.45978,97.3,51.2,Level 7,0,
12:44:04.45844,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:45:26.45926,12:46:18.45978,82.3,51.2,Level 7,0,
12:44:06.45846,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:45:26.45926,12:47:00.46020,80.3,93.8,Level 12,0,
12:44:08.45848,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:45:44.45944,12:47:01.46021,96.4,76.3,Level 9,0,
12:44:13.45853,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:45:44.45944,12:46:49.46009,91.4,64.3,Level 8,0,
12:44:14.45854,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:45:44.45944,12:46:20.45980,90.4,36.0,Level 3,0,
12:44:22.45862,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:45:44.45944,12:47:13.46033,82.4,88.3,Level 10,0,
12:44:24.45864,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:45:44.45944,12:47:32.46052,80.4,107.9,Level 16,0,
12:44:26.45866,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:45:44.45944,12:46:07.45967,78.4,22.8,Level 2,0,
12:44:36.45876,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:45:44.45944,12:46:07.45967,68.4,22.8,Level 2,0,
12:44:36.45876,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:45:44.45944,12:47:13.46033,68.4,88.3,Level 10,0,
12:44:39.45879,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:45:44.45944,12:47:32.46052,65.4,107.9,Level 16,0,
12:44:51.45891,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:45:44.45944,12:46:35.45995,53.4,50.8,Level 6,0,
12:44:54.45894,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:46:23.45983,12:47:39.46059,88.8,76.3,Level 9,0,
12:44:54.45894,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:46:23.45983,12:46:59.46019,88.8,36.3,Level 4,0,
12:44:54.45894,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:46:23.45983,12:47:55.46075,88.8,92.3,Level 13,0,
12:45:04.45904,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:46:23.45983,12:48:22.46102,78.8,119.0,Level 16,0,
12:45:12.45912,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:46:23.45983,12:48:09.46089,70.8,105.8,Level 15,0,
12:45:20.45920,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:46:23.45983,12:47:24.46044,62.8,61.5,Level 6,0,
12:45:21.45921,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:46:23.45983,12:48:09.46089,61.8,105.8,Level 15,0,
12:45:41.45941,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:46:23.45983,12:46:59.46019,41.8,36.3,Level 4,0,
12:45:45.45945,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:46:23.45983,12:46:47.46007,37.8,24.3,Level 3,0,
12:45:52.45952,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:46:23.45983,12:47:12.46032,30.8,49.5,Level 5,0,
12:45:52.45952,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:46:50.46010,12:47:22.46042,58.0,32.0,Level 3,0,
12:46:07.45967,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:46:50.46010,12:47:38.46058,43.0,47.9,Level 7,0,
12:46:10.45970,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:46:50.46010,12:48:22.46102,40.0,91.8,Level 16,0,
12:46:16.45976,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:46:50.46010,12:48:22.46102,34.0,91.8,Level 16,0,
12:46:38.45998,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:46:50.46010,12:47:50.46070,12.0,59.9,Level 8,0,
12:46:53.46013,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:46:50.46010,12:48:04.46084,0.0,70.5,Level 10,0,
12:47:00.46020,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:46:50.46010,12:47:10.46030,0.0,10.0,Level 2,0,
12:47:14.46034,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:47:43.46063,12:48:19.46099,28.9,35.6,Level 7,0,
12:47:16.46036,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:47:43.46063,12:48:03.46083,26.9,19.6,Level 3,0,
12:47:38.46058,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:47:43.46063,12:48:36.46116,4.9,52.7,Level 12,0,
12:47:49.46069,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:47:43.46063,12:48:49.46129,0.0,60.2,Level 14,0,
12:47:51.46071,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:47:43.46063,12:48:49.46129,0.0,58.2,Level 14,0,
12:48:05.46085,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:48:05.46085,12:48:32.46112,0.0,26.8,Level 14,0,
12:48:13.46093,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:48:51.46131,12:49:14.46154,38.0,23.0,Level 2,0,
12:48:28.46108,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:48:51.46131,12:50:15.46215,23.0,83.7,Level 12,0,
12:48:33.46113,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:48:51.46131,12:49:14.46154,18.0,23.0,Level 2,0,
12:48:36.46116,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:48:51.46131,12:49:56.46196,15.0,65.3,Level 6,0,
12:48:36.46116,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:48:51.46131,12:49:14.46154,15.0,23.0,Level 2,0,
12:48:36.46116,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:48:51.46131,12:49:43.46183,15.0,51.8,Level 4,0,
12:48:45.46125,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:48:51.46131,12:49:30.46170,6.0,38.6,Level 3,0,
12:48:53.46133,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:48:51.46131,12:49:30.46170,0.0,36.6,Level 3,0,
12:49:04.46144,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:48:51.46131,12:49:14.46154,0.0,10.0,Level 2,0,
12:49:20.46160,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:49:20.46160,12:50:01.46201,0.0,40.7,Level 4,0,
12:49:21.46161,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:49:20.46160,12:50:58.46258,0.0,96.8,Level 15,0,
12:49:27.46167,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:49:27.46167,12:49:49.46189,0.0,21.8,Level 3,0,
12:49:28.46168,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:49:27.46167,12:50:42.46242,0.0,73.9,Level 11,0,
12:49:34.46174,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:49:34.46174,12:50:13.46213,0.0,38.7,Level 5,0,
12:49:37.46177,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:49:34.46174,12:50:25.46225,0.0,47.7,Level 6,0,
12:50:07.46207,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:50:07.46207,12:50:26.46226,0.0,18.6,Level 3,0,
12:50:12.46212,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:50:07.46207,12:51:00.46260,0.0,47.5,Level 13,0,
12:50:14.46214,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:50:07.46207,12:50:48.46248,0.0,33.5,Level 12,0,
12:50:25.46225,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:50:25.46225,12:51:01.46261,0.0,36.2,Level 16,0,
12:50:32.46232,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:50:32.46232,12:51:01.46261,0.0,29.2,Level 16,0,
12:51:06.46266,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:51:06.46266,12:51:35.46295,0.0,29.2,Level 16,0,
12:51:20.46280,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:51:25.46285,12:51:42.46302,5.1,17.2,Level 4,0,
12:51:26.46286,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:51:25.46285,12:52:08.46328,0.0,41.8,Level 16,0,
12:51:28.46288,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:51:25.46285,12:52:08.46328,0.0,39.8,Level 16,0,
12:51:33.46293,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:51:33.46293,12:51:59.46319,0.0,25.6,Level 11,0,
12:51:34.46294,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:51:33.46293,12:51:59.46319,0.0,24.6,Level 11,0,
12:51:36.46296,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:51:33.46293,12:51:59.46319,0.0,22.6,Level 11,0,
12:52:18.46338,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:52:18.46338,12:52:33.46353,0.0,14.8,Level 4,0,
12:52:38.46358,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:52:38.46358,12:52:59.46379,0.0,20.8,Level 9,0,
12:52:58.46378,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:52:58.46378,12:53:26.46406,0.0,27.9,Level 15,0,
12:53:06.46386,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:53:06.46386,12:53:24.46404,0.0,18.3,Level 6,0,
12:53:07.46387,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:53:06.46386,12:53:38.46418,0.0,30.9,Level 8,0,
12:53:44.46424,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:53:44.46424,12:54:10.46450,0.0,25.6,Level 13,0,
12:54:02.46442,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:54:02.46442,12:54:41.46481,0.0,39.3,Level 13,0,
12:54:07.46447,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:54:02.46442,12:54:29.46469,0.0,22.3,Level 12,0,
12:54:18.46458,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:54:18.46458,12:54:56.46496,0.0,37.9,Level 13,0,
12:54:21.46461,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:54:18.46458,12:54:35.46475,0.0,14.2,Level 5,0,
12:54:29.46469,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:54:29.46469,12:54:44.46484,0.0,14.8,Level 4,0,
12:54:51.46491,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:54:51.46491,12:55:13.46513,0.0,21.9,Level 10,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43259.3,1,75.0,0.2,,,,59.2,
1,43269.2,6,75.0,0.2,UP,5,75.,
1,43276.4,6,0.0,0.0,,,,7.2,
1,43286.4,1,0.0,0.0,DOWN,5,0.,
1,43333.3,1,75.0,0.2,,,,46.9,
1,43349.2,11,75.0,0.2,UP,10,75.,
1,43356.4,11,0.0,0.0,,,,7.2,
1,43372.4,1,0.0,0.0,DOWN,10,0.,
1,43469.3,1,75.0,0.2,,,,96.9,
1,43491.2,16,75.0,0.2,UP,15,75.,
1,43498.4,16,0.0,0.0,,,,7.2,
1,43520.4,1,0.0,0.0,DOWN,15,0.,
1,43541.3,1,75.0,0.2,,,,20.9,
1,43553.6,8,75.0,0.2,UP,7,75.,
1,43560.8,8,0.0,0.0,,,,7.2,
1,43573.2,1,0.0,0.0,DOWN,7,0.,
1,43646.3,1,75.0,0.2,,,,73.1,
1,43653.9,4,75.0,0.2,UP,3,75.,
1,43661.1,4,0.0,0.0,,,,7.2,
1,43668.7,1,0.0,0.0,DOWN,3,0.,
1,43881.3,1,225.0,0.6,,,,212.6,
1,43896.0,10,225.0,0.6,UP,9,225.,
1,43903.2,10,150.0,0.4,,,,7.2,
1,43909.6,12,150.0,0.4,UP,2,150.,
1,43916.8,12,75.0,0.2,,,,7.2,
1,43923.1,14,75.0,0.2,UP,2,75.,
1,43930.3,14,0.0,0.0,,,,7.2,
1,43949.9,1,0.0,0.0,DOWN,13,0.,
1,43982.3,1,150.0,0.4,,,,32.4,
1,43995.8,9,150.0,0.4,UP,8,150.,
1,44003.0,9,75.0,0.2,,,,7.2,
1,44009.4,11,75.0,0.2,UP,2,75.,
1,44016.6,11,0.0,0.0,,,,7.2,
1,44032.5,1,0.0,0.0,DOWN,10,0.,
1,44041.0,1,150.0,0.4,,,,8.4,
1,44045.8,2,150.0,0.4,UP,1,150.,
1,44053.0,2,75.0,0.2,,,,7.2,
1,44072.5,15,75.0,0.2,UP,13,75.,
1,44079.8,15,0.0,0.0,,,,7.2,
1,44100.5,1,0.0,0.0,DOWN,14,0.,
1,44169.3,1,225.0,0.6,,,,68.7,
1,44185.2,11,225.0,0.6,UP,10,225.,
1,44192.4,11,150.0,0.4,,,,7.2,
1,44198.8,13,150.0,0.4,UP,2,150.,
1,44206.0,13,75.0,0.2,,,,7.2,
1,44213.6,16,75.0,0.2,UP,3,75.,
1,44220.8,16,0.0,0.0,,,,7.2,
1,44242.8,1,0.0,0.0,DOWN,15,0.,
1,44254.8,1,375.0,1.1,,,,12.1,
1,44259.6,2,375.0,1.1,UP,1,375.,
1,44266.8,2,300.0,0.8,,,,7.2,
1,44275.6,6,300.0,0.8,UP,4,300.,
1,44282.8,6,225.0,0.6,,,,7.2,
1,44293.9,12,225.0,0.6,UP,6,225.,
1,44301.1,12,150.0,0.4,,,,7.2,
1,44307.5,14,150.0,0.4,UP,2,150.,
1,44314.7,14,75.0,0.2,,,,7.2,
1,44321.0,16,75.0,0.2,UP,2,75.,
1,44328.2,16,0.0,0.0,,,,7.2,
1,44350.2,1,0.0,0.0,DOWN,15,0.,
1,44446.7,1,450.0,1.3,,,,96.5,
1,44453.0,3,450.0,1.3,UP,2,450.,
1,44460.2,3,375.0,1.1,,,,7.2,
1,44466.6,5,375.0,1.1,UP,2,375.,
1,44473.8,5,300.0,0.8,,,,7.2,
1,44478.6,6,300.0,0.8,UP,1,300.,
1,44485.8,6,225.0,0.6,,,,7.2,
1,44490.6,7,225.0,0.6,UP,1,225.,
1,44497.8,7,150.0,0.4,,,,7.2,
1,44511.3,15,150.0,0.4,UP,8,150.,
1,44519.7,15,0.0,0.0,,,,8.4,
1,44540.5,1,0.0,0.0,DOWN,14,0.,
1,44596.5,1,525.0,1.5,,,,56.0,
1,44602.8,3,525.0,1.5,UP,2,525.,
1,44610.0,3,450.0,1.3,,,,7.2,
1,44616.4,5,450.0,1.3,UP,2,450.,
1,44624.8,5,300.0,0.8,,,,8.4,
1,44629.6,6,300.0,0.8,UP,1,300.,
1,44636.8,6,225.0,0.6,,,,7.2,
1,44649.1,13,225.0,0.6,UP,7,225.,
1,44656.3,13,150.0,0.4,,,,7.2,
1,44662.7,15,150.0,0.4,UP,2,150.,
1,44669.9,15,75.0,0.2,,,,7.2,
1,44674.7,16,75.0,0.2,UP,1,75.,
1,44681.9,16,0.0,0.0,,,,7.2,
1,44703.8,1,0.0,0.0,DOWN,15,0.,
1,44712.3,1,150.0,0.4,,,,8.4,
1,44717.1,2,150.0,0.4,UP,1,150.,
1,44724.3,2,75.0,0.2,,,,7.2,
1,44742.6,14,75.0,0.2,UP,12,75.,
1,44749.8,14,0.0,0.0,,,,7.2,
1,44769.4,1,0.0,0.0,DOWN,13,0.,
1,44787.4,1,750.0,2.1,,,,18.1,
1,44795.0,4,750.0,2.1,UP,3,750.,
1,44802.2,4,675.0,1.9,,,,7.2,
1,44809.8,7,675.0,1.9,UP,3,675.,
1,44818.2,7,525.0,1.5,,,,8.4,
1,44823.0,8,525.0,1.5,UP,1,525.,
1,44832.6,8,300.0,0.8,,,,9.6,
1,44837.4,9,300.0,0.8,UP,1,300.,
1,44844.6,9,225.0,0.6,,,,7.2,
1,44851.0,11,225.0,0.6,UP,2,225.,
1,44858.2,11,150.0,0.4,,,,7.2,
1,44865.8,14,150.0,0.4,UP,3,150.,
1,44873.0,14,75.0,0.2,,,,7.2,
1,44879.3,16,75.0,0.2,UP,2,75.,
1,44886.5,16,0.0,0.0,,,,7.2,
1,44908.5,1,0.0,0.0,DOWN,15,0.,
1,44938.3,1,75.0,0.2,,,,29.8,
1,44956.6,13,75.0,0.2,UP,12,75.,
1,44963.8,13,0.0,0.0,,,,7.2,
1,44982.2,1,0.0,0.0,DOWN,12,0.,
1,45004.5,1,750.0,2.1,,,,22.3,
1,45010.8,3,750.0,2.1,UP,2,750.,
1,45020.4,3,525.0,1.5,,,,9.6,
1,45025.2,4,525.0,1.5,UP,1,525.,
1,45032.4,4,450.0,1.3,,,,7.2,
1,45037.2,5,450.0,1.3,UP,1,450.,
1,45044.4,5,375.0,1.1,,,,7.2,
1,45052.0,8,375.0,1.1,UP,3,375.,
1,45059.2,8,300.0,0.8,,,,7.2,
1,45064.0,9,300.0,0.8,UP,1,300.,
1,45073.6,9,75.0,0.2,,,,9.6,
1,45083.6,14,75.0,0.2,UP,5,75.,
1,45090.8,14,0.0,0.0,,,,7.2,
1,45110.3,1,0.0,0.0,DOWN,13,0.,
1,45146.3,1,750.0,2.1,,,,35.9,
1,45151.1,2,750.0,2.1,UP,1,750.,
1,45158.3,2,675.0,1.9,,,,7.2,
1,45165.9,5,675.0,1.9,UP,3,675.,
1,45173.1,5,600.0,1.7,,,,7.2,
1,45177.9,6,600.0,1.7,UP,1,600.,
1,45186.3,6,450.0,1.3,,,,8.4,
1,45196.2,11,450.0,1.3,UP,5,450.,
1,45203.4,11,375.0,1.1,,,,7.2,
1,45209.8,13,375.0,1.1,UP,2,375.,
