ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow15.elvx   11 Nov 2021  10:50:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,349,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.3   (+0.0/-0.0),
Longest Waiting Time (s),,,154.8   (+0.0/-0.0),
Average Transit Time (s),,,53.6   (+0.0/-0.0),
Longest Transit Time (s),,,140.3   (+0.0/-0.0),
Average Time to Destination (s),,,82.9   (+0.0/-0.0),
Longest Time to Destination (s),,,247.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:09.45069,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:31:21.45081,12:33:18.45198,12.1,117.0,Level 15,0,
12:31:12.45072,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:31:21.45081,12:33:30.45210,9.1,129.0,Level 16,0,
12:31:12.45072,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:31:21.45081,12:33:06.45186,9.1,105.0,Level 14,0,
12:31:13.45073,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:31:21.45081,12:32:39.45159,8.1,77.9,Level 10,0,
12:31:14.45074,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:31:21.45081,12:32:53.45173,7.1,91.5,Level 12,0,
12:31:19.45079,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:31:21.45081,12:32:12.45132,2.1,51.1,Level 6,0,
12:31:20.45080,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:31:21.45081,12:31:45.45105,1.1,24.3,Level 3,0,
12:31:24.45084,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:31:21.45081,12:32:24.45144,0.0,60.2,Level 7,0,
12:31:28.45088,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:31:21.45081,12:31:59.45119,0.0,31.0,Level 5,0,
12:31:31.45091,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:31:21.45081,12:31:59.45119,0.0,28.0,Level 5,0,
12:31:32.45092,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:51.45231,27.4,111.1,Level 11,0,
12:31:33.45093,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:39.45219,26.4,99.1,Level 10,0,
12:31:36.45096,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:13.45193,23.4,73.9,Level 8,0,
12:31:36.45096,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:31:59.45119,12:32:48.45168,23.4,48.3,Level 5,0,
12:31:38.45098,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:25.45205,21.4,85.9,Level 9,0,
12:31:38.45098,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:31:59.45119,12:32:22.45142,21.4,22.8,Level 2,0,
12:31:43.45103,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:31:59.45119,12:32:34.45154,16.4,34.8,Level 3,0,
12:31:52.45112,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:51.45231,7.4,111.1,Level 11,0,
12:31:56.45116,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:00.45180,3.4,60.3,Level 6,0,
12:31:56.45116,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:25.45205,3.4,85.9,Level 9,0,
12:31:56.45116,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:32:54.45174,12:33:17.45197,57.9,22.8,Level 2,0,
12:31:56.45116,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:54.45174,12:34:16.45256,57.9,81.9,Level 13,0,
12:32:01.45121,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:32:54.45174,12:34:43.45283,52.9,108.6,Level 16,0,
12:32:01.45121,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:32:54.45174,12:33:32.45212,52.9,37.6,Level 5,0,
12:32:03.45123,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:32:54.45174,12:34:29.45269,50.9,95.4,Level 15,0,
12:32:13.45133,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:32:54.45174,12:34:29.45269,40.9,95.4,Level 15,0,
12:32:18.45138,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:32:54.45174,12:34:02.45242,35.9,68.3,Level 11,0,
12:32:21.45141,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:32:54.45174,12:34:43.45283,32.9,108.6,Level 16,0,
12:32:22.45142,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:32:54.45174,12:33:32.45212,31.9,37.6,Level 5,0,
12:32:27.45147,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:32:54.45174,12:33:49.45229,26.9,54.7,Level 9,0,
12:32:28.45148,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:33:12.45192,12:33:48.45228,44.0,36.0,Level 3,0,
12:32:30.45150,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:33:12.45192,12:34:26.45266,42.0,73.6,Level 7,0,
12:32:30.45150,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:12.45192,12:34:51.45291,42.0,98.7,Level 9,0,
12:32:31.45151,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:12.45192,12:33:35.45215,41.0,22.8,Level 2,0,
12:32:39.45159,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:12.45192,12:35:10.45310,33.0,118.3,Level 16,0,
12:32:41.45161,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:33:12.45192,12:34:39.45279,31.0,86.7,Level 8,0,
12:32:43.45163,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:33:12.45192,12:34:14.45254,29.0,61.6,Level 6,0,
12:32:43.45163,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:12.45192,12:34:00.45240,29.0,48.0,Level 4,0,
12:32:45.45165,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:33:12.45192,12:34:26.45266,27.0,73.6,Level 7,0,
12:32:51.45171,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:12.45192,12:33:35.45215,21.0,22.8,Level 2,0,
12:32:51.45171,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:33:59.45239,12:35:14.45314,68.2,75.1,Level 8,0,
12:32:53.45173,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:59.45239,12:34:34.45274,66.2,34.8,Level 3,0,
12:33:03.45183,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:33:59.45239,12:35:29.45329,56.2,89.9,Level 11,0,
12:33:09.45189,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:59.45239,12:34:34.45274,50.2,34.8,Level 3,0,
12:33:09.45189,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:33:59.45239,12:35:01.45301,50.2,61.6,Level 6,0,
12:33:15.45195,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:59.45239,12:35:43.45343,44.2,103.4,Level 13,0,
12:33:17.45197,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:59.45239,12:34:22.45262,42.2,22.8,Level 2,0,
12:33:18.45198,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:33:59.45239,12:35:55.45355,41.2,115.4,Level 14,0,
12:33:26.45206,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:33:59.45239,12:35:55.45355,33.2,115.4,Level 14,0,
12:33:41.45221,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:33:59.45239,12:34:49.45289,18.3,49.6,Level 5,0,
12:33:44.45224,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:34:17.45257,12:34:40.45280,33.3,22.8,Level 2,0,
12:33:45.45225,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:34:17.45257,12:35:35.45335,32.3,77.5,Level 10,0,
12:33:49.45229,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:34:17.45257,12:35:48.45348,28.3,90.7,Level 11,0,
12:33:49.45229,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:17.45257,12:36:04.45364,28.3,106.6,Level 15,0,
12:33:51.45231,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:34:17.45257,12:34:40.45280,26.3,22.8,Level 2,0,
12:33:52.45232,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:34:17.45257,12:35:35.45335,25.3,77.5,Level 10,0,
12:33:52.45232,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:34:17.45257,12:35:09.45309,25.3,51.9,Level 7,0,
12:33:55.45235,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:34:17.45257,12:36:16.45376,22.3,118.6,Level 16,0,
12:34:03.45243,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:34:17.45257,12:35:23.45323,14.3,65.5,Level 9,0,
12:34:03.45243,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:34:17.45257,12:34:57.45297,14.3,39.9,Level 6,0,
12:34:07.45247,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:35:13.45313,12:35:49.45349,65.9,36.3,Level 4,0,
12:34:18.45258,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:13.45313,12:37:22.45442,54.9,128.7,Level 16,0,
12:34:20.45260,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:35:13.45313,12:36:56.45416,52.9,103.2,Level 13,0,
12:34:20.45260,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:35:13.45313,12:36:41.45401,52.9,88.3,Level 10,0,
12:34:24.45264,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:35:13.45313,12:36:14.45374,48.9,61.5,Level 6,0,
12:34:32.45272,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:35:13.45313,12:35:49.45349,40.9,36.3,Level 4,0,
12:34:35.45275,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:35:13.45313,12:36:02.45362,37.9,49.5,Level 5,0,
12:34:41.45281,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:35:13.45313,12:37:10.45430,31.9,116.7,Level 15,0,
12:34:45.45285,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:35:13.45313,12:35:37.45337,27.9,24.3,Level 3,0,
12:34:47.45287,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:13.45313,12:36:26.45386,25.9,73.5,Level 7,0,
12:34:56.45296,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:35:40.45340,12:36:59.45419,43.5,79.9,Level 11,0,
12:35:07.45307,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:35:40.45340,12:36:02.45362,32.5,22.8,Level 2,0,
12:35:11.45311,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:35:40.45340,12:36:21.45381,28.5,41.2,Level 7,0,
12:35:15.45315,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:35:40.45340,12:37:26.45446,24.5,106.7,Level 15,0,
12:35:21.45321,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:35:40.45340,12:37:26.45446,18.5,106.7,Level 15,0,
12:35:23.45323,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:35:40.45340,12:37:14.45434,16.5,94.7,Level 14,0,
12:35:25.45325,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:35:40.45340,12:36:02.45362,14.5,22.8,Level 2,0,
12:35:29.45329,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:35:40.45340,12:36:21.45381,10.5,41.2,Level 7,0,
12:35:37.45337,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:35:40.45340,12:36:34.45394,2.5,54.3,Level 8,0,
12:35:37.45337,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:35:40.45340,12:36:47.45407,2.5,67.9,Level 10,0,
12:35:37.45337,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:36:23.45383,12:37:42.45462,45.7,79.1,Level 10,0,
12:35:43.45343,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:36:23.45383,12:38:22.45502,39.7,119.5,Level 16,0,
12:35:48.45348,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:23.45383,12:37:27.45447,34.7,64.7,Level 9,0,
12:35:49.45349,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:36:23.45383,12:36:47.45407,33.7,24.4,Level 3,0,
12:36:01.45361,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:23.45383,12:37:27.45447,21.7,64.7,Level 9,0,
12:36:01.45361,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:36:23.45383,12:37:02.45422,21.7,39.2,Level 6,0,
12:36:02.45362,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:23.45383,12:38:07.45487,20.7,104.7,Level 13,0,
12:36:06.45366,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:36:23.45383,12:37:14.45434,16.7,51.2,Level 7,0,
12:36:07.45367,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:23.45383,12:37:27.45447,15.7,64.7,Level 9,0,
12:36:09.45369,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:36:23.45383,12:37:54.45474,13.7,91.1,Level 11,0,
12:36:10.45370,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:36:45.45405,12:37:54.45474,35.2,68.4,Level 11,0,
12:36:12.45372,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:36:45.45405,12:37:23.45443,33.2,37.6,Level 5,0,
12:36:13.45373,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:36:45.45405,12:38:30.45510,32.2,104.4,Level 14,0,
12:36:13.45373,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:36:45.45405,12:38:06.45486,32.2,80.4,Level 12,0,
12:36:24.45384,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:36:45.45405,12:37:39.45459,21.2,53.6,Level 8,0,
12:36:26.45386,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:36:45.45405,12:38:42.45522,19.2,116.4,Level 15,0,
12:36:29.45389,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:36:45.45405,12:38:18.45498,16.2,92.4,Level 13,0,
12:36:29.45389,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:36:45.45405,12:37:08.45428,16.2,22.8,Level 2,0,
12:36:31.45391,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:36:45.45405,12:38:42.45522,14.2,116.4,Level 15,0,
12:36:32.45392,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:36:45.45405,12:37:23.45443,13.2,37.6,Level 5,0,
12:36:33.45393,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:37:51.45471,12:38:57.45537,77.7,66.7,Level 10,0,
12:36:33.45393,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:37:51.45471,12:39:11.45551,77.7,79.9,Level 11,0,
12:36:42.45402,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:51.45471,12:38:44.45524,68.7,53.5,Level 9,0,
12:36:42.45402,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:51.45471,12:38:44.45524,68.7,53.5,Level 9,0,
12:36:44.45404,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:37:51.45471,12:38:57.45537,66.7,66.7,Level 10,0,
12:36:45.45405,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:37:51.45471,12:39:36.45576,65.7,105.1,Level 13,0,
12:36:52.45412,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:51.45471,12:38:15.45495,58.7,24.3,Level 3,0,
12:36:53.45413,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:37:51.45471,12:38:32.45512,57.7,41.5,Level 8,0,
12:36:54.45414,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:37:51.45471,12:39:24.45564,56.7,93.1,Level 12,0,
12:36:57.45417,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:37:51.45471,12:39:11.45551,53.7,79.9,Level 11,0,
12:37:01.45421,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:09.45489,12:39:36.45576,67.8,87.4,Level 10,0,
12:37:02.45422,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:38:09.45489,12:40:01.45601,66.8,112.6,Level 12,0,
12:37:02.45422,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:09.45489,12:38:33.45513,66.8,24.3,Level 3,0,
12:37:08.45428,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:38:09.45489,12:39:48.45588,60.8,99.4,Level 11,0,
12:37:09.45429,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:38:09.45489,12:40:15.45615,59.8,126.2,Level 14,0,
12:37:11.45431,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:09.45489,12:38:45.45525,57.8,36.3,Level 4,0,
12:37:20.45440,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:38:09.45489,12:39:23.45563,48.8,73.9,Level 8,0,
12:37:22.45442,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:38:09.45489,12:39:11.45551,46.8,61.9,Level 7,0,
12:37:23.45443,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:38:09.45489,12:38:59.45539,45.8,49.9,Level 6,0,
12:37:26.45446,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:38:09.45489,12:39:48.45588,42.8,99.4,Level 11,0,
12:37:32.45452,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:38:51.45531,12:39:56.45596,79.3,64.7,Level 8,0,
12:37:34.45454,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:38:51.45531,12:39:30.45570,77.3,39.1,Level 5,0,
12:37:38.45458,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:38:51.45531,12:40:35.45635,73.3,103.7,Level 13,0,
12:37:39.45459,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:38:51.45531,12:39:16.45556,72.3,24.3,Level 3,0,
12:37:39.45459,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:51.45531,12:41:01.45661,72.3,129.3,Level 16,0,
12:37:43.45463,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:38:51.45531,12:40:23.45623,68.3,91.7,Level 12,0,
12:37:44.45464,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:38:51.45531,12:40:47.45647,67.3,115.7,Level 14,0,
12:37:47.45467,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:51.45531,12:39:44.45584,64.3,52.7,Level 7,0,
12:37:48.45468,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:38:51.45531,12:40:10.45610,63.3,78.2,Level 10,0,
12:37:50.45470,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:38:51.45531,12:39:16.45556,61.3,24.3,Level 3,0,
12:37:52.45472,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:39:11.45551,12:39:35.45575,78.7,24.3,Level 3,0,
12:37:54.45474,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:39:11.45551,12:40:02.45602,76.7,51.1,Level 6,0,
12:37:57.45477,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:11.45551,12:40:38.45638,73.7,87.1,Level 9,0,
12:37:58.45478,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:39:11.45551,12:39:35.45575,72.7,24.3,Level 3,0,
12:38:01.45481,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:11.45551,12:41:19.45679,69.7,128.7,Level 16,0,
12:38:08.45488,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:11.45551,12:40:14.45614,62.7,63.1,Level 7,0,
12:38:09.45489,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:39:11.45551,12:40:26.45626,61.7,75.1,Level 8,0,
12:38:11.45491,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:39:11.45551,12:41:07.45667,59.7,116.7,Level 15,0,
12:38:13.45493,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:11.45551,12:40:53.45653,57.7,101.9,Level 12,0,
12:38:15.45495,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:11.45551,12:39:48.45588,55.7,37.6,Level 4,0,
12:38:24.45504,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:01.45601,12:40:39.45639,97.4,37.9,Level 5,0,
12:38:25.45505,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:40:01.45601,12:41:50.45710,96.4,108.6,Level 16,0,
12:38:26.45506,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:01.45601,12:40:26.45626,95.4,24.3,Level 3,0,
12:38:27.45507,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:40:01.45601,12:41:21.45681,94.4,79.4,Level 12,0,
12:38:28.45508,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:40:01.45601,12:41:50.45710,93.4,108.6,Level 16,0,
12:38:28.45508,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:40:01.45601,12:41:21.45681,93.4,79.4,Level 12,0,
12:38:31.45511,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:40:01.45601,12:40:51.45651,90.4,49.9,Level 6,0,
12:38:32.45512,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:40:01.45601,12:41:07.45667,89.4,65.8,Level 10,0,
12:38:33.45513,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:40:01.45601,12:41:21.45681,88.4,79.4,Level 12,0,
12:38:34.45514,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:40:01.45601,12:41:35.45695,87.4,93.8,Level 13,0,
12:38:36.45516,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:40:42.45642,12:41:48.45708,125.8,65.9,Level 10,0,
12:38:36.45516,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:40:42.45642,12:41:07.45667,125.8,25.6,Level 4,0,
12:38:38.45518,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:42.45642,12:42:17.45737,123.8,95.1,Level 14,0,
12:38:38.45518,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:40:42.45642,12:42:31.45751,123.8,108.7,Level 16,0,
12:38:39.45519,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:40:42.45642,12:42:01.45721,122.8,79.1,Level 11,0,
12:38:42.45522,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:40:42.45642,12:41:48.45708,119.8,65.9,Level 10,0,
12:38:48.45528,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:40:42.45642,12:42:01.45721,113.8,79.1,Level 11,0,
12:38:48.45528,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:40:42.45642,12:42:31.45751,113.8,108.7,Level 16,0,
12:38:48.45528,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:40:42.45642,12:41:33.45693,113.8,51.1,Level 7,0,
12:38:49.45529,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:42.45642,12:41:19.45679,112.8,37.6,Level 5,0,
12:38:55.45535,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:41:30.45690,12:42:09.45729,154.8,38.7,Level 6,0,
12:39:07.45547,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:41:30.45690,12:42:09.45729,142.8,38.7,Level 6,0,
12:39:07.45547,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:30.45690,12:43:03.45783,142.8,93.5,Level 13,0,
12:39:13.45553,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:30.45690,12:43:03.45783,136.8,93.5,Level 13,0,
12:39:15.45555,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:41:30.45690,12:42:38.45758,134.8,67.9,Level 10,0,
12:39:17.45557,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:41:30.45690,12:42:09.45729,132.8,38.7,Level 6,0,
12:39:17.45557,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:41:30.45690,12:42:50.45770,132.8,79.9,Level 11,0,
12:39:18.45558,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:30.45690,12:43:03.45783,131.8,93.5,Level 13,0,
12:39:18.45558,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:41:30.45690,12:42:23.45743,131.8,53.1,Level 7,0,
12:39:21.45561,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:41:30.45690,12:41:53.45713,128.8,22.8,Level 2,0,
12:39:22.45562,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:41:49.45709,12:43:27.45807,146.7,98.6,Level 16,0,
12:39:36.45576,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:41:49.45709,12:42:58.45778,132.7,69.4,Level 11,0,
12:39:36.45576,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:41:49.45709,12:43:27.45807,132.7,98.6,Level 16,0,
12:39:40.45580,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:41:49.45709,12:42:29.45749,128.7,39.9,Level 7,0,
12:39:41.45581,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:41:49.45709,12:42:43.45763,127.7,54.7,Level 9,0,
12:39:44.45584,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:41:49.45709,12:42:29.45749,124.7,39.9,Level 7,0,
12:39:46.45586,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:41:49.45709,12:42:58.45778,122.7,69.4,Level 11,0,
12:39:48.45588,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:41:49.45709,12:43:11.45791,120.7,82.7,Level 12,0,
