ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow21.elvx   11 Nov 2021  10:51:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,518,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,42.2   (+0.0/-0.0),
Longest Waiting Time (s),,,183.3   (+0.0/-0.0),
Average Transit Time (s),,,54.2   (+0.0/-0.0),
Longest Transit Time (s),,,131.8   (+0.0/-0.0),
Average Time to Destination (s),,,96.4   (+0.0/-0.0),
Longest Time to Destination (s),,,290.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:49.45589,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:41:51.45711,12:43:27.45807,122.2,95.5,Level 13,0,
12:39:50.45590,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:41:51.45711,12:42:46.45766,121.2,54.3,Level 9,0,
12:39:55.45595,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:41:51.45711,12:42:14.45734,116.2,22.8,Level 2,0,
12:39:59.45599,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:42:58.45778,12:44:31.45871,178.6,93.8,Level 13,0,
12:39:59.45599,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:58.45778,12:43:24.45804,178.6,26.8,Level 5,0,
12:40:06.45606,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:58.45778,12:44:57.45897,171.6,119.3,Level 16,0,
12:40:07.45607,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:42:58.45778,12:44:17.45857,170.6,79.0,Level 11,0,
12:40:19.45619,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:42:58.45778,12:44:43.45883,158.6,105.8,Level 14,0,
12:40:23.45623,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:42:58.45778,12:43:36.45816,154.6,38.7,Level 6,0,
12:40:32.45632,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:42:58.45778,12:44:17.45857,145.6,79.0,Level 11,0,
12:40:36.45636,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:42:58.45778,12:44:03.45843,141.6,65.8,Level 10,0,
12:40:41.45641,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:42:58.45778,12:43:50.45830,136.6,52.3,Level 8,0,
12:40:43.45643,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:42:58.45778,12:44:03.45843,134.6,65.8,Level 10,0,
12:40:46.45646,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:49.45829,12:44:26.45866,183.3,36.3,Level 4,0,
12:40:50.45650,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:43:49.45829,12:45:31.45931,179.3,101.8,Level 11,0,
12:40:51.45651,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:43:49.45829,12:45:15.45915,178.3,85.9,Level 9,0,
12:40:55.45655,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:43:49.45829,12:45:46.45946,174.3,116.6,Level 14,0,
12:40:59.45659,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:43:49.45829,12:45:03.45903,170.3,73.9,Level 8,0,
12:41:03.45663,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:43:49.45829,12:45:15.45915,166.3,85.9,Level 9,0,
12:41:05.45665,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:43:49.45829,12:44:38.45878,164.3,48.3,Level 5,0,
12:41:08.45668,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:49.45829,12:44:12.45852,161.3,22.8,Level 2,0,
12:41:13.45673,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:43:49.45829,12:45:15.45915,156.3,85.9,Level 9,0,
12:41:17.45677,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:43:49.45829,12:44:51.45891,152.3,61.9,Level 7,0,
12:41:20.45680,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:44:07.45847,12:44:30.45870,167.3,22.8,Level 2,0,
12:41:21.45681,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:44:07.45847,12:45:43.45943,166.3,95.9,Level 14,0,
12:41:25.45685,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:44:07.45847,12:45:29.45929,162.3,81.2,Level 12,0,
12:41:27.45687,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:44:07.45847,12:44:47.45887,160.3,40.0,Level 7,0,
12:41:30.45690,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:07.45847,12:45:15.45915,157.3,68.0,Level 11,0,
12:41:30.45690,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:44:07.45847,12:45:02.45902,157.3,54.7,Level 10,0,
12:41:31.45691,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:44:07.45847,12:45:43.45943,156.3,95.9,Level 14,0,
12:41:36.45696,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:07.45847,12:45:15.45915,151.3,68.0,Level 11,0,
12:41:43.45703,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:44:07.45847,12:45:29.45929,144.3,81.2,Level 12,0,
12:41:43.45703,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:44:07.45847,12:45:02.45902,144.3,54.7,Level 10,0,
12:41:48.45708,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:44:25.45865,12:45:21.45921,157.4,55.9,Level 9,0,
12:41:54.45714,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:44:25.45865,12:45:38.45938,151.4,73.0,Level 13,0,
12:42:04.45724,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:44:25.45865,12:45:08.45908,141.4,42.7,Level 8,0,
12:42:09.45729,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:44:25.45865,12:46:04.45964,136.4,98.6,Level 16,0,
12:42:10.45730,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:44:25.45865,12:45:08.45908,135.4,42.7,Level 8,0,
12:42:28.45748,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:44:25.45865,12:44:53.45893,117.4,27.9,Level 6,0,
12:42:30.45750,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:44:25.45865,12:45:50.45950,115.4,85.0,Level 14,0,
12:42:49.45769,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:44:25.45865,12:44:53.45893,96.4,27.9,Level 6,0,
12:42:50.45770,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:44:25.45865,12:46:04.45964,95.4,98.6,Level 16,0,
12:42:59.45779,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:44:25.45865,12:45:21.45921,86.4,55.9,Level 9,0,
12:43:01.45781,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:45:26.45926,12:47:13.46033,145.1,107.1,Level 14,0,
12:43:03.45783,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:45:26.45926,12:47:00.46020,143.1,93.5,Level 12,0,
12:43:15.45795,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:26.45926,12:46:17.45977,131.1,50.7,Level 5,0,
12:43:15.45795,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:45:26.45926,12:45:49.45949,131.1,22.8,Level 2,0,
12:43:18.45798,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:45:26.45926,12:46:02.45962,128.1,36.0,Level 3,0,
12:43:24.45804,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:45:26.45926,12:46:48.46008,122.1,81.5,Level 11,0,
12:43:27.45807,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:45:26.45926,12:46:02.45962,119.1,36.0,Level 3,0,
12:43:31.45811,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:45:26.45926,12:46:32.45992,115.1,65.5,Level 8,0,
12:43:36.45816,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:45:26.45926,12:46:32.45992,110.1,65.5,Level 8,0,
12:43:47.45827,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:45:26.45926,12:45:49.45949,99.1,22.8,Level 2,0,
12:43:51.45831,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:46:11.45971,12:47:02.46022,140.3,50.7,Level 7,0,
12:43:57.45837,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:46:11.45971,12:46:38.45998,134.3,26.8,Level 5,0,
12:44:17.45857,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:46:11.45971,12:47:26.46046,114.2,74.7,Level 9,0,
12:44:18.45858,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:46:11.45971,12:47:38.46058,113.2,86.7,Level 10,0,
12:44:21.45861,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:46:11.45971,12:47:14.46034,110.2,62.7,Level 8,0,
12:44:22.45862,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:46:11.45971,12:47:51.46071,109.2,99.9,Level 11,0,
12:44:22.45862,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:46:11.45971,12:47:38.46058,109.2,86.7,Level 10,0,
12:44:35.45875,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:46:11.45971,12:46:50.46010,96.2,38.7,Level 6,0,
12:44:40.45880,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:46:11.45971,12:48:18.46098,91.2,126.7,Level 15,0,
12:44:44.45884,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:46:11.45971,12:48:03.46083,87.2,111.9,Level 12,0,
12:44:50.45890,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:46:29.45989,12:47:34.46054,99.3,64.6,Level 8,0,
12:44:50.45890,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:46:29.45989,12:48:16.46096,99.3,106.5,Level 15,0,
12:44:52.45892,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:46:29.45989,12:47:20.46040,97.3,51.1,Level 6,0,
12:44:59.45899,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:46:29.45989,12:46:54.46014,90.3,24.3,Level 3,0,
12:45:00.45900,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:46:29.45989,12:46:54.46014,89.3,24.3,Level 3,0,
12:45:02.45902,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:46:29.45989,12:48:28.46108,87.3,118.5,Level 16,0,
12:45:03.45903,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:46:29.45989,12:47:08.46028,86.3,39.1,Level 5,0,
12:45:14.45914,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:46:29.45989,12:48:28.46108,75.3,118.5,Level 16,0,
12:45:17.45917,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:46:29.45989,12:48:02.46082,72.3,93.0,Level 13,0,
12:45:19.45919,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:46:29.45989,12:47:48.46068,70.3,78.2,Level 10,0,
12:45:26.45926,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:46:47.46007,12:48:59.46139,81.3,131.8,Level 14,0,
12:45:29.45929,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:46:47.46007,12:48:10.46090,78.3,82.2,Level 9,0,
12:45:36.45936,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:46:47.46007,12:47:42.46062,71.3,54.2,Level 5,0,
12:45:55.45955,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:46:47.46007,12:47:58.46078,52.3,70.2,Level 8,0,
12:46:07.45967,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:46:47.46007,12:48:22.46102,40.3,94.2,Level 10,0,
12:46:12.45972,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:46:47.46007,12:47:42.46062,35.3,54.2,Level 5,0,
12:46:17.45977,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:47.46007,12:48:34.46114,30.3,106.2,Level 11,0,
12:46:23.45983,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:46:47.46007,12:48:47.46127,24.3,119.7,Level 13,0,
12:46:30.45990,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:46:47.46007,12:47:30.46050,17.3,42.2,Level 4,0,
12:47:04.46024,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:47:04.46024,12:47:18.46038,0.0,13.6,Level 3,0,
12:47:14.46034,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:47:40.46060,12:49:02.46142,25.9,82.5,Level 15,0,
12:47:26.46046,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:47:40.46060,12:48:29.46109,13.9,49.4,Level 7,0,
12:47:27.46047,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:47:40.46060,12:48:15.46095,12.9,34.6,Level 4,0,
12:47:33.46053,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:40.46060,12:48:44.46124,6.9,64.2,Level 9,0,
12:47:33.46053,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:47:40.46060,12:48:03.46083,6.9,22.6,Level 3,0,
12:47:43.46063,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:47:40.46060,12:49:02.46142,0.0,79.4,Level 15,0,
12:47:51.46071,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:47:40.46060,12:48:29.46109,0.0,38.3,Level 7,0,
12:48:07.46087,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:48:46.46126,12:49:46.46186,38.9,59.9,Level 11,0,
12:48:09.46089,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:48:46.46126,12:49:32.46172,36.9,46.4,Level 9,0,
12:48:19.46099,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:48:46.46126,12:49:18.46158,26.9,31.6,Level 6,0,
12:48:47.46127,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:48:46.46126,12:49:02.46142,0.0,14.6,Level 2,0,
12:48:57.46137,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:48:58.46138,12:49:55.46195,1.3,56.4,Level 12,0,
12:48:59.46139,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:48:58.46138,12:49:40.46180,0.0,40.9,Level 9,0,
12:49:02.46142,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:48:58.46138,12:50:10.46210,0.0,67.5,Level 15,0,
12:49:04.46144,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:48:58.46138,12:50:22.46222,0.0,77.5,Level 16,0,
12:49:08.46148,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:49:08.46148,12:49:24.46164,0.0,15.9,Level 5,0,
12:49:38.46178,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:49:38.46178,12:49:52.46192,0.0,14.4,Level 2,0,
12:49:38.46178,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:49:38.46178,12:50:04.46204,0.0,26.4,Level 3,0,
12:49:42.46182,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:49:38.46178,12:50:31.46231,0.0,49.2,Level 16,0,
12:50:12.46212,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:50:12.46212,12:50:31.46231,0.0,18.6,Level 3,0,
12:50:16.46216,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:50:12.46212,12:51:04.46264,0.0,47.7,Level 12,0,
12:50:19.46219,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:50:12.46212,12:50:45.46245,0.0,26.3,Level 6,0,
12:50:29.46229,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:50:29.46229,12:50:43.46243,0.0,13.6,Level 3,0,
12:50:47.46247,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:50:51.46251,12:51:07.46267,3.7,16.0,Level 5,0,
12:50:58.46258,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:50:58.46258,12:51:20.46280,0.0,21.9,Level 10,0,
12:51:14.46274,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:51:14.46274,12:51:31.46291,0.0,17.2,Level 6,0,
12:51:22.46282,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:51:23.46283,12:51:43.46303,0.7,20.8,Level 9,0,
12:51:30.46290,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:51:30.46290,12:51:48.46308,0.0,18.3,Level 7,0,
12:51:49.46309,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:51:49.46309,12:52:08.46328,0.0,18.9,Level 5,0,
12:51:54.46314,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:51:49.46309,12:52:25.46345,0.0,31.1,Level 10,0,
12:52:04.46324,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:52:04.46324,12:52:33.46353,0.0,29.2,Level 16,0,
12:52:28.46348,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:52:28.46348,12:52:42.46362,0.0,13.6,Level 3,0,
12:52:36.46356,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:52:36.46356,12:52:59.46379,0.0,23.2,Level 11,0,
12:53:14.46394,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:53:14.46394,12:53:37.46417,0.0,22.8,Level 9,0,
12:53:18.46398,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:53:14.46394,12:53:37.46417,0.0,18.8,Level 9,0,
12:53:33.46413,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:53:33.46413,12:54:01.46441,0.0,27.9,Level 15,0,
12:53:51.46431,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:53:51.46431,12:54:08.46448,0.0,17.2,Level 6,0,
12:54:00.46440,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:54:00.46440,12:54:31.46471,0.0,30.8,Level 7,0,
12:54:02.46442,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:54:00.46440,12:54:16.46456,0.0,14.0,Level 4,0,
12:54:11.46451,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:54:11.46451,12:54:28.46468,0.0,17.2,Level 5,0,
12:54:13.46453,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:54:11.46451,12:54:47.46487,0.0,33.5,Level 11,0,
12:54:23.46463,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:54:25.46465,12:54:44.46484,2.3,18.3,Level 7,0,
12:54:41.46481,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:54:41.46481,12:55:07.46507,0.0,25.6,Level 13,0,
12:54:56.46496,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:54:56.46496,12:55:13.46513,0.0,17.2,Level 6,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43284.3,1,150.0,0.4,,,,84.2,
1,43291.9,4,150.0,0.4,UP,3,150.,
1,43299.1,4,75.0,0.2,,,,7.2,
1,43303.9,5,75.0,0.2,UP,1,75.,
1,43311.1,5,0.0,0.0,,,,7.2,
1,43319.8,1,0.0,0.0,DOWN,4,0.,
1,43361.3,1,75.0,0.2,,,,41.4,
1,43368.9,4,75.0,0.2,UP,3,75.,
1,43376.1,4,0.0,0.0,,,,7.2,
1,43383.7,1,0.0,0.0,DOWN,3,0.,
1,43464.3,1,225.0,0.6,,,,80.6,
1,43474.2,6,225.0,0.6,UP,5,225.,
1,43481.4,6,150.0,0.4,,,,7.2,
1,43490.2,10,150.0,0.4,UP,4,150.,
1,43497.4,10,75.0,0.2,,,,7.2,
1,43508.5,16,75.0,0.2,UP,6,75.,
1,43515.7,16,0.0,0.0,,,,7.2,
1,43537.7,1,0.0,0.0,DOWN,15,0.,
1,43597.5,1,150.0,0.4,,,,59.8,
1,43617.0,14,150.0,0.4,UP,13,150.,
1,43624.2,14,75.0,0.2,,,,7.2,
1,43629.0,15,75.0,0.2,UP,1,75.,
1,43636.2,15,0.0,0.0,,,,7.2,
1,43657.0,1,0.0,0.0,DOWN,14,0.,
1,43680.5,1,150.0,0.4,,,,23.5,
1,43689.2,5,150.0,0.4,UP,4,150.,
1,43696.4,5,75.0,0.2,,,,7.2,
1,43708.8,12,75.0,0.2,UP,7,75.,
1,43716.0,12,0.0,0.0,,,,7.2,
1,43733.1,1,0.0,0.0,DOWN,11,0.,
1,43859.5,1,225.0,0.6,,,,126.3,
1,43870.6,7,225.0,0.6,UP,6,225.,
1,43877.8,7,150.0,0.4,,,,7.2,
1,43884.2,9,150.0,0.4,UP,2,150.,
1,43891.4,9,75.0,0.2,,,,7.2,
1,43902.5,15,75.0,0.2,UP,6,75.,
1,43909.7,15,0.0,0.0,,,,7.2,
1,43930.5,1,0.0,0.0,DOWN,14,0.,
1,44002.5,1,150.0,0.4,,,,72.0,
1,44023.2,15,150.0,0.4,UP,14,150.,
1,44031.6,15,0.0,0.0,,,,8.4,
1,44052.4,1,0.0,0.0,DOWN,14,0.,
1,44146.3,1,75.0,0.2,,,,93.9,
1,44159.8,9,75.0,0.2,UP,8,75.,
1,44167.0,9,0.0,0.0,,,,7.2,
1,44180.6,1,0.0,0.0,DOWN,8,0.,
1,44232.3,1,75.0,0.2,,,,51.7,
1,44241.0,5,75.0,0.2,UP,4,75.,
1,44248.2,5,0.0,0.0,,,,7.2,
1,44257.0,1,0.0,0.0,DOWN,4,0.,
1,44279.3,1,150.0,0.4,,,,22.3,
1,44285.6,3,150.0,0.4,UP,2,150.,
1,44292.8,3,75.0,0.2,,,,7.2,
1,44307.6,12,75.0,0.2,UP,9,75.,
1,44314.8,12,0.0,0.0,,,,7.2,
1,44331.9,1,0.0,0.0,DOWN,11,0.,
1,44408.5,1,150.0,0.4,,,,76.5,
1,44426.8,13,150.0,0.4,UP,12,150.,
1,44435.2,13,0.0,0.0,,,,8.4,
1,44453.6,1,0.0,0.0,DOWN,12,0.,
1,44514.9,1,225.0,0.6,,,,61.3,
1,44519.7,2,225.0,0.6,UP,1,225.,
1,44526.9,2,150.0,0.4,,,,7.2,
1,44545.3,14,150.0,0.4,UP,12,150.,
1,44552.5,14,75.0,0.2,,,,7.2,
1,44557.3,15,75.0,0.2,UP,1,75.,
1,44564.5,15,0.0,0.0,,,,7.2,
1,44585.2,1,0.0,0.0,DOWN,14,0.,
1,44593.6,1,150.0,0.4,,,,8.4,
1,44600.0,3,150.0,0.4,UP,2,150.,
1,44607.2,3,75.0,0.2,,,,7.2,
1,44623.1,13,75.0,0.2,UP,10,75.,
1,44630.3,13,0.0,0.0,,,,7.2,
1,44648.7,1,0.0,0.0,DOWN,12,0.,
1,44662.7,1,225.0,0.6,,,,14.0,
1,44670.3,4,225.0,0.6,UP,3,225.,
1,44678.7,4,75.0,0.2,,,,8.4,
1,44689.8,10,75.0,0.2,UP,6,75.,
1,44697.0,10,0.0,0.0,,,,7.2,
1,44711.8,1,0.0,0.0,DOWN,9,0.,
1,44739.3,1,300.0,0.8,,,,27.5,
1,44749.2,6,300.0,0.8,UP,5,300.,
1,44756.4,6,225.0,0.6,,,,7.2,
1,44761.2,7,225.0,0.6,UP,1,225.,
1,44769.6,7,75.0,0.2,,,,8.4,
1,44774.4,8,75.0,0.2,UP,1,75.,
1,44781.6,8,0.0,0.0,,,,7.2,
1,44794.0,1,0.0,0.0,DOWN,7,0.,
1,44813.0,1,225.0,0.6,,,,19.1,
1,44820.6,4,225.0,0.6,UP,3,225.,
1,44827.8,4,150.0,0.4,,,,7.2,
1,44832.6,5,150.0,0.4,UP,1,150.,
1,44839.8,5,75.0,0.2,,,,7.2,
1,44849.8,10,75.0,0.2,UP,5,75.,
1,44857.0,10,0.0,0.0,,,,7.2,
1,44871.7,1,0.0,0.0,DOWN,9,0.,
1,44889.7,1,750.0,2.1,,,,18.0,
1,44894.5,2,750.0,2.1,UP,1,750.,
1,44901.7,2,675.0,1.9,,,,7.2,
1,44908.1,4,675.0,1.9,UP,2,675.,
1,44917.7,4,450.0,1.3,,,,9.6,
1,44922.5,5,450.0,1.3,UP,1,450.,
1,44930.9,5,300.0,0.8,,,,8.4,
1,44937.2,7,300.0,0.8,UP,2,300.,
1,44944.4,7,225.0,0.6,,,,7.2,
1,44949.2,8,225.0,0.6,UP,1,225.,
1,44956.4,8,150.0,0.4,,,,7.2,
1,44961.2,9,150.0,0.4,UP,1,150.,
1,44968.4,9,75.0,0.2,,,,7.2,
1,44977.2,13,75.0,0.2,UP,4,75.,
1,44984.4,13,0.0,0.0,,,,7.2,
1,45002.7,1,0.0,0.0,DOWN,12,0.,
1,45020.8,1,750.0,2.1,,,,18.1,
1,45025.6,2,750.0,2.1,UP,1,750.,
1,45034.0,2,600.0,1.7,,,,8.4,
1,45040.3,4,600.0,1.7,UP,2,600.,
1,45047.5,4,525.0,1.5,,,,7.2,
1,45058.7,10,525.0,1.5,UP,6,525.,
1,45065.9,10,450.0,1.3,,,,7.2,
1,45070.7,11,450.0,1.3,UP,1,450.,
1,45080.3,11,225.0,0.6,,,,9.6,
1,45085.1,12,225.0,0.6,UP,1,225.,
1,45092.3,12,150.0,0.4,,,,7.2,
1,45098.6,14,150.0,0.4,UP,2,150.,
1,45105.8,14,75.0,0.2,,,,7.2,
1,45110.6,15,75.0,0.2,UP,1,75.,
1,45117.8,15,0.0,0.0,,,,7.2,
1,45138.6,1,0.0,0.0,DOWN,14,0.,
1,45156.6,1,750.0,2.1,,,,18.0,
1,45166.6,6,750.0,2.1,UP,5,750.,
1,45175.0,6,600.0,1.7,,,,8.4,
1,45182.6,9,600.0,1.7,UP,3,600.,
1,45192.2,9,375.0,1.1,,,,9.6,
1,45199.8,12,375.0,1.1,UP,3,375.,
1,45208.2,12,225.0,0.6,,,,8.4,
1,45214.5,14,225.0,0.6,UP,2,225.,
