ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow19.elvx   11 Nov 2021  10:51:01,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,760,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.4   (+0.0/-0.0),
Longest Waiting Time (s),,,136.1   (+0.0/-0.0),
Average Transit Time (s),,,53.8   (+0.0/-0.0),
Longest Transit Time (s),,,136.7   (+0.0/-0.0),
Average Time to Destination (s),,,82.1   (+0.0/-0.0),
Longest Time to Destination (s),,,245.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:51.45591,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:42:07.45727,12:43:56.45836,136.1,109.1,Level 16,0,
12:39:57.45597,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:42:07.45727,12:43:32.45812,130.1,85.1,Level 14,0,
12:39:57.45597,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:42:07.45727,12:42:33.45753,130.1,25.6,Level 4,0,
12:40:14.45614,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:42:07.45727,12:43:03.45783,113.1,55.9,Level 10,0,
12:40:19.45619,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:42:07.45727,12:43:16.45796,108.1,69.1,Level 11,0,
12:40:33.45633,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:42:07.45727,12:42:33.45753,94.1,25.6,Level 4,0,
12:40:37.45637,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:42:07.45727,12:42:46.45766,90.1,38.8,Level 5,0,
12:40:52.45652,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:42:07.45727,12:43:44.45824,75.1,97.1,Level 15,0,
12:40:53.45653,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:42:07.45727,12:43:03.45783,74.1,55.9,Level 10,0,
12:40:56.45656,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:42:07.45727,12:43:16.45796,71.1,69.1,Level 11,0,
12:40:59.45659,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:42:39.45759,12:43:17.45797,100.2,37.6,Level 5,0,
12:41:00.45660,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:42:39.45759,12:43:57.45837,99.2,77.9,Level 10,0,
12:41:03.45663,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:42:39.45759,12:43:02.45782,96.2,22.8,Level 2,0,
12:41:08.45668,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:42:39.45759,12:44:12.45852,91.2,92.7,Level 12,0,
12:41:08.45668,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:42:39.45759,12:43:42.45822,91.2,63.2,Level 8,0,
12:41:08.45668,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:42:39.45759,12:44:24.45864,91.2,104.7,Level 13,0,
12:41:18.45678,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:42:39.45759,12:43:57.45837,81.2,77.9,Level 10,0,
12:41:24.45684,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:42:39.45759,12:43:29.45809,75.2,49.6,Level 6,0,
12:41:41.45701,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:42:39.45759,12:43:42.45822,58.2,63.2,Level 8,0,
12:41:41.45701,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:42:39.45759,12:44:37.45877,58.2,118.2,Level 15,0,
12:41:43.45703,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:30.45810,12:45:04.45904,107.1,93.8,Level 12,0,
12:41:44.45704,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:43:30.45810,12:44:36.45876,106.1,65.9,Level 9,0,
12:41:55.45715,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:30.45810,12:43:56.45836,95.1,25.6,Level 4,0,
12:41:58.45718,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:43:30.45810,12:45:16.45916,92.1,105.8,Level 13,0,
12:42:03.45723,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:30.45810,12:44:49.45889,87.1,79.1,Level 10,0,
12:42:04.45724,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:43:30.45810,12:44:36.45876,86.1,65.9,Level 9,0,
12:42:12.45732,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:30.45810,12:43:56.45836,78.1,25.6,Level 4,0,
12:42:14.45734,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:43:30.45810,12:44:22.45862,76.1,52.3,Level 7,0,
12:42:14.45734,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:43:30.45810,12:44:09.45849,76.1,38.8,Level 5,0,
12:42:17.45737,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:30.45810,12:44:49.45889,73.1,79.1,Level 10,0,
12:42:22.45742,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:43:52.45832,12:45:51.45951,90.1,118.7,Level 16,0,
12:42:23.45743,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:43:52.45832,12:44:47.45887,89.1,54.7,Level 10,0,
12:42:30.45750,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:43:52.45832,12:44:47.45887,82.1,54.7,Level 10,0,
12:42:37.45757,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:43:52.45832,12:44:35.45875,75.1,42.7,Level 9,0,
12:42:38.45758,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:43:52.45832,12:45:12.45912,74.1,80.0,Level 12,0,
12:42:41.45761,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:43:52.45832,12:45:25.45925,71.1,93.2,Level 13,0,
12:42:47.45767,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:43:52.45832,12:45:00.45900,65.1,68.0,Level 11,0,
12:42:54.45774,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:43:52.45832,12:45:37.45937,58.1,105.2,Level 14,0,
12:42:58.45778,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:43:52.45832,12:44:18.45858,54.1,25.6,Level 4,0,
12:43:01.45781,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:43:52.45832,12:45:12.45912,51.1,80.0,Level 12,0,
12:43:24.45804,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:44:25.45865,12:45:12.45912,61.4,46.8,Level 4,0,
12:43:25.45805,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:44:25.45865,12:45:24.45924,60.4,58.8,Level 5,0,
12:43:26.45806,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:44:25.45865,12:45:36.45936,59.4,70.8,Level 6,0,
12:43:39.45819,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:44:25.45865,12:46:12.45972,46.4,106.3,Level 15,0,
12:43:48.45828,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:44:25.45865,12:45:57.45957,37.4,91.5,Level 12,0,
12:43:51.45831,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:44:25.45865,12:45:36.45936,34.4,70.8,Level 6,0,
12:43:52.45832,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:44:25.45865,12:44:48.45888,33.4,22.8,Level 2,0,
12:44:08.45848,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:44:25.45865,12:45:36.45936,17.4,70.8,Level 6,0,
12:44:16.45856,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:44:25.45865,12:46:24.45984,9.4,118.3,Level 16,0,
12:44:17.45857,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:44:25.45865,12:45:00.45900,8.4,34.8,Level 3,0,
12:44:17.45857,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:45:05.45905,12:46:14.45974,48.4,68.6,Level 11,0,
12:44:20.45860,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:05.45905,12:46:29.45989,45.4,83.4,Level 14,0,
12:44:23.45863,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:45:05.45905,12:46:00.45960,42.4,55.0,Level 9,0,
12:44:26.45866,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:05.45905,12:45:30.45930,39.4,24.3,Level 3,0,
12:44:26.45866,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:45:05.45905,12:45:46.45946,39.4,40.3,Level 7,0,
12:44:28.45868,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:45:05.45905,12:46:45.46005,37.4,99.3,Level 16,0,
12:44:29.45869,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:45:05.45905,12:46:45.46005,36.4,99.3,Level 16,0,
12:44:30.45870,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:05.45905,12:46:29.45989,35.4,83.4,Level 14,0,
12:44:43.45883,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:45:05.45905,12:45:46.45946,22.4,40.3,Level 7,0,
12:44:43.45883,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:05.45905,12:46:29.45989,22.4,83.4,Level 14,0,
12:44:47.45887,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:45:42.45942,12:46:49.46009,54.5,67.1,Level 13,0,
12:44:48.45888,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:45:42.45942,12:46:02.45962,53.5,20.8,Level 3,0,
12:44:50.45890,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:45:42.45942,12:46:29.45989,51.5,47.6,Level 7,0,
12:44:54.45894,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:45:42.45942,12:46:17.45977,47.5,35.6,Level 6,0,
12:44:54.45894,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:45:42.45942,12:46:49.46009,47.5,67.1,Level 13,0,
12:45:08.45908,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:45:42.45942,12:46:29.45989,33.5,47.6,Level 7,0,
12:45:28.45928,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:45:42.45942,12:47:05.46025,13.5,83.1,Level 16,0,
12:46:21.45981,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:46:21.45981,12:47:25.46045,0.0,63.9,Level 13,0,
12:46:22.45982,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:46:21.45981,12:47:25.46045,0.0,62.9,Level 13,0,
12:46:25.45985,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:46:21.45981,12:46:58.46018,0.0,33.1,Level 9,0,
12:46:27.45987,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:46:21.45981,12:46:42.46002,0.0,15.2,Level 5,0,
12:46:28.45988,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:46:21.45981,12:47:10.46030,0.0,42.1,Level 10,0,
12:46:51.46011,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:46:53.46013,12:47:47.46067,1.9,54.2,Level 11,0,
12:46:52.46012,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:46:53.46013,12:47:29.46049,0.9,35.9,Level 5,0,
12:46:56.46016,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:46:53.46013,12:47:14.46034,0.0,18.0,Level 2,0,
12:46:56.46016,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:46:53.46013,12:48:12.46092,0.0,76.3,Level 13,0,
12:46:58.46018,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:46:53.46013,12:48:26.46106,0.0,87.9,Level 15,0,
12:47:02.46022,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:46:53.46013,12:47:59.46079,0.0,57.2,Level 12,0,
12:47:04.46024,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:46:53.46013,12:47:59.46079,0.0,55.2,Level 12,0,
12:47:14.46034,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:47:15.46035,12:47:37.46057,1.2,21.9,Level 9,0,
12:47:18.46038,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:47:15.46035,12:47:53.46073,0.0,35.1,Level 13,0,
12:47:39.46059,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:47:39.46059,12:48:03.46083,0.0,24.3,Level 12,0,
12:47:47.46067,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:47:52.46072,12:48:38.46118,4.7,46.4,Level 8,0,
12:47:55.46075,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:52.46072,12:48:50.46130,0.0,55.1,Level 9,0,
12:47:56.46076,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:47:52.46072,12:48:25.46105,0.0,28.6,Level 6,0,
12:47:57.46077,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:47:52.46072,12:48:13.46093,0.0,15.6,Level 5,0,
12:47:58.46078,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:47:52.46072,12:49:02.46142,0.0,64.1,Level 10,0,
12:48:07.46087,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:48:19.46099,12:48:34.46114,11.7,15.3,Level 2,0,
12:48:13.46093,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:48:19.46099,12:48:49.46129,5.7,30.2,Level 5,0,
12:48:24.46104,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:48:19.46099,12:49:13.46153,0.0,49.2,Level 16,0,
12:48:39.46119,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:48:39.46119,12:49:13.46153,0.0,34.3,Level 10,0,
12:48:39.46119,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:48:39.46119,12:48:55.46135,0.0,16.0,Level 4,0,
12:48:49.46129,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:48:54.46134,12:49:40.46180,4.9,46.4,Level 16,0,
12:49:00.46140,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:49:00.46140,12:49:20.46160,0.0,19.6,Level 8,0,
12:49:09.46149,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:49:24.46164,12:49:42.46182,15.1,18.3,Level 5,0,
12:49:12.46152,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:49:24.46164,12:49:54.46194,12.1,30.3,Level 6,0,
12:49:13.46153,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:49:24.46164,12:50:08.46208,11.1,43.9,Level 8,0,
12:49:40.46180,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:49:40.46180,12:50:07.46207,0.0,26.8,Level 14,0,
12:49:49.46189,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:49:49.46189,12:50:10.46210,0.0,21.3,Level 7,0,
12:49:54.46194,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:49:49.46189,12:50:31.46231,0.0,37.1,Level 15,0,
12:50:19.46219,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:50:19.46219,12:50:37.46237,0.0,18.3,Level 7,0,
12:50:29.46229,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:50:29.46229,12:51:09.46269,0.0,40.2,Level 10,0,
12:50:36.46236,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:50:36.46236,12:50:51.46251,0.0,14.8,Level 4,0,
12:51:11.46271,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:51:11.46271,12:51:51.46311,0.0,39.6,Level 14,0,
12:51:15.46275,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:51:11.46271,12:51:39.46299,0.0,23.6,Level 13,0,
12:51:38.46298,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:51:38.46298,12:52:00.46320,0.0,21.9,Level 8,0,
12:51:39.46299,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:51:38.46298,12:52:16.46336,0.0,36.9,Level 12,0,
12:51:40.46300,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:51:38.46298,12:52:16.46336,0.0,35.9,Level 12,0,
12:52:22.46342,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:52:22.46342,12:52:37.46357,0.0,14.8,Level 4,0,
12:52:32.46352,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:52:32.46352,12:53:12.46392,0.0,39.9,Level 14,0,
12:52:36.46356,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:52:32.46352,12:52:56.46376,0.0,19.9,Level 10,0,
12:53:17.46397,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:53:17.46397,12:53:55.46435,0.0,37.9,Level 12,0,
12:53:19.46399,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:53:17.46397,12:54:10.46450,0.0,50.7,Level 15,0,
12:53:21.46401,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:53:17.46397,12:53:37.46417,0.0,15.6,Level 6,0,
12:53:42.46422,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:53:42.46422,12:54:05.46445,0.0,22.8,Level 3,0,
12:53:43.46423,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:53:42.46422,12:54:24.46464,0.0,41.3,Level 9,0,
12:53:50.46430,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:53:50.46430,12:54:05.46445,0.0,14.8,Level 3,0,
12:53:51.46431,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:53:50.46430,12:54:41.46481,0.0,50.4,Level 14,0,
12:54:19.46459,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:54:19.46459,12:54:31.46471,0.0,12.0,Level 2,0,
12:54:31.46471,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:54:31.46471,12:55:15.46515,0.0,43.9,Level 14,0,
12:54:36.46476,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:54:31.46471,12:55:15.46515,0.0,38.9,Level 14,0,
12:54:39.46479,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:54:31.46471,12:54:58.46498,0.0,18.8,Level 9,0,
12:54:46.46486,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:54:46.46486,12:55:08.46508,0.0,21.6,Level 8,0,
12:54:50.46490,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:54:46.46486,12:55:26.46526,0.0,35.9,Level 14,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43246.3,1,75.0,0.2,,,,46.2,
1,43252.6,3,75.0,0.2,UP,2,75.,
1,43259.8,3,0.0,0.0,,,,7.2,
1,43266.2,1,0.0,0.0,DOWN,2,0.,
1,43340.3,1,75.0,0.2,,,,74.1,
1,43346.6,3,75.0,0.2,UP,2,75.,
1,43353.8,3,0.0,0.0,,,,7.2,
1,43360.2,1,0.0,0.0,DOWN,2,0.,
1,43381.3,1,75.0,0.2,,,,21.1,
1,43392.4,7,75.0,0.2,UP,6,75.,
1,43399.6,7,0.0,0.0,,,,7.2,
1,43410.8,1,0.0,0.0,DOWN,6,0.,
1,43554.3,1,150.0,0.4,,,,143.5,
1,43567.8,9,150.0,0.4,UP,8,150.,
1,43575.0,9,75.0,0.2,,,,7.2,
1,43579.8,10,75.0,0.2,UP,1,75.,
1,43587.0,10,0.0,0.0,,,,7.2,
1,43601.8,1,0.0,0.0,DOWN,9,0.,
1,43631.3,1,75.0,0.2,,,,29.5,
1,43640.0,5,75.0,0.2,UP,4,75.,
1,43647.2,5,0.0,0.0,,,,7.2,
1,43656.0,1,0.0,0.0,DOWN,4,0.,
1,43812.3,1,75.0,0.2,,,,156.3,
1,43827.0,10,75.0,0.2,UP,9,75.,
1,43834.2,10,0.0,0.0,,,,7.2,
1,43849.0,1,0.0,0.0,DOWN,9,0.,
1,43947.3,1,225.0,0.6,,,,98.3,
1,43953.6,3,225.0,0.6,UP,2,225.,
1,43960.8,3,150.0,0.4,,,,7.2,
1,43969.6,7,150.0,0.4,UP,4,150.,
1,43976.8,7,75.0,0.2,,,,7.2,
1,43986.7,12,75.0,0.2,UP,5,75.,
1,43993.9,12,0.0,0.0,,,,7.2,
1,44011.1,1,0.0,0.0,DOWN,11,0.,
1,44035.3,1,75.0,0.2,,,,24.2,
1,44042.9,4,75.0,0.2,UP,3,75.,
1,44050.1,4,0.0,0.0,,,,7.2,
1,44057.7,1,0.0,0.0,DOWN,3,0.,
1,44067.3,1,225.0,0.6,,,,9.7,
1,44073.7,3,225.0,0.6,UP,2,225.,
1,44080.9,3,150.0,0.4,,,,7.2,
1,44090.8,8,150.0,0.4,UP,5,150.,
1,44098.0,8,75.0,0.2,,,,7.2,
1,44102.8,9,75.0,0.2,UP,1,75.,
1,44110.0,9,0.0,0.0,,,,7.2,
1,44123.6,1,0.0,0.0,DOWN,8,0.,
1,44177.5,1,525.0,1.5,,,,53.9,
1,44185.1,4,525.0,1.5,UP,3,525.,
1,44193.5,4,375.0,1.1,,,,8.4,
1,44199.8,6,375.0,1.1,UP,2,375.,
1,44207.0,6,300.0,0.8,,,,7.2,
1,44211.8,7,300.0,0.8,UP,1,300.,
1,44220.2,7,150.0,0.4,,,,8.4,
1,44232.6,14,150.0,0.4,UP,7,150.,
1,44241.0,14,0.0,0.0,,,,8.4,
1,44260.5,1,0.0,0.0,DOWN,13,0.,
1,44279.3,1,300.0,0.8,,,,18.8,
1,44284.1,2,300.0,0.8,UP,1,300.,
1,44291.3,2,225.0,0.6,,,,7.2,
1,44300.0,6,225.0,0.6,UP,4,225.,
1,44307.2,6,150.0,0.4,,,,7.2,
1,44313.6,8,150.0,0.4,UP,2,150.,
1,44320.8,8,75.0,0.2,,,,7.2,
1,44328.4,11,75.0,0.2,UP,3,75.,
1,44335.6,11,0.0,0.0,,,,7.2,
1,44351.5,1,0.0,0.0,DOWN,10,0.,
1,44371.3,1,75.0,0.2,,,,19.8,
1,44384.8,9,75.0,0.2,UP,8,75.,
1,44392.0,9,0.0,0.0,,,,7.2,
1,44405.6,1,0.0,0.0,DOWN,8,0.,
1,44462.3,1,75.0,0.2,,,,56.7,
1,44484.2,16,75.0,0.2,UP,15,75.,
1,44491.4,16,0.0,0.0,,,,7.2,
1,44513.4,1,0.0,0.0,DOWN,15,0.,
1,44573.3,1,150.0,0.4,,,,59.9,
1,44592.8,14,150.0,0.4,UP,13,150.,
1,44600.0,14,75.0,0.2,,,,7.2,
1,44606.4,16,75.0,0.2,UP,2,75.,
1,44613.6,16,0.0,0.0,,,,7.2,
1,44635.5,1,0.0,0.0,DOWN,15,0.,
1,44676.3,1,150.0,0.4,,,,40.7,
1,44681.1,2,150.0,0.4,UP,1,150.,
1,44688.3,2,75.0,0.2,,,,7.2,
1,44704.2,12,75.0,0.2,UP,10,75.,
1,44711.4,12,0.0,0.0,,,,7.2,
1,44728.6,1,0.0,0.0,DOWN,11,0.,
1,44746.6,1,750.0,2.1,,,,18.0,
1,44751.4,2,750.0,2.1,UP,1,750.,
1,44758.6,2,675.0,1.9,,,,7.2,
1,44763.4,3,675.0,1.9,UP,1,675.,
1,44770.6,3,600.0,1.7,,,,7.2,
1,44777.0,5,600.0,1.7,UP,2,600.,
1,44784.2,5,525.0,1.5,,,,7.2,
1,44789.0,6,525.0,1.5,UP,1,525.,
1,44797.4,6,375.0,1.1,,,,8.4,
1,44805.0,9,375.0,1.1,UP,3,375.,
1,44813.4,9,225.0,0.6,,,,8.4,
1,44819.7,11,225.0,0.6,UP,2,225.,
1,44828.1,11,75.0,0.2,,,,8.4,
1,44836.9,15,75.0,0.2,UP,4,75.,
1,44844.1,15,0.0,0.0,,,,7.2,
1,44864.8,1,0.0,0.0,DOWN,14,0.,
1,44878.1,1,450.0,1.3,,,,13.3,
1,44884.4,3,450.0,1.3,UP,2,450.,
1,44891.6,3,375.0,1.1,,,,7.2,
1,44896.4,4,375.0,1.1,UP,1,375.,
1,44903.6,4,300.0,0.8,,,,7.2,
1,44908.4,5,300.0,0.8,UP,1,300.,
1,44915.6,5,225.0,0.6,,,,7.2,
1,44920.4,6,225.0,0.6,UP,1,225.,
1,44928.8,6,75.0,0.2,,,,8.4,
1,44940.0,12,75.0,0.2,UP,6,75.,
1,44947.2,12,0.0,0.0,,,,7.2,
1,44964.3,1,0.0,0.0,DOWN,11,0.,
1,45007.5,1,150.0,0.4,,,,43.1,
1,45016.2,5,150.0,0.4,UP,4,150.,
1,45023.4,5,75.0,0.2,,,,7.2,
1,45031.0,8,75.0,0.2,UP,3,75.,
1,45038.2,8,0.0,0.0,,,,7.2,
1,45050.6,1,0.0,0.0,DOWN,7,0.,
1,45073.5,1,675.0,1.9,,,,22.9,
1,45078.3,2,675.0,1.9,UP,1,675.,
1,45085.5,2,600.0,1.7,,,,7.2,
1,45093.1,5,600.0,1.7,UP,3,600.,
1,45100.3,5,525.0,1.5,,,,7.2,
1,45110.2,10,525.0,1.5,UP,5,525.,
1,45118.6,10,375.0,1.1,,,,8.4,
1,45123.4,11,375.0,1.1,UP,1,375.,
1,45130.6,11,300.0,0.8,,,,7.2,
1,45137.0,13,300.0,0.8,UP,2,300.,
1,45144.2,13,225.0,0.6,,,,7.2,
1,45149.0,14,225.0,0.6,UP,1,225.,
1,45156.2,14,150.0,0.4,,,,7.2,
1,45161.0,15,150.0,0.4,UP,1,150.,
1,45168.2,15,75.0,0.2,,,,7.2,
1,45173.0,16,75.0,0.2,UP,1,75.,
1,45180.2,16,0.0,0.0,,,,7.2,
1,45202.1,1,0.0,0.0,DOWN,15,0.,
1,45225.8,1,750.0,2.1,,,,23.7,
1,45233.4,4,750.0,2.1,UP,3,750.,
1,45240.6,4,675.0,1.9,,,,7.2,
1,45247.0,6,675.0,1.9,UP,2,675.,
1,45255.4,6,525.0,1.5,,,,8.4,
1,45261.7,8,525.0,1.5,UP,2,525.,
