ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow18.elvx   11 Nov 2021  10:50:48,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,880,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,38.4   (+0.0/-0.0),
Longest Waiting Time (s),,,191.0   (+0.0/-0.0),
Average Transit Time (s),,,54.6   (+0.0/-0.0),
Longest Transit Time (s),,,128.7   (+0.0/-0.0),
Average Time to Destination (s),,,93.0   (+0.0/-0.0),
Longest Time to Destination (s),,,291.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:39.45579,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:42:36.45756,12:44:01.45841,177.3,84.7,Level 14,0,
12:39:43.45583,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:42:36.45756,12:43:43.45823,173.3,66.3,Level 9,0,
12:39:44.45584,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:42:36.45756,12:43:29.45809,172.3,53.2,Level 8,0,
12:39:49.45589,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:42:36.45756,12:44:01.45841,167.3,84.7,Level 14,0,
12:39:52.45592,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:42:36.45756,12:43:29.45809,164.3,53.2,Level 8,0,
12:39:59.45599,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:42:36.45756,12:42:59.45779,157.3,22.8,Level 2,0,
12:40:00.45600,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:42:36.45756,12:43:11.45791,156.3,34.8,Level 3,0,
12:40:00.45600,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:42:36.45756,12:44:01.45841,156.3,84.7,Level 14,0,
12:40:08.45608,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:42:36.45756,12:43:11.45791,148.3,34.8,Level 3,0,
12:40:12.45612,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:42:54.45774,12:44:29.45869,162.3,94.3,Level 14,0,
12:40:15.45615,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:42:54.45774,12:44:29.45869,159.3,94.3,Level 14,0,
12:40:18.45618,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:42:54.45774,12:44:03.45843,156.3,69.1,Level 12,0,
12:40:22.45622,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:42:54.45774,12:43:45.45825,152.3,50.7,Level 7,0,
12:40:22.45622,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:54.45774,12:44:43.45883,152.3,109.0,Level 16,0,
12:40:27.45627,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:42:54.45774,12:43:17.45797,147.3,22.8,Level 2,0,
12:40:29.45629,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:42:54.45774,12:43:45.45825,145.3,50.7,Level 7,0,
12:40:33.45633,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:42:54.45774,12:44:17.45857,141.3,82.3,Level 13,0,
12:40:47.45647,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:42:54.45774,12:43:33.45813,127.3,38.7,Level 6,0,
12:40:48.45648,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:42:54.45774,12:44:03.45843,126.3,69.1,Level 12,0,
12:40:49.45649,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:44:00.45840,12:44:23.45863,191.0,22.8,Level 2,0,
12:41:00.45660,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:44:00.45840,12:44:36.45876,180.0,36.0,Level 3,0,
12:41:04.45664,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:00.45840,12:45:20.45920,176.0,79.9,Level 11,0,
12:41:14.45674,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:00.45840,12:45:20.45920,166.0,79.9,Level 11,0,
12:41:24.45684,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:44:00.45840,12:44:23.45863,156.0,22.8,Level 2,0,
12:41:37.45697,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:00.45840,12:45:20.45920,143.0,79.9,Level 11,0,
12:41:48.45708,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:44:00.45840,12:45:37.45937,132.0,97.1,Level 14,0,
12:41:49.45709,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:44:00.45840,12:44:36.45876,131.0,36.0,Level 3,0,
12:41:55.45715,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:44:00.45840,12:45:08.45908,125.0,67.9,Level 10,0,
12:41:55.45715,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:44:00.45840,12:44:51.45891,125.0,50.7,Level 5,0,
12:42:00.45720,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:44:30.45870,12:46:11.45971,150.2,100.3,Level 11,0,
12:42:01.45721,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:30.45870,12:46:38.45998,149.2,128.3,Level 16,0,
12:42:07.45727,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:44:30.45870,12:45:09.45909,143.2,39.2,Level 6,0,
12:42:20.45740,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:44:30.45870,12:45:33.45933,130.2,63.2,Level 8,0,
12:42:20.45740,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:44:30.45870,12:45:57.45957,130.2,87.2,Level 10,0,
12:42:28.45748,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:44:30.45870,12:45:45.45945,122.2,75.2,Level 9,0,
12:42:34.45754,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:44:30.45870,12:44:55.45895,116.2,24.3,Level 3,0,
12:42:36.45756,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:44:30.45870,12:46:23.45983,114.2,112.3,Level 12,0,
12:42:38.45758,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:44:30.45870,12:45:57.45957,112.2,87.2,Level 10,0,
12:42:40.45760,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:44:30.45870,12:45:21.45921,110.2,51.2,Level 7,0,
12:42:50.45770,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:44:48.45888,12:45:39.45939,118.2,50.7,Level 7,0,
12:42:53.45773,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:44:48.45888,12:45:27.45927,115.2,38.7,Level 6,0,
12:42:57.45777,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:44:48.45888,12:46:30.45990,111.2,101.9,Level 13,0,
12:43:12.45792,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:48.45888,12:45:51.45951,96.2,62.7,Level 8,0,
12:43:12.45792,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:44:48.45888,12:46:46.46006,96.2,117.8,Level 15,0,
12:43:21.45801,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:44:48.45888,12:45:15.45915,87.2,26.8,Level 5,0,
12:43:31.45811,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:44:48.45888,12:46:30.45990,77.2,101.9,Level 13,0,
12:43:43.45823,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:44:48.45888,12:46:18.45978,65.2,89.9,Level 12,0,
12:43:45.45825,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:44:48.45888,12:46:05.45965,63.2,76.3,Level 10,0,
12:43:56.45836,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:44:48.45888,12:46:30.45990,52.2,101.9,Level 13,0,
12:43:59.45839,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:45:13.45913,12:47:00.46020,73.6,107.0,Level 15,0,
12:44:03.45843,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:45:13.45913,12:46:34.45994,69.6,81.8,Level 13,0,
12:44:13.45853,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:13.45913,12:46:46.46006,59.6,93.8,Level 14,0,
12:44:21.45861,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:45:13.45913,12:46:07.45967,51.6,54.7,Level 9,0,
12:44:22.45862,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:13.45913,12:45:35.45935,50.6,22.8,Level 2,0,
12:44:23.45863,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:45:13.45913,12:45:50.45950,49.6,37.5,Level 4,0,
12:44:23.45863,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:45:13.45913,12:47:00.46020,49.6,107.0,Level 15,0,
12:44:24.45864,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:13.45913,12:46:46.46006,48.6,93.8,Level 14,0,
12:44:29.45869,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:13.45913,12:45:35.45935,43.6,22.8,Level 2,0,
12:44:29.45869,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:45:13.45913,12:46:21.45981,43.6,68.2,Level 11,0,
12:44:30.45870,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:46:04.45964,12:46:53.46013,93.8,49.6,Level 5,0,
12:44:35.45875,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:46:04.45964,12:46:27.45987,88.8,22.8,Level 2,0,
12:44:35.45875,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:46:04.45964,12:47:23.46043,88.8,79.1,Level 10,0,
12:44:37.45877,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:46:04.45964,12:46:41.46001,86.8,37.6,Level 4,0,
12:44:42.45882,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:46:04.45964,12:46:27.45987,81.8,22.8,Level 2,0,
12:44:45.45885,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:46:04.45964,12:47:23.46043,78.8,79.1,Level 10,0,
12:44:47.45887,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:46:04.45964,12:46:53.46013,76.8,49.6,Level 5,0,
12:44:51.45891,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:46:04.45964,12:47:23.46043,72.8,79.1,Level 10,0,
12:44:54.45894,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:46:04.45964,12:47:09.46029,69.8,65.6,Level 8,0,
12:45:17.45917,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:46:04.45964,12:47:41.46061,46.8,97.5,Level 14,0,
12:45:26.45926,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:47:08.46028,12:49:05.46145,101.6,117.2,Level 16,0,
12:45:33.45933,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:47:08.46028,12:48:06.46086,94.6,58.8,Level 5,0,
12:45:34.45934,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:47:08.46028,12:47:30.46050,93.6,22.8,Level 2,0,
12:45:38.45938,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:47:08.46028,12:47:42.46062,89.6,34.8,Level 3,0,
12:45:39.45939,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:47:08.46028,12:49:05.46145,88.6,117.2,Level 16,0,
12:45:54.45954,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:47:08.46028,12:48:20.46100,73.6,72.0,Level 6,0,
12:45:58.45958,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:47:08.46028,12:48:50.46130,69.6,102.3,Level 13,0,
12:46:20.45980,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:47:08.46028,12:48:06.46086,47.6,58.8,Level 5,0,
12:46:22.45982,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:47:08.46028,12:48:32.46112,45.6,84.0,Level 7,0,
12:46:26.45986,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:47:08.46028,12:47:54.46074,41.6,46.8,Level 4,0,
12:46:30.45990,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:47:26.46046,12:49:06.46146,55.7,100.3,Level 12,0,
12:46:43.46003,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:47:26.46046,12:47:51.46071,42.7,25.5,Level 5,0,
12:46:47.46007,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:47:26.46046,12:48:28.46108,38.7,62.7,Level 8,0,
12:46:55.46015,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:47:26.46046,12:49:18.46158,30.7,112.3,Level 13,0,
12:47:03.46023,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:47:26.46046,12:48:52.46132,22.7,86.7,Level 10,0,
12:47:10.46030,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:26.46046,12:48:40.46120,15.7,74.7,Level 9,0,
12:47:29.46049,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:47:26.46046,12:48:15.46095,0.0,46.2,Level 7,0,
12:47:33.46053,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:47:26.46046,12:48:03.46083,0.0,30.2,Level 6,0,
12:47:35.46055,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:47:26.46046,12:48:15.46095,0.0,40.2,Level 7,0,
12:47:45.46065,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:47:45.46065,12:48:25.46105,0.0,40.3,Level 11,0,
12:47:51.46071,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:47:51.46071,12:48:07.46087,0.0,15.9,Level 5,0,
12:48:06.46086,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:48:08.46088,12:48:30.46110,2.1,21.5,Level 8,0,
12:48:12.46092,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:48:08.46088,12:48:46.46126,0.0,33.5,Level 12,0,
12:48:35.46115,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:48:49.46129,12:49:07.46147,13.5,18.3,Level 3,0,
12:48:37.46117,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:48:49.46129,12:49:25.46165,11.5,36.7,Level 8,0,
12:48:40.46120,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:48:49.46129,12:49:25.46165,8.5,36.7,Level 8,0,
12:48:46.46126,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:48:49.46129,12:49:42.46182,2.5,53.8,Level 12,0,
12:48:50.46130,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:48:49.46129,12:49:07.46147,0.0,16.8,Level 3,0,
12:49:01.46141,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:49:10.46150,12:49:36.46176,8.9,25.6,Level 13,0,
12:49:26.46166,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:49:35.46175,12:49:52.46192,9.2,17.2,Level 4,0,
12:49:31.46171,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:49:35.46175,12:50:16.46216,4.2,40.4,Level 14,0,
12:49:36.46176,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:49:35.46175,12:50:16.46216,0.0,39.6,Level 14,0,
12:49:49.46189,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:49:49.46189,12:50:27.46227,0.0,37.9,Level 13,0,
12:49:51.46191,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:49:49.46189,12:50:13.46213,0.0,22.3,Level 11,0,
12:50:06.46206,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:50:06.46206,12:50:47.46247,0.0,41.3,Level 11,0,
12:50:13.46213,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:50:13.46213,12:50:28.46228,0.0,14.8,Level 4,0,
12:50:36.46236,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:50:36.46236,12:51:04.46264,0.0,27.9,Level 10,0,
12:50:42.46242,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:50:42.46242,12:51:20.46280,0.0,37.9,Level 14,0,
12:50:56.46256,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:50:56.46256,12:51:29.46289,0.0,33.2,Level 8,0,
12:50:57.46257,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:50:56.46256,12:51:43.46303,0.0,45.7,Level 10,0,
12:51:00.46260,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:50:56.46256,12:51:13.46273,0.0,13.2,Level 4,0,
12:51:20.46280,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:51:20.46280,12:51:35.46295,0.0,14.8,Level 4,0,
12:51:31.46291,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:51:31.46291,12:51:49.46309,0.0,18.3,Level 7,0,
12:51:46.46306,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:51:47.46307,12:52:15.46335,0.7,28.0,Level 15,0,
12:51:56.46316,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:51:56.46316,12:52:11.46331,0.0,14.8,Level 4,0,
12:52:07.46327,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:52:07.46327,12:52:19.46339,0.0,12.0,Level 2,0,
12:52:42.46362,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:52:42.46362,12:53:11.46391,0.0,28.6,Level 3,0,
12:52:45.46365,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:52:42.46362,12:53:35.46415,0.0,49.6,Level 5,0,
12:52:50.46370,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:52:50.46370,12:53:23.46403,0.0,32.6,Level 4,0,
12:52:57.46377,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:52:57.46377,12:53:35.46415,0.0,37.6,Level 5,0,
12:53:07.46387,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:53:07.46387,12:53:28.46408,0.0,20.8,Level 9,0,
12:53:28.46408,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:53:28.46408,12:53:48.46428,0.0,19.6,Level 8,0,
12:53:46.46426,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:53:46.46426,12:54:03.46443,0.0,17.2,Level 5,0,
12:53:47.46427,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:53:46.46426,12:54:22.46462,0.0,34.5,Level 11,0,
12:54:01.46441,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:54:01.46441,12:54:17.46457,0.0,15.9,Level 5,0,
12:54:15.46455,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:54:15.46455,12:54:32.46472,0.0,17.2,Level 6,0,
12:54:31.46471,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:54:31.46471,12:55:11.46511,0.0,39.9,Level 15,0,
12:54:33.46473,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:54:31.46471,12:54:59.46499,0.0,25.9,Level 14,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43286.3,1,150.0,0.4,,,,86.2,
1,43295.0,5,150.0,0.4,UP,4,150.,
1,43302.2,5,75.0,0.2,,,,7.2,
1,43317.0,14,75.0,0.2,UP,9,75.,
1,43324.2,14,0.0,0.0,,,,7.2,
1,43343.7,1,0.0,0.0,DOWN,13,0.,
1,43459.3,1,75.0,0.2,,,,115.6,
1,43470.4,7,75.0,0.2,UP,6,75.,
1,43477.6,7,0.0,0.0,,,,7.2,
1,43488.8,1,0.0,0.0,DOWN,6,0.,
1,43574.5,1,150.0,0.4,,,,85.7,
1,43579.3,2,150.0,0.4,UP,1,150.,
1,43586.5,2,75.0,0.2,,,,7.2,
1,43595.2,6,75.0,0.2,UP,4,75.,
1,43602.4,6,0.0,0.0,,,,7.2,
1,43612.4,1,0.0,0.0,DOWN,5,0.,
1,43693.5,1,150.0,0.4,,,,81.1,
1,43703.4,6,150.0,0.4,UP,5,150.,
1,43710.6,6,75.0,0.2,,,,7.2,
1,43720.6,11,75.0,0.2,UP,5,75.,
1,43727.8,11,0.0,0.0,,,,7.2,
1,43743.7,1,0.0,0.0,DOWN,10,0.,
1,43850.3,1,75.0,0.2,,,,106.6,
1,43863.8,9,75.0,0.2,UP,8,75.,
1,43871.0,9,0.0,0.0,,,,7.2,
1,43884.6,1,0.0,0.0,DOWN,8,0.,
1,43952.3,1,75.0,0.2,,,,67.7,
1,43970.6,13,75.0,0.2,UP,12,75.,
1,43977.8,13,0.0,0.0,,,,7.2,
1,43996.2,1,0.0,0.0,DOWN,12,0.,
1,44007.3,1,75.0,0.2,,,,11.1,
1,44025.6,13,75.0,0.2,UP,12,75.,
1,44032.8,13,0.0,0.0,,,,7.2,
1,44051.2,1,0.0,0.0,DOWN,12,0.,
1,44059.6,1,150.0,0.4,,,,8.4,
1,44074.4,10,150.0,0.4,UP,9,150.,
1,44081.6,10,75.0,0.2,,,,7.2,
1,44092.7,16,75.0,0.2,UP,6,75.,
1,44099.9,16,0.0,0.0,,,,7.2,
1,44121.9,1,0.0,0.0,DOWN,15,0.,
1,44139.3,1,375.0,1.1,,,,17.4,
1,44144.1,2,375.0,1.1,UP,1,375.,
1,44151.3,2,300.0,0.8,,,,7.2,
1,44163.6,9,300.0,0.8,UP,7,300.,
1,44170.8,9,225.0,0.6,,,,7.2,
1,44178.4,12,225.0,0.6,UP,3,225.,
1,44185.6,12,150.0,0.4,,,,7.2,
1,44192.0,14,150.0,0.4,UP,2,150.,
1,44200.4,14,0.0,0.0,,,,8.4,
1,44219.9,1,0.0,0.0,DOWN,13,0.,
1,44230.3,1,150.0,0.4,,,,10.3,
1,44236.6,3,150.0,0.4,UP,2,150.,
1,44243.8,3,75.0,0.2,,,,7.2,
1,44257.4,11,75.0,0.2,UP,8,75.,
1,44264.6,11,0.0,0.0,,,,7.2,
1,44280.5,1,0.0,0.0,DOWN,10,0.,
1,44292.6,1,375.0,1.1,,,,12.1,
1,44302.5,6,375.0,1.1,UP,5,375.,
1,44309.7,6,300.0,0.8,,,,7.2,
1,44317.3,9,300.0,0.8,UP,3,300.,
1,44324.5,9,225.0,0.6,,,,7.2,
1,44330.9,11,225.0,0.6,UP,2,225.,
1,44338.1,11,150.0,0.4,,,,7.2,
1,44342.9,12,150.0,0.4,UP,1,150.,
1,44350.1,12,75.0,0.2,,,,7.2,
1,44358.8,16,75.0,0.2,UP,4,75.,
1,44366.0,16,0.0,0.0,,,,7.2,
1,44388.0,1,0.0,0.0,DOWN,15,0.,
1,44424.3,1,225.0,0.6,,,,36.3,
1,44437.8,9,225.0,0.6,UP,8,225.,
1,44446.2,9,75.0,0.2,,,,8.4,
1,44455.0,13,75.0,0.2,UP,4,75.,
1,44462.2,13,0.0,0.0,,,,7.2,
1,44480.5,1,0.0,0.0,DOWN,12,0.,
1,44520.7,1,300.0,0.8,,,,40.2,
1,44525.5,2,300.0,0.8,UP,1,300.,
1,44532.7,2,225.0,0.6,,,,7.2,
1,44541.4,6,225.0,0.6,UP,4,225.,
1,44548.6,6,150.0,0.4,,,,7.2,
1,44562.2,14,150.0,0.4,UP,8,150.,
1,44570.6,14,0.0,0.0,,,,8.4,
1,44590.1,1,0.0,0.0,DOWN,13,0.,
1,44599.8,1,225.0,0.6,,,,9.7,
1,44607.4,4,225.0,0.6,UP,3,225.,
1,44614.6,4,150.0,0.4,,,,7.2,
1,44624.5,9,150.0,0.4,UP,5,150.,
1,44631.7,9,75.0,0.2,,,,7.2,
1,44642.9,15,75.0,0.2,UP,6,75.,
1,44650.1,15,0.0,0.0,,,,7.2,
1,44670.8,1,0.0,0.0,DOWN,14,0.,
1,44690.5,1,150.0,0.4,,,,19.6,
1,44702.8,8,150.0,0.4,UP,7,150.,
1,44710.0,8,75.0,0.2,,,,7.2,
1,44718.8,12,75.0,0.2,UP,4,75.,
1,44726.0,12,0.0,0.0,,,,7.2,
1,44743.1,1,0.0,0.0,DOWN,11,0.,
1,44775.3,1,75.0,0.2,,,,32.2,
1,44782.9,4,75.0,0.2,UP,3,75.,
1,44790.1,4,0.0,0.0,,,,7.2,
1,44797.7,1,0.0,0.0,DOWN,3,0.,
1,44833.7,1,450.0,1.3,,,,36.0,
1,44840.0,3,450.0,1.3,UP,2,450.,
1,44848.4,3,300.0,0.8,,,,8.4,
1,44854.8,5,300.0,0.8,UP,2,300.,
1,44862.0,5,225.0,0.6,,,,7.2,
1,44869.6,8,225.0,0.6,UP,3,225.,
1,44876.8,8,150.0,0.4,,,,7.2,
1,44885.5,12,150.0,0.4,UP,4,150.,
1,44892.7,12,75.0,0.2,,,,7.2,
1,44900.3,15,75.0,0.2,UP,3,75.,
1,44907.5,15,0.0,0.0,,,,7.2,
1,44928.3,1,0.0,0.0,DOWN,14,0.,
1,44948.3,1,750.0,2.1,,,,20.0,
1,44953.1,2,750.0,2.1,UP,1,750.,
1,44961.5,2,600.0,1.7,,,,8.4,
1,44967.8,4,600.0,1.7,UP,2,600.,
1,44975.0,4,525.0,1.5,,,,7.2,
1,44979.8,5,525.0,1.5,UP,1,525.,
1,44987.0,5,450.0,1.3,,,,7.2,
1,44995.8,9,450.0,1.3,UP,4,450.,
1,45004.2,9,300.0,0.8,,,,8.4,
1,45010.5,11,300.0,0.8,UP,2,300.,
1,45017.7,11,225.0,0.6,,,,7.2,
1,45024.1,13,225.0,0.6,UP,2,225.,
1,45031.3,13,150.0,0.4,,,,7.2,
1,45036.1,14,150.0,0.4,UP,1,150.,
1,45043.3,14,75.0,0.2,,,,7.2,
1,45049.6,16,75.0,0.2,UP,2,75.,
1,45056.9,16,0.0,0.0,,,,7.2,
1,45078.8,1,0.0,0.0,DOWN,15,0.,
1,45097.3,1,375.0,1.1,,,,18.4,
1,45102.1,2,375.0,1.1,UP,1,375.,
1,45110.5,2,225.0,0.6,,,,8.4,
1,45115.3,3,225.0,0.6,UP,1,225.,
1,45122.5,3,150.0,0.4,,,,7.2,
1,45132.4,8,150.0,0.4,UP,5,150.,
