ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow14.elvx   11 Nov 2021  10:49:59,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,711,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,42.1   (+0.0/-0.0),
Longest Waiting Time (s),,,196.2   (+0.0/-0.0),
Average Transit Time (s),,,53.8   (+0.0/-0.0),
Longest Transit Time (s),,,134.7   (+0.0/-0.0),
Average Time to Destination (s),,,95.9   (+0.0/-0.0),
Longest Time to Destination (s),,,301.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:23.45083,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:31:26.45086,12:32:09.45129,2.6,43.1,Level 7,0,
12:31:32.45092,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:32.45092,12:32:49.45169,0.0,76.7,Level 12,0,
12:31:33.45093,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:32.45092,12:33:03.45183,0.0,90.4,Level 14,0,
12:31:34.45094,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:31:32.45092,12:32:36.45156,0.0,61.5,Level 11,0,
12:31:34.45094,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:32.45092,12:32:49.45169,0.0,74.7,Level 12,0,
12:31:35.45095,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:31:32.45092,12:31:53.45113,0.0,17.8,Level 3,0,
12:31:40.45100,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:31:32.45092,12:32:24.45144,0.0,43.5,Level 10,0,
12:31:40.45100,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:31:32.45092,12:32:36.45156,0.0,55.5,Level 11,0,
12:31:51.45111,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:31:51.45111,12:33:00.45180,0.0,69.2,Level 14,0,
12:31:52.45112,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:31:51.45111,12:32:30.45150,0.0,37.5,Level 7,0,
12:31:57.45117,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:31:51.45111,12:33:14.45194,0.0,76.7,Level 16,0,
12:32:00.45120,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:31:51.45111,12:32:47.45167,0.0,46.7,Level 12,0,
12:32:02.45122,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:31:51.45111,12:32:16.45136,0.0,13.9,Level 5,0,
12:32:09.45129,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:32:13.45133,12:32:48.45168,3.6,35.7,Level 11,0,
12:32:16.45136,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:32:13.45133,12:32:28.45148,0.0,11.6,Level 3,0,
12:32:25.45145,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:12.45192,12:33:51.45231,46.5,39.9,Level 7,0,
12:32:25.45145,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:33:12.45192,12:34:47.45287,46.5,95.9,Level 14,0,
12:32:26.45146,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:33:12.45192,12:34:22.45262,45.5,70.7,Level 12,0,
12:32:29.45149,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:33:12.45192,12:34:59.45299,42.5,107.9,Level 15,0,
12:32:30.45150,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:12.45192,12:33:51.45231,41.5,39.9,Level 7,0,
12:32:37.45157,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:33:12.45192,12:34:35.45275,34.5,83.9,Level 13,0,
12:32:38.45158,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:33:12.45192,12:33:34.45214,33.5,22.8,Level 2,0,
12:32:42.45162,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:12.45192,12:33:51.45231,29.5,39.9,Level 7,0,
12:32:43.45163,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:12.45192,12:34:09.45249,28.5,57.2,Level 10,0,
12:32:51.45171,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:33:12.45192,12:34:22.45262,20.5,70.7,Level 12,0,
12:32:55.45175,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:33:30.45210,12:35:28.45328,35.2,117.5,Level 16,0,
12:32:56.45176,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:33:30.45210,12:35:14.45314,34.2,103.9,Level 14,0,
12:32:59.45179,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:33:30.45210,12:34:10.45250,31.3,39.9,Level 7,0,
12:33:00.45180,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:33:30.45210,12:33:58.45238,30.3,27.9,Level 6,0,
12:33:00.45180,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:33:30.45210,12:34:50.45290,30.3,79.9,Level 12,0,
12:33:00.45180,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:33:30.45210,12:34:34.45274,30.3,63.9,Level 9,0,
12:33:03.45183,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:33:30.45210,12:34:22.45262,27.3,51.9,Level 8,0,
12:33:06.45186,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:33:30.45210,12:35:02.45302,24.3,91.9,Level 13,0,
12:33:06.45186,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:33:30.45210,12:34:34.45274,24.3,63.9,Level 9,0,
12:33:07.45187,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:33:30.45210,12:35:28.45328,23.3,117.5,Level 16,0,
12:33:08.45188,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:33:48.45228,12:34:50.45290,40.3,61.5,Level 6,0,
12:33:09.45189,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:33:48.45228,12:35:02.45302,39.3,73.5,Level 7,0,
12:33:11.45191,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:48.45228,12:34:23.45263,37.3,34.8,Level 3,0,
12:33:18.45198,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:48.45228,12:34:11.45251,30.3,22.8,Level 2,0,
12:33:20.45200,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:33:48.45228,12:35:19.45319,28.3,90.7,Level 12,0,
12:33:20.45200,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:48.45228,12:34:23.45263,28.3,34.8,Level 3,0,
12:33:21.45201,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:33:48.45228,12:35:35.45335,27.3,106.7,Level 15,0,
12:33:26.45206,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:33:48.45228,12:35:47.45347,22.3,118.7,Level 16,0,
12:33:28.45208,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:33:48.45228,12:34:38.45278,20.3,49.5,Level 5,0,
12:33:30.45210,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:33:48.45228,12:35:19.45319,18.3,90.7,Level 12,0,
12:33:34.45214,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:34:06.45246,12:35:53.45353,32.3,107.1,Level 14,0,
12:33:35.45215,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:34:06.45246,12:35:15.45315,31.3,68.3,Level 9,0,
12:33:35.45215,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:06.45246,12:35:41.45341,31.3,95.1,Level 13,0,
12:33:36.45216,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:34:06.45246,12:35:29.45329,30.3,83.1,Level 12,0,
12:33:37.45217,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:31.45271,29.3,24.3,Level 3,0,
12:33:37.45217,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:57.45297,29.3,51.1,Level 6,0,
12:33:38.45218,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:57.45297,28.3,51.1,Level 6,0,
12:33:39.45219,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:44.45284,27.3,37.9,Level 5,0,
12:33:44.45224,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:57.45297,22.3,51.1,Level 6,0,
12:33:48.45228,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:44.45284,18.3,37.9,Level 5,0,
12:33:49.45229,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:35:27.45327,12:37:14.45434,98.3,107.1,Level 16,0,
12:34:04.45244,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:35:27.45327,12:37:14.45434,83.3,107.1,Level 16,0,
12:34:04.45244,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:35:27.45327,12:37:14.45434,83.3,107.1,Level 16,0,
12:34:10.45250,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:35:27.45327,12:37:01.45421,77.3,93.5,Level 14,0,
12:34:11.45251,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:17.45377,76.3,49.6,Level 6,0,
12:34:13.45253,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:46.45406,74.3,78.7,Level 12,0,
12:34:16.45256,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:35:27.45327,12:35:50.45350,71.3,22.8,Level 2,0,
12:34:21.45261,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:34.45394,66.3,66.7,Level 11,0,
12:34:21.45261,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:46.45406,66.3,78.7,Level 12,0,
12:34:26.45266,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:02.45362,61.3,34.8,Level 3,0,
12:34:28.45268,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:35:58.45358,12:36:35.45395,90.2,36.3,Level 4,0,
12:34:31.45271,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:58.45358,12:36:21.45381,87.2,22.8,Level 2,0,
12:34:32.45272,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:35:58.45358,12:36:35.45395,86.2,36.3,Level 4,0,
12:34:39.45279,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:58.45358,12:37:47.45467,79.2,108.7,Level 16,0,
12:34:47.45287,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:58.45358,12:37:20.45440,71.2,82.3,Level 14,0,
12:34:52.45292,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:35:58.45358,12:37:00.45420,66.2,61.5,Level 6,0,
12:34:53.45293,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:58.45358,12:37:20.45440,65.2,82.3,Level 14,0,
12:34:57.45297,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:35:58.45358,12:37:35.45455,61.2,96.7,Level 15,0,
12:34:58.45298,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:35:58.45358,12:36:48.45408,60.2,49.5,Level 5,0,
12:35:01.45301,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:58.45358,12:37:20.45440,57.2,82.3,Level 14,0,
12:35:04.45304,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:36:16.45376,12:36:54.45414,72.2,37.6,Level 5,0,
12:35:08.45308,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:36:16.45376,12:37:08.45428,68.2,52.0,Level 6,0,
12:35:09.45309,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:36:16.45376,12:37:39.45459,67.2,82.4,Level 12,0,
12:35:13.45313,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:36:16.45376,12:36:42.45402,63.2,25.6,Level 4,0,
12:35:19.45319,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:36:16.45376,12:36:54.45414,57.2,37.6,Level 5,0,
12:35:20.45320,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:36:16.45376,12:37:27.45447,56.2,70.4,Level 11,0,
12:35:24.45324,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:36:16.45376,12:36:54.45414,52.2,37.6,Level 5,0,
12:35:33.45333,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:36:16.45376,12:37:08.45428,43.2,52.0,Level 6,0,
12:35:36.45336,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:36:16.45376,12:38:03.45483,40.2,106.4,Level 14,0,
12:35:39.45339,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:16.45376,12:37:51.45471,37.2,94.4,Level 13,0,
12:35:40.45340,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:34.45394,12:36:57.45417,54.2,22.8,Level 2,0,
12:35:42.45342,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:36:34.45394,12:37:10.45430,52.2,36.0,Level 3,0,
12:35:43.45343,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:36:34.45394,12:38:19.45499,51.2,104.3,Level 14,0,
12:35:48.45348,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:36:34.45394,12:38:19.45499,46.2,104.3,Level 14,0,
12:35:52.45352,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:34.45394,12:38:07.45487,42.2,92.3,Level 13,0,
12:35:53.45353,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:36:34.45394,12:37:53.45473,41.2,78.7,Level 11,0,
12:35:58.45358,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:36:34.45394,12:37:26.45446,36.2,51.9,Level 7,0,
12:36:04.45364,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:34.45394,12:37:41.45461,30.3,66.7,Level 10,0,
12:36:05.45365,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:34.45394,12:36:57.45417,29.3,22.8,Level 2,0,
12:36:13.45373,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:34.45394,12:38:33.45513,21.3,119.1,Level 16,0,
12:36:14.45374,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:37:46.45466,12:39:32.45572,91.9,105.8,Level 14,0,
12:36:16.45376,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:37:46.45466,12:39:05.45545,89.9,78.7,Level 10,0,
12:36:20.45380,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:37:46.45466,12:39:32.45572,85.9,105.8,Level 14,0,
12:36:22.45382,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:46.45466,12:38:53.45533,83.9,66.7,Level 9,0,
12:36:23.45383,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:37:46.45466,12:38:38.45518,82.9,52.3,Level 8,0,
12:36:26.45386,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:37:46.45466,12:38:38.45518,79.9,52.3,Level 8,0,
12:36:28.45388,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:37:46.45466,12:39:18.45558,77.9,92.2,Level 12,0,
12:36:28.45388,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:37:46.45466,12:38:38.45518,77.9,52.3,Level 8,0,
12:36:31.45391,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:37:46.45466,12:38:25.45505,74.9,38.7,Level 6,0,
12:36:31.45391,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:37:46.45466,12:38:09.45489,74.9,22.8,Level 2,0,
12:36:33.45393,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:38:16.45496,12:39:47.45587,103.1,91.1,Level 11,0,
12:36:34.45394,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:38:16.45496,12:39:19.45559,102.1,63.1,Level 8,0,
12:36:35.45395,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:38:16.45496,12:39:59.45599,101.1,103.1,Level 12,0,
12:36:39.45399,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:16.45496,12:39:07.45547,97.1,51.1,Level 7,0,
12:36:39.45399,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:38:16.45496,12:38:55.45535,97.1,39.1,Level 6,0,
12:36:40.45400,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:38:16.45496,12:39:59.45599,96.1,103.1,Level 12,0,
12:36:45.45405,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:16.45496,12:39:33.45573,91.1,76.7,Level 10,0,
12:36:49.45409,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:16.45496,12:39:33.45573,87.1,76.7,Level 10,0,
12:36:53.45413,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:16.45496,12:39:33.45573,83.1,76.7,Level 10,0,
12:36:54.45414,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:38:16.45496,12:38:42.45522,82.1,25.6,Level 4,0,
12:36:55.45415,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:34.45514,12:40:42.45642,99.1,127.5,Level 16,0,
12:36:55.45415,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:38:34.45514,12:40:18.45618,99.1,103.5,Level 14,0,
12:37:09.45429,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:34.45514,12:40:42.45642,85.1,127.5,Level 16,0,
12:37:10.45430,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:38:34.45514,12:40:30.45630,84.1,115.5,Level 15,0,
12:37:11.45431,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:38:34.45514,12:40:06.45606,83.1,91.5,Level 13,0,
12:37:11.45431,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:38:34.45514,12:39:40.45580,83.1,66.0,Level 10,0,
12:37:15.45435,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:34.45514,12:39:15.45555,79.1,40.4,Level 7,0,
12:37:16.45436,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:38:34.45514,12:39:27.45567,78.1,52.4,Level 8,0,
12:37:19.45439,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:38:34.45514,12:39:00.45540,75.1,25.6,Level 4,0,
12:37:26.45446,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:38:34.45514,12:39:54.45594,68.1,79.5,Level 12,0,
12:37:27.45447,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:39:03.45543,12:39:27.45567,95.5,24.3,Level 3,0,
12:37:33.45453,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:39:03.45543,12:41:02.45662,89.5,119.3,Level 16,0,
12:37:35.45455,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:03.45543,12:39:43.45583,87.5,40.3,Level 7,0,
12:37:39.45459,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:39:03.45543,12:40:23.45623,83.5,80.6,Level 12,0,
12:37:39.45459,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:39:03.45543,12:40:50.45650,83.5,107.3,Level 15,0,
12:37:42.45462,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:03.45543,12:39:43.45583,80.5,40.3,Level 7,0,
12:37:42.45462,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:39:03.45543,12:40:10.45610,80.5,67.1,Level 10,0,
12:37:43.45463,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:39:03.45543,12:39:58.45598,79.5,55.1,Level 9,0,
12:37:45.45465,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:39:03.45543,12:40:35.45635,77.5,92.6,Level 13,0,
12:37:49.45469,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:39:03.45543,12:40:35.45635,73.5,92.6,Level 13,0,
12:37:52.45472,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:40:00.45600,12:40:37.45637,127.7,37.6,Level 5,0,
12:37:52.45472,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:40:00.45600,12:41:03.45663,127.7,63.2,Level 8,0,
12:37:57.45477,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:00.45600,12:40:23.45623,122.7,22.8,Level 2,0,
12:37:59.45479,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:40:00.45600,12:41:54.45714,120.7,113.9,Level 13,0,
12:38:00.45480,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:40:00.45600,12:41:30.45690,119.7,89.9,Level 11,0,
12:38:05.45485,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:40:00.45600,12:40:49.45649,114.7,49.6,Level 6,0,
12:38:14.45494,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:00.45600,12:41:16.45676,105.7,76.4,Level 9,0,
12:38:14.45494,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:00.45600,12:41:42.45702,105.7,101.9,Level 12,0,
12:38:16.45496,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:40:00.45600,12:41:03.45663,103.7,63.2,Level 8,0,
12:38:18.45498,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:40:00.45600,12:42:06.45726,101.7,125.9,Level 14,0,
12:38:21.45501,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:25.45625,12:41:04.45664,123.7,38.8,Level 5,0,
12:38:23.45503,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:40:25.45625,12:41:57.45717,121.7,92.3,Level 12,0,
12:38:23.45503,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:40:25.45625,12:42:14.45734,121.7,109.5,Level 16,0,
12:38:25.45505,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:25.45625,12:41:04.45664,119.7,38.8,Level 5,0,
12:38:29.45509,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:40:25.45625,12:40:50.45650,115.7,25.6,Level 4,0,
12:38:33.45513,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:40:25.45625,12:41:30.45690,111.7,65.6,Level 8,0,
12:38:40.45520,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:40:25.45625,12:41:18.45678,104.7,53.6,Level 7,0,
12:38:42.45522,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:40:25.45625,12:41:57.45717,102.7,92.3,Level 12,0,
12:38:45.45525,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:40:25.45625,12:40:50.45650,99.7,25.6,Level 4,0,
12:38:46.45526,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:40:25.45625,12:41:45.45705,98.7,80.3,Level 11,0,
12:38:46.45526,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:12.45672,12:42:27.45747,146.0,75.2,Level 9,0,
12:38:47.45527,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:41:12.45672,12:41:35.45695,145.0,22.8,Level 2,0,
12:38:49.45529,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:12.45672,12:42:46.45766,143.0,93.5,Level 13,0,
12:38:52.45532,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:12.45672,12:42:27.45747,140.0,75.2,Level 9,0,
12:38:53.45533,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:41:12.45672,12:41:47.45707,139.0,34.8,Level 3,0,
12:38:58.45538,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:41:12.45672,12:42:58.45778,134.0,105.5,Level 14,0,
12:39:00.45540,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:41:12.45672,12:42:12.45732,132.0,60.3,Level 6,0,
12:39:00.45540,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:41:12.45672,12:43:11.45791,132.0,119.1,Level 16,0,
12:39:01.45541,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:12.45672,12:42:27.45747,131.0,75.2,Level 9,0,
12:39:05.45545,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:41:12.45672,12:42:00.45720,127.0,48.3,Level 5,0,
12:39:08.45548,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:31.45691,12:42:38.45758,143.0,66.7,Level 10,0,
12:39:13.45553,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:41:31.45691,12:42:07.45727,138.0,36.0,Level 3,0,
12:39:17.45557,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:31.45691,12:42:22.45742,134.0,50.8,Level 6,0,
12:39:18.45558,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:31.45691,12:41:54.45714,133.0,22.8,Level 2,0,
12:39:19.45559,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:41:31.45691,12:43:03.45783,132.0,91.9,Level 12,0,
12:39:21.45561,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:41:31.45691,12:43:15.45795,130.0,103.9,Level 13,0,
12:39:24.45564,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:31.45691,12:42:38.45758,127.0,66.7,Level 10,0,
12:39:29.45569,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:31.45691,12:41:54.45714,122.0,22.8,Level 2,0,
12:39:35.45575,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:31.45691,12:42:51.45771,116.0,79.9,Level 11,0,
12:39:35.45575,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:41:31.45691,12:43:27.45807,116.0,115.9,Level 14,0,
12:39:36.45576,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:42:32.45752,12:43:11.45791,176.3,38.8,Level 5,0,
12:39:42.45582,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:42:32.45752,12:43:54.45834,170.3,82.0,Level 13,0,
12:39:44.45584,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:42:32.45752,12:42:58.45778,168.3,25.6,Level 4,0,
