ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow9.elvx   11 Nov 2021  10:55:23,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,849,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.7   (+0.0/-0.0),
Longest Waiting Time (s),,,138.1   (+0.0/-0.0),
Average Transit Time (s),,,54.0   (+0.0/-0.0),
Longest Transit Time (s),,,142.4   (+0.0/-0.0),
Average Time to Destination (s),,,78.7   (+0.0/-0.0),
Longest Time to Destination (s),,,245.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:54.45594,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:41:48.45708,12:42:38.45758,114.1,49.6,Level 5,0,
12:39:58.45598,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:41:48.45708,12:43:34.45814,110.1,105.5,Level 14,0,
12:39:59.45599,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:41:48.45708,12:43:04.45784,109.1,76.3,Level 8,0,
12:40:04.45604,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:41:48.45708,12:42:38.45758,104.1,49.6,Level 5,0,
12:40:06.45606,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:41:48.45708,12:42:11.45731,102.1,22.8,Level 2,0,
12:40:15.45615,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:41:48.45708,12:42:11.45731,93.1,22.8,Level 2,0,
12:40:18.45618,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:41:48.45708,12:42:24.45744,90.1,36.0,Level 3,0,
12:40:24.45624,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:41:48.45708,12:42:51.45771,84.1,62.7,Level 6,0,
12:40:25.45625,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:42.45762,12:44:01.45841,136.7,78.8,Level 10,0,
12:40:31.45631,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:42:42.45762,12:44:15.45855,130.7,93.6,Level 12,0,
12:40:43.45643,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:42:42.45762,12:44:27.45867,118.7,105.6,Level 13,0,
12:40:51.45651,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:42:42.45762,12:43:05.45785,110.7,22.8,Level 2,0,
12:40:52.45652,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:42:42.45762,12:43:49.45829,109.7,66.8,Level 9,0,
12:40:53.45653,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:42:42.45762,12:43:05.45785,108.7,22.8,Level 2,0,
12:40:54.45654,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:42:42.45762,12:43:21.45801,107.7,38.8,Level 5,0,
12:40:56.45656,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:42:42.45762,12:43:21.45801,105.7,38.8,Level 5,0,
12:41:00.45660,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:42:42.45762,12:43:37.45817,101.7,54.8,Level 8,0,
12:41:03.45663,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:42.45762,12:44:01.45841,98.7,78.8,Level 10,0,
12:41:12.45672,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:43:23.45803,12:44:17.45857,131.1,53.5,Level 7,0,
12:41:15.45675,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:43:23.45803,12:43:49.45829,128.1,25.6,Level 4,0,
12:41:15.45675,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:23.45803,12:45:01.45901,128.1,97.5,Level 16,0,
12:41:16.45676,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:43:23.45803,12:44:03.45843,127.1,40.3,Level 6,0,
12:41:22.45682,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:43:23.45803,12:44:46.45886,121.1,82.7,Level 13,0,
12:41:35.45695,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:23.45803,12:45:01.45901,108.1,97.5,Level 16,0,
12:41:38.45698,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:23.45803,12:45:01.45901,105.1,97.5,Level 16,0,
12:41:55.45715,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:43:23.45803,12:43:49.45829,88.1,25.6,Level 4,0,
12:41:55.45715,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:43:23.45803,12:44:34.45874,88.1,70.7,Level 12,0,
12:42:02.45722,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:43:23.45803,12:44:03.45843,81.1,40.3,Level 6,0,
12:42:07.45727,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:43:49.45829,12:45:16.45916,101.8,87.1,Level 9,0,
12:42:08.45728,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:43:49.45829,12:45:31.45931,100.8,101.9,Level 12,0,
12:42:10.45730,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:43:49.45829,12:44:27.45867,98.8,37.9,Level 5,0,
12:42:13.45733,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:43:49.45829,12:44:51.45891,95.8,61.9,Level 7,0,
12:42:17.45737,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:43:49.45829,12:44:51.45891,91.8,61.9,Level 7,0,
12:42:21.45741,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:43:49.45829,12:45:46.45946,87.8,116.7,Level 15,0,
12:42:22.45742,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:43:49.45829,12:44:39.45879,86.8,49.9,Level 6,0,
12:42:31.45751,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:49.45829,12:45:04.45904,77.8,75.1,Level 8,0,
12:42:34.45754,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:43:49.45829,12:45:46.45946,74.8,116.7,Level 15,0,
12:42:40.45760,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:49.45829,12:44:13.45853,68.8,24.3,Level 3,0,
12:42:41.45761,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:44:16.45856,12:45:46.45946,95.3,89.9,Level 11,0,
12:42:54.45774,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:44:16.45856,12:46:24.45984,82.3,127.5,Level 15,0,
12:42:54.45774,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:44:16.45856,12:46:12.45972,82.3,115.5,Level 14,0,
12:42:57.45777,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:44:16.45856,12:44:42.45882,79.3,25.6,Level 4,0,
12:43:02.45782,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:44:16.45856,12:45:58.45958,74.3,101.9,Level 12,0,
12:43:05.45785,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:44:16.45856,12:45:18.45918,71.3,61.6,Level 7,0,
12:43:11.45791,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:44:16.45856,12:45:33.45933,65.3,76.3,Level 9,0,
12:43:12.45792,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:44:16.45856,12:45:06.45906,64.3,49.6,Level 6,0,
12:43:13.45793,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:44:16.45856,12:45:18.45918,63.3,61.6,Level 7,0,
12:43:15.45795,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:44:16.45856,12:44:54.45894,61.3,37.6,Level 5,0,
12:43:27.45807,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:44:53.45893,12:45:44.45944,85.8,51.1,Level 6,0,
12:43:28.45808,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:44:53.45893,12:45:17.45917,84.8,24.3,Level 3,0,
12:43:36.45816,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:44:53.45893,12:45:29.45929,76.8,36.3,Level 4,0,
12:43:37.45817,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:44:53.45893,12:46:29.45989,75.8,96.2,Level 15,0,
12:43:40.45820,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:44:53.45893,12:46:11.45971,72.8,77.9,Level 10,0,
12:43:44.45824,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:44:53.45893,12:45:56.45956,68.8,63.1,Level 7,0,
12:44:04.45844,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:44:53.45893,12:46:29.45989,48.8,96.2,Level 15,0,
12:44:08.45848,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:44:53.45893,12:46:11.45971,44.8,77.9,Level 10,0,
12:44:12.45852,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:53.45893,12:46:42.46002,40.8,109.5,Level 16,0,
12:44:12.45852,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:44:53.45893,12:45:29.45929,40.8,36.3,Level 4,0,
12:44:14.45854,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:45:32.45932,12:45:58.45958,78.2,25.6,Level 4,0,
12:44:21.45861,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:45:32.45932,12:45:58.45958,71.2,25.6,Level 4,0,
12:44:39.45879,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:32.45932,12:46:58.46018,53.2,85.5,Level 14,0,
12:44:39.45879,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:45:32.45932,12:47:11.46031,53.2,99.0,Level 16,0,
12:44:44.45884,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:45:32.45932,12:46:27.45987,48.2,54.8,Level 8,0,
12:44:47.45887,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:45:32.45932,12:46:41.46001,45.2,68.3,Level 10,0,
12:44:49.45889,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:45:32.45932,12:47:11.46031,43.2,99.0,Level 16,0,
12:44:59.45899,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:45:32.45932,12:46:12.45972,33.2,40.0,Level 5,0,
12:45:01.45901,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:45:32.45932,12:46:41.46001,31.2,68.3,Level 10,0,
12:45:10.45910,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:45:32.45932,12:45:58.45958,22.2,25.6,Level 4,0,
12:45:21.45921,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:46:15.45975,12:47:35.46055,53.7,79.9,Level 12,0,
12:45:37.45937,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:46:15.45975,12:48:01.46081,37.7,106.7,Level 15,0,
12:45:38.45938,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:46:15.45975,12:46:50.46010,36.7,34.8,Level 3,0,
12:45:42.45942,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:46:15.45975,12:47:48.46068,32.7,93.5,Level 14,0,
12:45:53.45953,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:46:15.45975,12:48:13.46093,21.7,118.7,Level 16,0,
12:45:57.45957,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:46:15.45975,12:47:23.46043,17.7,67.9,Level 11,0,
12:45:58.45958,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:46:15.45975,12:47:48.46068,16.7,93.5,Level 14,0,
12:46:07.45967,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:46:15.45975,12:46:50.46010,7.7,34.8,Level 3,0,
12:46:10.45970,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:46:15.45975,12:47:07.46027,4.7,52.0,Level 7,0,
12:46:11.45971,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:46:15.45975,12:46:38.45998,3.7,22.8,Level 2,0,
12:46:32.45992,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:46:52.46012,12:47:23.46043,19.8,31.5,Level 8,0,
12:46:52.46012,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:46:52.46012,12:47:11.46031,0.0,19.3,Level 7,0,
12:47:03.46023,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:47:11.46031,12:47:51.46071,8.4,40.0,Level 14,0,
12:47:11.46031,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:47:11.46031,12:47:26.46046,0.4,14.4,Level 2,0,
12:47:15.46035,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:47:11.46031,12:48:03.46083,0.0,48.4,Level 15,0,
12:47:26.46046,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:42.46062,12:48:24.46104,15.6,42.4,Level 4,0,
12:47:34.46054,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:47:42.46062,12:48:00.46080,7.6,18.4,Level 2,0,
12:47:36.46056,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:47:42.46062,12:48:51.46131,5.6,69.2,Level 7,0,
12:47:43.46063,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:47:42.46062,12:48:38.46118,0.0,54.6,Level 6,0,
12:47:48.46068,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:47:42.46062,12:48:38.46118,0.0,49.6,Level 6,0,
12:47:50.46070,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:47:42.46062,12:48:12.46092,0.0,22.0,Level 3,0,
12:48:01.46081,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:48:01.46081,12:48:23.46103,0.0,21.9,Level 10,0,
12:48:20.46100,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:48:31.46111,12:48:50.46130,11.4,18.3,Level 6,0,
12:48:30.46110,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:48:31.46111,12:48:50.46130,1.4,18.3,Level 6,0,
12:48:56.46136,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:48:56.46136,12:49:31.46171,0.0,35.2,Level 11,0,
12:48:57.46137,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:48:56.46136,12:49:19.46159,0.0,22.2,Level 10,0,
12:49:13.46153,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:49:13.46153,12:50:10.46210,0.0,56.7,Level 14,0,
12:49:15.46155,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:49:13.46153,12:49:37.46177,0.0,21.9,Level 5,0,
12:49:21.46161,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:49:21.46161,12:49:58.46198,0.0,36.7,Level 13,0,
12:49:35.46175,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:49:35.46175,12:50:08.46208,0.0,33.2,Level 8,0,
12:49:36.46176,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:49:35.46175,12:50:23.46223,0.0,46.9,Level 11,0,
12:49:39.46179,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:49:35.46175,12:49:53.46193,0.0,14.3,Level 5,0,
12:49:46.46186,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:49:46.46186,12:50:03.46203,0.0,17.2,Level 6,0,
12:50:03.46203,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:50:03.46203,12:50:30.46230,0.0,26.8,Level 13,0,
12:50:04.46204,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:50:03.46203,12:50:45.46245,0.0,40.6,Level 16,0,
12:50:21.46221,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:50:21.46221,12:50:49.46249,0.0,27.9,Level 15,0,
12:50:51.46251,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:50:51.46251,12:51:12.46272,0.0,21.0,Level 2,0,
12:50:57.46257,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:50:57.46257,12:51:30.46290,0.0,33.3,Level 8,0,
12:51:02.46262,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:50:57.46257,12:51:42.46302,0.0,40.3,Level 9,0,
12:51:15.46275,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:51:15.46275,12:51:39.46299,0.0,24.3,Level 12,0,
12:51:47.46307,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:51:47.46307,12:52:11.46331,0.0,24.3,Level 12,0,
12:52:16.46336,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:52:16.46336,12:52:52.46372,0.0,35.8,Level 5,0,
12:52:20.46340,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:52:16.46336,12:52:37.46357,0.0,17.0,Level 2,0,
12:52:25.46345,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:52:25.46345,12:53:04.46384,0.0,38.8,Level 6,0,
12:52:38.46358,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:52:38.46358,12:52:56.46376,0.0,18.3,Level 7,0,
12:52:53.46373,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:52:53.46373,12:53:22.46402,0.0,29.2,Level 16,0,
12:53:07.46387,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:53:07.46387,12:53:27.46407,0.0,19.6,Level 8,0,
12:53:23.46403,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:53:23.46403,12:53:43.46423,0.0,19.6,Level 8,0,
12:53:40.46420,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:53:40.46420,12:54:10.46450,0.0,29.9,Level 6,0,
12:53:44.46424,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:53:40.46420,12:53:58.46438,0.0,13.9,Level 5,0,
12:53:51.46431,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:53:51.46431,12:54:14.46454,0.0,23.2,Level 11,0,
12:54:03.46443,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:54:03.46443,12:54:19.46459,0.0,15.9,Level 5,0,
12:54:30.46470,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:54:30.46470,12:54:46.46486,0.0,16.0,Level 4,0,
12:54:33.46473,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:54:30.46470,12:54:58.46498,0.0,25.0,Level 5,0,
12:54:41.46481,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:54:41.46481,12:55:21.46521,0.0,40.3,Level 14,0,
12:54:42.46482,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:54:41.46481,12:55:21.46521,0.0,39.3,Level 14,0,
12:54:44.46484,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:54:41.46481,12:54:58.46498,0.0,14.2,Level 4,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43412.3,1,75.0,0.2,,,,212.3,
1,43427.0,10,75.0,0.2,UP,9,75.,
1,43434.2,10,0.0,0.0,,,,7.2,
1,43449.0,1,0.0,0.0,DOWN,9,0.,
1,43547.5,1,300.0,0.8,,,,98.5,
1,43557.4,6,300.0,0.8,UP,5,300.,
1,43564.6,6,225.0,0.6,,,,7.2,
1,43572.2,9,225.0,0.6,UP,3,225.,
1,43579.4,9,150.0,0.4,,,,7.2,
1,43584.2,10,150.0,0.4,UP,1,150.,
1,43591.4,10,75.0,0.2,,,,7.2,
1,43597.8,12,75.0,0.2,UP,2,75.,
1,43605.0,12,0.0,0.0,,,,7.2,
1,43622.1,1,0.0,0.0,DOWN,11,0.,
1,43718.5,1,150.0,0.4,,,,96.3,
1,43726.1,4,150.0,0.4,UP,3,150.,
1,43733.3,4,75.0,0.2,,,,7.2,
1,43740.9,7,75.0,0.2,UP,3,75.,
1,43748.1,7,0.0,0.0,,,,7.2,
1,43759.2,1,0.0,0.0,DOWN,6,0.,
1,43766.5,1,75.0,0.2,,,,7.2,
1,43771.3,2,75.0,0.2,UP,1,75.,
1,43778.5,2,0.0,0.0,,,,7.2,
1,43783.3,1,0.0,0.0,DOWN,1,0.,
1,43920.3,1,75.0,0.2,,,,137.0,
1,43939.8,14,75.0,0.2,UP,13,75.,
1,43947.0,14,0.0,0.0,,,,7.2,
1,43966.6,1,0.0,0.0,DOWN,13,0.,
1,44063.3,1,75.0,0.2,,,,96.7,
1,44081.6,13,75.0,0.2,UP,12,75.,
1,44088.8,13,0.0,0.0,,,,7.2,
1,44107.2,1,0.0,0.0,DOWN,12,0.,
1,44135.3,1,150.0,0.4,,,,28.1,
1,44141.6,3,150.0,0.4,UP,2,150.,
1,44148.8,3,75.0,0.2,,,,7.2,
1,44166.0,14,75.0,0.2,UP,11,75.,
1,44173.2,14,0.0,0.0,,,,7.2,
1,44192.7,1,0.0,0.0,DOWN,13,0.,
1,44223.3,1,75.0,0.2,,,,30.6,
1,44242.8,14,75.0,0.2,UP,13,75.,
1,44250.0,14,0.0,0.0,,,,7.2,
1,44269.6,1,0.0,0.0,DOWN,13,0.,
1,44308.3,1,75.0,0.2,,,,38.7,
1,44324.2,11,75.0,0.2,UP,10,75.,
1,44331.4,11,0.0,0.0,,,,7.2,
1,44347.4,1,0.0,0.0,DOWN,10,0.,
1,44358.3,1,225.0,0.6,,,,10.9,
1,44364.6,3,225.0,0.6,UP,2,225.,
1,44371.8,3,150.0,0.4,,,,7.2,
1,44376.6,4,150.0,0.4,UP,1,150.,
1,44383.8,4,75.0,0.2,,,,7.2,
1,44398.6,13,75.0,0.2,UP,9,75.,
1,44405.8,13,0.0,0.0,,,,7.2,
1,44424.1,1,0.0,0.0,DOWN,12,0.,
1,44448.3,1,75.0,0.2,,,,24.2,
1,44460.6,8,75.0,0.2,UP,7,75.,
1,44467.8,8,0.0,0.0,,,,7.2,
1,44480.2,1,0.0,0.0,DOWN,7,0.,
1,44487.4,1,75.0,0.2,,,,7.2,
1,44495.0,4,75.0,0.2,UP,3,75.,
1,44502.2,4,0.0,0.0,,,,7.2,
1,44509.8,1,0.0,0.0,DOWN,3,0.,
1,44540.5,1,150.0,0.4,,,,30.6,
1,44551.6,7,150.0,0.4,UP,6,150.,
1,44558.8,7,75.0,0.2,,,,7.2,
1,44572.4,15,75.0,0.2,UP,8,75.,
1,44579.6,15,0.0,0.0,,,,7.2,
1,44600.3,1,0.0,0.0,DOWN,14,0.,
1,44612.4,1,375.0,1.1,,,,12.0,
1,44618.7,3,375.0,1.1,UP,2,375.,
1,44625.9,3,300.0,0.8,,,,7.2,
1,44630.7,4,300.0,0.8,UP,1,300.,
1,44639.1,4,150.0,0.4,,,,8.4,
1,44651.5,11,150.0,0.4,UP,7,150.,
1,44658.7,11,75.0,0.2,,,,7.2,
1,44667.4,15,75.0,0.2,UP,4,75.,
1,44674.6,15,0.0,0.0,,,,7.2,
1,44695.4,1,0.0,0.0,DOWN,14,0.,
1,44723.3,1,150.0,0.4,,,,27.9,
1,44732.0,5,150.0,0.4,UP,4,150.,
1,44739.2,5,75.0,0.2,,,,7.2,
1,44745.6,7,75.0,0.2,UP,2,75.,
1,44752.8,7,0.0,0.0,,,,7.2,
1,44763.9,1,0.0,0.0,DOWN,6,0.,
1,44800.3,1,750.0,2.1,,,,36.3,
1,44805.1,2,750.0,2.1,UP,1,750.,
1,44812.3,2,675.0,1.9,,,,7.2,
1,44818.6,4,675.0,1.9,UP,2,675.,
1,44825.8,4,600.0,1.7,,,,7.2,
1,44830.6,5,600.0,1.7,UP,1,600.,
1,44837.8,5,525.0,1.5,,,,7.2,
1,44844.2,7,525.0,1.5,UP,2,525.,
1,44851.4,7,450.0,1.3,,,,7.2,
1,44857.7,9,450.0,1.3,UP,2,450.,
1,44864.9,9,375.0,1.1,,,,7.2,
1,44869.7,10,375.0,1.1,UP,1,375.,
1,44876.9,10,300.0,0.8,,,,7.2,
1,44883.3,12,300.0,0.8,UP,2,300.,
1,44890.5,12,225.0,0.6,,,,7.2,
1,44895.3,13,225.0,0.6,UP,1,225.,
1,44903.7,13,75.0,0.2,,,,8.4,
1,44908.5,14,75.0,0.2,UP,1,75.,
1,44915.7,14,0.0,0.0,,,,7.2,
1,44935.2,1,0.0,0.0,DOWN,13,0.,
1,44957.6,1,450.0,1.3,,,,22.4,
1,44963.9,3,450.0,1.3,UP,2,450.,
1,44971.1,3,375.0,1.1,,,,7.2,
1,44977.5,5,375.0,1.1,UP,2,375.,
1,44985.9,5,225.0,0.6,,,,8.4,
1,44990.7,6,225.0,0.6,UP,1,225.,
1,44997.9,6,150.0,0.4,,,,7.2,
1,45004.2,8,150.0,0.4,UP,2,150.,
1,45011.4,8,75.0,0.2,,,,7.2,
1,45016.2,9,75.0,0.2,UP,1,75.,
1,45023.4,9,0.0,0.0,,,,7.2,
1,45037.0,1,0.0,0.0,DOWN,8,0.,
1,45055.0,1,750.0,2.1,,,,18.1,
1,45061.4,3,750.0,2.1,UP,2,750.,
1,45069.8,3,600.0,1.7,,,,8.4,
1,45074.6,4,600.0,1.7,UP,1,600.,
1,45083.0,4,450.0,1.3,,,,8.4,
1,45087.8,5,450.0,1.3,UP,1,450.,
1,45095.0,5,375.0,1.1,,,,7.2,
1,45099.8,6,375.0,1.1,UP,1,375.,
1,45107.0,6,300.0,0.8,,,,7.2,
1,45113.3,8,300.0,0.8,UP,2,300.,
1,45120.5,8,225.0,0.6,,,,7.2,
1,45130.5,13,225.0,0.6,UP,5,225.,
1,45138.9,13,75.0,0.2,,,,8.4,
1,45145.2,15,75.0,0.2,UP,2,75.,
1,45152.4,15,0.0,0.0,,,,7.2,
1,45173.2,1,0.0,0.0,DOWN,14,0.,
1,45191.2,1,750.0,2.1,,,,18.0,
1,45196.0,2,750.0,2.1,UP,1,750.,
1,45204.4,2,600.0,1.7,,,,8.4,
1,45212.0,5,600.0,1.7,UP,3,600.,
1,45220.4,5,450.0,1.3,,,,8.4,
1,45225.2,6,450.0,1.3,UP,1,450.,
1,45232.4,6,375.0,1.1,,,,7.2,
1,45237.2,7,375.0,1.1,UP,1,375.,
1,45245.6,7,225.0,0.6,,,,8.4,
1,45254.4,11,225.0,0.6,UP,4,225.,
