ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow29.elvx   11 Nov 2021  10:53:24,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,950,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.9   (+0.0/-0.0),
Longest Waiting Time (s),,,142.2   (+0.0/-0.0),
Average Transit Time (s),,,53.2   (+0.0/-0.0),
Longest Transit Time (s),,,130.8   (+0.0/-0.0),
Average Time to Destination (s),,,83.0   (+0.0/-0.0),
Longest Time to Destination (s),,,250.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:31:24.45084,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:31:22.45082,12:32:01.45121,0.0,37.0,Level 13,0,
12:31:25.45085,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:31:22.45082,12:31:37.45097,0.0,11.7,Level 2,0,
12:31:35.45095,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:31:35.45095,12:32:47.45167,0.0,72.4,Level 15,0,
12:31:36.45096,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:31:35.45095,12:32:34.45154,0.0,58.2,Level 14,0,
12:31:38.45098,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:31:35.45095,12:32:21.45141,0.0,42.7,Level 12,0,
12:31:38.45098,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:31:35.45095,12:31:58.45118,0.0,19.6,Level 3,0,
12:31:41.45101,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:31:35.45095,12:32:47.45167,0.0,66.4,Level 15,0,
12:31:42.45102,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:31:35.45095,12:31:58.45118,0.0,15.6,Level 3,0,
12:31:46.45106,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:31:35.45095,12:32:34.45154,0.0,48.2,Level 14,0,
12:31:53.45113,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:32:40.45160,12:33:04.45184,46.7,24.3,Level 3,0,
12:31:54.45114,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:32:40.45160,12:33:04.45184,45.7,24.3,Level 3,0,
12:31:56.45116,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:32:40.45160,12:33:38.45218,43.7,58.3,Level 10,0,
12:31:57.45117,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:32:40.45160,12:33:50.45230,42.7,70.3,Level 11,0,
12:31:59.45119,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:32:40.45160,12:33:25.45205,40.7,45.1,Level 9,0,
12:32:07.45127,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:32:40.45160,12:34:29.45269,32.7,109.4,Level 16,0,
12:32:08.45128,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:32:40.45160,12:33:04.45184,31.8,24.3,Level 3,0,
12:32:09.45129,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:32:40.45160,12:34:16.45256,30.8,95.8,Level 14,0,
12:32:14.45134,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:32:40.45160,12:33:25.45205,25.8,45.1,Level 9,0,
12:32:15.45135,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:32:40.45160,12:34:02.45242,24.8,82.3,Level 12,0,
12:32:18.45138,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:32:58.45178,12:34:09.45249,39.8,71.0,Level 12,0,
12:32:20.45140,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:32:58.45178,12:33:39.45219,37.8,41.5,Level 7,0,
12:32:22.45142,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:32:58.45178,12:33:25.45205,35.8,26.8,Level 5,0,
12:32:26.45146,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:58.45178,12:34:22.45262,31.8,84.2,Level 13,0,
12:32:27.45147,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:32:58.45178,12:34:09.45249,30.8,71.0,Level 12,0,
12:32:29.45149,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:32:58.45178,12:34:34.45274,28.8,96.2,Level 14,0,
12:32:32.45152,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:32:58.45178,12:34:46.45286,25.8,108.2,Level 15,0,
12:32:38.45158,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:32:58.45178,12:33:39.45219,19.8,41.5,Level 7,0,
12:32:41.45161,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:32:58.45178,12:33:54.45234,16.8,56.2,Level 9,0,
12:32:42.45162,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:32:58.45178,12:33:25.45205,15.8,26.8,Level 5,0,
12:32:47.45167,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:17.45197,12:34:50.45290,29.7,93.8,Level 13,0,
12:32:49.45169,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:33:17.45197,12:34:10.45250,27.7,53.5,Level 8,0,
12:32:54.45174,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:33:17.45197,12:33:57.45237,22.7,40.3,Level 7,0,
12:32:54.45174,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:33:17.45197,12:34:37.45277,22.7,80.2,Level 11,0,
12:32:56.45176,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:33:17.45197,12:34:10.45250,20.7,53.5,Level 8,0,
12:32:59.45179,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:33:17.45197,12:33:57.45237,17.7,40.3,Level 7,0,
12:33:07.45187,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:17.45197,12:33:41.45221,9.7,24.3,Level 3,0,
12:33:08.45188,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:33:17.45197,12:35:16.45316,8.7,119.3,Level 16,0,
12:33:09.45189,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:33:17.45197,12:35:02.45302,7.7,105.8,Level 14,0,
12:33:14.45194,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:17.45197,12:34:25.45265,2.7,68.2,Level 10,0,
12:33:25.45205,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:33:35.45215,12:34:44.45284,9.7,69.2,Level 8,0,
12:33:26.45206,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:33:35.45215,12:35:32.45332,8.7,117.2,Level 12,0,
12:33:31.45211,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:35.45215,12:34:32.45272,3.7,57.2,Level 7,0,
12:33:36.45216,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:33:35.45215,12:34:19.45259,0.0,42.7,Level 6,0,
12:33:36.45216,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:33:35.45215,12:34:56.45296,0.0,79.9,Level 9,0,
12:33:36.45216,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:33:35.45215,12:35:47.45347,0.0,130.8,Level 15,0,
12:33:42.45222,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:33:35.45215,12:34:04.45244,0.0,21.9,Level 3,0,
12:33:48.45228,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:33:48.45228,12:34:19.45259,0.0,30.8,Level 6,0,
12:33:48.45228,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:48.45228,12:35:08.45308,0.0,79.9,Level 10,0,
12:33:52.45232,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:33:48.45228,12:35:20.45320,0.0,87.9,Level 11,0,
12:33:57.45237,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:58.45298,12:36:41.45401,61.3,103.1,Level 13,0,
12:34:06.45246,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:34:58.45298,12:36:29.45389,52.3,91.1,Level 12,0,
12:34:11.45251,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:34:58.45298,12:35:21.45321,47.3,22.8,Level 2,0,
12:34:12.45252,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:58.45298,12:36:41.45401,46.3,103.1,Level 13,0,
12:34:16.45256,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:34:58.45298,12:36:15.45375,42.3,76.3,Level 9,0,
12:34:18.45258,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:34:58.45298,12:35:21.45321,40.3,22.8,Level 2,0,
12:34:24.45264,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:58.45298,12:36:41.45401,34.3,103.1,Level 13,0,
12:34:27.45267,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:34:58.45298,12:35:34.45334,31.3,36.0,Level 3,0,
12:34:28.45268,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:58.45298,12:35:49.45349,30.3,50.8,Level 6,0,
12:34:30.45270,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:34:58.45298,12:36:01.45361,28.3,62.8,Level 7,0,
12:34:36.45276,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:35:16.45316,12:36:22.45382,40.3,65.5,Level 9,0,
12:34:41.45281,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:16.45316,12:35:39.45339,35.3,22.8,Level 2,0,
12:34:46.45286,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:35:16.45316,12:37:03.45423,30.3,107.1,Level 15,0,
12:34:46.45286,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:35:16.45316,12:36:34.45394,30.3,77.5,Level 10,0,
12:34:46.45286,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:35:16.45316,12:36:34.45394,30.3,77.5,Level 10,0,
12:34:47.45287,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:35:16.45316,12:37:03.45423,29.3,107.1,Level 15,0,
12:34:48.45288,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:35:16.45316,12:36:50.45410,28.3,93.5,Level 13,0,
12:34:52.45292,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:16.45316,12:35:39.45339,24.3,22.8,Level 2,0,
12:34:54.45294,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:35:16.45316,12:35:56.45356,22.3,40.0,Level 6,0,
12:34:58.45298,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:35:16.45316,12:36:10.45370,18.3,53.5,Level 8,0,
12:35:02.45302,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:35:45.45345,12:36:23.45383,43.2,37.6,Level 4,0,
12:35:04.45304,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:45.45345,12:37:33.45453,41.2,108.2,Level 15,0,
12:35:04.45304,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:35:45.45345,12:37:19.45439,41.2,93.5,Level 13,0,
12:35:07.45307,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:35:45.45345,12:37:07.45427,38.2,81.5,Level 12,0,
12:35:11.45311,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:35:45.45345,12:36:10.45370,34.2,24.4,Level 3,0,
12:35:14.45314,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:35:45.45345,12:36:10.45370,31.2,24.4,Level 3,0,
12:35:15.45315,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:35:45.45345,12:37:19.45439,30.2,93.5,Level 13,0,
12:35:16.45316,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:45.45345,12:36:50.45410,29.2,64.4,Level 8,0,
12:35:17.45317,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:45.45345,12:36:35.45395,28.2,49.6,Level 5,0,
12:35:18.45318,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:45.45345,12:36:50.45410,27.2,64.4,Level 8,0,
12:35:19.45319,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:36:15.45375,12:37:15.45435,55.7,60.3,Level 6,0,
12:35:20.45320,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:36:15.45375,12:37:35.45455,54.7,79.9,Level 12,0,
12:35:25.45325,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:36:15.45375,12:37:35.45455,49.7,79.9,Level 12,0,
12:35:31.45331,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:36:15.45375,12:36:51.45411,43.7,36.3,Level 4,0,
12:35:33.45333,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:36:15.45375,12:38:03.45483,41.7,107.8,Level 15,0,
12:35:39.45339,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:36:15.45375,12:37:49.45469,35.7,94.7,Level 14,0,
12:35:39.45339,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:36:15.45375,12:37:15.45435,35.7,60.3,Level 6,0,
12:35:41.45341,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:36:15.45375,12:37:03.45423,33.7,48.3,Level 5,0,
12:35:46.45346,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:36:15.45375,12:37:49.45469,28.8,94.7,Level 14,0,
12:35:46.45346,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:36:15.45375,12:36:38.45398,28.8,22.8,Level 2,0,
12:35:53.45353,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:37:09.45429,12:37:34.45454,76.4,24.3,Level 3,0,
12:35:56.45356,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:37:09.45429,12:38:13.45493,73.4,63.1,Level 7,0,
12:35:56.45356,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:37:09.45429,12:38:39.45519,73.4,89.8,Level 10,0,
12:36:06.45366,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:37:09.45429,12:38:26.45506,63.4,76.3,Level 8,0,
12:36:06.45366,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:37:09.45429,12:37:34.45454,63.4,24.3,Level 3,0,
12:36:09.45369,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:37:09.45429,12:38:51.45531,60.4,101.8,Level 11,0,
12:36:14.45374,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:37:09.45429,12:37:47.45467,55.4,37.5,Level 4,0,
12:36:15.45375,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:37:09.45429,12:38:51.45531,54.4,101.8,Level 11,0,
12:36:20.45380,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:37:09.45429,12:38:13.45493,49.4,63.1,Level 7,0,
12:36:22.45382,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:37:09.45429,12:37:59.45479,47.4,49.5,Level 5,0,
12:36:22.45382,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:37:33.45453,12:38:42.45522,70.6,69.5,Level 11,0,
12:36:24.45384,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:37:33.45453,12:38:42.45522,68.6,69.5,Level 11,0,
12:36:24.45384,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:37:33.45453,12:38:13.45493,68.6,40.3,Level 6,0,
12:36:27.45387,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:37:33.45453,12:39:22.45562,65.6,109.8,Level 16,0,
12:36:29.45389,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:37:33.45453,12:39:09.45549,63.6,96.2,Level 14,0,
12:36:31.45391,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:33.45453,12:37:57.45477,61.6,24.3,Level 3,0,
12:36:32.45392,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:37:33.45453,12:38:55.45535,60.6,82.7,Level 12,0,
12:36:33.45393,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:37:33.45453,12:38:13.45493,59.6,40.3,Level 6,0,
12:36:34.45394,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:33.45453,12:37:57.45477,58.6,24.3,Level 3,0,
12:36:35.45395,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:37:33.45453,12:38:26.45506,57.6,53.6,Level 7,0,
12:36:35.45395,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:38:01.45481,12:38:43.45523,86.4,41.6,Level 8,0,
12:36:37.45397,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:38:01.45481,12:39:35.45575,84.4,93.2,Level 12,0,
12:36:38.45398,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:38:01.45481,12:39:20.45560,83.4,78.7,Level 11,0,
12:36:38.45398,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:38:01.45481,12:38:56.45536,83.4,54.7,Level 9,0,
12:36:39.45399,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:38:01.45481,12:39:47.45587,82.4,105.2,Level 13,0,
12:36:40.45400,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:38:01.45481,12:38:28.45508,81.4,26.8,Level 5,0,
12:36:41.45401,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:38:01.45481,12:39:20.45560,80.4,78.7,Level 11,0,
12:36:48.45408,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:38:01.45481,12:38:43.45523,73.4,41.6,Level 8,0,
12:36:51.45411,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:38:01.45481,12:39:08.45548,70.4,66.7,Level 10,0,
12:36:53.45413,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:38:01.45481,12:39:20.45560,68.4,78.7,Level 11,0,
12:36:56.45416,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:38:31.45511,12:39:49.45589,94.6,78.2,Level 16,0,
12:37:07.45427,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:38:31.45511,12:38:55.45535,83.6,24.3,Level 3,0,
12:37:08.45428,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:38:31.45511,12:39:49.45589,82.6,78.2,Level 16,0,
12:37:11.45431,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:38:31.45511,12:39:49.45589,79.6,78.2,Level 16,0,
12:37:12.45432,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:38:31.45511,12:39:10.45550,78.6,39.1,Level 5,0,
12:37:15.45435,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:31.45511,12:39:27.45567,75.6,56.2,Level 9,0,
12:37:16.45436,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:31.45511,12:39:27.45567,74.6,56.2,Level 9,0,
12:37:18.45438,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:38:31.45511,12:38:55.45535,72.6,24.3,Level 3,0,
12:37:20.45440,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:31.45511,12:39:27.45567,70.6,56.2,Level 9,0,
12:37:20.45440,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:38:31.45511,12:39:10.45550,70.6,39.1,Level 5,0,
12:37:21.45441,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:39:16.45556,12:41:15.45675,114.7,119.7,Level 16,0,
12:37:22.45442,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:39:16.45556,12:40:22.45622,113.7,65.9,Level 9,0,
12:37:26.45446,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:16.45556,12:40:07.45607,109.7,51.2,Level 7,0,
12:37:26.45446,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:39:16.45556,12:39:40.45580,109.7,24.3,Level 3,0,
12:37:30.45450,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:39:16.45556,12:39:55.45595,105.7,39.2,Level 6,0,
12:37:30.45450,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:16.45556,12:40:07.45607,105.7,51.2,Level 7,0,
12:37:39.45459,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:39:16.45556,12:41:01.45661,96.7,105.0,Level 14,0,
12:37:40.45460,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:39:16.45556,12:40:35.45635,95.7,79.4,Level 11,0,
12:37:41.45461,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:39:16.45556,12:41:01.45661,94.7,105.0,Level 14,0,
12:37:42.45462,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:39:16.45556,12:40:47.45647,93.7,91.4,Level 12,0,
12:37:44.45464,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:39:52.45592,12:41:09.45669,127.6,77.5,Level 10,0,
12:37:48.45468,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:52.45592,12:40:56.45656,123.6,64.3,Level 9,0,
12:37:49.45469,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:39:52.45592,12:40:28.45628,122.6,36.3,Level 4,0,
12:37:52.45472,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:39:52.45592,12:41:51.45711,119.6,119.3,Level 16,0,
12:37:53.45473,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:39:52.45592,12:40:40.45640,118.6,48.3,Level 5,0,
12:37:57.45477,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:52.45592,12:41:37.45697,114.6,105.8,Level 14,0,
12:38:03.45483,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:39:52.45592,12:40:16.45616,108.6,24.3,Level 3,0,
12:38:04.45484,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:39:52.45592,12:41:09.45669,107.6,77.5,Level 10,0,
12:38:04.45484,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:39:52.45592,12:41:24.45684,107.6,92.2,Level 12,0,
12:38:04.45484,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:52.45592,12:40:56.45656,107.6,64.3,Level 9,0,
12:38:07.45487,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:40:12.45612,12:41:42.45702,125.2,89.9,Level 10,0,
12:38:07.45487,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:40:12.45612,12:41:29.45689,125.2,76.3,Level 8,0,
12:38:19.45499,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:40:12.45612,12:40:47.45647,113.2,34.8,Level 3,0,
12:38:20.45500,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:40:12.45612,12:42:09.45729,112.2,116.7,Level 14,0,
12:38:24.45504,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:40:12.45612,12:41:54.45714,108.2,101.9,Level 11,0,
12:38:25.45505,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:40:12.45612,12:41:01.45661,107.2,48.4,Level 5,0,
12:38:34.45514,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:40:12.45612,12:41:01.45661,98.2,48.4,Level 5,0,
12:38:42.45522,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:40:12.45612,12:41:14.45674,90.2,61.6,Level 6,0,
12:38:46.45526,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:40:12.45612,12:41:14.45674,86.2,61.6,Level 6,0,
12:38:48.45528,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:40:12.45612,12:40:35.45635,84.2,22.8,Level 2,0,
12:38:48.45528,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:40:30.45630,12:41:07.45667,102.2,36.3,Level 4,0,
12:38:50.45530,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:30.45630,12:41:46.45706,100.2,75.4,Level 9,0,
12:38:55.45535,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:40:30.45630,12:42:36.45756,95.2,126.2,Level 14,0,
12:38:55.45535,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:30.45630,12:40:53.45653,95.2,22.8,Level 2,0,
12:38:57.45537,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:30.45630,12:41:46.45706,93.2,75.4,Level 9,0,
12:38:59.45539,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:40:30.45630,12:41:32.45692,91.2,61.9,Level 7,0,
12:39:02.45542,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:40:30.45630,12:42:24.45744,88.2,114.2,Level 13,0,
12:39:19.45559,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:30.45630,12:42:12.45732,71.2,102.2,Level 12,0,
12:39:21.45561,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:40:30.45630,12:41:20.45680,69.2,49.9,Level 6,0,
12:39:24.45564,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:40:30.45630,12:42:00.45720,66.2,90.2,Level 11,0,
12:39:27.45567,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:45.45705,12:42:34.45754,137.6,49.6,Level 6,0,
12:39:29.45569,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:41:45.45705,12:42:48.45768,135.6,63.1,Level 8,0,
12:39:31.45571,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:45.45705,12:43:13.45793,133.6,88.7,Level 11,0,
12:39:36.45576,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:45.45705,12:43:42.45822,128.6,117.0,Level 15,0,
12:39:44.45584,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:41:45.45705,12:42:19.45739,120.6,34.8,Level 3,0,
12:39:45.45585,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:41:45.45705,12:43:00.45780,119.6,75.1,Level 9,0,
12:39:45.45585,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:41:45.45705,12:43:28.45808,119.6,103.4,Level 13,0,
12:39:45.45585,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:41:45.45705,12:43:42.45822,119.6,117.0,Level 15,0,
12:39:48.45588,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:45.45705,12:42:07.45727,116.6,22.8,Level 2,0,
