ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow5.elvx   11 Nov 2021  10:54:30,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,940,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.9   (+0.0/-0.0),
Longest Waiting Time (s),,,170.8   (+0.0/-0.0),
Average Transit Time (s),,,53.5   (+0.0/-0.0),
Longest Transit Time (s),,,129.0   (+0.0/-0.0),
Average Time to Destination (s),,,85.4   (+0.0/-0.0),
Longest Time to Destination (s),,,266.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45257.6,7,375.0,1.1,UP,1,375.,
1,45266.0,7,225.0,0.6,,,,8.4,
1,45274.8,11,225.0,0.6,UP,4,225.,
1,45282.0,11,150.0,0.4,,,,7.2,
1,45290.7,15,150.0,0.4,UP,4,150.,
1,45297.9,15,75.0,0.2,,,,7.2,
1,45302.7,16,75.0,0.2,UP,1,75.,
1,45309.9,16,0.0,0.0,,,,7.2,
1,45331.9,1,0.0,0.0,DOWN,15,0.,
1,45349.9,1,750.0,2.1,,,,18.1,
1,45354.7,2,750.0,2.1,UP,1,750.,
1,45361.9,2,675.0,1.9,,,,7.2,
1,45366.7,3,675.0,1.9,UP,1,675.,
1,45373.9,3,600.0,1.7,,,,7.2,
1,45378.7,4,600.0,1.7,UP,1,600.,
1,45385.9,4,525.0,1.5,,,,7.2,
1,45390.7,5,525.0,1.5,UP,1,525.,
1,45397.9,5,450.0,1.3,,,,7.2,
1,45402.7,6,450.0,1.3,UP,1,450.,
1,45409.9,6,375.0,1.1,,,,7.2,
1,45417.5,9,375.0,1.1,UP,3,375.,
1,45424.7,9,300.0,0.8,,,,7.2,
1,45429.5,10,300.0,0.8,UP,1,300.,
1,45436.7,10,225.0,0.6,,,,7.2,
1,45441.5,11,225.0,0.6,UP,1,225.,
1,45448.7,11,150.0,0.4,,,,7.2,
1,45457.5,15,150.0,0.4,UP,4,150.,
1,45465.9,15,0.0,0.0,,,,8.4,
1,45486.6,1,0.0,0.0,DOWN,14,0.,
1,45504.6,1,750.0,2.1,,,,18.0,
1,45509.4,2,750.0,2.1,UP,1,750.,
1,45517.8,2,600.0,1.7,,,,8.4,
1,45525.4,5,600.0,1.7,UP,3,600.,
1,45532.6,5,525.0,1.5,,,,7.2,
1,45539.0,7,525.0,1.5,UP,2,525.,
1,45546.2,7,450.0,1.3,,,,7.2,
1,45551.0,8,450.0,1.3,UP,1,450.,
1,45558.2,8,375.0,1.1,,,,7.2,
1,45565.8,11,375.0,1.1,UP,3,375.,
1,45575.4,11,150.0,0.4,,,,9.6,
1,45580.2,12,150.0,0.4,UP,1,150.,
1,45587.4,12,75.0,0.2,,,,7.2,
1,45593.7,14,75.0,0.2,UP,2,75.,
1,45600.9,14,0.0,0.0,,,,7.2,
1,45620.5,1,0.0,0.0,DOWN,13,0.,
1,45638.5,1,750.0,2.1,,,,18.1,
1,45643.3,2,750.0,2.1,UP,1,750.,
1,45650.5,2,675.0,1.9,,,,7.2,
1,45655.3,3,675.0,1.9,UP,1,675.,
1,45663.7,3,525.0,1.5,,,,8.4,
1,45670.1,5,525.0,1.5,UP,2,525.,
1,45677.3,5,450.0,1.3,,,,7.2,
1,45683.6,7,450.0,1.3,UP,2,450.,
1,45690.8,7,375.0,1.1,,,,7.2,
1,45698.4,10,375.0,1.1,UP,3,375.,
1,45706.8,10,225.0,0.6,,,,8.4,
1,45714.4,13,225.0,0.6,UP,3,225.,
1,45722.8,13,75.0,0.2,,,,8.4,
1,45727.6,14,75.0,0.2,UP,1,75.,
1,45734.8,14,0.0,0.0,,,,7.2,
1,45754.4,1,0.0,0.0,DOWN,13,0.,
1,45772.4,1,750.0,2.1,,,,18.1,
1,45777.2,2,750.0,2.1,UP,1,750.,
1,45785.6,2,600.0,1.7,,,,8.4,
1,45793.2,5,600.0,1.7,UP,3,600.,
1,45800.4,5,525.0,1.5,,,,7.2,
1,45808.0,8,525.0,1.5,UP,3,525.,
1,45815.2,8,450.0,1.3,,,,7.2,
1,45820.0,9,450.0,1.3,UP,1,450.,
1,45827.2,9,375.0,1.1,,,,7.2,
1,45834.8,12,375.0,1.1,UP,3,375.,
1,45842.0,12,300.0,0.8,,,,7.2,
1,45849.6,15,300.0,0.8,UP,3,300.,
1,45858.0,15,150.0,0.4,,,,8.4,
1,45862.8,16,150.0,0.4,UP,1,150.,
1,45871.2,16,0.0,0.0,,,,8.4,
1,45893.2,1,0.0,0.0,DOWN,15,0.,
1,45911.2,1,750.0,2.1,,,,18.0,
1,45918.8,4,750.0,2.1,UP,3,750.,
1,45926.0,4,675.0,1.9,,,,7.2,
1,45930.8,5,675.0,1.9,UP,1,675.,
1,45938.0,5,600.0,1.7,,,,7.2,
1,45944.4,7,600.0,1.7,UP,2,600.,
1,45952.8,7,450.0,1.3,,,,8.4,
1,45957.6,8,450.0,1.3,UP,1,450.,
1,45964.8,8,375.0,1.1,,,,7.2,
1,45969.6,9,375.0,1.1,UP,1,375.,
1,45976.8,9,300.0,0.8,,,,7.2,
1,45983.1,11,300.0,0.8,UP,2,300.,
1,45990.3,11,225.0,0.6,,,,7.2,
1,45997.9,14,225.0,0.6,UP,3,225.,
1,46005.1,14,150.0,0.4,,,,7.2,
1,46011.5,16,150.0,0.4,UP,2,150.,
1,46019.9,16,0.0,0.0,,,,8.4,
1,46041.8,1,0.0,0.0,DOWN,15,0.,
1,46058.3,1,375.0,1.1,,,,16.4,
1,46070.6,8,375.0,1.1,UP,7,375.,
1,46079.0,8,225.0,0.6,,,,8.4,
1,46086.6,11,225.0,0.6,UP,3,225.,
1,46093.8,11,150.0,0.4,,,,7.2,
1,46100.2,13,150.0,0.4,UP,2,150.,
1,46107.4,13,75.0,0.2,,,,7.2,
1,46115.0,16,75.0,0.2,UP,3,75.,
1,46122.2,16,0.0,0.0,,,,7.2,
1,46144.1,1,0.0,0.0,DOWN,15,0.,
1,46167.3,1,300.0,0.8,,,,23.2,
1,46173.6,3,300.0,0.8,UP,2,300.,
1,46180.8,3,225.0,0.6,,,,7.2,
1,46188.4,6,225.0,0.6,UP,3,225.,
1,46196.8,6,75.0,0.2,,,,8.4,
1,46203.2,8,75.0,0.2,UP,2,75.,
1,46210.4,8,0.0,0.0,,,,7.2,
1,46222.7,1,0.0,0.0,DOWN,7,0.,
1,46232.3,1,75.0,0.2,,,,9.6,
1,46241.0,5,75.0,0.2,UP,4,75.,
1,46248.2,5,0.0,0.0,,,,7.2,
1,46257.0,1,0.0,0.0,DOWN,4,0.,
1,46319.3,1,75.0,0.2,,,,62.3,
1,46330.4,7,75.0,0.2,UP,6,75.,
1,46337.6,7,0.0,0.0,,,,7.2,
1,46348.8,1,0.0,0.0,DOWN,6,0.,
1,46364.5,1,225.0,0.6,,,,15.7,
1,46369.3,2,225.0,0.6,UP,1,225.,
1,46376.5,2,150.0,0.4,,,,7.2,
1,46382.8,4,150.0,0.4,UP,2,150.,
1,46390.0,4,75.0,0.2,,,,7.2,
1,46401.2,10,75.0,0.2,UP,6,75.,
1,46408.4,10,0.0,0.0,,,,7.2,
1,46423.1,1,0.0,0.0,DOWN,9,0.,
2,43200.0,1,0.0,0.0,
2,43322.3,1,75.0,0.2,,,,122.2,
2,43327.1,2,75.0,0.2,UP,1,75.,
2,43334.3,2,0.0,0.0,,,,7.2,
2,43339.1,1,0.0,0.0,DOWN,1,0.,
2,43404.3,1,75.0,0.2,,,,65.2,
2,43415.4,7,75.0,0.2,UP,6,75.,
2,43422.6,7,0.0,0.0,,,,7.2,
2,43433.8,1,0.0,0.0,DOWN,6,0.,
2,43487.3,1,75.0,0.2,,,,53.5,
2,43493.6,3,75.0,0.2,UP,2,75.,
2,43500.8,3,0.0,0.0,,,,7.2,
2,43507.2,1,0.0,0.0,DOWN,2,0.,
2,43540.5,1,150.0,0.4,,,,33.3,
2,43551.6,7,150.0,0.4,UP,6,150.,
2,43558.8,7,75.0,0.2,,,,7.2,
2,43573.6,16,75.0,0.2,UP,9,75.,
2,43580.8,16,0.0,0.0,,,,7.2,
2,43602.7,1,0.0,0.0,DOWN,15,0.,
2,43656.3,1,75.0,0.2,,,,53.6,
2,43666.2,6,75.0,0.2,UP,5,75.,
2,43673.4,6,0.0,0.0,,,,7.2,
2,43683.4,1,0.0,0.0,DOWN,5,0.,
2,43733.3,1,75.0,0.2,,,,49.9,
2,43750.4,12,75.0,0.2,UP,11,75.,
2,43757.6,12,0.0,0.0,,,,7.2,
2,43774.8,1,0.0,0.0,DOWN,11,0.,
2,43784.3,1,150.0,0.4,,,,9.5,
2,43793.0,5,150.0,0.4,UP,4,150.,
2,43800.2,5,75.0,0.2,,,,7.2,
2,43805.0,6,75.0,0.2,UP,1,75.,
2,43812.2,6,0.0,0.0,,,,7.2,
2,43822.2,1,0.0,0.0,DOWN,5,0.,
2,43935.5,1,225.0,0.6,,,,113.3,
2,43943.1,4,225.0,0.6,UP,3,225.,
2,43950.3,4,150.0,0.4,,,,7.2,
2,43960.2,9,150.0,0.4,UP,5,150.,
2,43968.7,9,0.0,0.0,,,,8.5,
2,43982.2,1,0.0,0.0,DOWN,8,0.,
2,44009.3,1,75.0,0.2,,,,27.1,
2,44019.2,6,75.0,0.2,UP,5,75.,
2,44026.4,6,0.0,0.0,,,,7.2,
2,44036.4,1,0.0,0.0,DOWN,5,0.,
2,44068.3,1,150.0,0.4,,,,31.9,
2,44078.2,6,150.0,0.4,UP,5,150.,
2,44085.4,6,75.0,0.2,,,,7.2,
2,44099.0,14,75.0,0.2,UP,8,75.,
2,44106.2,14,0.0,0.0,,,,7.2,
2,44125.7,1,0.0,0.0,DOWN,13,0.,
2,44202.3,1,75.0,0.2,,,,76.6,
2,44212.2,6,75.0,0.2,UP,5,75.,
2,44219.4,6,0.0,0.0,,,,7.2,
2,44229.4,1,0.0,0.0,DOWN,5,0.,
2,44256.5,1,225.0,0.6,,,,27.1,
2,44268.8,8,225.0,0.6,UP,7,225.,
2,44276.0,8,150.0,0.4,,,,7.2,
2,44287.2,14,150.0,0.4,UP,6,150.,
2,44294.4,14,75.0,0.2,,,,7.2,
2,44300.7,16,75.0,0.2,UP,2,75.,
2,44307.9,16,0.0,0.0,,,,7.2,
2,44329.9,1,0.0,0.0,DOWN,15,0.,
2,44344.3,1,525.0,1.5,,,,14.5,
2,44349.1,2,525.0,1.5,UP,1,525.,
2,44356.3,2,450.0,1.3,,,,7.2,
2,44363.9,5,450.0,1.3,UP,3,450.,
2,44371.1,5,375.0,1.1,,,,7.2,
2,44379.9,9,375.0,1.1,UP,4,375.,
2,44389.5,9,150.0,0.4,,,,9.6,
2,44399.4,14,150.0,0.4,UP,5,150.,
2,44406.6,14,75.0,0.2,,,,7.2,
2,44413.0,16,75.0,0.2,UP,2,75.,
2,44420.2,16,0.0,0.0,,,,7.2,
2,44442.1,1,0.0,0.0,DOWN,15,0.,
2,44457.3,1,300.0,0.8,,,,15.2,
2,44468.4,7,300.0,0.8,UP,6,300.,
2,44475.6,7,225.0,0.6,,,,7.2,
2,44480.4,8,225.0,0.6,UP,1,225.,
2,44487.6,8,150.0,0.4,,,,7.2,
2,44494.0,10,150.0,0.4,UP,2,150.,
2,44501.2,10,75.0,0.2,,,,7.2,
2,44508.8,13,75.0,0.2,UP,3,75.,
2,44516.0,13,0.0,0.0,,,,7.2,
2,44534.3,1,0.0,0.0,DOWN,12,0.,
2,44565.3,1,375.0,1.1,,,,30.9,
2,44575.2,6,375.0,1.1,UP,5,375.,
2,44582.4,6,300.0,0.8,,,,7.2,
2,44592.4,11,300.0,0.8,UP,5,300.,
2,44599.6,11,225.0,0.6,,,,7.2,
2,44608.3,15,225.0,0.6,UP,4,225.,
2,44615.5,15,150.0,0.4,,,,7.2,
2,44620.3,16,150.0,0.4,UP,1,150.,
2,44628.7,16,0.0,0.0,,,,8.4,
2,44650.7,1,0.0,0.0,DOWN,15,0.,
2,44668.7,1,750.0,2.1,,,,18.0,
2,44673.5,2,750.0,2.1,UP,1,750.,
2,44680.7,2,675.0,1.9,,,,7.2,
2,44685.5,3,675.0,1.9,UP,1,675.,
2,44692.7,3,600.0,1.7,,,,7.2,
2,44697.5,4,600.0,1.7,UP,1,600.,
2,44705.9,4,450.0,1.3,,,,8.4,
2,44713.5,7,450.0,1.3,UP,3,450.,
2,44720.7,7,375.0,1.1,,,,7.2,
2,44727.1,9,375.0,1.1,UP,2,375.,
2,44734.3,9,300.0,0.8,,,,7.2,
2,44739.1,10,300.0,0.8,UP,1,300.,
2,44747.5,10,150.0,0.4,,,,8.4,
2,44755.1,13,150.0,0.4,UP,3,150.,
2,44763.5,13,0.0,0.0,,,,8.4,
2,44781.8,1,0.0,0.0,DOWN,12,0.,
2,44807.1,1,750.0,2.1,,,,25.3,
2,44813.5,3,750.0,2.1,UP,2,750.,
2,44820.7,3,675.0,1.9,,,,7.2,
2,44830.6,8,675.0,1.9,UP,5,675.,
2,44837.8,8,600.0,1.7,,,,7.2,
2,44842.6,9,600.0,1.7,UP,1,600.,
2,44851.0,9,450.0,1.3,,,,8.4,
2,44855.8,10,450.0,1.3,UP,1,450.,
2,44864.2,10,300.0,0.8,,,,8.4,
2,44869.0,11,300.0,0.8,UP,1,300.,
2,44877.4,11,150.0,0.4,,,,8.4,
2,44882.2,12,150.0,0.4,UP,1,150.,
2,44890.6,12,0.0,0.0,,,,8.4,
2,44907.8,1,0.0,0.0,DOWN,11,0.,
2,44920.9,1,300.0,0.8,,,,13.1,
2,44932.0,7,300.0,0.8,UP,6,300.,
2,44939.2,7,225.0,0.6,,,,7.2,
2,44946.8,10,225.0,0.6,UP,3,225.,
2,44954.0,10,150.0,0.4,,,,7.2,
2,44962.8,14,150.0,0.4,UP,4,150.,
2,44970.0,14,75.0,0.2,,,,7.2,
2,44976.3,16,75.0,0.2,UP,2,75.,
2,44983.5,16,0.0,0.0,,,,7.2,
2,45005.5,1,0.0,0.0,DOWN,15,0.,
2,45023.5,1,750.0,2.1,,,,18.1,
2,45028.3,2,750.0,2.1,UP,1,750.,
2,45035.5,2,675.0,1.9,,,,7.2,
2,45041.9,4,675.0,1.9,UP,2,675.,
2,45050.3,4,525.0,1.5,,,,8.4,
2,45056.6,6,525.0,1.5,UP,2,525.,
2,45065.0,6,375.0,1.1,,,,8.4,
2,45071.4,8,375.0,1.1,UP,2,375.,
2,45078.6,8,300.0,0.8,,,,7.2,
2,45084.9,10,300.0,0.8,UP,2,300.,
2,45092.1,10,225.0,0.6,,,,7.2,
2,45096.9,11,225.0,0.6,UP,1,225.,
2,45104.1,11,150.0,0.4,,,,7.2,
2,45114.1,16,150.0,0.4,UP,5,150.,
2,45122.5,16,0.0,0.0,,,,8.4,
2,45144.4,1,0.0,0.0,DOWN,15,0.,
2,45175.3,1,750.0,2.1,,,,30.9,
2,45186.5,7,750.0,2.1,UP,6,750.,
2,45194.9,7,600.0,1.7,,,,8.4,
2,45199.7,8,600.0,1.7,UP,1,600.,
2,45209.3,8,375.0,1.1,,,,9.6,
2,45215.6,10,375.0,1.1,UP,2,375.,
2,45224.0,10,225.0,0.6,,,,8.4,
2,45228.8,11,225.0,0.6,UP,1,225.,
2,45236.0,11,150.0,0.4,,,,7.2,
2,45242.4,13,150.0,0.4,UP,2,150.,
2,45250.8,13,0.0,0.0,,,,8.4,
2,45269.1,1,0.0,0.0,DOWN,12,0.,
2,45287.2,1,750.0,2.1,,,,18.1,
2,45293.5,3,750.0,2.1,UP,2,750.,
2,45300.7,3,675.0,1.9,,,,7.2,
2,45307.1,5,675.0,1.9,UP,2,675.,
2,45315.5,5,525.0,1.5,,,,8.4,
2,45320.3,6,525.0,1.5,UP,1,525.,
2,45327.5,6,450.0,1.3,,,,7.2,
2,45333.8,8,450.0,1.3,UP,2,450.,
2,45341.0,8,375.0,1.1,,,,7.2,
2,45345.8,9,375.0,1.1,UP,1,375.,
2,45354.2,9,225.0,0.6,,,,8.4,
2,45359.0,10,225.0,0.6,UP,1,225.,
2,45366.2,10,150.0,0.4,,,,7.2,
2,45371.0,11,150.0,0.4,UP,1,150.,
2,45378.2,11,75.0,0.2,,,,7.2,
2,45384.6,13,75.0,0.2,UP,2,75.,
2,45391.8,13,0.0,0.0,,,,7.2,
2,45410.1,1,0.0,0.0,DOWN,12,0.,
2,45435.0,1,750.0,2.1,,,,24.8,
2,45443.7,5,750.0,2.1,UP,4,750.,
2,45450.9,5,675.0,1.9,,,,7.2,
2,45458.5,8,675.0,1.9,UP,3,675.,
2,45465.7,8,600.0,1.7,,,,7.2,
2,45470.5,9,600.0,1.7,UP,1,600.,
2,45481.3,9,300.0,0.8,,,,10.8,
2,45487.7,11,300.0,0.8,UP,2,300.,
2,45494.9,11,225.0,0.6,,,,7.2,
2,45499.7,12,225.0,0.6,UP,1,225.,
2,45506.9,12,150.0,0.4,,,,7.2,
2,45513.2,14,150.0,0.4,UP,2,150.,
2,45521.6,14,0.0,0.0,,,,8.4,
2,45541.2,1,0.0,0.0,DOWN,13,0.,
2,45573.5,1,750.0,2.1,,,,32.3,
2,45579.9,3,750.0,2.1,UP,2,750.,
2,45587.1,3,675.0,1.9,,,,7.2,
2,45593.4,5,675.0,1.9,UP,2,675.,
2,45604.2,5,375.0,1.1,,,,10.8,
2,45609.0,6,375.0,1.1,UP,1,375.,
2,45616.2,6,300.0,0.8,,,,7.2,
2,45621.0,7,300.0,0.8,UP,1,300.,
2,45629.4,7,150.0,0.4,,,,8.4,
2,45634.2,8,150.0,0.4,UP,1,150.,
2,45641.4,8,75.0,0.2,,,,7.2,
2,45655.0,16,75.0,0.2,UP,8,75.,
2,45662.2,16,0.0,0.0,,,,7.2,
2,45684.1,1,0.0,0.0,DOWN,15,0.,
2,45702.2,1,750.0,2.1,,,,18.1,
2,45712.1,6,750.0,2.1,UP,5,750.,
2,45719.3,6,675.0,1.9,,,,7.2,
2,45724.1,7,675.0,1.9,UP,1,675.,
2,45731.3,7,600.0,1.7,,,,7.2,
2,45736.1,8,600.0,1.7,UP,1,600.,
2,45743.3,8,525.0,1.5,,,,7.2,
2,45748.1,9,525.0,1.5,UP,1,525.,
2,45756.5,9,375.0,1.1,,,,8.4,
2,45764.1,12,375.0,1.1,UP,3,375.,
2,45771.3,12,300.0,0.8,,,,7.2,
2,45776.1,13,300.0,0.8,UP,1,300.,
2,45783.3,13,225.0,0.6,,,,7.2,
2,45789.7,15,225.0,0.6,UP,2,225.,
2,45798.1,15,75.0,0.2,,,,8.4,
2,45802.9,16,75.0,0.2,UP,1,75.,
2,45810.1,16,0.0,0.0,,,,7.2,
2,45832.0,1,0.0,0.0,DOWN,15,0.,
2,45850.1,1,750.0,2.1,,,,18.1,
2,45856.4,3,750.0,2.1,UP,2,750.,
2,45864.8,3,600.0,1.7,,,,8.4,
2,45871.2,5,600.0,1.7,UP,2,600.,
2,45878.4,5,525.0,1.5,,,,7.2,
2,45887.1,9,525.0,1.5,UP,4,525.,
2,45895.5,9,375.0,1.1,,,,8.4,
2,45900.3,10,375.0,1.1,UP,1,375.,
2,45907.5,10,300.0,0.8,,,,7.2,
2,45912.3,11,300.0,0.8,UP,1,300.,
2,45920.7,11,150.0,0.4,,,,8.4,
2,45925.5,12,150.0,0.4,UP,1,150.,
2,45932.7,12,75.0,0.2,,,,7.2,
2,45939.1,14,75.0,0.2,UP,2,75.,
2,45946.3,14,0.0,0.0,,,,7.2,
2,45965.8,1,0.0,0.0,DOWN,13,0.,
2,45986.3,1,600.0,1.7,,,,20.4,
2,45992.6,3,600.0,1.7,UP,2,600.,
2,46001.0,3,450.0,1.3,,,,8.4,
2,46011.0,8,450.0,1.3,UP,5,450.,
2,46018.2,8,375.0,1.1,,,,7.2,
2,46023.0,9,375.0,1.1,UP,1,375.,
2,46030.2,9,300.0,0.8,,,,7.2,
2,46035.0,10,300.0,0.8,UP,1,300.,
2,46042.2,10,225.0,0.6,,,,7.2,
2,46050.9,14,225.0,0.6,UP,4,225.,
2,46058.1,14,150.0,0.4,,,,7.2,
2,46062.9,15,150.0,0.4,UP,1,150.,
2,46071.4,15,0.0,0.0,,,,8.4,
2,46092.1,1,0.0,0.0,DOWN,14,0.,
2,46144.3,1,150.0,0.4,,,,52.2,
2,46163.8,14,150.0,0.4,UP,13,150.,
2,46171.0,14,75.0,0.2,,,,7.2,
2,46177.4,16,75.0,0.2,UP,2,75.,
2,46184.6,16,0.0,0.0,,,,7.2,
2,46206.5,1,0.0,0.0,DOWN,15,0.,
2,46213.8,1,75.0,0.2,,,,7.2,
2,46233.3,14,75.0,0.2,UP,13,75.,
2,46240.5,14,0.0,0.0,,,,7.2,
2,46260.1,1,0.0,0.0,DOWN,13,0.,
2,46309.3,1,150.0,0.4,,,,49.2,
2,46322.8,9,150.0,0.4,UP,8,150.,
2,46330.0,9,75.0,0.2,,,,7.2,
2,46334.8,10,75.0,0.2,UP,1,75.,
2,46342.0,10,0.0,0.0,,,,7.2,
2,46356.8,1,0.0,0.0,DOWN,9,0.,
2,46371.3,1,75.0,0.2,,,,14.5,
2,46389.6,13,75.0,0.2,UP,12,75.,
2,46396.8,13,0.0,0.0,,,,7.2,
2,46415.2,1,0.0,0.0,DOWN,12,0.,
2,46427.5,1,150.0,0.4,,,,12.3,
2,46433.8,3,150.0,0.4,UP,2,150.,
2,46441.0,3,75.0,0.2,,,,7.2,
2,46453.4,10,75.0,0.2,UP,7,75.,
2,46460.6,10,0.0,0.0,,,,7.2,
2,46475.3,1,0.0,0.0,DOWN,9,0.,
2,46486.5,1,150.0,0.4,,,,11.1,
2,46500.0,9,150.0,0.4,UP,8,150.,
2,46507.2,9,75.0,0.2,,,,7.2,
2,46519.6,16,75.0,0.2,UP,7,75.,
3,43200.0,1,0.0,0.0,
3,43279.3,1,75.0,0.2,,,,79.2,
3,43298.8,14,75.0,0.2,UP,13,75.,
3,43306.0,14,0.0,0.0,,,,7.2,
3,43325.6,1,0.0,0.0,DOWN,13,0.,
3,43348.3,1,75.0,0.2,,,,22.7,
3,43358.2,6,75.0,0.2,UP,5,75.,
3,43365.4,6,0.0,0.0,,,,7.2,
3,43375.4,1,0.0,0.0,DOWN,5,0.,
3,43389.3,1,150.0,0.4,,,,13.9,
3,43399.2,6,150.0,0.4,UP,5,150.,
3,43406.4,6,75.0,0.2,,,,7.2,
3,43411.2,7,75.0,0.2,UP,1,75.,
3,43418.4,7,0.0,0.0,,,,7.2,
3,43429.6,1,0.0,0.0,DOWN,6,0.,
3,43436.8,1,75.0,0.2,,,,7.2,
3,43458.8,16,75.0,0.2,UP,15,75.,
3,43466.0,16,0.0,0.0,,,,7.2,
3,43487.9,1,0.0,0.0,DOWN,15,0.,
3,43513.3,1,75.0,0.2,,,,25.3,
3,43520.9,4,75.0,0.2,UP,3,75.,
3,43528.1,4,0.0,0.0,,,,7.2,
3,43535.7,1,0.0,0.0,DOWN,3,0.,
3,43560.3,1,75.0,0.2,,,,24.6,
3,43577.4,12,75.0,0.2,UP,11,75.,
3,43584.6,12,0.0,0.0,,,,7.2,
3,43601.8,1,0.0,0.0,DOWN,11,0.,
3,43618.3,1,225.0,0.6,,,,16.5,
3,43625.9,4,225.0,0.6,UP,3,225.,
3,43633.1,4,150.0,0.4,,,,7.2,
3,43637.9,5,150.0,0.4,UP,1,150.,
3,43645.1,5,75.0,0.2,,,,7.2,
3,43658.6,13,75.0,0.2,UP,8,75.,
3,43665.8,13,0.0,0.0,,,,7.2,
3,43684.2,1,0.0,0.0,DOWN,12,0.,
3,43722.3,1,150.0,0.4,,,,38.1,
3,43738.2,11,150.0,0.4,UP,10,150.,
3,43745.4,11,75.0,0.2,,,,7.2,
3,43753.0,14,75.0,0.2,UP,3,75.,
3,43760.2,14,0.0,0.0,,,,7.2,
3,43779.8,1,0.0,0.0,DOWN,13,0.,
3,43803.5,1,150.0,0.4,,,,23.7,
3,43817.0,9,150.0,0.4,UP,8,150.,
3,43824.2,9,75.0,0.2,,,,7.2,
3,43829.0,10,75.0,0.2,UP,1,75.,
3,43836.2,10,0.0,0.0,,,,7.2,
3,43851.0,1,0.0,0.0,DOWN,9,0.,
3,43886.1,1,375.0,1.1,,,,35.1,
3,43897.2,7,375.0,1.1,UP,6,375.,
3,43905.6,7,225.0,0.6,,,,8.4,
3,43914.4,11,225.0,0.6,UP,4,225.,
3,43921.6,11,150.0,0.4,,,,7.2,
3,43926.4,12,150.0,0.4,UP,1,150.,
3,43933.6,12,75.0,0.2,,,,7.2,
3,43941.2,15,75.0,0.2,UP,3,75.,
3,43948.4,15,0.0,0.0,,,,7.2,
3,43969.1,1,0.0,0.0,DOWN,14,0.,
3,43993.3,1,75.0,0.2,,,,24.2,
3,44015.2,16,75.0,0.2,UP,15,75.,
3,44022.4,16,0.0,0.0,,,,7.2,
3,44044.4,1,0.0,0.0,DOWN,15,0.,
3,44055.5,1,150.0,0.4,,,,11.1,
3,44063.1,4,150.0,0.4,UP,3,150.,
3,44070.3,4,75.0,0.2,,,,7.2,
3,44075.1,5,75.0,0.2,UP,1,75.,
3,44082.3,5,0.0,0.0,,,,7.2,
3,44091.0,1,0.0,0.0,DOWN,4,0.,
3,44102.5,1,150.0,0.4,,,,11.4,
3,44111.2,5,150.0,0.4,UP,4,150.,
3,44118.4,5,75.0,0.2,,,,7.2,
3,44128.4,10,75.0,0.2,UP,5,75.,
