ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow23.elvx   11 Nov 2021  10:52:07,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,984,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,44.4   (+0.0/-0.0),
Longest Waiting Time (s),,,178.0   (+0.0/-0.0),
Average Transit Time (s),,,54.7   (+0.0/-0.0),
Longest Transit Time (s),,,139.4   (+0.0/-0.0),
Average Time to Destination (s),,,99.1   (+0.0/-0.0),
Longest Time to Destination (s),,,312.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,45156.5,8,450.0,1.3,UP,1,450.,
1,45163.7,8,375.0,1.1,,,,7.2,
1,45170.0,10,375.0,1.1,UP,2,375.,
1,45177.2,10,300.0,0.8,,,,7.2,
1,45182.0,11,300.0,0.8,UP,1,300.,
1,45189.2,11,225.0,0.6,,,,7.2,
1,45195.6,13,225.0,0.6,UP,2,225.,
1,45202.8,13,150.0,0.4,,,,7.2,
1,45209.1,15,150.0,0.4,UP,2,150.,
1,45217.5,15,0.0,0.0,,,,8.4,
1,45238.3,1,0.0,0.0,DOWN,14,0.,
1,45256.3,1,750.0,2.1,,,,18.0,
1,45261.1,2,750.0,2.1,UP,1,750.,
1,45269.5,2,600.0,1.7,,,,8.4,
1,45279.4,7,600.0,1.7,UP,5,600.,
1,45286.6,7,525.0,1.5,,,,7.2,
1,45291.4,8,525.0,1.5,UP,1,525.,
1,45299.8,8,375.0,1.1,,,,8.4,
1,45304.6,9,375.0,1.1,UP,1,375.,
1,45311.8,9,300.0,0.8,,,,7.2,
1,45319.4,12,300.0,0.8,UP,3,300.,
1,45327.8,12,150.0,0.4,,,,8.4,
1,45332.6,13,150.0,0.4,UP,1,150.,
1,45339.8,13,75.0,0.2,,,,7.2,
1,45344.6,14,75.0,0.2,UP,1,75.,
1,45351.8,14,0.0,0.0,,,,7.2,
1,45371.4,1,0.0,0.0,DOWN,13,0.,
1,45389.4,1,750.0,2.1,,,,18.0,
1,45395.7,3,750.0,2.1,UP,2,750.,
1,45402.9,3,675.0,1.9,,,,7.2,
1,45410.5,6,675.0,1.9,UP,3,675.,
1,45417.7,6,600.0,1.7,,,,7.2,
1,45424.1,8,600.0,1.7,UP,2,600.,
1,45432.5,8,450.0,1.3,,,,8.4,
1,45437.3,9,450.0,1.3,UP,1,450.,
1,45444.5,9,375.0,1.1,,,,7.2,
1,45452.1,12,375.0,1.1,UP,3,375.,
1,45459.3,12,300.0,0.8,,,,7.2,
1,45464.1,13,300.0,0.8,UP,1,300.,
1,45472.5,13,150.0,0.4,,,,8.4,
1,45480.1,16,150.0,0.4,UP,3,150.,
1,45488.5,16,0.0,0.0,,,,8.4,
1,45510.4,1,0.0,0.0,DOWN,15,0.,
1,45528.4,1,750.0,2.1,,,,18.0,
1,45533.2,2,750.0,2.1,UP,1,750.,
1,45541.6,2,600.0,1.7,,,,8.4,
1,45548.0,4,600.0,1.7,UP,2,600.,
1,45555.2,4,525.0,1.5,,,,7.2,
1,45560.0,5,525.0,1.5,UP,1,525.,
1,45567.2,5,450.0,1.3,,,,7.2,
1,45573.5,7,450.0,1.3,UP,2,450.,
1,45580.7,7,375.0,1.1,,,,7.2,
1,45585.5,8,375.0,1.1,UP,1,375.,
1,45593.9,8,225.0,0.6,,,,8.4,
1,45601.5,11,225.0,0.6,UP,3,225.,
1,45609.9,11,75.0,0.2,,,,8.4,
1,45617.5,14,75.0,0.2,UP,3,75.,
1,45624.7,14,0.0,0.0,,,,7.2,
1,45644.3,1,0.0,0.0,DOWN,13,0.,
1,45662.3,1,750.0,2.1,,,,18.0,
1,45667.1,2,750.0,2.1,UP,1,750.,
1,45674.3,2,675.0,1.9,,,,7.2,
1,45681.9,5,675.0,1.9,UP,3,675.,
1,45690.3,5,525.0,1.5,,,,8.4,
1,45695.1,6,525.0,1.5,UP,1,525.,
1,45702.3,6,450.0,1.3,,,,7.2,
1,45709.9,9,450.0,1.3,UP,3,450.,
1,45718.3,9,300.0,0.8,,,,8.4,
1,45724.6,11,300.0,0.8,UP,2,300.,
1,45733.0,11,150.0,0.4,,,,8.4,
1,45739.4,13,150.0,0.4,UP,2,150.,
1,45746.6,13,75.0,0.2,,,,7.2,
1,45752.9,15,75.0,0.2,UP,2,75.,
1,45760.1,15,0.0,0.0,,,,7.2,
1,45780.9,1,0.0,0.0,DOWN,14,0.,
1,45798.9,1,750.0,2.1,,,,18.1,
1,45805.3,3,750.0,2.1,UP,2,750.,
1,45812.5,3,675.0,1.9,,,,7.2,
1,45817.3,4,675.0,1.9,UP,1,675.,
1,45824.5,4,600.0,1.7,,,,7.2,
1,45829.3,5,600.0,1.7,UP,1,600.,
1,45836.5,5,525.0,1.5,,,,7.2,
1,45841.3,6,525.0,1.5,UP,1,525.,
1,45848.5,6,450.0,1.3,,,,7.2,
1,45853.3,7,450.0,1.3,UP,1,450.,
1,45860.5,7,375.0,1.1,,,,7.2,
1,45865.3,8,375.0,1.1,UP,1,375.,
1,45872.5,8,300.0,0.8,,,,7.2,
1,45877.3,9,300.0,0.8,UP,1,300.,
1,45884.5,9,225.0,0.6,,,,7.2,
1,45889.3,10,225.0,0.6,UP,1,225.,
1,45896.5,10,150.0,0.4,,,,7.2,
1,45904.1,13,150.0,0.4,UP,3,150.,
1,45911.3,13,75.0,0.2,,,,7.2,
1,45918.9,16,75.0,0.2,UP,3,75.,
1,45926.1,16,0.0,0.0,,,,7.2,
1,45948.0,1,0.0,0.0,DOWN,15,0.,
1,45966.0,1,750.0,2.1,,,,18.0,
1,45970.8,2,750.0,2.1,UP,1,750.,
1,45979.2,2,600.0,1.7,,,,8.4,
1,45986.8,5,600.0,1.7,UP,3,600.,
1,45994.0,5,525.0,1.5,,,,7.2,
1,45998.8,6,525.0,1.5,UP,1,525.,
1,46006.0,6,450.0,1.3,,,,7.2,
1,46010.8,7,450.0,1.3,UP,1,450.,
1,46018.0,7,375.0,1.1,,,,7.2,
1,46024.4,9,375.0,1.1,UP,2,375.,
1,46032.8,9,225.0,0.6,,,,8.4,
1,46037.6,10,225.0,0.6,UP,1,225.,
1,46044.8,10,150.0,0.4,,,,7.2,
1,46052.4,13,150.0,0.4,UP,3,150.,
1,46059.6,13,75.0,0.2,,,,7.2,
1,46064.4,14,75.0,0.2,UP,1,75.,
1,46071.6,14,0.0,0.0,,,,7.2,
1,46091.1,1,0.0,0.0,DOWN,13,0.,
1,46109.1,1,750.0,2.1,,,,18.0,
1,46117.9,5,750.0,2.1,UP,4,750.,
1,46125.1,5,675.0,1.9,,,,7.2,
1,46129.9,6,675.0,1.9,UP,1,675.,
1,46137.1,6,600.0,1.7,,,,7.2,
1,46141.9,7,600.0,1.7,UP,1,600.,
1,46149.1,7,525.0,1.5,,,,7.2,
1,46153.9,8,525.0,1.5,UP,1,525.,
1,46161.1,8,450.0,1.3,,,,7.2,
1,46167.4,10,450.0,1.3,UP,2,450.,
1,46174.6,10,375.0,1.1,,,,7.2,
1,46179.4,11,375.0,1.1,UP,1,375.,
1,46186.6,11,300.0,0.8,,,,7.2,
1,46191.4,12,300.0,0.8,UP,1,300.,
1,46199.8,12,150.0,0.4,,,,8.4,
1,46206.2,14,150.0,0.4,UP,2,150.,
1,46214.6,14,0.0,0.0,,,,8.4,
1,46234.1,1,0.0,0.0,DOWN,13,0.,
1,46242.6,1,150.0,0.4,,,,8.5,
1,46254.9,8,150.0,0.4,UP,7,150.,
1,46262.1,8,75.0,0.2,,,,7.2,
1,46274.5,15,75.0,0.2,UP,7,75.,
1,46281.7,15,0.0,0.0,,,,7.2,
1,46302.4,1,0.0,0.0,DOWN,14,0.,
1,46321.3,1,150.0,0.4,,,,18.8,
1,46338.4,12,150.0,0.4,UP,11,150.,
1,46345.6,12,75.0,0.2,,,,7.2,
1,46354.4,16,75.0,0.2,UP,4,75.,
1,46361.6,16,0.0,0.0,,,,7.2,
1,46383.5,1,0.0,0.0,DOWN,15,0.,
1,46420.3,1,75.0,0.2,,,,36.7,
1,46436.2,11,75.0,0.2,UP,10,75.,
1,46443.4,11,0.0,0.0,,,,7.2,
1,46459.4,1,0.0,0.0,DOWN,10,0.,
2,43200.0,1,0.0,0.0,
2,43264.3,1,75.0,0.2,,,,64.2,
2,43282.6,13,75.0,0.2,UP,12,75.,
2,43289.8,13,0.0,0.0,,,,7.2,
2,43308.2,1,0.0,0.0,DOWN,12,0.,
2,43370.3,1,75.0,0.2,,,,62.1,
2,43382.6,8,75.0,0.2,UP,7,75.,
2,43389.8,8,0.0,0.0,,,,7.2,
2,43402.2,1,0.0,0.0,DOWN,7,0.,
2,43462.5,1,150.0,0.4,,,,60.3,
2,43477.2,10,150.0,0.4,UP,9,150.,
2,43484.4,10,75.0,0.2,,,,7.2,
2,43494.4,15,75.0,0.2,UP,5,75.,
2,43501.6,15,0.0,0.0,,,,7.2,
2,43522.3,1,0.0,0.0,DOWN,14,0.,
2,43550.3,1,75.0,0.2,,,,27.9,
2,43560.2,6,75.0,0.2,UP,5,75.,
2,43567.4,6,0.0,0.0,,,,7.2,
2,43577.4,1,0.0,0.0,DOWN,5,0.,
2,43597.3,1,225.0,0.6,,,,19.9,
2,43609.6,8,225.0,0.6,UP,7,225.,
2,43616.8,8,150.0,0.4,,,,7.2,
2,43621.6,9,150.0,0.4,UP,1,150.,
2,43628.8,9,75.0,0.2,,,,7.2,
2,43633.6,10,75.0,0.2,UP,1,75.,
2,43640.8,10,0.0,0.0,,,,7.2,
2,43655.6,1,0.0,0.0,DOWN,9,0.,
2,43674.5,1,150.0,0.4,,,,18.9,
2,43679.3,2,150.0,0.4,UP,1,150.,
2,43686.5,2,75.0,0.2,,,,7.2,
2,43707.2,16,75.0,0.2,UP,14,75.,
2,43714.4,16,0.0,0.0,,,,7.2,
2,43736.4,1,0.0,0.0,DOWN,15,0.,
2,43755.3,1,150.0,0.4,,,,18.9,
2,43766.4,7,150.0,0.4,UP,6,150.,
2,43773.6,7,75.0,0.2,,,,7.2,
2,43788.4,16,75.0,0.2,UP,9,75.,
2,43795.6,16,0.0,0.0,,,,7.2,
2,43817.5,1,0.0,0.0,DOWN,15,0.,
2,43826.3,1,75.0,0.2,,,,8.8,
2,43837.4,7,75.0,0.2,UP,6,75.,
2,43844.6,7,0.0,0.0,,,,7.2,
2,43855.8,1,0.0,0.0,DOWN,6,0.,
2,43912.3,1,75.0,0.2,,,,56.5,
2,43921.0,5,75.0,0.2,UP,4,75.,
2,43928.2,5,0.0,0.0,,,,7.2,
2,43937.0,1,0.0,0.0,DOWN,4,0.,
2,43966.3,1,75.0,0.2,,,,29.3,
2,43977.4,7,75.0,0.2,UP,6,75.,
2,43984.6,7,0.0,0.0,,,,7.2,
2,43995.8,1,0.0,0.0,DOWN,6,0.,
2,44030.3,1,75.0,0.2,,,,34.5,
2,44036.6,3,75.0,0.2,UP,2,75.,
2,44043.8,3,0.0,0.0,,,,7.2,
2,44050.2,1,0.0,0.0,DOWN,2,0.,
2,44095.3,1,300.0,0.8,,,,45.1,
2,44111.2,11,300.0,0.8,UP,10,300.,
2,44118.4,11,225.0,0.6,,,,7.2,
2,44124.8,13,225.0,0.6,UP,2,225.,
2,44132.0,13,150.0,0.4,,,,7.2,
2,44136.8,14,150.0,0.4,UP,1,150.,
2,44145.2,14,0.0,0.0,,,,8.4,
2,44164.7,1,0.0,0.0,DOWN,13,0.,
2,44191.5,1,150.0,0.4,,,,26.8,
2,44196.3,2,150.0,0.4,UP,1,150.,
2,44203.5,2,75.0,0.2,,,,7.2,
2,44214.6,8,75.0,0.2,UP,6,75.,
2,44221.8,8,0.0,0.0,,,,7.2,
2,44234.2,1,0.0,0.0,DOWN,7,0.,
2,44305.9,1,525.0,1.5,,,,71.7,
2,44312.2,3,525.0,1.5,UP,2,525.,
2,44319.4,3,450.0,1.3,,,,7.2,
2,44324.2,4,450.0,1.3,UP,1,450.,
2,44331.4,4,375.0,1.1,,,,7.2,
2,44340.2,8,375.0,1.1,UP,4,375.,
2,44347.4,8,300.0,0.8,,,,7.2,
2,44356.1,12,300.0,0.8,UP,4,300.,
2,44364.5,12,150.0,0.4,,,,8.4,
2,44369.3,13,150.0,0.4,UP,1,150.,
2,44377.7,13,0.0,0.0,,,,8.4,
2,44396.1,1,0.0,0.0,DOWN,12,0.,
2,44430.3,1,375.0,1.1,,,,34.2,
2,44435.1,2,375.0,1.1,UP,1,375.,
2,44442.3,2,300.0,0.8,,,,7.2,
2,44453.4,8,300.0,0.8,UP,6,300.,
2,44461.8,8,150.0,0.4,,,,8.4,
2,44468.2,10,150.0,0.4,UP,2,150.,
2,44475.4,10,75.0,0.2,,,,7.2,
2,44481.7,12,75.0,0.2,UP,2,75.,
2,44488.9,12,0.0,0.0,,,,7.2,
2,44506.1,1,0.0,0.0,DOWN,11,0.,
2,44515.3,1,150.0,0.4,,,,9.2,
2,44526.4,7,150.0,0.4,UP,6,150.,
2,44533.6,7,75.0,0.2,,,,7.2,
2,44541.2,10,75.0,0.2,UP,3,75.,
2,44548.4,10,0.0,0.0,,,,7.2,
2,44563.2,1,0.0,0.0,DOWN,9,0.,
2,44577.6,1,525.0,1.5,,,,14.4,
2,44582.4,2,525.0,1.5,UP,1,525.,
2,44589.6,2,450.0,1.3,,,,7.2,
2,44596.0,4,450.0,1.3,UP,2,450.,
2,44604.4,4,300.0,0.8,,,,8.4,
2,44609.2,5,300.0,0.8,UP,1,300.,
2,44616.4,5,225.0,0.6,,,,7.2,
2,44628.7,12,225.0,0.6,UP,7,225.,
2,44635.9,12,150.0,0.4,,,,7.2,
2,44643.5,15,150.0,0.4,UP,3,150.,
2,44651.9,15,0.0,0.0,,,,8.4,
2,44672.7,1,0.0,0.0,DOWN,14,0.,
2,44682.3,1,75.0,0.2,,,,9.6,
2,44704.2,16,75.0,0.2,UP,15,75.,
2,44711.4,16,0.0,0.0,,,,7.2,
2,44733.4,1,0.0,0.0,DOWN,15,0.,
2,44752.9,1,525.0,1.5,,,,19.5,
2,44759.2,3,525.0,1.5,UP,2,525.,
2,44767.6,3,375.0,1.1,,,,8.4,
2,44777.6,8,375.0,1.1,UP,5,375.,
2,44784.8,8,300.0,0.8,,,,7.2,
2,44793.5,12,300.0,0.8,UP,4,300.,
2,44800.7,12,225.0,0.6,,,,7.2,
2,44807.1,14,225.0,0.6,UP,2,225.,
2,44814.3,14,150.0,0.4,,,,7.2,
2,44819.1,15,150.0,0.4,UP,1,150.,
2,44826.3,15,75.0,0.2,,,,7.2,
2,44831.1,16,75.0,0.2,UP,1,75.,
2,44838.3,16,0.0,0.0,,,,7.2,
2,44860.2,1,0.0,0.0,DOWN,15,0.,
2,44883.9,1,750.0,2.1,,,,23.7,
2,44888.7,2,750.0,2.1,UP,1,750.,
2,44897.1,2,600.0,1.7,,,,8.4,
2,44903.4,4,600.0,1.7,UP,2,600.,
2,44910.6,4,525.0,1.5,,,,7.2,
2,44917.0,6,525.0,1.5,UP,2,525.,
2,44926.6,6,300.0,0.8,,,,9.6,
2,44931.4,7,300.0,0.8,UP,1,300.,
2,44939.8,7,150.0,0.4,,,,8.4,
2,44948.5,11,150.0,0.4,UP,4,150.,
2,44955.7,11,75.0,0.2,,,,7.2,
2,44964.5,15,75.0,0.2,UP,4,75.,
2,44971.7,15,0.0,0.0,,,,7.2,
2,44992.4,1,0.0,0.0,DOWN,14,0.,
2,45016.1,1,450.0,1.3,,,,23.7,
2,45027.2,7,450.0,1.3,UP,6,450.,
2,45034.4,7,375.0,1.1,,,,7.2,
2,45039.2,8,375.0,1.1,UP,1,375.,
2,45046.4,8,300.0,0.8,,,,7.2,
2,45051.2,9,300.0,0.8,UP,1,300.,
2,45058.4,9,225.0,0.6,,,,7.2,
2,45063.2,10,225.0,0.6,UP,1,225.,
2,45070.4,10,150.0,0.4,,,,7.2,
2,45079.2,14,150.0,0.4,UP,4,150.,
2,45087.6,14,0.0,0.0,,,,8.4,
2,45107.1,1,0.0,0.0,DOWN,13,0.,
2,45164.7,1,750.0,2.1,,,,57.6,
2,45169.5,2,750.0,2.1,UP,1,750.,
2,45176.7,2,675.0,1.9,,,,7.2,
2,45184.3,5,675.0,1.9,UP,3,675.,
2,45191.5,5,600.0,1.7,,,,7.2,
2,45197.8,7,600.0,1.7,UP,2,600.,
2,45205.0,7,525.0,1.5,,,,7.2,
2,45209.8,8,525.0,1.5,UP,1,525.,
2,45218.2,8,375.0,1.1,,,,8.4,
2,45223.0,9,375.0,1.1,UP,1,375.,
2,45230.2,9,300.0,0.8,,,,7.2,
2,45235.0,10,300.0,0.8,UP,1,300.,
2,45242.2,10,225.0,0.6,,,,7.2,
2,45248.6,12,225.0,0.6,UP,2,225.,
2,45255.8,12,150.0,0.4,,,,7.2,
2,45263.4,15,150.0,0.4,UP,3,150.,
2,45270.6,15,75.0,0.2,,,,7.2,
2,45275.4,16,75.0,0.2,UP,1,75.,
2,45282.6,16,0.0,0.0,,,,7.2,
2,45304.5,1,0.0,0.0,DOWN,15,0.,
2,45322.6,1,750.0,2.1,,,,18.1,
2,45328.9,3,750.0,2.1,UP,2,750.,
2,45336.1,3,675.0,1.9,,,,7.2,
2,45343.7,6,675.0,1.9,UP,3,675.,
2,45350.9,6,600.0,1.7,,,,7.2,
2,45357.3,8,600.0,1.7,UP,2,600.,
2,45364.5,8,525.0,1.5,,,,7.2,
2,45369.3,9,525.0,1.5,UP,1,525.,
2,45377.7,9,375.0,1.1,,,,8.4,
2,45382.5,10,375.0,1.1,UP,1,375.,
2,45389.7,10,300.0,0.8,,,,7.2,
2,45398.4,14,300.0,0.8,UP,4,300.,
2,45405.6,14,225.0,0.6,,,,7.2,
2,45412.0,16,225.0,0.6,UP,2,225.,
2,45421.6,16,0.0,0.0,,,,9.6,
2,45443.5,1,0.0,0.0,DOWN,15,0.,
2,45461.6,1,750.0,2.1,,,,18.1,
2,45466.4,2,750.0,2.1,UP,1,750.,
2,45473.6,2,675.0,1.9,,,,7.2,
2,45478.4,3,675.0,1.9,UP,1,675.,
2,45485.6,3,600.0,1.7,,,,7.2,
2,45490.4,4,600.0,1.7,UP,1,600.,
2,45497.6,4,525.0,1.5,,,,7.2,
2,45502.4,5,525.0,1.5,UP,1,525.,
2,45509.6,5,450.0,1.3,,,,7.2,
2,45518.3,9,450.0,1.3,UP,4,450.,
2,45525.5,9,375.0,1.1,,,,7.2,
2,45533.1,12,375.0,1.1,UP,3,375.,
2,45541.5,12,225.0,0.6,,,,8.4,
2,45547.9,14,225.0,0.6,UP,2,225.,
2,45556.3,14,75.0,0.2,,,,8.4,
2,45561.1,15,75.0,0.2,UP,1,75.,
2,45568.3,15,0.0,0.0,,,,7.2,
2,45589.0,1,0.0,0.0,DOWN,14,0.,
2,45607.1,1,750.0,2.1,,,,18.1,
2,45611.9,2,750.0,2.1,UP,1,750.,
2,45619.1,2,675.0,1.9,,,,7.2,
2,45626.7,5,675.0,1.9,UP,3,675.,
2,45633.9,5,600.0,1.7,,,,7.2,
2,45640.2,7,600.0,1.7,UP,2,600.,
2,45647.4,7,525.0,1.5,,,,7.2,
2,45655.0,10,525.0,1.5,UP,3,525.,
2,45662.2,10,450.0,1.3,,,,7.2,
2,45667.0,11,450.0,1.3,UP,1,450.,
2,45674.2,11,375.0,1.1,,,,7.2,
2,45679.0,12,375.0,1.1,UP,1,375.,
2,45686.2,12,300.0,0.8,,,,7.2,
2,45691.0,13,300.0,0.8,UP,1,300.,
2,45699.4,13,150.0,0.4,,,,8.4,
2,45705.8,15,150.0,0.4,UP,2,150.,
2,45713.0,15,75.0,0.2,,,,7.2,
2,45717.8,16,75.0,0.2,UP,1,75.,
2,45725.0,16,0.0,0.0,,,,7.2,
2,45746.9,1,0.0,0.0,DOWN,15,0.,
2,45765.0,1,750.0,2.1,,,,18.0,
2,45771.3,3,750.0,2.1,UP,2,750.,
2,45780.9,3,525.0,1.5,,,,9.6,
2,45785.7,4,525.0,1.5,UP,1,525.,
2,45794.1,4,375.0,1.1,,,,8.4,
2,45798.9,5,375.0,1.1,UP,1,375.,
2,45806.1,5,300.0,0.8,,,,7.2,
2,45817.3,11,300.0,0.8,UP,6,300.,
2,45824.5,11,225.0,0.6,,,,7.2,
2,45829.3,12,225.0,0.6,UP,1,225.,
2,45836.5,12,150.0,0.4,,,,7.2,
2,45841.3,13,150.0,0.4,UP,1,150.,
2,45848.5,13,75.0,0.2,,,,7.2,
2,45854.8,15,75.0,0.2,UP,2,75.,
2,45862.0,15,0.0,0.0,,,,7.2,
2,45882.8,1,0.0,0.0,DOWN,14,0.,
2,45901.2,1,750.0,2.1,,,,18.4,
2,45908.8,4,750.0,2.1,UP,3,750.,
2,45917.2,4,600.0,1.7,,,,8.4,
2,45922.0,5,600.0,1.7,UP,1,600.,
2,45930.4,5,450.0,1.3,,,,8.4,
2,45935.2,6,450.0,1.3,UP,1,450.,
2,45942.4,6,375.0,1.1,,,,7.2,
2,45948.8,8,375.0,1.1,UP,2,375.,
2,45956.0,8,300.0,0.8,,,,7.2,
2,45962.3,10,300.0,0.8,UP,2,300.,
2,45969.5,10,225.0,0.6,,,,7.2,
2,45974.3,11,225.0,0.6,UP,1,225.,
2,45981.5,11,150.0,0.4,,,,7.2,
2,45989.1,14,150.0,0.4,UP,3,150.,
2,45996.3,14,75.0,0.2,,,,7.2,
2,46002.7,16,75.0,0.2,UP,2,75.,
2,46009.9,16,0.0,0.0,,,,7.2,
2,46031.8,1,0.0,0.0,DOWN,15,0.,
2,46051.3,1,525.0,1.5,,,,19.4,
2,46056.1,2,525.0,1.5,UP,1,525.,
2,46063.3,2,450.0,1.3,,,,7.2,
2,46069.6,4,450.0,1.3,UP,2,450.,
2,46078.0,4,300.0,0.8,,,,8.4,
2,46085.6,7,300.0,0.8,UP,3,300.,
2,46094.0,7,150.0,0.4,,,,8.4,
2,46106.4,14,150.0,0.4,UP,7,150.,
2,46113.6,14,75.0,0.2,,,,7.2,
2,46119.9,16,75.0,0.2,UP,2,75.,
2,46127.1,16,0.0,0.0,,,,7.2,
2,46149.1,1,0.0,0.0,DOWN,15,0.,
2,46170.5,1,225.0,0.6,,,,21.4,
2,46180.4,6,225.0,0.6,UP,5,225.,
2,46187.6,6,150.0,0.4,,,,7.2,
2,46195.2,9,150.0,0.4,UP,3,150.,
2,46202.4,9,75.0,0.2,,,,7.2,
2,46211.2,13,75.0,0.2,UP,4,75.,
2,46218.4,13,0.0,0.0,,,,7.2,
2,46236.7,1,0.0,0.0,DOWN,12,0.,
2,46299.3,1,75.0,0.2,,,,62.6,
2,46311.6,8,75.0,0.2,UP,7,75.,
2,46318.8,8,0.0,0.0,,,,7.2,
2,46331.2,1,0.0,0.0,DOWN,7,0.,
2,46344.3,1,225.0,0.6,,,,13.1,
2,46351.9,4,225.0,0.6,UP,3,225.,
2,46359.1,4,150.0,0.4,,,,7.2,
2,46366.7,7,150.0,0.4,UP,3,150.,
2,46373.9,7,75.0,0.2,,,,7.2,
2,46388.6,16,75.0,0.2,UP,9,75.,
2,46395.8,16,0.0,0.0,,,,7.2,
2,46417.8,1,0.0,0.0,DOWN,15,0.,
2,46462.3,1,75.0,0.2,,,,44.5,
2,46475.8,9,75.0,0.2,UP,8,75.,
2,46483.0,9,0.0,0.0,,,,7.2,
2,46496.6,1,0.0,0.0,DOWN,8,0.,
3,43200.0,1,0.0,0.0,
3,43235.3,1,300.0,0.8,,,,35.2,
3,43241.6,3,300.0,0.8,UP,2,300.,
3,43248.8,3,225.0,0.6,,,,7.2,
3,43253.6,4,225.0,0.6,UP,1,225.,
3,43260.8,4,150.0,0.4,,,,7.2,
3,43274.4,12,150.0,0.4,UP,8,150.,
3,43281.6,12,75.0,0.2,,,,7.2,
3,43289.2,15,75.0,0.2,UP,3,75.,
3,43296.4,15,0.0,0.0,,,,7.2,
3,43317.1,1,0.0,0.0,DOWN,14,0.,
3,43340.3,1,150.0,0.4,,,,23.2,
3,43349.0,5,150.0,0.4,UP,4,150.,
3,43356.2,5,75.0,0.2,,,,7.2,
3,43371.0,14,75.0,0.2,UP,9,75.,
3,43378.2,14,0.0,0.0,,,,7.2,
3,43397.7,1,0.0,0.0,DOWN,13,0.,
3,43435.3,1,75.0,0.2,,,,37.6,
3,43454.8,14,75.0,0.2,UP,13,75.,
3,43462.0,14,0.0,0.0,,,,7.2,
3,43481.6,1,0.0,0.0,DOWN,13,0.,
3,43541.3,1,75.0,0.2,,,,59.7,
3,43563.2,16,75.0,0.2,UP,15,75.,
3,43570.4,16,0.0,0.0,,,,7.2,
3,43592.4,1,0.0,0.0,DOWN,15,0.,
3,43653.3,1,225.0,0.6,,,,60.9,
3,43658.1,2,225.0,0.6,UP,1,225.,
3,43665.3,2,150.0,0.4,,,,7.2,
3,43674.0,6,150.0,0.4,UP,4,150.,
3,43681.2,6,75.0,0.2,,,,7.2,
3,43694.8,14,75.0,0.2,UP,8,75.,
3,43702.0,14,0.0,0.0,,,,7.2,
3,43721.5,1,0.0,0.0,DOWN,13,0.,
3,43730.0,1,150.0,0.4,,,,8.4,
3,43744.7,10,150.0,0.4,UP,9,150.,
3,43751.9,10,75.0,0.2,,,,7.2,
3,43756.7,11,75.0,0.2,UP,1,75.,
3,43763.9,11,0.0,0.0,,,,7.2,
3,43779.9,1,0.0,0.0,DOWN,10,0.,
3,43787.3,1,75.0,0.2,,,,7.4,
