ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow4.elvx   11 Nov 2021  10:54:17,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,216,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.9   (+0.0/-0.0),
Longest Waiting Time (s),,,165.3   (+0.0/-0.0),
Average Transit Time (s),,,55.8   (+0.0/-0.0),
Longest Transit Time (s),,,138.3   (+0.0/-0.0),
Average Time to Destination (s),,,90.7   (+0.0/-0.0),
Longest Time to Destination (s),,,266.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:46.45586,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:41:44.45704,12:43:18.45798,118.1,93.9,Level 13,0,
12:39:48.45588,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:44.45704,12:43:02.45782,116.1,77.9,Level 10,0,
12:39:52.45592,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:41:44.45704,12:43:30.45810,112.1,105.9,Level 14,0,
12:39:52.45592,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:44.45704,12:43:02.45782,112.1,77.9,Level 10,0,
12:39:52.45592,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:41:44.45704,12:43:44.45824,112.1,119.5,Level 16,0,
12:39:54.45594,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:44.45704,12:42:34.45754,110.1,49.6,Level 6,0,
12:39:57.45597,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:41:44.45704,12:42:07.45727,107.1,22.8,Level 2,0,
12:40:06.45606,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:41:44.45704,12:42:48.45768,98.1,64.3,Level 8,0,
12:40:24.45624,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:43:09.45789,12:44:50.45890,165.3,100.6,Level 11,0,
12:40:30.45630,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:43:09.45789,12:44:23.45863,159.3,73.5,Level 7,0,
12:40:37.45637,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:43:09.45789,12:44:10.45850,152.3,60.3,Level 6,0,
12:40:38.45638,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:43:09.45789,12:45:02.45902,151.3,112.6,Level 12,0,
12:40:40.45640,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:43:09.45789,12:43:58.45838,149.3,48.3,Level 5,0,
12:40:41.45641,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:43:09.45789,12:44:10.45850,148.3,60.3,Level 6,0,
12:40:47.45647,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:43:09.45789,12:43:32.45812,142.3,22.8,Level 2,0,
12:40:54.45654,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:43:09.45789,12:43:46.45826,135.3,36.3,Level 4,0,
12:40:59.45659,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:43:09.45789,12:44:36.45876,130.3,87.1,Level 9,0,
12:41:02.45662,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:43:09.45789,12:45:14.45914,127.3,124.6,Level 13,0,
12:41:03.45663,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:43:27.45807,12:44:29.45869,144.3,61.9,Level 7,0,
12:41:04.45664,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:43:27.45807,12:45:10.45910,143.3,102.2,Level 12,0,
12:41:09.45669,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:43:27.45807,12:44:16.45856,138.3,48.3,Level 5,0,
12:41:17.45677,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:43:27.45807,12:44:02.45842,130.3,34.8,Level 3,0,
12:41:19.45679,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:43:27.45807,12:45:10.45910,128.3,102.2,Level 12,0,
12:41:24.45684,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:43:27.45807,12:44:56.45896,123.3,88.7,Level 10,0,
12:41:24.45684,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:43:27.45807,12:44:44.45884,123.3,76.7,Level 9,0,
12:41:25.45685,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:43:27.45807,12:43:50.45830,122.3,22.8,Level 2,0,
12:41:34.45694,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:27.45807,12:45:27.45927,113.3,119.3,Level 16,0,
12:41:51.45711,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:43:27.45807,12:44:29.45869,96.3,61.9,Level 7,0,
12:41:53.45713,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:43:53.45833,12:44:33.45873,119.7,40.0,Level 6,0,
12:41:56.45716,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:53.45833,12:44:16.45856,116.7,22.8,Level 2,0,
12:41:59.45719,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:53.45833,12:44:16.45856,113.7,22.8,Level 2,0,
12:42:00.45720,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:53.45833,12:45:37.45937,112.7,104.3,Level 14,0,
12:42:02.45722,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:53.45833,12:45:25.45925,110.7,92.3,Level 13,0,
12:42:04.45724,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:43:53.45833,12:45:49.45949,108.7,116.3,Level 15,0,
12:42:07.45727,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:43:53.45833,12:45:13.45913,105.7,80.3,Level 12,0,
12:42:11.45731,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:43:53.45833,12:44:58.45898,101.7,65.5,Level 9,0,
12:42:19.45739,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:43:53.45833,12:45:49.45949,93.7,116.3,Level 15,0,
12:42:23.45743,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:43:53.45833,12:44:45.45885,89.7,52.0,Level 7,0,
12:42:23.45743,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:44:13.45853,12:44:53.45893,109.7,39.9,Level 7,0,
12:42:31.45751,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:44:13.45853,12:45:33.45933,101.7,79.9,Level 12,0,
12:42:48.45768,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:44:13.45853,12:45:33.45933,84.7,79.9,Level 12,0,
12:42:49.45769,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:44:13.45853,12:44:41.45881,83.7,27.9,Level 6,0,
12:42:50.45770,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:44:13.45853,12:45:33.45933,82.7,79.9,Level 12,0,
12:42:51.45771,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:44:13.45853,12:45:47.45947,81.7,94.3,Level 13,0,
12:42:53.45773,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:44:13.45853,12:45:06.45906,79.7,53.2,Level 8,0,
12:42:57.45777,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:44:13.45853,12:44:53.45893,75.7,39.9,Level 7,0,
12:42:59.45779,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:44:13.45853,12:46:01.45961,73.7,107.9,Level 15,0,
12:43:01.45781,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:44:13.45853,12:45:18.45918,71.7,65.2,Level 9,0,
12:43:10.45790,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:45:40.45940,12:47:36.46056,149.5,116.7,Level 14,0,
12:43:14.45794,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:45:40.45940,12:46:16.45976,145.5,36.3,Level 4,0,
12:43:16.45796,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:45:40.45940,12:46:16.45976,143.5,36.3,Level 4,0,
12:43:23.45803,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:45:40.45940,12:46:44.46004,136.5,64.7,Level 8,0,
12:43:24.45804,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:45:40.45940,12:47:08.46028,135.5,88.7,Level 10,0,
12:43:26.45806,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:45:40.45940,12:47:21.46041,133.5,101.8,Level 11,0,
12:43:32.45812,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:45:40.45940,12:46:31.45991,127.5,51.1,Level 6,0,
12:43:33.45813,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:45:40.45940,12:46:56.46016,126.5,76.7,Level 9,0,
12:43:49.45829,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:45:40.45940,12:46:02.45962,110.5,22.8,Level 2,0,
12:43:58.45838,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:45:40.45940,12:47:08.46028,101.5,88.7,Level 10,0,
12:44:07.45847,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:58.45958,12:47:42.46062,110.6,104.2,Level 14,0,
12:44:07.45847,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:58.45958,12:46:20.45980,110.6,22.8,Level 2,0,
12:44:15.45855,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:45:58.45958,12:47:15.46035,102.6,77.5,Level 11,0,
12:44:18.45858,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:45:58.45958,12:47:15.46035,99.6,77.5,Level 11,0,
12:44:24.45864,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:58.45958,12:46:32.45992,93.6,34.8,Level 3,0,
12:44:28.45868,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:45:58.45958,12:47:54.46074,89.6,116.2,Level 15,0,
12:44:32.45872,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:45:58.45958,12:46:50.46010,85.6,51.9,Level 8,0,
12:44:36.45876,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:45:58.45958,12:47:54.46074,81.6,116.2,Level 15,0,
12:44:37.45877,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:45:58.45958,12:47:28.46048,80.6,90.7,Level 12,0,
12:44:49.45889,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:45:58.45958,12:47:02.46022,68.6,63.9,Level 9,0,
12:44:57.45897,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:46:18.45978,12:47:27.46047,81.2,68.6,Level 12,0,
12:45:09.45909,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:46:18.45978,12:47:54.46074,69.2,95.4,Level 16,0,
12:45:11.45911,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:46:18.45978,12:46:55.46015,67.2,36.7,Level 5,0,
12:45:13.45913,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:46:18.45978,12:47:39.46059,65.2,80.6,Level 13,0,
12:45:21.45921,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:46:18.45978,12:46:55.46015,57.2,36.7,Level 5,0,
12:45:35.45935,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:46:18.45978,12:46:40.46000,43.2,22.0,Level 3,0,
12:45:55.45955,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:46:18.45978,12:47:10.46030,23.2,51.5,Level 7,0,
12:46:13.45973,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:46:18.45978,12:46:40.46000,5.2,22.0,Level 3,0,
12:46:34.45994,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:46:34.45994,12:46:49.46009,0.0,14.8,Level 4,0,
12:47:23.46043,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:47:23.46043,12:48:20.46100,0.0,56.9,Level 12,0,
12:47:24.46044,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:47:23.46043,12:48:03.46083,0.0,38.7,Level 8,0,
12:47:30.46050,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:47:30.46050,12:48:03.46083,0.0,32.7,Level 8,0,
12:47:32.46052,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:47:30.46050,12:48:36.46116,0.0,63.8,Level 16,0,
12:47:32.46052,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:47:30.46050,12:47:44.46064,0.0,12.4,Level 2,0,
12:47:40.46060,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:48:03.46083,12:49:11.46151,22.9,68.3,Level 14,0,
12:47:41.46061,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:48:03.46083,12:49:23.46163,21.9,80.3,Level 15,0,
12:47:45.46065,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:48:03.46083,12:48:29.46109,17.9,25.6,Level 7,0,
12:48:07.46087,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:48:03.46083,12:48:42.46122,0.0,34.7,Level 8,0,
12:48:11.46091,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:48:03.46083,12:48:55.46135,0.0,44.3,Level 10,0,
12:48:12.46092,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:48:03.46083,12:48:29.46109,0.0,16.6,Level 7,0,
12:48:26.46106,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:48:26.46106,12:49:07.46147,0.0,41.1,Level 5,0,
12:48:33.46113,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:48:33.46113,12:49:31.46171,0.0,58.4,Level 16,0,
12:48:40.46120,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:48:40.46120,12:48:54.46134,0.0,13.6,Level 3,0,
12:48:48.46128,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:48:48.46128,12:49:27.46167,0.0,39.1,Level 13,0,
12:48:49.46129,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:48:48.46128,12:49:14.46154,0.0,24.6,Level 11,0,
12:48:50.46130,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:48:48.46128,12:49:27.46167,0.0,37.1,Level 13,0,
12:49:02.46142,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:49:05.46145,12:49:56.46196,3.1,51.1,Level 14,0,
12:49:06.46146,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:49:05.46145,12:49:27.46167,0.0,21.0,Level 8,0,
12:49:08.46148,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:49:05.46145,12:49:39.46179,0.0,31.0,Level 9,0,
12:49:17.46157,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:49:51.46191,12:51:14.46274,34.2,83.0,Level 16,0,
12:49:34.46174,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:49:51.46191,12:50:59.46259,17.2,68.2,Level 14,0,
12:49:39.46179,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:49:51.46191,12:50:59.46259,12.2,68.2,Level 14,0,
12:49:44.46184,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:49:51.46191,12:50:47.46247,7.2,56.2,Level 13,0,
12:49:55.46195,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:49:51.46191,12:50:33.46233,0.0,37.7,Level 11,0,
12:49:58.46198,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:49:51.46191,12:50:14.46214,0.0,16.3,Level 5,0,
12:49:59.46199,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:49:51.46191,12:50:33.46233,0.0,33.7,Level 11,0,
12:50:08.46208,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:50:08.46208,12:50:31.46231,0.0,23.2,Level 11,0,
12:50:39.46239,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:50:39.46239,12:51:01.46261,0.0,21.9,Level 10,0,
12:51:08.46268,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:51:08.46268,12:51:38.46298,0.0,29.6,Level 6,0,
12:51:11.46271,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:51:08.46268,12:51:23.46283,0.0,11.8,Level 3,0,
12:51:32.46292,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:51:32.46292,12:52:01.46321,0.0,29.2,Level 16,0,
12:51:49.46309,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:51:49.46309,12:52:13.46333,0.0,24.3,Level 12,0,
12:52:15.46335,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:52:15.46335,12:52:41.46361,0.0,25.6,Level 13,0,
12:52:41.46361,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:52:41.46361,12:53:32.46412,0.0,50.9,Level 13,0,
12:52:41.46361,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:52:41.46361,12:52:59.46379,0.0,17.8,Level 4,0,
12:52:46.46366,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:52:41.46361,12:53:18.46398,0.0,32.3,Level 11,0,
12:52:52.46372,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:52:52.46372,12:53:14.46394,0.0,21.9,Level 10,0,
12:53:01.46381,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:53:01.46381,12:53:13.46393,0.0,12.0,Level 2,0,
12:53:17.46397,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:53:17.46397,12:53:33.46413,0.0,16.0,Level 4,0,
12:53:17.46397,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:53:17.46397,12:53:49.46429,0.0,31.9,Level 8,0,
12:53:44.46424,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:53:44.46424,12:54:50.46490,0.0,66.3,Level 13,0,
12:53:47.46427,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:53:44.46424,12:54:38.46478,0.0,51.3,Level 12,0,
12:53:48.46428,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:53:44.46424,12:54:10.46450,0.0,22.3,Level 7,0,
12:53:52.46432,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:53:52.46432,12:54:22.46462,0.0,30.3,Level 8,0,
12:54:17.46457,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:54:17.46457,12:55:11.46511,0.0,53.9,Level 15,0,
12:54:17.46457,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:54:17.46457,12:54:59.46499,0.0,41.9,Level 14,0,
12:54:23.46463,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:54:17.46457,12:54:38.46478,0.0,15.2,Level 6,0,
12:54:34.46474,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:54:34.46474,12:55:28.46528,0.0,54.3,Level 15,0,
12:54:36.46476,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:54:34.46474,12:55:14.46514,0.0,37.6,Level 12,0,
12:54:40.46480,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:54:34.46474,12:54:59.46499,0.0,18.8,Level 9,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43295.3,1,75.0,0.2,,,,95.2,
1,43310.0,10,75.0,0.2,UP,9,75.,
1,43317.2,10,0.0,0.0,,,,7.2,
1,43332.0,1,0.0,0.0,DOWN,9,0.,
1,43341.6,1,225.0,0.6,,,,9.7,
1,43358.8,12,225.0,0.6,UP,11,225.,
1,43366.0,12,150.0,0.4,,,,7.2,
1,43372.3,14,150.0,0.4,UP,2,150.,
1,43379.5,14,75.0,0.2,,,,7.2,
1,43384.3,15,75.0,0.2,UP,1,75.,
1,43391.5,15,0.0,0.0,,,,7.2,
1,43412.3,1,0.0,0.0,DOWN,14,0.,
1,43480.3,1,150.0,0.4,,,,68.0,
1,43485.1,2,150.0,0.4,UP,1,150.,
1,43492.3,2,75.0,0.2,,,,7.2,
1,43509.4,13,75.0,0.2,UP,11,75.,
1,43516.6,13,0.0,0.0,,,,7.2,
1,43535.0,1,0.0,0.0,DOWN,12,0.,
1,43571.3,1,150.0,0.4,,,,36.3,
1,43581.2,6,150.0,0.4,UP,5,150.,
1,43588.4,6,75.0,0.2,,,,7.2,
1,43599.6,12,75.0,0.2,UP,6,75.,
1,43606.8,12,0.0,0.0,,,,7.2,
1,43623.9,1,0.0,0.0,DOWN,11,0.,
1,43632.4,1,150.0,0.4,,,,8.4,
1,43641.1,5,150.0,0.4,UP,4,150.,
1,43648.3,5,75.0,0.2,,,,7.2,
1,43654.7,7,75.0,0.2,UP,2,75.,
1,43661.9,7,0.0,0.0,,,,7.2,
1,43673.0,1,0.0,0.0,DOWN,6,0.,
1,43814.5,1,150.0,0.4,,,,141.4,
1,43819.3,2,150.0,0.4,UP,1,150.,
1,43826.5,2,75.0,0.2,,,,7.2,
1,43843.6,13,75.0,0.2,UP,11,75.,
1,43850.8,13,0.0,0.0,,,,7.2,
1,43869.2,1,0.0,0.0,DOWN,12,0.,
1,43917.7,1,225.0,0.6,,,,48.5,
1,43927.6,6,225.0,0.6,UP,5,225.,
1,43934.8,6,150.0,0.4,,,,7.2,
1,43941.2,8,150.0,0.4,UP,2,150.,
1,43948.4,8,75.0,0.2,,,,7.2,
1,43958.3,13,75.0,0.2,UP,5,75.,
1,43965.5,13,0.0,0.0,,,,7.2,
1,43983.9,1,0.0,0.0,DOWN,12,0.,
1,44107.3,1,75.0,0.2,,,,123.4,
1,44126.8,14,75.0,0.2,UP,13,75.,
1,44134.0,14,0.0,0.0,,,,7.2,
1,44153.6,1,0.0,0.0,DOWN,13,0.,
1,44210.3,1,150.0,0.4,,,,56.7,
1,44221.4,7,150.0,0.4,UP,6,150.,
1,44228.6,7,75.0,0.2,,,,7.2,
1,44238.6,12,75.0,0.2,UP,5,75.,
1,44245.8,12,0.0,0.0,,,,7.2,
1,44262.9,1,0.0,0.0,DOWN,11,0.,
1,44297.3,1,75.0,0.2,,,,34.3,
1,44318.0,15,75.0,0.2,UP,14,75.,
1,44325.2,15,0.0,0.0,,,,7.2,
1,44346.0,1,0.0,0.0,DOWN,14,0.,
1,44356.8,1,300.0,0.8,,,,10.9,
1,44365.6,5,300.0,0.8,UP,4,300.,
1,44372.8,5,225.0,0.6,,,,7.2,
1,44379.1,7,225.0,0.6,UP,2,225.,
1,44386.3,7,150.0,0.4,,,,7.2,
1,44393.9,10,150.0,0.4,UP,3,150.,
1,44401.1,10,75.0,0.2,,,,7.2,
1,44411.1,15,75.0,0.2,UP,5,75.,
1,44418.3,15,0.0,0.0,,,,7.2,
1,44439.0,1,0.0,0.0,DOWN,14,0.,
1,44479.7,1,225.0,0.6,,,,40.7,
1,44486.0,3,225.0,0.6,UP,2,225.,
1,44493.2,3,150.0,0.4,,,,7.2,
1,44508.0,12,150.0,0.4,UP,9,150.,
1,44515.2,12,75.0,0.2,,,,7.2,
1,44520.0,13,75.0,0.2,UP,1,75.,
1,44527.2,13,0.0,0.0,,,,7.2,
1,44545.5,1,0.0,0.0,DOWN,12,0.,
1,44566.3,1,525.0,1.5,,,,20.8,
1,44573.9,4,525.0,1.5,UP,3,525.,
1,44583.5,4,300.0,0.8,,,,9.6,
1,44594.6,10,300.0,0.8,UP,6,300.,
1,44601.8,10,225.0,0.6,,,,7.2,
1,44608.2,12,225.0,0.6,UP,2,225.,
1,44615.4,12,150.0,0.4,,,,7.2,
1,44621.7,14,150.0,0.4,UP,2,150.,
1,44628.9,14,75.0,0.2,,,,7.2,
1,44633.7,15,75.0,0.2,UP,1,75.,
1,44640.9,15,0.0,0.0,,,,7.2,
1,44661.7,1,0.0,0.0,DOWN,14,0.,
1,44684.5,1,675.0,1.9,,,,22.8,
1,44692.1,4,675.0,1.9,UP,3,675.,
1,44699.3,4,600.0,1.7,,,,7.2,
1,44704.1,5,600.0,1.7,UP,1,600.,
1,44711.3,5,525.0,1.5,,,,7.2,
1,44717.6,7,525.0,1.5,UP,2,525.,
1,44724.8,7,450.0,1.3,,,,7.2,
1,44732.4,10,450.0,1.3,UP,3,450.,
1,44740.8,10,300.0,0.8,,,,8.4,
1,44745.6,11,300.0,0.8,UP,1,300.,
1,44752.8,11,225.0,0.6,,,,7.2,
1,44760.4,14,225.0,0.6,UP,3,225.,
1,44767.6,14,150.0,0.4,,,,7.2,
1,44772.4,15,150.0,0.4,UP,1,150.,
1,44779.6,15,75.0,0.2,,,,7.2,
1,44784.4,16,75.0,0.2,UP,1,75.,
1,44791.6,16,0.0,0.0,,,,7.2,
1,44813.6,1,0.0,0.0,DOWN,15,0.,
1,44846.3,1,75.0,0.2,,,,32.7,
1,44857.4,7,75.0,0.2,UP,6,75.,
1,44864.6,7,0.0,0.0,,,,7.2,
1,44875.8,1,0.0,0.0,DOWN,6,0.,
1,44888.3,1,75.0,0.2,,,,12.5,
1,44895.9,4,75.0,0.2,UP,3,75.,
1,44903.1,4,0.0,0.0,,,,7.2,
1,44910.7,1,0.0,0.0,DOWN,3,0.,
1,44928.7,1,750.0,2.1,,,,18.0,
1,44933.5,2,750.0,2.1,UP,1,750.,
1,44940.7,2,675.0,1.9,,,,7.2,
1,44949.5,6,675.0,1.9,UP,4,675.,
1,44957.9,6,525.0,1.5,,,,8.4,
1,44965.5,9,525.0,1.5,UP,3,525.,
1,44972.7,9,450.0,1.3,,,,7.2,
1,44977.5,10,450.0,1.3,UP,1,450.,
1,44984.7,10,375.0,1.1,,,,7.2,
1,44991.0,12,375.0,1.1,UP,2,375.,
1,44998.2,12,300.0,0.8,,,,7.2,
1,45003.0,13,300.0,0.8,UP,1,300.,
1,45012.6,13,75.0,0.2,,,,9.6,
1,45019.0,15,75.0,0.2,UP,2,75.,
1,45026.2,15,0.0,0.0,,,,7.2,
1,45046.9,1,0.0,0.0,DOWN,14,0.,
1,45084.2,1,750.0,2.1,,,,37.3,
1,45089.0,2,750.0,2.1,UP,1,750.,
1,45096.2,2,675.0,1.9,,,,7.2,
