ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow26.elvx   11 Nov 2021  10:52:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,996,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,40.3   (+0.0/-0.0),
Longest Waiting Time (s),,,155.2   (+0.0/-0.0),
Average Transit Time (s),,,55.4   (+0.0/-0.0),
Longest Transit Time (s),,,136.7   (+0.0/-0.0),
Average Time to Destination (s),,,95.7   (+0.0/-0.0),
Longest Time to Destination (s),,,287.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:30:59.45059,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:31:17.45077,12:32:23.45143,18.1,65.5,Level 10,0,
12:31:03.45063,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:31:17.45077,12:33:05.45185,14.1,107.9,Level 15,0,
12:31:06.45066,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:17.45077,12:32:53.45173,11.1,95.9,Level 14,0,
12:31:08.45068,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:31:17.45077,12:31:41.45101,9.1,24.3,Level 3,0,
12:31:08.45068,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:31:17.45077,12:32:23.45143,9.1,65.5,Level 10,0,
12:31:09.45069,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:17.45077,12:32:40.45160,8.1,82.7,Level 13,0,
12:31:12.45072,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:31:17.45077,12:32:23.45143,5.1,65.5,Level 10,0,
12:31:13.45073,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:17.45077,12:32:40.45160,4.1,82.7,Level 13,0,
12:31:17.45077,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:31:17.45077,12:31:59.45119,0.1,41.5,Level 8,0,
12:31:20.45080,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:17.45077,12:32:11.45131,0.0,50.6,Level 9,0,
12:31:23.45083,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:32:36.45156,12:33:52.45232,72.7,76.3,Level 9,0,
12:31:23.45083,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:32:36.45156,12:33:25.45205,72.7,49.6,Level 5,0,
12:31:23.45083,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:32:36.45156,12:34:06.45246,72.7,89.9,Level 11,0,
12:31:23.45083,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:32:36.45156,12:33:00.45180,72.7,24.3,Level 3,0,
12:31:29.45089,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:32:36.45156,12:33:00.45180,66.7,24.3,Level 3,0,
12:31:34.45094,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:32:36.45156,12:33:40.45220,61.7,64.3,Level 8,0,
12:31:34.45094,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:32:36.45156,12:34:35.45275,61.7,119.1,Level 16,0,
12:31:40.45100,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:32:36.45156,12:34:22.45262,55.7,105.8,Level 15,0,
12:31:42.45102,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:32:36.45156,12:34:22.45262,53.7,105.8,Level 15,0,
12:31:43.45103,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:32:36.45156,12:33:13.45193,52.7,37.6,Level 4,0,
12:31:44.45104,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:33:09.45189,12:35:05.45305,84.9,116.4,Level 15,0,
12:31:45.45105,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:33:09.45189,12:34:53.45293,83.9,104.4,Level 14,0,
12:31:49.45109,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:33:09.45189,12:33:59.45239,79.9,49.6,Level 6,0,
12:31:52.45112,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:33:09.45189,12:34:11.45251,76.9,61.6,Level 7,0,
12:31:55.45115,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:33:09.45189,12:35:17.45317,73.9,128.4,Level 16,0,
12:32:01.45121,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:09.45189,12:34:41.45281,67.9,92.4,Level 13,0,
12:32:03.45123,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:09.45189,12:33:32.45212,65.9,22.8,Level 2,0,
12:32:06.45126,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:33:09.45189,12:34:11.45251,62.9,61.6,Level 7,0,
12:32:09.45129,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:09.45189,12:34:27.45267,59.9,77.6,Level 10,0,
12:32:21.45141,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:09.45189,12:33:44.45224,47.9,34.8,Level 3,0,
12:32:21.45141,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:27.45207,12:35:12.45312,66.0,105.0,Level 14,0,
12:32:22.45142,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:27.45207,12:34:58.45298,65.0,91.4,Level 12,0,
12:32:25.45145,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:27.45207,12:34:33.45273,62.0,65.9,Level 9,0,
12:32:25.45145,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:27.45207,12:34:03.45243,62.0,36.3,Level 4,0,
12:32:29.45149,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:27.45207,12:35:12.45312,58.0,105.0,Level 14,0,
12:32:31.45151,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:33:27.45207,12:34:18.45258,56.0,51.1,Level 6,0,
12:32:36.45156,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:27.45207,12:35:27.45327,51.0,119.7,Level 16,0,
12:32:38.45158,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:27.45207,12:34:45.45285,49.0,77.9,Level 10,0,
12:32:38.45158,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:27.45207,12:34:03.45243,49.0,36.3,Level 4,0,
12:32:41.45161,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:27.45207,12:33:50.45230,46.0,22.8,Level 2,0,
12:32:43.45163,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:33:45.45225,12:34:37.45277,62.1,52.4,Level 8,0,
12:32:47.45167,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:33:45.45225,12:34:51.45291,58.1,65.9,Level 10,0,
12:32:50.45170,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:33:45.45225,12:35:05.45305,55.1,79.5,Level 12,0,
12:32:56.45176,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:33:45.45225,12:35:30.45330,49.1,104.7,Level 14,0,
12:33:00.45180,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:33:45.45225,12:34:25.45265,45.1,40.4,Level 7,0,
12:33:09.45189,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:33:45.45225,12:34:11.45251,36.1,25.6,Level 4,0,
12:33:14.45194,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:33:45.45225,12:35:30.45330,31.1,104.7,Level 14,0,
12:33:21.45201,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:33:45.45225,12:35:05.45305,24.1,79.5,Level 12,0,
12:33:21.45201,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:33:45.45225,12:35:45.45345,24.1,119.4,Level 16,0,
12:33:22.45202,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:33:45.45225,12:35:18.45318,23.1,92.7,Level 13,0,
12:33:26.45206,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:35:04.45304,12:36:12.45372,97.9,68.0,Level 10,0,
12:33:29.45209,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:35:04.45304,12:36:00.45360,94.9,56.0,Level 9,0,
12:33:38.45218,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:35:04.45304,12:36:27.45387,85.9,82.7,Level 13,0,
12:33:42.45222,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:35:04.45304,12:35:43.45343,81.9,38.7,Level 6,0,
12:33:44.45224,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:35:04.45304,12:37:03.45423,79.9,118.7,Level 16,0,
12:33:51.45231,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:35:04.45304,12:35:27.45327,72.9,22.8,Level 2,0,
12:33:54.45234,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:35:04.45304,12:36:39.45399,69.9,94.7,Level 14,0,
12:34:00.45240,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:35:04.45304,12:36:51.45411,63.9,106.7,Level 15,0,
12:34:06.45246,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:35:04.45304,12:35:43.45343,57.9,38.7,Level 6,0,
12:34:07.45247,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:35:04.45304,12:35:43.45343,56.9,38.7,Level 6,0,
12:34:08.45248,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:35:47.45347,12:37:23.45443,98.6,96.3,Level 14,0,
12:34:11.45251,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:35:47.45347,12:36:28.45388,95.6,41.6,Level 7,0,
12:34:20.45260,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:35:47.45347,12:36:55.45415,86.6,68.0,Level 9,0,
12:34:26.45266,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:35:47.45347,12:37:09.45429,80.6,82.8,Level 12,0,
12:34:26.45266,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:35:47.45347,12:36:12.45372,80.6,25.6,Level 4,0,
12:34:26.45266,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:35:47.45347,12:36:28.45388,80.6,41.6,Level 7,0,
12:34:30.45270,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:35:47.45347,12:36:12.45372,76.6,25.6,Level 4,0,
12:34:31.45271,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:47.45347,12:36:43.45403,75.6,56.0,Level 8,0,
12:34:34.45274,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:47.45347,12:37:35.45455,72.6,108.3,Level 15,0,
12:34:39.45279,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:35:47.45347,12:36:28.45388,67.6,41.6,Level 7,0,
12:34:47.45287,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:36:05.45365,12:36:57.45417,77.6,52.3,Level 8,0,
12:34:51.45291,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:05.45365,12:37:10.45430,73.6,65.8,Level 10,0,
12:35:03.45303,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:05.45365,12:37:10.45430,61.6,65.8,Level 10,0,
12:35:04.45304,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:36:05.45365,12:38:01.45481,60.6,116.6,Level 15,0,
12:35:07.45307,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:05.45365,12:38:13.45493,57.6,128.6,Level 16,0,
12:35:18.45318,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:05.45365,12:37:37.45457,46.6,92.6,Level 13,0,
12:35:18.45318,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:36:05.45365,12:37:24.45444,46.6,79.1,Level 11,0,
12:35:20.45320,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:36:05.45365,12:37:49.45469,44.6,104.6,Level 14,0,
12:35:20.45320,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:36:05.45365,12:36:29.45389,44.6,24.3,Level 3,0,
12:35:21.45321,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:36:05.45365,12:36:41.45401,43.6,36.3,Level 4,0,
12:35:26.45326,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:23.45383,12:37:00.45420,56.7,37.5,Level 4,0,
12:35:28.45328,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:36:23.45383,12:36:45.45405,54.7,22.8,Level 2,0,
12:35:34.45334,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:23.45383,12:37:32.45452,48.7,69.5,Level 12,0,
12:35:34.45334,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:23.45383,12:37:45.45465,48.7,82.7,Level 13,0,
12:35:36.45336,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:23.45383,12:37:45.45465,46.7,82.7,Level 13,0,
12:35:37.45337,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:23.45383,12:37:32.45452,45.7,69.5,Level 12,0,
12:35:40.45340,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:23.45383,12:37:17.45437,42.7,54.7,Level 9,0,
12:35:49.45349,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:23.45383,12:37:45.45465,33.7,82.7,Level 13,0,
12:35:57.45357,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:36:23.45383,12:36:45.45405,25.7,22.8,Level 2,0,
12:35:58.45358,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:36:23.45383,12:38:01.45481,24.7,98.7,Level 15,0,
12:36:01.45361,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:37:32.45452,12:38:09.45489,90.8,37.6,Level 5,0,
12:36:05.45365,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:37:32.45452,12:38:21.45501,86.8,49.6,Level 6,0,
12:36:06.45366,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:37:32.45452,12:38:48.45528,85.8,76.3,Level 9,0,
12:36:07.45367,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:37:32.45452,12:38:36.45516,84.8,64.3,Level 8,0,
12:36:07.45367,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:37:32.45452,12:38:21.45501,84.8,49.6,Level 6,0,
12:36:08.45368,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:37:32.45452,12:37:55.45475,83.8,22.8,Level 2,0,
12:36:10.45370,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:37:32.45452,12:39:00.45540,81.8,88.3,Level 10,0,
12:36:11.45371,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:37:32.45452,12:39:29.45569,80.8,116.7,Level 14,0,
12:36:12.45372,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:37:32.45452,12:39:15.45555,79.8,103.1,Level 12,0,
12:36:13.45373,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:37:32.45452,12:39:00.45540,78.8,88.3,Level 10,0,
12:36:15.45375,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:38:03.45483,12:39:22.45562,107.9,79.2,Level 11,0,
12:36:22.45382,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:38:03.45483,12:39:22.45562,100.9,79.2,Level 11,0,
12:36:23.45383,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:38:03.45483,12:39:37.45577,99.9,93.9,Level 13,0,
12:36:27.45387,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:38:03.45483,12:38:27.45507,95.9,24.3,Level 3,0,
12:36:28.45388,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:38:03.45483,12:39:07.45547,94.9,64.3,Level 8,0,
12:36:29.45389,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:38:03.45483,12:38:40.45520,93.9,37.5,Level 4,0,
12:36:29.45389,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:38:03.45483,12:38:27.45507,93.9,24.3,Level 3,0,
12:36:30.45390,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:03.45483,12:38:55.45535,92.9,52.3,Level 7,0,
12:36:33.45393,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:38:03.45483,12:39:37.45577,89.9,93.9,Level 13,0,
12:36:34.45394,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:38:03.45483,12:39:52.45592,88.9,108.7,Level 15,0,
12:36:39.45399,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:38:29.45509,12:40:03.45603,110.3,93.5,Level 13,0,
12:36:41.45401,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:38:29.45509,12:38:54.45534,108.3,24.3,Level 3,0,
12:36:42.45402,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:38:29.45509,12:39:38.45578,107.3,68.3,Level 11,0,
12:36:43.45403,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:38:29.45509,12:38:54.45534,106.3,24.3,Level 3,0,
12:36:46.45406,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:38:29.45509,12:40:16.45616,103.3,107.0,Level 15,0,
12:36:48.45408,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:38:29.45509,12:39:38.45578,101.3,68.3,Level 11,0,
12:37:04.45424,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:29.45509,12:39:26.45566,85.3,56.3,Level 10,0,
12:37:08.45428,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:38:29.45509,12:39:51.45591,81.3,81.5,Level 12,0,
12:37:12.45432,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:38:29.45509,12:40:28.45628,77.3,119.0,Level 16,0,
12:37:17.45437,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:29.45509,12:39:11.45551,72.3,41.5,Level 7,0,
12:37:21.45441,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:38:47.45527,12:39:39.45579,86.3,52.0,Level 5,0,
12:37:23.45443,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:38:47.45527,12:39:53.45593,84.3,65.5,Level 7,0,
12:37:24.45444,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:47.45527,12:39:25.45565,83.3,37.6,Level 4,0,
12:37:28.45448,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:47.45527,12:39:25.45565,79.3,37.6,Level 4,0,
12:37:32.45452,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:38:47.45527,12:40:37.45637,75.3,109.5,Level 16,0,
12:37:33.45453,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:38:47.45527,12:40:25.45625,74.3,97.5,Level 15,0,
12:37:36.45456,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:38:47.45527,12:40:08.45608,71.3,80.3,Level 10,0,
12:37:37.45457,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:47.45527,12:39:12.45552,70.3,24.3,Level 3,0,
12:37:40.45460,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:47.45527,12:39:25.45565,67.3,37.6,Level 4,0,
12:37:42.45462,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:47.45527,12:39:12.45552,65.3,24.3,Level 3,0,
12:37:42.45462,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:55.45595,12:40:46.45646,133.3,51.2,Level 7,0,
12:37:44.45464,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:55.45595,12:41:29.45689,131.3,93.5,Level 13,0,
12:37:50.45470,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:55.45595,12:41:29.45689,125.2,93.5,Level 13,0,
12:37:51.45471,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:55.45595,12:40:46.45646,124.2,51.2,Level 7,0,
12:37:55.45475,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:55.45595,12:41:29.45689,120.2,93.5,Level 13,0,
12:37:56.45476,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:39:55.45595,12:40:18.45618,119.2,22.8,Level 2,0,
12:37:59.45479,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:55.45595,12:40:32.45632,116.2,36.3,Level 4,0,
12:38:04.45484,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:39:55.45595,12:41:01.45661,111.2,65.6,Level 8,0,
12:38:05.45485,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:55.45595,12:40:46.45646,110.2,51.2,Level 7,0,
12:38:09.45489,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:55.45595,12:41:17.45677,106.2,81.5,Level 12,0,
12:38:10.45490,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:40:20.45620,12:41:00.45660,129.6,40.0,Level 5,0,
12:38:15.45495,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:40:20.45620,12:41:30.45690,124.6,70.7,Level 12,0,
12:38:18.45498,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:40:20.45620,12:41:45.45705,121.6,85.4,Level 14,0,
12:38:18.45498,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:40:20.45620,12:41:13.45673,121.6,53.5,Level 7,0,
12:38:24.45504,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:40:20.45620,12:40:45.45645,115.6,25.6,Level 4,0,
12:38:30.45510,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:40:20.45620,12:41:57.45717,109.6,97.4,Level 15,0,
12:38:31.45511,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:40:20.45620,12:40:45.45645,108.6,25.6,Level 4,0,
12:38:35.45515,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:40:20.45620,12:41:30.45690,104.6,70.7,Level 12,0,
12:38:35.45515,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:40:20.45620,12:40:45.45645,104.6,25.6,Level 4,0,
12:38:35.45515,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:40:20.45620,12:41:57.45717,104.6,97.4,Level 15,0,
12:38:35.45515,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:58.45658,12:41:22.45682,142.6,24.3,Level 3,0,
12:38:41.45521,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:40:58.45658,12:42:36.45756,136.6,98.7,Level 16,0,
12:38:42.45522,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:58.45658,12:41:22.45682,135.6,24.3,Level 3,0,
12:38:42.45522,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:40:58.45658,12:42:02.45722,135.6,64.3,Level 8,0,
12:38:46.45526,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:40:58.45658,12:42:21.45741,131.6,83.9,Level 13,0,
12:38:48.45528,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:40:58.45658,12:41:50.45710,129.6,52.3,Level 7,0,
12:38:48.45528,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:40:58.45658,12:41:35.45695,129.6,37.5,Level 4,0,
12:38:49.45529,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:40:58.45658,12:42:02.45722,128.6,64.3,Level 8,0,
12:38:50.45530,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:40:58.45658,12:42:36.45756,127.6,98.7,Level 16,0,
12:38:53.45533,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:40:58.45658,12:42:02.45722,124.6,64.3,Level 8,0,
12:38:54.45534,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:16.45676,12:41:53.45713,141.6,37.6,Level 5,0,
12:39:00.45540,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:41:16.45676,12:42:46.45766,135.6,89.9,Level 11,0,
12:39:01.45541,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:41:16.45676,12:43:10.45790,134.6,113.9,Level 13,0,
12:39:02.45542,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:41:16.45676,12:42:34.45754,133.6,77.9,Level 10,0,
12:39:03.45543,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:41:16.45676,12:41:53.45713,132.6,37.6,Level 5,0,
12:39:04.45544,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:41:16.45676,12:43:10.45790,131.6,113.9,Level 13,0,
12:39:06.45546,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:41:16.45676,12:42:08.45728,129.6,52.3,Level 7,0,
12:39:08.45548,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:41:16.45676,12:42:58.45778,127.6,101.9,Level 12,0,
12:39:17.45557,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:16.45676,12:41:41.45701,118.6,25.6,Level 4,0,
12:39:24.45564,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:41:16.45676,12:42:22.45742,111.6,65.9,Level 9,0,
12:39:25.45565,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:41:57.45717,12:43:21.45801,151.8,84.3,Level 8,0,
12:39:26.45566,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:41:57.45717,12:43:48.45828,150.8,111.2,Level 12,0,
12:39:26.45566,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:41:57.45717,12:44:13.45853,150.8,136.7,Level 15,0,
12:39:28.45568,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:41:57.45717,12:42:56.45776,148.8,58.8,Level 5,0,
12:39:30.45570,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:41:57.45717,12:42:20.45740,146.8,22.8,Level 2,0,
12:39:34.45574,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:41:57.45717,12:42:32.45752,142.8,34.8,Level 3,0,
12:39:35.45575,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:41:57.45717,12:42:44.45764,141.8,46.8,Level 4,0,
12:39:46.45586,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:41:57.45717,12:44:01.45841,130.8,124.7,Level 14,0,
