ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,UpPeakFlow10.elvx   11 Nov 2021  10:49:08,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Up peak 1,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,594,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Up peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.6   (+0.0/-0.0),
Longest Waiting Time (s),,,159.1   (+0.0/-0.0),
Average Transit Time (s),,,52.7   (+0.0/-0.0),
Longest Transit Time (s),,,128.6   (+0.0/-0.0),
Average Time to Destination (s),,,83.2   (+0.0/-0.0),
Longest Time to Destination (s),,,250.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:39:45.45585,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:42:10.45730,12:42:50.45770,144.7,40.3,Level 7,0,
12:39:48.45588,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:42:10.45730,12:43:35.45815,141.7,85.4,Level 14,0,
12:39:49.45589,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:42:10.45730,12:43:19.45799,140.7,69.5,Level 10,0,
12:39:51.45591,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:42:10.45730,12:42:50.45770,138.7,40.3,Level 7,0,
12:39:53.45593,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:10.45730,12:42:36.45756,136.7,26.8,Level 5,0,
12:39:59.45599,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:10.45730,12:43:50.45830,130.7,100.2,Level 16,0,
12:40:00.45600,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:42:10.45730,12:43:04.45784,129.7,54.7,Level 8,0,
12:40:00.45600,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:42:10.45730,12:43:35.45815,129.7,85.4,Level 14,0,
12:40:00.45600,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:42:10.45730,12:42:50.45770,129.7,40.3,Level 7,0,
12:40:08.45608,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:42:47.45767,12:43:27.45807,159.1,40.0,Level 6,0,
12:40:10.45610,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:42:47.45767,12:43:27.45807,157.1,40.0,Level 6,0,
12:40:11.45611,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:42:47.45767,12:44:13.45853,156.1,85.5,Level 14,0,
12:40:15.45615,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:42:47.45767,12:43:27.45807,152.1,40.0,Level 6,0,
12:40:16.45616,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:47.45767,12:44:26.45866,151.1,99.1,Level 16,0,
12:40:18.45618,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:42:47.45767,12:43:14.45794,149.1,26.8,Level 5,0,
12:40:21.45621,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:42:47.45767,12:43:59.45839,146.1,72.0,Level 12,0,
12:40:44.45644,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:47.45767,12:44:26.45866,123.1,99.1,Level 16,0,
12:40:47.45647,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:42:47.45767,12:43:44.45824,120.1,57.2,Level 9,0,
12:40:49.45649,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:42:47.45767,12:43:14.45794,118.1,26.8,Level 5,0,
12:40:56.45656,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:31.45811,12:43:59.45839,154.6,28.0,Level 6,0,
12:41:02.45662,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:31.45811,12:43:59.45839,148.6,28.0,Level 6,0,
12:41:04.45664,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:43:31.45811,12:44:12.45852,146.6,41.2,Level 7,0,
12:41:07.45667,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:31.45811,12:44:51.45891,143.6,80.2,Level 12,0,
12:41:15.45675,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:43:31.45811,12:45:17.45917,135.6,106.7,Level 14,0,
12:41:15.45675,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:31.45811,12:44:51.45891,135.6,80.2,Level 12,0,
12:41:29.45689,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:43:31.45811,12:45:05.45905,121.6,94.7,Level 13,0,
12:41:34.45694,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:31.45811,12:44:51.45891,116.6,80.2,Level 12,0,
12:41:45.45705,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:31.45811,12:44:37.45877,105.6,66.7,Level 10,0,
12:41:45.45705,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:43:31.45811,12:44:25.45865,105.6,54.7,Level 9,0,
12:41:45.45705,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:43:49.45829,12:44:51.45891,123.7,62.8,Level 7,0,
12:41:47.45707,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:49.45829,12:44:11.45851,121.7,22.8,Level 2,0,
12:41:49.45709,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:49.45829,12:44:23.45863,119.7,34.8,Level 3,0,
12:41:51.45711,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:49.45829,12:45:22.45922,117.7,93.2,Level 13,0,
12:41:58.45718,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:49.45829,12:45:34.45934,110.7,105.2,Level 14,0,
12:42:01.45721,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:49.45829,12:44:37.45877,107.7,48.0,Level 4,0,
12:42:03.45723,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:49.45829,12:45:03.45903,105.7,74.8,Level 8,0,
12:42:07.45727,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:43:49.45829,12:44:23.45863,101.7,34.8,Level 3,0,
12:42:14.45734,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:49.45829,12:45:03.45903,94.7,74.8,Level 8,0,
12:42:16.45736,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:49.45829,12:45:34.45934,92.7,105.2,Level 14,0,
12:42:20.45740,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:44:19.45859,12:45:23.45923,119.1,64.3,Level 7,0,
12:42:24.45744,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:44:19.45859,12:44:58.45898,115.1,39.1,Level 5,0,
12:42:24.45744,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:19.45859,12:45:35.45935,115.1,76.3,Level 8,0,
12:42:32.45752,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:44:19.45859,12:44:43.45883,107.1,24.3,Level 3,0,
12:42:33.45753,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:44:19.45859,12:46:01.45961,106.1,101.8,Level 11,0,
12:42:34.45754,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:44:19.45859,12:44:43.45883,105.1,24.3,Level 3,0,
12:42:38.45758,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:44:19.45859,12:46:13.45973,101.1,113.8,Level 12,0,
12:42:44.45764,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:44:19.45859,12:44:58.45898,95.1,39.1,Level 5,0,
12:42:54.45774,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:44:19.45859,12:45:11.45911,85.1,52.3,Level 6,0,
12:42:56.45776,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:44:19.45859,12:45:47.45947,83.1,88.3,Level 9,0,
12:43:16.45796,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:44:57.45897,12:46:43.46003,100.6,106.7,Level 16,0,
12:43:17.45797,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:44:57.45897,12:46:43.46003,99.6,106.7,Level 16,0,
12:43:29.45809,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:44:57.45897,12:45:19.45919,87.6,22.8,Level 2,0,
12:43:30.45810,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:44:57.45897,12:46:18.45978,86.6,81.5,Level 14,0,
12:43:35.45815,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:44:57.45897,12:45:50.45950,81.6,53.1,Level 9,0,
12:43:40.45820,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:44:57.45897,12:46:43.46003,76.6,106.7,Level 16,0,
12:43:40.45820,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:44:57.45897,12:46:03.45963,76.6,66.7,Level 11,0,
12:43:42.45822,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:44:57.45897,12:45:38.45938,74.6,41.1,Level 8,0,
12:43:57.45837,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:57.45897,12:46:31.45991,59.6,94.7,Level 15,0,
12:44:00.45840,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:44:57.45897,12:46:18.45978,56.6,81.5,Level 14,0,
12:44:22.45862,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:45:44.45944,12:47:09.46029,82.0,85.1,Level 13,0,
12:44:24.45864,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:45:44.45944,12:46:12.45972,80.0,27.9,Level 6,0,
12:44:33.45873,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:45:44.45944,12:47:21.46041,71.0,97.1,Level 14,0,
12:44:35.45875,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:45:44.45944,12:46:29.45989,69.0,45.2,Level 9,0,
12:44:37.45877,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:45:44.45944,12:46:43.46003,67.0,58.7,Level 11,0,
12:44:50.45890,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:45:44.45944,12:46:43.46003,54.0,58.7,Level 11,0,
12:44:51.45891,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:45:44.45944,12:46:12.45972,53.0,27.9,Level 6,0,
12:44:52.45892,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:45:44.45944,12:46:56.46016,52.0,71.9,Level 12,0,
12:44:54.45894,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:45:44.45944,12:46:56.46016,50.0,71.9,Level 12,0,
12:45:01.45901,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:45:44.45944,12:46:12.45972,43.0,27.9,Level 6,0,
12:45:03.45903,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:46:02.45962,12:47:26.46046,59.1,83.5,Level 13,0,
12:45:08.45908,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:46:02.45962,12:46:40.46000,54.1,37.6,Level 5,0,
12:45:13.45913,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:46:02.45962,12:46:25.45985,49.1,22.8,Level 2,0,
12:45:16.45916,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:46:02.45962,12:46:40.46000,46.1,37.6,Level 5,0,
12:45:21.45921,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:46:02.45962,12:47:50.46070,41.1,107.5,Level 15,0,
12:45:23.45923,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:46:02.45962,12:47:00.46020,39.1,58.3,Level 11,0,
12:45:53.45953,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:46:02.45962,12:47:00.46020,9.1,58.3,Level 11,0,
12:46:02.45962,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:46:02.45962,12:47:38.46058,0.1,95.5,Level 14,0,
12:46:05.45965,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:46:02.45962,12:46:40.46000,0.0,34.7,Level 5,0,
12:46:11.45971,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:46:02.45962,12:47:14.46034,0.0,62.6,Level 12,0,
12:46:17.45977,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:46:37.45997,12:47:00.46020,20.3,23.1,Level 9,0,
12:46:33.45993,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:46:37.45997,12:47:26.46046,4.3,48.7,Level 12,0,
12:46:38.45998,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:46:37.45997,12:47:12.46032,0.0,34.4,Level 10,0,
12:46:55.46015,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:15.46035,12:47:32.46052,19.8,17.2,Level 4,0,
12:46:57.46017,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:47:15.46035,12:48:02.46082,17.8,47.6,Level 11,0,
12:47:13.46033,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:47:15.46035,12:47:50.46070,1.8,35.6,Level 10,0,
12:47:41.46061,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:47:48.46068,12:48:29.46109,6.9,40.7,Level 14,0,
12:47:42.46062,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:47:48.46068,12:48:41.46121,5.9,52.7,Level 15,0,
12:47:53.46073,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:47:48.46068,12:48:17.46097,0.0,23.6,Level 13,0,
12:48:06.46086,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:48:06.46086,12:48:34.46114,0.0,27.6,Level 13,0,
12:48:10.46090,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:48:06.46086,12:48:46.46126,0.0,35.6,Level 14,0,
12:48:18.46098,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:48:18.46098,12:48:44.46124,0.0,25.6,Level 13,0,
12:48:34.46114,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:48:34.46114,12:49:34.46174,0.0,60.1,Level 14,0,
12:48:39.46119,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:48:34.46114,12:49:16.46156,0.0,36.7,Level 8,0,
12:48:40.46120,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:48:34.46114,12:49:02.46142,0.0,22.2,Level 6,0,
12:48:45.46125,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:48:45.46125,12:49:34.46174,0.0,49.1,Level 14,0,
12:48:53.46133,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:49:09.46149,12:49:55.46195,15.6,46.7,Level 10,0,
12:49:01.46141,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:49:09.46149,12:49:25.46165,7.6,15.9,Level 3,0,
12:49:11.46151,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:49:09.46149,12:49:39.46179,0.0,28.3,Level 6,0,
12:49:21.46161,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:49:21.46161,12:50:06.46206,0.0,44.9,Level 14,0,
12:49:28.46168,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:49:28.46168,12:49:49.46189,0.0,20.8,Level 9,0,
12:49:48.46188,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:49:48.46188,12:50:08.46208,0.0,19.6,Level 3,0,
12:49:54.46194,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:49:54.46194,12:50:31.46231,0.0,36.7,Level 13,0,
12:50:02.46202,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:50:02.46202,12:50:22.46222,0.1,19.5,Level 8,0,
12:50:12.46212,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:50:17.46217,12:50:38.46238,5.2,20.8,Level 9,0,
12:50:39.46239,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:50:39.46239,12:51:20.46280,0.0,41.2,Level 16,0,
12:50:42.46242,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:50:39.46239,12:50:52.46252,0.0,10.2,Level 2,0,
12:50:48.46248,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:50:48.46248,12:51:14.46274,0.0,25.6,Level 13,0,
12:50:57.46257,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:50:57.46257,12:51:12.46272,0.0,14.8,Level 4,0,
12:51:16.46276,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:51:16.46276,12:51:32.46292,0.0,15.9,Level 5,0,
12:51:29.46289,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:51:29.46289,12:52:09.46329,0.0,40.3,Level 15,0,
12:51:30.46290,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:51:29.46289,12:51:44.46304,0.0,13.8,Level 3,0,
12:52:15.46335,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:52:15.46335,12:52:42.46362,0.0,26.8,Level 14,0,
12:52:55.46375,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:52:55.46375,12:53:35.46415,0.0,39.7,Level 9,0,
12:53:02.46382,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:53:02.46382,12:53:23.46403,0.0,20.8,Level 8,0,
12:53:05.46385,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:53:02.46382,12:53:47.46427,0.0,41.7,Level 10,0,
12:53:11.46391,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:53:11.46391,12:53:48.46428,0.0,36.7,Level 12,0,
12:53:14.46394,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:53:11.46391,12:53:29.46409,0.0,15.3,Level 6,0,
12:53:34.46414,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:53:34.46414,12:53:52.46432,0.0,18.3,Level 6,0,
12:53:37.46417,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:53:34.46414,12:54:16.46456,0.0,38.5,Level 16,0,
12:53:43.46423,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:53:43.46423,12:54:07.46447,0.0,24.2,Level 6,0,
12:53:44.46424,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:53:43.46423,12:54:36.46476,0.0,51.5,Level 11,0,
12:53:50.46430,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:53:50.46430,12:54:22.46462,0.0,31.9,Level 9,0,
12:54:00.46440,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:54:09.46449,12:54:31.46471,8.8,21.9,Level 8,0,
12:54:03.46443,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:54:09.46449,12:54:31.46471,5.7,21.9,Level 8,0,
12:54:06.46446,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:54:09.46449,12:54:53.46493,2.7,43.9,Level 16,0,
12:54:35.46475,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:54:35.46475,12:55:01.46501,0.0,25.6,Level 13,0,
12:54:54.46494,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:54:54.46494,12:55:06.46506,0.0,12.0,Level 2,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43322.3,1,75.0,0.2,,,,122.2,
1,43338.2,11,75.0,0.2,UP,10,75.,
1,43345.4,11,0.0,0.0,,,,7.2,
1,43361.4,1,0.0,0.0,DOWN,10,0.,
1,43409.3,1,75.0,0.2,,,,47.9,
1,43430.0,15,75.0,0.2,UP,14,75.,
1,43437.2,15,0.0,0.0,,,,7.2,
1,43458.0,1,0.0,0.0,DOWN,14,0.,
1,43597.3,1,225.0,0.6,,,,139.3,
1,43602.1,2,225.0,0.6,UP,1,225.,
1,43609.3,2,150.0,0.4,,,,7.2,
1,43619.2,7,150.0,0.4,UP,5,150.,
1,43626.4,7,75.0,0.2,,,,7.2,
1,43636.4,12,75.0,0.2,UP,5,75.,
1,43643.6,12,0.0,0.0,,,,7.2,
1,43660.7,1,0.0,0.0,DOWN,11,0.,
1,43672.3,1,225.0,0.6,,,,11.6,
1,43688.2,11,225.0,0.6,UP,10,225.,
1,43695.4,11,150.0,0.4,,,,7.2,
1,43703.0,14,150.0,0.4,UP,3,150.,
1,43710.2,14,75.0,0.2,,,,7.2,
1,43715.0,15,75.0,0.2,UP,1,75.,
1,43722.2,15,0.0,0.0,,,,7.2,
1,43743.0,1,0.0,0.0,DOWN,14,0.,
1,43751.4,1,150.0,0.4,,,,8.5,
1,43769.8,13,150.0,0.4,UP,12,150.,
1,43777.0,13,75.0,0.2,,,,7.2,
1,43781.8,14,75.0,0.2,UP,1,75.,
1,43789.0,14,0.0,0.0,,,,7.2,
1,43808.5,1,0.0,0.0,DOWN,13,0.,
1,43853.7,1,225.0,0.6,,,,45.2,
1,43858.5,2,225.0,0.6,UP,1,225.,
1,43865.7,2,150.0,0.4,,,,7.2,
1,43885.2,15,150.0,0.4,UP,13,150.,
1,43893.6,15,0.0,0.0,,,,8.4,
1,43914.4,1,0.0,0.0,DOWN,14,0.,
1,43960.5,1,150.0,0.4,,,,46.1,
1,43971.6,7,150.0,0.4,UP,6,150.,
1,43978.8,7,75.0,0.2,,,,7.2,
1,43986.4,10,75.0,0.2,UP,3,75.,
1,43993.6,10,0.0,0.0,,,,7.2,
1,44008.4,1,0.0,0.0,DOWN,9,0.,
1,44023.3,1,75.0,0.2,,,,14.9,
1,44030.9,4,75.0,0.2,UP,3,75.,
1,44038.1,4,0.0,0.0,,,,7.2,
1,44045.7,1,0.0,0.0,DOWN,3,0.,
1,44058.5,1,150.0,0.4,,,,12.8,
1,44068.4,6,150.0,0.4,UP,5,150.,
1,44075.6,6,75.0,0.2,,,,7.2,
1,44082.0,8,75.0,0.2,UP,2,75.,
1,44089.2,8,0.0,0.0,,,,7.2,
1,44101.5,1,0.0,0.0,DOWN,7,0.,
1,44114.3,1,75.0,0.2,,,,12.8,
1,44129.0,10,75.0,0.2,UP,9,75.,
1,44136.2,10,0.0,0.0,,,,7.2,
1,44151.0,1,0.0,0.0,DOWN,9,0.,
1,44195.5,1,150.0,0.4,,,,44.5,
1,44201.8,3,150.0,0.4,UP,2,150.,
1,44209.0,3,75.0,0.2,,,,7.2,
1,44225.0,13,75.0,0.2,UP,10,75.,
1,44232.2,13,0.0,0.0,,,,7.2,
1,44250.5,1,0.0,0.0,DOWN,12,0.,
1,44266.5,1,225.0,0.6,,,,15.9,
1,44274.1,4,225.0,0.6,UP,3,225.,
1,44281.3,4,150.0,0.4,,,,7.2,
1,44293.6,11,150.0,0.4,UP,7,150.,
1,44300.8,11,75.0,0.2,,,,7.2,
1,44308.4,14,75.0,0.2,UP,3,75.,
1,44315.6,14,0.0,0.0,,,,7.2,
1,44335.2,1,0.0,0.0,DOWN,13,0.,
1,44433.3,1,450.0,1.3,,,,98.1,
1,44438.1,2,450.0,1.3,UP,1,450.,
1,44445.3,2,375.0,1.1,,,,7.2,
1,44456.4,8,375.0,1.1,UP,6,375.,
1,44463.6,8,300.0,0.8,,,,7.2,
1,44471.2,11,300.0,0.8,UP,3,300.,
1,44478.4,11,225.0,0.6,,,,7.2,
1,44484.8,13,225.0,0.6,UP,2,225.,
1,44492.0,13,150.0,0.4,,,,7.2,
1,44498.3,15,150.0,0.4,UP,2,150.,
1,44505.5,15,75.0,0.2,,,,7.2,
1,44510.3,16,75.0,0.2,UP,1,75.,
1,44517.5,16,0.0,0.0,,,,7.2,
1,44539.5,1,0.0,0.0,DOWN,15,0.,
1,44600.5,1,225.0,0.6,,,,61.0,
1,44605.3,2,225.0,0.6,UP,1,225.,
1,44612.5,2,150.0,0.4,,,,7.2,
1,44626.0,10,150.0,0.4,UP,8,150.,
1,44634.4,10,0.0,0.0,,,,8.4,
1,44649.2,1,0.0,0.0,DOWN,9,0.,
1,44677.3,1,525.0,1.5,,,,28.1,
1,44688.4,7,525.0,1.5,UP,6,525.,
1,44695.6,7,450.0,1.3,,,,7.2,
1,44700.4,8,450.0,1.3,UP,1,450.,
1,44707.6,8,375.0,1.1,,,,7.2,
1,44714.0,10,375.0,1.1,UP,2,375.,
1,44722.4,10,225.0,0.6,,,,8.4,
1,44727.2,11,225.0,0.6,UP,1,225.,
1,44735.6,11,75.0,0.2,,,,8.4,
1,44740.4,12,75.0,0.2,UP,1,75.,
1,44747.6,12,0.0,0.0,,,,7.2,
1,44764.8,1,0.0,0.0,DOWN,11,0.,
1,44786.3,1,525.0,1.5,,,,21.5,
1,44793.9,4,525.0,1.5,UP,3,525.,
1,44802.3,4,375.0,1.1,,,,8.4,
1,44807.1,5,375.0,1.1,UP,1,375.,
1,44816.7,5,150.0,0.4,,,,9.6,
1,44825.4,9,150.0,0.4,UP,4,150.,
1,44832.6,9,75.0,0.2,,,,7.2,
1,44845.0,16,75.0,0.2,UP,7,75.,
1,44852.2,16,0.0,0.0,,,,7.2,
1,44874.1,1,0.0,0.0,DOWN,15,0.,
1,44881.4,1,75.0,0.2,,,,7.2,
1,44896.1,10,75.0,0.2,UP,9,75.,
1,44903.3,10,0.0,0.0,,,,7.2,
1,44918.1,1,0.0,0.0,DOWN,9,0.,
1,44936.1,1,750.0,2.1,,,,18.0,
1,44940.9,2,750.0,2.1,UP,1,750.,
1,44948.1,2,675.0,1.9,,,,7.2,
1,44952.9,3,675.0,1.9,UP,1,675.,
1,44960.1,3,600.0,1.7,,,,7.2,
1,44964.9,4,600.0,1.7,UP,1,600.,
1,44973.3,4,450.0,1.3,,,,8.4,
1,44984.5,10,450.0,1.3,UP,6,450.,
1,44991.7,10,375.0,1.1,,,,7.2,
1,44996.5,11,375.0,1.1,UP,1,375.,
1,45006.1,11,150.0,0.4,,,,9.6,
1,45010.9,12,150.0,0.4,UP,1,150.,
1,45018.1,12,75.0,0.2,,,,7.2,
1,45025.7,15,75.0,0.2,UP,3,75.,
1,45032.9,15,0.0,0.0,,,,7.2,
1,45053.6,1,0.0,0.0,DOWN,14,0.,
1,45066.9,1,450.0,1.3,,,,13.3,
1,45078.0,7,450.0,1.3,UP,6,450.,
1,45085.2,7,375.0,1.1,,,,7.2,
1,45090.0,8,375.0,1.1,UP,1,375.,
