ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak4.elvx   11 Nov 2021  09:38:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,983,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.2   (+0.0/-0.0),
Longest Waiting Time (s),,,156.8   (+0.0/-0.0),
Average Transit Time (s),,,51.3   (+0.0/-0.0),
Longest Transit Time (s),,,158.3   (+0.0/-0.0),
Average Time to Destination (s),,,80.5   (+0.0/-0.0),
Longest Time to Destination (s),,,252.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:25.45445,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:37:44.45464,12:38:06.45486,19.2,21.9,Level 1,0,
12:37:28.45448,Level 16,Level 4,75.,80.0,1.2,1.2,2,12:39:31.45571,12:40:43.45643,122.8,71.8,Level 4,0,
12:37:30.45450,Level 12,Level 13,75.,80.0,1.2,1.2,2,12:38:52.45532,12:39:05.45545,82.1,13.2,Level 13,0,
12:37:32.45452,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:38:09.45489,12:38:30.45510,37.2,20.4,Level 2,0,
12:37:32.45452,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:39:08.45548,12:40:43.45643,95.5,95.7,Level 1,0,
12:37:35.45455,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:38:12.45492,12:38:44.45524,36.9,31.6,Level 5,0,
12:37:42.45462,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:38:06.45486,12:38:29.45509,24.1,22.8,Level 2,0,
12:37:42.45462,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:37:38.45458,12:38:12.45492,0.0,29.9,Level 1,0,
12:37:48.45468,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:37:54.45474,12:38:12.45492,5.6,18.3,Level 1,0,
12:37:50.45470,Level 4,Level 7,75.,80.0,1.2,1.2,1,12:37:53.45473,12:38:20.45500,2.5,27.9,Level 7,0,
12:37:52.45472,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:38:09.45489,12:39:08.45548,17.2,58.3,Level 15,0,
12:38:00.45480,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:38:12.45492,12:39:24.45564,11.9,71.9,Level 11,0,
12:38:02.45482,Level 4,Level 7,75.,80.0,1.2,1.2,3,12:38:32.45512,12:38:57.45537,29.5,25.6,Level 7,0,
12:38:06.45486,Level 8,Level 6,75.,80.0,1.2,1.2,4,12:39:55.45595,12:40:26.45626,108.7,31.3,Level 6,0,
12:38:06.45486,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:39:43.45583,12:40:43.45643,96.7,60.5,Level 1,0,
12:38:09.45489,Level 8,Level 13,75.,80.0,1.2,1.2,1,12:38:34.45514,12:39:37.45577,24.7,63.6,Level 13,0,
12:38:09.45489,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:39:55.45595,12:40:43.45643,105.7,48.5,Level 1,0,
12:38:11.45491,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:38:06.45486,12:39:17.45557,0.0,66.2,Level 14,0,
12:38:14.45494,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:40:14.45614,12:40:51.45651,120.0,37.2,Level 1,0,
12:38:16.45496,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:38:09.45489,12:38:52.45532,0.0,35.6,Level 11,0,
12:38:20.45500,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:39:24.45564,12:40:51.45651,63.8,87.3,Level 1,0,
12:38:29.45509,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:39:08.45548,12:40:43.45643,38.5,95.7,Level 1,0,
12:38:33.45513,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:40:38.45638,12:40:51.45651,125.0,13.2,Level 1,0,
12:38:34.45514,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:32.45632,12:42:27.45747,117.9,115.1,Level 12,0,
12:38:39.45519,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:39:54.45594,12:40:51.45651,75.2,57.0,Level 1,0,
12:38:48.45528,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:40:32.45632,12:41:20.45680,103.9,48.0,Level 4,0,
12:38:51.45531,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:39:31.45571,12:40:43.45643,39.7,72.5,Level 1,0,
12:38:52.45532,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:40:32.45632,12:41:33.45693,99.9,61.2,Level 5,0,
12:38:52.45532,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:40:26.45626,12:40:51.45651,94.0,25.2,Level 1,0,
12:38:53.45533,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:40:32.45632,12:42:54.45774,98.9,141.8,Level 15,0,
12:38:53.45533,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:40:32.45632,12:43:06.45786,98.9,153.8,Level 16,0,
12:38:53.45533,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:32.45632,12:40:56.45656,98.9,24.0,Level 2,0,
12:38:55.45535,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:39:54.45594,12:40:51.45651,59.2,57.0,Level 1,0,
12:38:56.45536,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:39:42.45582,12:40:51.45651,46.2,69.0,Level 1,0,
12:38:58.45538,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:32.45632,12:42:13.45733,93.9,101.5,Level 10,0,
12:38:59.45539,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:40:32.45632,12:42:42.45762,92.9,129.8,Level 14,0,
12:39:14.45554,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:32.45632,12:42:00.45720,77.9,88.3,Level 9,0,
12:39:21.45561,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:32.45632,12:42:00.45720,70.9,88.3,Level 9,0,
12:39:23.45563,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:40:43.45643,12:41:46.45706,80.2,62.8,Level 5,0,
12:39:24.45564,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:40:43.45643,12:42:41.45761,79.2,117.5,Level 13,0,
12:39:25.45565,Level 14,Level 5,75.,80.0,1.2,1.2,2,12:39:44.45584,12:40:29.45629,19.3,45.1,Level 5,0,
12:39:28.45568,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:40:38.45638,12:40:51.45651,70.0,13.2,Level 1,0,
12:39:28.45568,Level 14,Level 10,75.,80.0,1.2,1.2,2,12:39:44.45584,12:40:02.45602,16.3,17.2,Level 10,0,
12:39:29.45569,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:40:43.45643,12:42:27.45747,74.2,104.0,Level 11,0,
12:39:33.45573,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:40:43.45643,12:41:21.45681,70.2,37.7,Level 3,0,
12:39:47.45587,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:40:14.45614,12:40:43.45643,27.0,29.2,Level 1,0,
12:39:49.45589,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:40:43.45643,12:42:41.45761,54.2,117.5,Level 13,0,
12:39:54.45594,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:40:03.45603,12:40:32.45632,8.8,29.1,Level 1,0,
12:40:02.45602,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:40:02.45602,12:40:51.45651,0.0,49.2,Level 1,0,
12:40:02.45602,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:40:02.45602,12:40:43.45643,0.0,41.2,Level 1,0,
12:40:05.45605,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:40:14.45614,12:40:57.45657,8.5,43.9,Level 1,0,
12:40:20.45620,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:40:29.45629,12:40:57.45657,9.4,28.0,Level 1,0,
12:40:23.45623,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:40:43.45643,12:42:02.45722,20.2,78.8,Level 9,0,
12:40:27.45627,Level 13,Level 8,75.,80.0,1.2,1.2,2,12:41:25.45685,12:41:56.45716,58.4,30.8,Level 8,0,
12:40:27.45627,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:41:42.45702,12:42:39.45759,74.9,57.1,Level 1,0,
12:40:31.45631,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:41:29.45689,12:42:39.45759,57.7,70.2,Level 1,0,
12:40:33.45633,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:40:43.45643,12:42:14.45734,10.2,90.8,Level 10,0,
12:40:34.45634,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:40:57.45657,12:41:25.45685,23.4,28.0,Level 13,0,
12:40:35.45635,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:40:43.45643,12:42:14.45734,8.2,90.8,Level 10,0,
12:40:48.45648,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:41:42.45702,12:42:39.45759,53.9,57.1,Level 1,0,
12:40:53.45653,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:42:08.45728,12:42:29.45749,75.2,20.8,Level 1,0,
12:41:02.45662,Level 3,Level 12,75.,80.0,1.2,1.2,1,12:41:08.45668,12:42:27.45747,5.9,79.1,Level 12,0,
12:41:03.45663,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:41:29.45689,12:42:39.45759,25.8,70.2,Level 1,0,
12:41:06.45666,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:41:06.45666,12:41:21.45681,0.1,14.8,Level 3,0,
12:41:07.45667,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:41:06.45666,12:41:34.45694,0.0,27.0,Level 4,0,
12:41:23.45683,Level 4,Level 7,75.,80.0,1.2,1.2,1,12:41:20.45680,12:41:47.45707,0.0,23.7,Level 7,0,
12:41:23.45683,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:41:40.45700,12:42:29.45749,17.2,48.7,Level 1,0,
12:41:24.45684,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:41:40.45700,12:42:29.45749,16.2,48.7,Level 1,0,
12:41:26.45686,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:29.45749,12:43:30.45810,62.9,60.7,Level 10,0,
12:41:31.45691,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:29.45749,12:43:30.45810,57.9,60.7,Level 10,0,
12:41:32.45692,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:42:29.45749,12:43:04.45784,56.9,35.2,Level 7,0,
12:41:35.45695,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:42:08.45728,12:42:29.45749,33.2,20.8,Level 1,0,
12:41:37.45697,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:42:29.45749,12:44:08.45848,51.9,99.4,Level 14,0,
12:41:39.45699,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:42:08.45728,12:42:29.45749,29.2,20.8,Level 1,0,
12:41:42.45702,Level 16,Level 3,75.,80.0,1.2,1.2,1,12:43:06.45786,12:45:28.45928,83.7,142.3,Level 3,0,
12:41:47.45707,Level 15,Level 7,75.,80.0,1.2,1.2,1,12:43:20.45800,12:44:40.45880,93.2,79.9,Level 7,0,
12:41:50.45710,Level 3,Level 6,75.,80.0,1.2,1.2,3,12:43:35.45815,12:44:02.45842,105.4,26.8,Level 6,0,
12:41:53.45713,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:42:29.45749,12:44:34.45874,35.9,124.7,Level 16,0,
12:41:55.45715,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:42:06.45726,12:42:39.45759,11.3,32.7,Level 1,0,
12:41:56.45716,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:42:29.45749,12:43:43.45823,32.9,73.9,Level 11,0,
12:42:06.45726,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:42:29.45749,12:43:18.45798,22.9,48.7,Level 9,0,
12:42:12.45732,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:42:20.45740,12:42:39.45759,7.8,19.2,Level 1,0,
12:42:13.45733,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:42:29.45749,12:43:55.45835,15.9,85.9,Level 12,0,
12:42:17.45737,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:42:29.45749,12:44:22.45862,11.9,112.7,Level 15,0,
12:42:21.45741,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:42:41.45761,12:44:05.45845,19.7,84.6,Level 1,0,
12:42:27.45747,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:42:27.45747,12:42:39.45759,0.0,12.0,Level 1,0,
12:42:32.45752,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:43:13.45793,12:44:05.45845,40.7,52.7,Level 1,0,
12:42:33.45753,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:42:29.45749,12:44:08.45848,0.0,95.3,Level 14,0,
12:42:37.45757,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:43:26.45806,12:44:05.45845,49.2,39.1,Level 1,0,
12:42:37.45757,Level 14,Level 2,75.,80.0,1.2,1.2,1,12:43:32.45812,12:45:41.45941,55.2,129.1,Level 2,0,
12:42:44.45764,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:42:39.45759,12:44:28.45868,0.0,103.7,Level 9,0,
12:42:45.45765,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:42:39.45759,12:43:21.45801,0.0,36.0,Level 2,0,
12:42:46.45766,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:42:39.45759,12:43:35.45815,0.0,49.4,Level 3,0,
12:42:53.45773,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:42:58.45778,12:44:05.45845,4.9,67.4,Level 1,0,
12:42:53.45773,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:42:58.45778,12:44:05.45845,4.9,67.4,Level 1,0,
12:42:57.45777,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:42:57.45777,12:44:14.45854,0.0,77.2,Level 7,0,
12:42:57.45777,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:43:52.45832,12:44:05.45845,54.7,13.6,Level 1,0,
12:43:01.45781,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:42:57.45777,12:43:49.45829,0.0,47.6,Level 4,0,
12:43:05.45785,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:05.45785,12:43:21.45801,0.0,16.0,Level 2,0,
12:43:06.45786,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:05.45785,12:44:44.45884,0.0,97.7,Level 13,0,
12:43:06.45786,Level 16,Level 9,75.,80.0,1.2,1.2,1,12:43:06.45786,12:44:14.45854,0.0,67.7,Level 9,0,
12:43:11.45791,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:05.45785,12:43:21.45801,0.0,10.0,Level 2,0,
12:43:16.45796,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:43:38.45818,12:44:05.45845,22.2,27.1,Level 1,0,
12:43:19.45799,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:43:46.45826,12:45:54.45954,26.7,128.8,Level 1,0,
12:43:20.45800,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:43:46.45826,12:45:54.45954,25.7,128.8,Level 1,0,
12:43:25.45805,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:44:05.45845,12:45:39.45939,40.3,93.2,Level 10,0,
12:43:25.45805,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:44:28.45868,12:45:54.45954,63.1,86.4,Level 1,0,
12:43:31.45811,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:44:05.45845,12:44:41.45881,34.3,36.1,Level 2,0,
12:43:36.45816,Level 6,Level 5,75.,80.0,1.2,1.2,1,12:44:52.45892,12:45:04.45904,76.1,12.0,Level 5,0,
12:43:42.45822,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:43:46.45826,12:45:54.45954,3.7,128.8,Level 1,0,
12:43:47.45827,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:44:02.45842,12:45:54.45954,14.7,112.8,Level 1,0,
12:43:49.45829,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:44:05.45845,12:45:01.45901,16.3,55.6,Level 6,0,
12:43:53.45833,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:44:14.45854,12:45:54.45954,20.7,100.8,Level 1,0,
12:43:59.45839,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:44:14.45854,12:45:54.45954,14.7,100.8,Level 1,0,
12:44:01.45841,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:44:05.45845,12:45:53.45953,4.3,107.6,Level 11,0,
12:44:03.45843,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:44:05.45845,12:44:41.45881,2.3,36.1,Level 2,0,
12:44:06.45846,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:45:04.45904,12:45:22.45922,58.4,17.2,Level 1,0,
12:44:07.45847,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:44:34.45874,12:45:33.45933,26.6,59.4,Level 1,0,
12:44:13.45853,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:44:56.45896,12:45:33.45933,42.9,37.1,Level 1,0,
12:44:20.45860,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:44:05.45845,12:45:13.45913,0.0,52.9,Level 7,0,
12:44:22.45862,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:44:05.45845,12:44:41.45881,0.0,19.4,Level 2,0,
12:44:26.45866,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:45:16.45916,12:45:54.45954,50.1,38.4,Level 1,0,
12:44:27.45867,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:44:27.45867,12:44:41.45881,0.0,14.4,Level 2,0,
12:44:28.45868,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:27.45867,12:45:25.45925,0.0,56.9,Level 8,0,
12:44:29.45869,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:44:27.45867,12:45:39.45939,0.0,69.5,Level 10,0,
12:44:32.45872,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:44:44.45884,12:45:22.45922,11.7,37.9,Level 1,0,
12:44:33.45873,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:45:22.45922,12:46:47.46007,48.6,85.9,Level 9,0,
12:44:50.45890,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:45:22.45922,12:46:59.46019,31.6,97.9,Level 10,0,
12:44:51.45891,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:45:22.45922,12:45:46.45946,30.6,24.3,Level 3,0,
12:44:57.45897,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:45:18.45918,12:45:33.45933,20.8,15.2,Level 1,0,
12:45:09.45909,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:45:22.45922,12:45:58.45958,12.6,36.3,Level 4,0,
12:45:09.45909,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:45:22.45922,12:46:22.45982,12.6,60.3,Level 6,0,
12:45:11.45911,Level 10,Level 15,75.,80.0,1.2,1.2,4,12:45:39.45939,12:46:32.45992,27.5,53.2,Level 15,0,
12:45:12.45912,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:45:22.45922,12:46:34.45994,9.6,72.3,Level 7,0,
12:45:17.45917,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:45:22.45922,12:46:59.46019,4.6,97.9,Level 10,0,
12:45:22.45922,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:45:22.45922,12:47:15.46035,0.0,113.4,Level 13,0,
12:45:22.45922,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:45:28.45928,12:45:54.45954,6.1,26.4,Level 1,0,
12:45:23.45923,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:45:18.45918,12:45:33.45933,0.0,10.0,Level 1,0,
12:45:43.45943,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:45:41.45941,12:45:54.45954,0.0,11.4,Level 1,0,
12:45:43.45943,Level 11,Level 13,75.,80.0,1.2,1.2,4,12:45:53.45953,12:46:08.45968,9.9,14.8,Level 13,0,
12:45:44.45944,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:46:32.45992,12:47:36.46056,47.7,64.3,Level 1,0,
12:45:45.45945,Level 9,Level 15,75.,80.0,1.2,1.2,2,12:46:39.45999,12:46:57.46017,54.1,18.3,Level 15,0,
12:45:52.45952,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:45:52.45952,12:46:12.45972,0.0,19.9,Level 5,0,
12:45:55.45955,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:45:52.45952,12:46:57.46017,0.0,62.4,Level 15,0,
12:45:58.45958,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:45:52.45952,12:46:26.45986,0.0,27.5,Level 7,0,
12:46:00.45960,Level 5,Level 16,75.,80.0,1.2,1.2,3,12:46:10.45970,12:47:30.46050,9.9,80.3,Level 16,0,
12:46:08.45968,Level 14,Level 15,75.,80.0,1.2,1.2,4,12:46:20.45980,12:46:32.45992,11.7,12.0,Level 15,0,
12:46:10.45970,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:45:54.45954,12:47:42.46062,0.0,92.1,Level 10,0,
12:46:11.45971,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:45:54.45954,12:47:30.46050,0.0,79.1,Level 9,0,
12:46:11.45971,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:54.45954,12:46:32.45992,0.0,20.6,Level 3,0,
12:46:15.45975,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:54.45954,12:46:32.45992,0.0,16.6,Level 3,0,
12:46:18.45978,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:45:54.45954,12:47:03.46023,0.0,45.0,Level 5,0,
12:46:20.45980,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:45:54.45954,12:46:51.46011,0.0,31.0,Level 4,0,
12:46:29.45989,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:47:36.46056,12:48:02.46082,66.9,26.4,Level 2,0,
12:46:29.45989,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:46:32.45992,12:47:36.46056,2.7,64.3,Level 1,0,
12:46:32.45992,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:47:36.46056,12:49:08.46148,63.9,91.9,Level 11,0,
12:46:33.45993,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:47:36.46056,12:49:25.46165,62.9,109.1,Level 16,0,
12:46:39.45999,Level 3,Level 7,75.,80.0,1.2,1.2,1,12:46:39.45999,12:47:17.46037,0.0,37.6,Level 7,0,
12:46:48.46008,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:46:55.46015,12:47:36.46056,6.8,41.1,Level 1,0,
12:46:50.46010,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:47:07.46027,12:47:36.46056,16.8,29.1,Level 1,0,
12:46:51.46011,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:47:27.46047,12:48:23.46103,35.9,56.2,Level 1,0,
12:46:52.46012,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:47:19.46039,12:47:36.46056,26.8,17.1,Level 1,0,
12:46:53.46013,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:47:36.46056,12:48:30.46110,42.9,54.4,Level 7,0,
12:47:01.46021,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:47:36.46056,12:48:18.46098,34.9,42.4,Level 6,0,
12:47:03.46023,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:47:30.46050,12:48:23.46103,27.3,52.7,Level 1,0,
12:47:06.46026,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:47:13.46033,12:48:23.46103,7.4,69.8,Level 1,0,
12:47:12.46032,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:47:36.46056,12:48:42.46122,23.9,66.4,Level 8,0,
12:47:15.46035,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:47:41.46061,12:48:23.46103,25.5,42.7,Level 1,0,
12:47:17.46037,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:47:36.46056,12:49:25.46165,18.9,109.1,Level 16,0,
12:47:21.46041,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:47:47.46067,12:48:23.46103,26.4,35.5,Level 1,0,
12:47:32.46052,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:48:06.46086,12:48:23.46103,34.1,17.1,Level 1,0,
12:47:39.46059,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:47:54.46074,12:48:23.46103,15.1,29.1,Level 1,0,
12:47:42.46062,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:36.46056,12:48:54.46134,0.0,72.3,Level 9,0,
12:47:50.46070,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:47:59.46079,12:49:27.46167,8.8,88.0,Level 1,0,
12:47:52.46072,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:48:01.46081,12:48:23.46103,8.9,22.0,Level 1,0,
12:47:58.46078,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:48:23.46103,12:49:04.46144,24.9,41.2,Level 10,0,
12:47:58.46078,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:48:06.46086,12:48:23.46103,8.1,17.1,Level 1,0,
12:48:03.46083,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:49:11.46151,12:50:16.46216,68.3,65.0,Level 1,0,
