ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak3.elvx   11 Nov 2021  09:35:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,307,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.8   (+0.0/-0.0),
Longest Waiting Time (s),,,176.8   (+0.0/-0.0),
Average Transit Time (s),,,52.8   (+0.0/-0.0),
Longest Transit Time (s),,,145.4   (+0.0/-0.0),
Average Time to Destination (s),,,84.6   (+0.0/-0.0),
Longest Time to Destination (s),,,262.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:28:35.44915,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:28:51.44931,12:30:30.45030,15.5,99.8,Level 1,0,
12:28:37.44917,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:28:35.44915,12:29:42.44982,0.0,64.6,Level 8,0,
12:28:42.44922,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:28:35.44915,12:29:12.44952,0.0,30.4,Level 3,0,
12:28:43.44923,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:29:06.44946,12:30:30.45030,23.4,83.9,Level 1,0,
12:28:43.44923,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:28:51.44931,12:30:30.45030,7.5,99.8,Level 1,0,
12:28:46.44926,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:28:46.44926,12:28:59.44939,0.0,13.2,Level 2,0,
12:28:47.44927,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:30:18.45018,12:30:30.45030,91.3,12.0,Level 1,0,
12:28:49.44929,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:28:46.44926,12:29:26.44966,0.0,36.6,Level 4,0,
12:28:50.44930,Level 11,Level 9,75.,80.0,1.2,1.2,1,12:29:20.44960,12:29:34.44974,29.7,14.8,Level 9,0,
12:28:53.44933,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:29:03.44943,12:30:26.45026,10.4,82.7,Level 1,0,
12:28:59.44939,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:29:03.44943,12:30:26.45026,4.4,82.7,Level 1,0,
12:29:02.44942,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:30:26.45026,12:31:52.45112,84.1,85.9,Level 8,0,
12:29:05.44945,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:30:26.45026,12:31:13.45073,81.1,47.2,Level 4,0,
12:29:05.44945,Level 6,Level 5,75.,80.0,1.2,1.2,4,12:29:51.44991,12:30:05.45005,45.9,14.4,Level 5,0,
12:29:06.44946,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:29:51.44991,12:30:26.45026,44.9,35.2,Level 1,0,
12:29:11.44951,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:30:26.45026,12:31:25.45085,75.1,59.2,Level 5,0,
12:29:11.44951,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:29:25.44965,12:30:26.45026,14.4,60.7,Level 1,0,
12:29:23.44963,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:30:26.45026,12:31:39.45099,63.1,72.7,Level 7,0,
12:29:23.44963,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:30:30.45030,12:31:23.45083,67.3,52.3,Level 11,0,
12:29:24.44964,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:30:02.45002,12:30:30.45030,38.3,28.0,Level 1,0,
12:29:24.44964,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:29:49.44989,12:31:15.45075,25.3,85.6,Level 1,0,
12:29:26.44966,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:29:51.44991,12:30:26.45026,24.9,35.2,Level 1,0,
12:29:29.44969,Level 12,Level 2,75.,80.0,1.2,1.2,2,12:30:02.45002,12:31:00.45060,33.4,58.0,Level 2,0,
12:29:32.44972,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:29:37.44977,12:30:26.45026,5.4,48.7,Level 1,0,
12:29:32.44972,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:30:14.45014,12:31:15.45075,42.4,60.4,Level 1,0,
12:29:32.44972,Level 15,Level 9,75.,80.0,1.2,1.2,2,12:29:35.44975,12:30:40.45040,2.5,65.2,Level 9,0,
12:29:33.44973,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:31:00.45060,12:31:15.45075,87.4,14.4,Level 1,0,
12:29:36.44976,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:30:26.45026,12:31:15.45075,50.4,48.4,Level 1,0,
12:29:40.44980,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:30:26.45026,12:30:56.45056,45.5,30.3,Level 1,0,
12:29:48.44988,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:30:26.45026,12:32:07.45127,38.1,100.7,Level 10,0,
12:29:48.44988,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:30:30.45030,12:31:07.45067,42.3,36.3,Level 8,0,
12:29:48.44988,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:29:49.44989,12:31:15.45075,1.3,85.6,Level 1,0,
12:29:49.44989,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:30:26.45026,12:31:39.45099,37.1,72.7,Level 7,0,
12:29:55.44995,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:30:30.45030,12:31:39.45099,35.3,68.3,Level 15,0,
12:29:56.44996,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:30:05.45005,12:30:26.45026,9.3,20.8,Level 1,0,
12:29:57.44997,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:30:05.45005,12:30:26.45026,8.3,20.8,Level 1,0,
12:30:01.45001,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:30:26.45026,12:31:52.45112,25.1,85.9,Level 8,0,
12:30:04.45004,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:30:30.45030,12:31:07.45067,26.3,36.3,Level 8,0,
12:30:04.45004,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:30:26.45026,12:31:00.45060,22.1,34.0,Level 3,0,
12:30:06.45006,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:30:05.45005,12:30:26.45026,0.0,20.1,Level 1,0,
12:30:12.45012,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:31:35.45095,12:33:25.45205,82.6,110.4,Level 1,0,
12:30:14.45014,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:30:26.45026,12:31:15.45075,12.4,48.4,Level 1,0,
12:30:26.45026,Level 3,Level 10,75.,80.0,1.2,1.2,4,12:31:00.45060,12:32:07.45127,34.1,66.7,Level 10,0,
12:30:28.45028,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:30:40.45040,12:31:15.45075,11.7,35.2,Level 1,0,
12:30:31.45031,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:31:00.45060,12:31:15.45075,29.4,14.4,Level 1,0,
12:30:38.45038,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:30:30.45030,12:31:39.45099,0.0,60.6,Level 15,0,
12:30:39.45039,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:31:48.45108,12:33:25.45205,68.8,97.2,Level 1,0,
12:30:49.45049,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:32:04.45124,12:33:25.45205,74.7,81.2,Level 1,0,
12:30:58.45058,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:31:23.45083,12:33:25.45205,24.6,122.4,Level 1,0,
12:31:02.45062,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:32:53.45173,12:33:25.45205,111.3,31.7,Level 1,0,
12:31:08.45068,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:15.45075,12:32:16.45136,6.8,61.1,Level 9,0,
12:31:14.45074,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:32:28.45148,12:33:25.45205,73.7,57.2,Level 1,0,
12:31:15.45075,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:15.45075,12:32:16.45136,0.0,60.9,Level 9,0,
12:31:19.45079,Level 5,Level 3,75.,80.0,1.2,1.2,3,12:32:40.45160,12:32:53.45173,80.7,13.6,Level 3,0,
12:31:25.45085,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:33:13.45193,12:33:25.45205,108.0,12.0,Level 1,0,
12:31:26.45086,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:31:15.45075,12:31:45.45105,0.0,19.3,Level 2,0,
12:31:26.45086,Level 4,Level 10,75.,80.0,1.2,1.2,2,12:31:59.45119,12:32:30.45150,32.8,31.5,Level 10,0,
12:31:26.45086,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:31:35.45095,12:33:25.45205,8.6,110.4,Level 1,0,
12:31:26.45086,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:31:53.45113,12:33:05.45185,27.0,71.7,Level 1,0,
12:31:32.45092,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:31:32.45092,12:32:42.45162,0.1,70.3,Level 11,0,
12:31:34.45094,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:32.45092,12:32:16.45136,0.0,41.9,Level 9,0,
12:31:40.45100,Level 15,Level 16,75.,80.0,1.2,1.2,1,12:31:39.45099,12:31:53.45113,0.0,13.0,Level 16,0,
12:31:43.45103,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:32:16.45136,12:33:25.45205,32.7,69.2,Level 1,0,
12:31:43.45103,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:31:53.45113,12:33:05.45185,10.0,71.7,Level 1,0,
12:31:52.45112,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:33:05.45185,12:33:36.45216,72.7,31.6,Level 4,0,
12:31:53.45113,Level 14,Level 12,75.,80.0,1.2,1.2,1,12:32:09.45129,12:32:30.45150,15.9,20.6,Level 12,0,
12:32:01.45121,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:07.45187,12:34:41.45281,66.4,94.0,Level 10,0,
12:32:02.45122,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:33:05.45185,12:34:17.45257,62.7,71.9,Level 9,0,
12:32:03.45123,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:33:07.45187,12:33:58.45238,64.4,50.4,Level 4,0,
12:32:06.45126,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:05.45185,12:34:02.45242,58.7,57.2,Level 7,0,
12:32:06.45126,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:32:09.45129,12:33:05.45185,2.9,55.7,Level 1,0,
12:32:11.45131,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:32:42.45162,12:33:05.45185,30.6,23.1,Level 1,0,
12:32:14.45134,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:32:26.45146,12:33:07.45187,12.3,41.1,Level 1,0,
12:32:16.45136,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:32:16.45136,12:33:05.45185,0.0,48.7,Level 1,0,
12:32:18.45138,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:33:07.45187,12:34:11.45251,49.4,63.6,Level 5,0,
12:32:19.45139,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:32:38.45158,12:33:07.45187,19.3,29.1,Level 1,0,
12:32:20.45140,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:32:38.45158,12:33:07.45187,18.3,29.1,Level 1,0,
12:32:23.45143,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:05.45185,12:34:29.45269,41.7,83.9,Level 10,0,
12:32:26.45146,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:33:07.45187,12:35:10.45310,41.4,122.3,Level 15,0,
12:32:31.45151,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:33:05.45185,12:34:02.45242,33.7,57.2,Level 7,0,
12:32:32.45152,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:07.45187,12:33:46.45226,35.4,38.4,Level 3,0,
12:32:32.45152,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:33:05.45185,12:35:07.45307,32.7,122.7,Level 14,0,
12:32:41.45161,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:33:07.45187,12:35:22.45322,26.4,134.3,Level 16,0,
12:32:43.45163,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:33:05.45185,12:35:07.45307,21.7,122.7,Level 14,0,
12:32:47.45167,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:33:07.45187,12:33:58.45238,20.4,50.4,Level 4,0,
12:32:49.45169,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:33:05.45185,12:34:29.45269,15.7,83.9,Level 10,0,
12:32:58.45178,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:33:07.45187,12:34:11.45251,9.4,63.6,Level 5,0,
12:33:01.45181,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:33:01.45181,12:33:25.45205,0.0,24.0,Level 1,0,
12:33:05.45185,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:33:05.45185,12:35:21.45321,0.0,135.6,Level 15,0,
12:33:10.45190,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:07.45187,12:33:34.45214,0.0,23.8,Level 2,0,
12:33:11.45191,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:33:20.45200,12:33:49.45229,8.8,29.6,Level 1,0,
12:33:12.45192,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:33:05.45185,12:34:54.45294,0.0,101.8,Level 12,0,
12:33:12.45192,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:36:04.45364,12:36:16.45376,172.1,12.0,Level 1,0,
12:33:17.45197,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:33:35.45215,12:33:49.45229,17.6,14.8,Level 1,0,
12:33:17.45197,Level 9,Level 6,75.,80.0,1.2,1.2,2,12:35:19.45319,12:35:36.45336,121.8,17.2,Level 6,0,
12:33:18.45198,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:33:07.45187,12:34:11.45251,0.0,53.1,Level 5,0,
12:33:18.45198,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:25.45205,12:34:25.45265,7.0,59.6,Level 9,0,
12:33:19.45199,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:33:25.45205,12:34:38.45278,6.0,73.1,Level 11,0,
12:33:20.45200,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:25.45205,12:33:57.45237,5.0,31.6,Level 4,0,
12:33:20.45200,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:35:06.45306,12:36:16.45376,105.7,70.4,Level 1,0,
12:33:34.45214,Level 6,Level 11,75.,80.0,1.2,1.2,1,12:33:50.45230,12:34:42.45282,15.8,52.0,Level 11,0,
12:33:37.45217,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:33:25.45205,12:34:13.45253,0.0,35.6,Level 8,0,
12:33:40.45220,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:34:52.45292,12:36:16.45376,72.4,83.6,Level 1,0,
12:33:41.45221,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:25.45205,12:35:17.45317,0.0,96.2,Level 16,0,
12:33:45.45225,Level 12,Level 3,75.,80.0,1.2,1.2,2,12:34:38.45278,12:35:52.45352,53.1,74.0,Level 3,0,
12:33:46.45226,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:36:01.45361,12:36:57.45417,135.1,56.0,Level 1,0,
12:33:55.45235,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:36:07.45367,12:36:37.45397,131.8,30.4,Level 1,0,
12:33:56.45236,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:33:58.45238,12:34:25.45265,1.8,26.8,Level 14,0,
12:34:05.45245,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:36:16.45376,12:38:12.45492,131.1,115.9,Level 14,0,
12:34:10.45250,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:36:14.45374,12:36:57.45417,124.3,42.7,Level 1,0,
12:34:19.45259,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:36:16.45376,12:38:27.45507,117.1,130.7,Level 16,0,
12:34:19.45259,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:34:38.45278,12:36:16.45376,19.1,98.0,Level 1,0,
12:34:22.45262,Level 6,Level 13,75.,80.0,1.2,1.2,4,12:34:25.45265,12:34:56.45296,3.4,30.8,Level 13,0,
12:34:23.45263,Level 13,Level 14,75.,80.0,1.2,1.2,3,12:34:52.45292,12:35:04.45304,28.7,12.0,Level 14,0,
12:34:24.45264,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:35:19.45319,12:36:16.45376,54.8,57.2,Level 1,0,
12:34:26.45266,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:36:07.45367,12:36:37.45397,100.8,30.4,Level 1,0,
12:34:27.45267,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:16.45376,12:37:59.45479,109.1,102.7,Level 13,0,
12:34:29.45269,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:35:06.45306,12:36:16.45376,36.7,70.4,Level 1,0,
12:34:30.45270,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:36:14.45374,12:36:57.45417,104.3,42.7,Level 1,0,
12:34:32.45272,Level 16,Level 5,75.,80.0,1.2,1.2,3,12:35:17.45317,12:36:30.45390,45.2,73.1,Level 5,0,
12:34:33.45273,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:31.45391,12:36:44.45404,117.9,13.2,Level 1,0,
12:34:34.45274,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:16.45376,12:36:54.45414,102.1,37.6,Level 4,0,
12:34:35.45275,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:34:38.45278,12:36:16.45376,3.1,98.0,Level 1,0,
12:34:38.45278,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:36:16.45376,12:37:06.45426,98.1,49.6,Level 5,0,
12:34:41.45281,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:35:19.45319,12:36:16.45376,37.8,57.2,Level 1,0,
12:34:43.45283,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:34:52.45292,12:36:16.45376,9.4,83.6,Level 1,0,
12:34:47.45287,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:36:01.45361,12:36:57.45417,74.1,56.0,Level 1,0,
12:34:49.45289,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:16.45376,12:37:59.45479,87.1,102.7,Level 13,0,
12:34:49.45289,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:36:16.45376,12:37:35.45455,87.1,78.7,Level 11,0,
12:34:50.45290,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:36:21.45381,12:36:37.45397,91.2,16.0,Level 1,0,
12:34:51.45291,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:36:16.45376,12:38:12.45492,85.1,115.9,Level 14,0,
12:35:12.45312,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:35:35.45335,12:36:37.45397,23.3,61.9,Level 1,0,
12:35:17.45317,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:36:16.45376,12:37:23.45443,59.1,66.7,Level 10,0,
12:35:20.45320,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:35:36.45336,12:36:16.45376,16.1,40.0,Level 1,0,
12:35:21.45321,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:16.45376,12:37:47.45467,55.1,90.7,Level 12,0,
12:35:23.45323,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:36:21.45381,12:36:37.45397,58.2,16.0,Level 1,0,
12:35:23.45323,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:35:21.45321,12:36:37.45397,0.0,74.2,Level 1,0,
12:35:26.45326,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:36:07.45367,12:36:37.45397,40.8,30.4,Level 1,0,
12:35:30.45330,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:35:36.45336,12:36:57.45417,5.6,81.5,Level 1,0,
12:35:41.45341,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:35:48.45348,12:36:57.45417,6.6,69.5,Level 1,0,
12:35:43.45343,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:31.45391,12:36:44.45404,47.9,13.2,Level 1,0,
12:35:43.45343,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:35:47.45347,12:36:37.45397,4.3,49.9,Level 1,0,
12:35:56.45356,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:36:37.45397,12:37:32.45452,41.2,54.7,Level 7,0,
12:35:58.45358,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:36:14.45374,12:36:57.45417,16.3,42.7,Level 1,0,
12:35:59.45359,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:36:10.45370,12:36:44.45404,11.2,33.9,Level 1,0,
12:36:01.45361,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:36:44.45404,12:37:06.45426,43.1,22.0,Level 3,0,
12:36:09.45369,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:38:03.45483,12:39:09.45549,113.7,65.8,Level 1,0,
12:36:11.45371,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:36:37.45397,12:38:03.45483,26.3,85.5,Level 14,0,
12:36:12.45372,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:36:44.45404,12:37:30.45450,32.1,46.0,Level 5,0,
12:36:20.45380,Level 11,Level 6,75.,80.0,1.2,1.2,1,12:38:32.45512,12:38:51.45531,131.9,19.5,Level 6,0,
12:36:21.45381,Level 8,Level 7,75.,80.0,1.2,1.2,4,12:38:12.45492,12:38:27.45507,111.4,14.4,Level 7,0,
12:36:22.45382,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:36:37.45397,12:37:04.45424,15.3,26.4,Level 2,0,
12:36:25.45385,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:36:44.45404,12:37:30.45450,19.1,46.0,Level 5,0,
12:36:28.45388,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:38:12.45492,12:39:10.45550,104.4,57.9,Level 1,0,
12:36:29.45389,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:38:01.45481,12:39:23.45563,91.5,82.6,Level 1,0,
12:36:31.45391,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:36:42.45402,12:36:57.45417,11.3,14.8,Level 1,0,
12:36:32.45392,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:36:37.45397,12:37:47.45467,5.2,69.6,Level 10,0,
12:36:38.45398,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:36:44.45404,12:37:48.45468,6.1,64.3,Level 10,0,
12:36:40.45400,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:36:37.45397,12:37:17.45437,0.0,37.2,Level 4,0,
12:36:40.45400,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:38:27.45507,12:39:10.45550,106.8,43.5,Level 1,0,
12:36:43.45403,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:36:44.45404,12:37:18.45438,1.1,34.0,Level 4,0,
12:36:57.45417,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:38:32.45512,12:39:09.45549,94.9,36.7,Level 1,0,
12:37:06.45426,Level 16,Level 10,75.,80.0,1.2,1.2,3,12:38:01.45481,12:38:32.45512,54.5,31.6,Level 10,0,
12:37:07.45427,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:36:57.45417,12:37:47.45467,0.0,39.9,Level 14,0,
12:37:08.45428,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:57.45417,12:37:30.45450,0.0,21.8,Level 9,0,
12:37:10.45430,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:57.45417,12:38:01.45481,0.0,50.5,Level 16,0,
12:37:17.45437,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:39:09.45549,12:39:39.45579,111.6,30.0,Level 2,0,
12:37:21.45441,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:38:32.45512,12:39:09.45549,70.9,36.7,Level 1,0,
12:37:24.45444,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:38:57.45537,12:39:10.45550,93.2,13.2,Level 1,0,
12:37:26.45446,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:38:00.45480,12:39:10.45550,34.4,69.9,Level 1,0,
12:37:28.45448,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:38:27.45507,12:39:10.45550,58.8,43.5,Level 1,0,
12:37:36.45456,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:38:45.45525,12:39:10.45550,69.2,25.2,Level 1,0,
12:37:37.45457,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:38:19.45499,12:39:09.45549,41.7,49.9,Level 1,0,
12:37:44.45464,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:09.45549,12:40:48.45648,84.6,99.5,Level 12,0,
12:37:45.45465,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:09.45549,12:39:52.45592,83.6,43.6,Level 4,0,
12:37:49.45469,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:39:09.45549,12:40:22.45622,79.6,73.1,Level 10,0,
12:37:50.45470,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:38:03.45483,12:39:09.45549,12.8,65.8,Level 1,0,
12:37:51.45471,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:38:12.45492,12:39:10.45550,21.4,57.9,Level 1,0,
