ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak14.elvx   11 Nov 2021  09:09:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,51,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.6   (+0.0/-0.0),
Longest Waiting Time (s),,,177.5   (+0.0/-0.0),
Average Transit Time (s),,,52.1   (+0.0/-0.0),
Longest Transit Time (s),,,159.8   (+0.0/-0.0),
Average Time to Destination (s),,,83.7   (+0.0/-0.0),
Longest Time to Destination (s),,,234.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:20.45440,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:37:36.45456,12:38:27.45507,16.4,50.7,Level 1,0,
12:37:22.45442,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:37:46.45466,12:38:34.45514,24.1,48.3,Level 4,0,
12:37:28.45448,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:37:46.45466,12:38:48.45528,18.1,61.6,Level 5,0,
12:37:31.45451,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:26.45506,12:38:56.45536,55.3,30.0,Level 3,0,
12:37:31.45451,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:40:10.45610,12:40:57.45657,158.8,47.6,Level 1,0,
12:37:34.45454,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:38:55.45535,12:39:53.45593,81.1,57.8,Level 1,0,
12:37:41.45461,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:38:26.45506,12:39:25.45565,45.3,58.3,Level 8,0,
12:37:43.45463,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:39:42.45582,12:40:57.45657,119.2,75.2,Level 1,0,
12:37:50.45470,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:38:26.45506,12:38:43.45523,36.3,16.8,Level 2,0,
12:37:51.45471,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:38:26.45506,12:39:10.45550,35.3,43.5,Level 5,0,
12:37:52.45472,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:39:28.45568,12:40:57.45657,95.7,89.6,Level 1,0,
12:38:03.45483,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:39:07.45547,12:39:53.45593,64.1,45.8,Level 1,0,
12:38:05.45485,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:38:26.45506,12:38:43.45523,21.3,16.8,Level 2,0,
12:38:07.45487,Level 16,Level 5,75.,80.0,1.2,1.2,1,12:39:13.45553,12:40:31.45631,66.3,77.2,Level 5,0,
12:38:32.45512,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:39:42.45582,12:40:57.45657,70.2,75.2,Level 1,0,
12:38:35.45515,Level 16,Level 14,75.,80.0,1.2,1.2,1,12:39:13.45553,12:39:42.45582,38.3,28.8,Level 14,0,
12:38:38.45518,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:40:10.45610,12:40:57.45657,91.7,47.6,Level 1,0,
12:38:43.45523,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:39:28.45568,12:40:57.45657,44.7,89.6,Level 1,0,
12:38:47.45527,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:53.45593,12:41:16.45676,65.9,83.2,Level 9,0,
12:38:48.45528,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:39:55.45595,12:40:07.45607,67.0,12.0,Level 1,0,
12:38:52.45532,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:39:57.45597,12:40:57.45657,64.6,60.7,Level 1,0,
12:38:55.45535,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:39:25.45565,12:39:53.45593,30.0,27.9,Level 1,0,
12:38:56.45536,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:40:49.45649,12:41:32.45692,113.1,42.7,Level 1,0,
12:38:57.45537,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:39:53.45593,12:40:51.45651,55.9,58.0,Level 7,0,
12:39:04.45544,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:39:53.45593,12:41:33.45693,48.9,100.3,Level 13,0,
12:39:06.45546,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:39:57.45597,12:40:57.45657,50.6,60.7,Level 1,0,
12:39:11.45551,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:40:23.45623,12:41:32.45692,71.7,69.1,Level 1,0,
12:39:13.45553,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:39:13.45553,12:39:53.45593,0.0,39.9,Level 1,0,
12:39:14.45554,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:39:53.45593,12:40:26.45626,38.9,32.7,Level 5,0,
12:39:14.45554,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:39:37.45577,12:39:53.45593,23.0,15.9,Level 1,0,
12:39:21.45561,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:40:23.45623,12:41:32.45692,61.7,69.1,Level 1,0,
12:39:22.45562,Level 12,Level 13,75.,80.0,1.2,1.2,4,12:39:42.45582,12:39:55.45595,19.5,13.2,Level 13,0,
12:39:23.45563,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:39:25.45565,12:40:07.45607,1.7,42.3,Level 1,0,
12:39:25.45565,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:39:53.45593,12:41:16.45676,27.9,83.2,Level 9,0,
12:39:28.45568,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:42:00.45720,12:43:23.45803,152.1,82.7,Level 1,0,
12:39:32.45572,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:53.45593,12:40:38.45638,20.9,44.7,Level 6,0,
12:39:32.45572,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:39:53.45593,12:41:47.45707,20.9,113.9,Level 15,0,
12:39:35.45575,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:39:43.45583,12:40:07.45607,8.0,24.0,Level 1,0,
12:39:36.45576,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:40:37.45637,12:41:32.45692,61.1,54.7,Level 1,0,
12:39:42.45582,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:39:53.45593,12:41:03.45663,10.9,70.0,Level 8,0,
12:39:50.45590,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:39:53.45593,12:41:03.45663,2.9,70.0,Level 8,0,
12:39:52.45592,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:53.45593,12:40:38.45638,0.9,44.7,Level 6,0,
12:39:54.45594,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:40:07.45607,12:41:19.45679,13.0,71.9,Level 14,0,
12:39:55.45595,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:07.45607,12:41:31.45691,12.0,83.9,Level 15,0,
12:39:56.45596,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:40:07.45607,12:40:31.45631,11.0,24.4,Level 4,0,
12:40:02.45602,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:40:07.45607,12:41:32.45692,4.7,85.1,Level 1,0,
12:40:03.45603,Level 12,Level 9,75.,80.0,1.2,1.2,3,12:42:00.45720,12:42:29.45749,117.1,29.2,Level 9,0,
12:40:05.45605,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:41:15.45675,12:41:32.45692,69.7,17.2,Level 1,0,
12:40:06.45606,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:42:00.45720,12:43:23.45803,114.1,82.7,Level 1,0,
12:40:08.45608,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:07.45607,12:41:31.45691,0.0,82.9,Level 15,0,
12:40:08.45608,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:40:43.45643,12:40:57.45657,34.5,14.8,Level 1,0,
12:40:09.45609,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:40:07.45607,12:40:51.45651,0.0,41.9,Level 10,0,
12:40:12.45612,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:40:23.45623,12:41:32.45692,10.7,69.1,Level 1,0,
12:40:13.45613,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:40:07.45607,12:40:31.45631,0.0,18.4,Level 4,0,
12:40:19.45619,Level 10,Level 13,75.,80.0,1.2,1.2,3,12:40:51.45651,12:41:07.45667,31.9,16.0,Level 13,0,
12:40:20.45620,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:41:44.45704,12:43:23.45803,84.2,98.6,Level 1,0,
12:40:24.45624,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:40:57.45657,12:43:05.45785,33.3,127.4,Level 13,0,
12:40:24.45624,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:40:57.45657,12:42:14.45734,33.3,76.6,Level 8,0,
12:40:29.45629,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:40:57.45657,12:42:14.45734,28.3,76.6,Level 8,0,
12:40:34.45634,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:57.45657,12:42:27.45747,23.3,89.8,Level 9,0,
12:40:41.45641,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:42:00.45720,12:43:23.45803,79.1,82.7,Level 1,0,
12:40:42.45642,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:41:03.45663,12:41:32.45692,20.7,29.2,Level 1,0,
12:40:49.45649,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:57.45657,12:42:39.45759,8.3,101.8,Level 10,0,
12:40:51.45651,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:42:00.45720,12:43:03.45783,69.0,63.4,Level 1,0,
12:40:59.45659,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:57.45657,12:41:32.45692,0.0,33.1,Level 2,0,
12:41:02.45662,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:40:57.45657,12:43:30.45810,0.0,148.3,Level 16,0,
12:41:09.45669,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:40:57.45657,12:43:17.45797,0.0,127.7,Level 14,0,
12:41:12.45672,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:57.45657,12:42:53.45773,0.0,100.7,Level 12,0,
12:41:13.45673,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:42:16.45736,12:43:03.45783,62.9,47.5,Level 1,0,
12:41:16.45676,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:47.45707,12:43:03.45783,30.8,76.6,Level 1,0,
12:41:18.45678,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:40:57.45657,12:41:32.45692,0.0,14.1,Level 2,0,
12:41:18.45678,Level 9,Level 5,75.,80.0,1.2,1.2,2,12:42:29.45749,12:42:46.45766,71.2,17.2,Level 5,0,
12:41:19.45679,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:42:16.45736,12:43:23.45803,56.7,67.1,Level 1,0,
12:41:25.45685,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:41:32.45692,12:42:15.45735,6.8,42.7,Level 8,0,
12:41:31.45691,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:32.45692,12:42:27.45747,0.8,54.7,Level 9,0,
12:41:31.45691,Level 4,Level 6,75.,80.0,1.2,1.2,1,12:41:47.45707,12:42:00.45720,15.8,13.6,Level 6,0,
12:41:38.45698,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:41:32.45692,12:42:45.45765,0.0,66.9,Level 14,0,
12:41:42.45702,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:42:29.45749,12:43:03.45783,47.2,34.3,Level 1,0,
12:41:45.45705,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:42:16.45736,12:43:03.45783,30.9,47.5,Level 1,0,
12:41:51.45711,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:41:51.45711,12:42:45.45765,0.0,53.9,Level 14,0,
12:41:54.45714,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:51.45711,12:42:27.45747,0.0,32.6,Level 9,0,
12:41:54.45714,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:42:46.45766,12:43:03.45783,52.3,17.1,Level 1,0,
12:41:57.45717,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:41:51.45711,12:42:58.45778,0.0,61.1,Level 15,0,
12:42:02.45722,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:42:43.45763,12:43:23.45803,40.8,39.9,Level 1,0,
12:42:07.45727,Level 3,Level 11,75.,80.0,1.2,1.2,2,12:43:30.45810,12:44:16.45856,82.6,46.3,Level 11,0,
12:42:10.45730,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:43:12.45792,12:44:35.45875,61.7,83.4,Level 1,0,
12:42:21.45741,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:03.45783,12:44:28.45868,42.4,84.5,Level 12,0,
12:42:34.45754,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:43:03.45783,12:44:41.45881,29.4,97.7,Level 13,0,
12:42:43.45763,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:42:55.45775,12:43:23.45803,11.8,27.9,Level 1,0,
12:42:45.45765,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:03.45783,12:44:28.45868,18.4,84.5,Level 12,0,
12:42:46.45766,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:43:39.45819,12:44:35.45875,52.7,56.3,Level 1,0,
12:42:51.45771,Level 3,Level 13,75.,80.0,1.2,1.2,2,12:43:30.45810,12:44:41.45881,38.6,71.5,Level 13,0,
12:43:00.45780,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:43:11.45791,12:43:23.45803,10.8,12.0,Level 1,0,
12:43:06.45786,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:43:25.45805,12:44:35.45875,19.2,69.9,Level 1,0,
12:43:10.45790,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:43:30.45810,12:44:33.45873,20.3,63.1,Level 1,0,
12:43:13.45793,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:43:03.45783,12:43:30.45810,0.0,16.6,Level 3,0,
12:43:13.45793,Level 6,Level 10,75.,80.0,1.2,1.2,2,12:43:47.45827,12:44:03.45843,33.7,15.9,Level 10,0,
12:43:15.45795,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:43:43.45823,12:44:33.45873,28.4,49.9,Level 1,0,
12:43:18.45798,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:03.45783,12:44:03.45843,0.0,44.7,Level 10,0,
12:43:20.45800,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:43:57.45837,12:44:33.45873,37.0,36.3,Level 1,0,
12:43:23.45803,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:23.45803,12:43:51.45831,0.0,28.0,Level 2,0,
12:43:24.45804,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:43:52.45832,12:44:35.45875,27.9,43.1,Level 1,0,
12:43:30.45810,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:43:23.45803,12:44:17.45857,0.0,46.6,Level 5,0,
12:43:30.45810,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:43:39.45819,12:44:35.45875,8.8,56.3,Level 1,0,
12:43:31.45811,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:44:07.45847,12:44:35.45875,35.7,28.3,Level 1,0,
12:43:37.45817,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:44:22.45862,12:44:35.45875,44.5,13.6,Level 1,0,
12:43:39.45819,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:39.45819,12:44:05.45845,0.0,25.6,Level 4,0,
12:43:56.45836,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:44:33.45873,12:45:33.45933,37.3,59.8,Level 12,0,
12:44:00.45840,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:44:07.45847,12:44:35.45875,6.7,28.3,Level 1,0,
12:44:00.45840,Level 15,Level 6,75.,80.0,1.2,1.2,2,12:45:09.45909,12:46:27.45987,69.1,78.3,Level 6,0,
12:44:04.45844,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:44:33.45873,12:45:47.45947,29.3,73.4,Level 14,0,
12:44:09.45849,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:44:33.45873,12:45:20.45920,24.3,46.3,Level 10,0,
12:44:09.45849,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:44:57.45897,12:47:06.46026,48.1,129.2,Level 1,0,
12:44:13.45853,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:44:21.45861,12:44:33.45873,8.3,12.0,Level 1,0,
12:44:26.45866,Level 2,Level 15,75.,80.0,1.2,1.2,4,12:44:55.45895,12:45:55.45955,29.4,59.9,Level 15,0,
12:44:31.45871,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:44:33.45873,12:45:01.45901,2.3,28.0,Level 6,0,
12:44:32.45872,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:44:37.45877,12:44:52.45892,4.8,14.8,Level 1,0,
12:44:36.45876,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:44:33.45873,12:45:01.45901,0.0,25.3,Level 6,0,
12:44:39.45879,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:46:15.45975,12:47:06.46026,96.4,50.8,Level 1,0,
12:44:44.45884,Level 8,Level 15,75.,80.0,1.2,1.2,4,12:45:14.45914,12:45:55.45955,29.8,41.5,Level 15,0,
12:44:46.45886,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:44:33.45873,12:45:01.45901,0.0,15.3,Level 6,0,
12:44:47.45887,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:45:21.45921,12:47:06.46026,34.1,105.2,Level 1,0,
12:44:55.45895,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:44:52.45892,12:45:47.45947,0.0,52.3,Level 7,0,
12:44:55.45895,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:46:02.45962,12:47:06.46026,67.2,64.0,Level 1,0,
12:44:57.45897,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:44:52.45892,12:45:21.45921,0.0,23.6,Level 3,0,
12:44:57.45897,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:45:34.45934,12:47:06.46026,37.3,91.9,Level 1,0,
12:44:58.45898,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:44:52.45892,12:46:32.45992,0.0,93.6,Level 13,0,
12:44:59.45899,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:44:52.45892,12:45:33.45933,0.0,33.6,Level 4,0,
12:45:00.45900,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:44:52.45892,12:45:47.45947,0.0,47.3,Level 7,0,
12:45:04.45904,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:45:06.45906,12:46:15.45975,1.8,69.5,Level 11,0,
12:45:08.45908,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:45:06.45906,12:46:01.45961,0.0,52.6,Level 8,0,
12:45:10.45910,Level 12,Level 14,75.,80.0,1.2,1.2,4,12:45:30.45930,12:45:43.45943,19.8,13.6,Level 14,0,
12:45:12.45912,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:45:21.45921,12:47:06.46026,9.1,105.2,Level 1,0,
12:45:17.45917,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:46:59.46019,12:48:15.46095,101.7,75.8,Level 16,0,
12:45:17.45917,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:45:50.45950,12:47:06.46026,33.2,76.0,Level 1,0,
12:45:20.45920,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:47:02.46022,12:48:27.46107,102.1,84.7,Level 16,0,
12:45:20.45920,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:46:39.45999,12:47:06.46026,79.4,26.8,Level 1,0,
12:45:25.45925,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:46:51.46011,12:47:06.46026,86.4,14.8,Level 1,0,
12:45:29.45929,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:46:59.46019,12:48:15.46095,89.7,75.8,Level 16,0,
12:45:30.45930,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:47:02.46022,12:47:39.46059,92.1,36.4,Level 5,0,
12:45:32.45932,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:46:02.45962,12:47:06.46026,30.3,64.0,Level 1,0,
12:45:36.45936,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:45:55.45955,12:46:59.46019,19.3,63.4,Level 1,0,
12:45:39.45939,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:46:59.46019,12:47:56.46076,79.7,57.4,Level 11,0,
12:45:40.45940,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:47:02.46022,12:47:51.46071,82.1,48.4,Level 6,0,
12:45:50.45950,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:46:11.45971,12:46:59.46019,21.3,47.5,Level 1,0,
12:46:07.45967,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:46:59.46019,12:47:24.46044,51.7,25.6,Level 3,0,
12:46:07.45967,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:48:02.46082,12:48:41.46121,115.2,38.4,Level 1,0,
12:46:08.45968,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:47:02.46022,12:47:51.46071,54.1,48.4,Level 6,0,
12:46:09.45969,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:46:59.46019,12:47:56.46076,49.7,57.4,Level 11,0,
12:46:18.45978,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:02.46022,12:47:27.46047,44.1,24.4,Level 4,0,
12:46:18.45978,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:46:23.45983,12:46:59.46019,5.2,35.5,Level 1,0,
12:46:19.45979,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:46:25.45985,12:47:02.46022,6.3,36.7,Level 1,0,
12:46:20.45980,Level 11,Level 13,75.,80.0,1.2,1.2,3,12:46:15.45975,12:46:32.45992,0.0,11.6,Level 13,0,
12:46:23.45983,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:46:45.46005,12:46:59.46019,22.2,13.6,Level 1,0,
12:46:30.45990,Level 6,Level 10,75.,80.0,1.2,1.2,3,12:46:52.46012,12:47:08.46028,22.3,15.9,Level 10,0,
12:46:31.45991,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:46:59.46019,12:47:38.46058,27.8,39.1,Level 5,0,
12:46:35.45995,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:47:02.46022,12:48:15.46095,27.1,72.7,Level 15,0,
12:46:35.45995,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:46:40.46000,12:47:02.46022,5.2,21.9,Level 1,0,
12:46:39.45999,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:46:59.46019,12:48:15.46095,19.8,75.8,Level 16,0,
12:46:40.46000,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:48:02.46082,12:48:41.46121,82.2,38.4,Level 1,0,
12:46:53.46013,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:47:40.46060,12:48:29.46109,47.2,49.1,Level 1,0,
12:47:00.46020,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:47:27.46047,12:48:29.46109,26.6,62.7,Level 1,0,
12:47:06.46026,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:47:02.46022,12:47:51.46071,0.0,44.5,Level 6,0,
12:47:07.46027,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:47:55.46075,12:48:29.46109,47.9,34.3,Level 1,0,
12:47:18.46038,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:47:06.46026,12:47:37.46057,0.0,18.6,Level 7,0,
12:47:18.46038,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:47:49.46069,12:48:41.46121,30.6,52.0,Level 1,0,
12:47:30.46050,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:48:29.46109,12:50:45.46245,59.2,135.8,Level 15,0,
12:47:36.46056,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:48:27.46107,12:48:41.46121,51.3,13.2,Level 1,0,
12:47:45.46065,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:48:15.46095,12:48:41.46121,30.3,25.2,Level 1,0,
12:47:45.46065,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:48:09.46089,12:48:29.46109,23.5,20.8,Level 1,0,
12:47:46.46066,Level 16,Level 9,75.,80.0,1.2,1.2,4,12:48:15.46095,12:49:11.46151,28.6,55.9,Level 9,0,
12:47:58.46078,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:48:29.46109,12:50:57.46257,31.3,147.8,Level 16,0,
12:47:59.46079,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:48:27.46107,12:48:41.46121,28.3,13.2,Level 1,0,
12:48:08.46088,Level 14,Level 3,75.,80.0,1.2,1.2,4,12:48:32.46112,12:49:42.46182,23.7,70.4,Level 3,0,
12:48:13.46093,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:48:29.46109,12:50:05.46205,16.3,95.8,Level 10,0,
12:48:22.46102,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:48:29.46109,12:49:38.46178,7.2,69.1,Level 7,0,
12:48:23.46103,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:49:24.46164,12:49:56.46196,60.7,31.9,Level 1,0,
12:48:26.46106,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:49:03.46143,12:49:18.46158,36.5,15.9,Level 1,0,
