ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak28.elvx   11 Nov 2021  09:32:14,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,86,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.7   (+0.0/-0.0),
Longest Waiting Time (s),,,211.6   (+0.0/-0.0),
Average Transit Time (s),,,52.5   (+0.0/-0.0),
Longest Transit Time (s),,,151.2   (+0.0/-0.0),
Average Time to Destination (s),,,84.2   (+0.0/-0.0),
Longest Time to Destination (s),,,237.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:38:10.45490,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:39:56.45596,12:41:05.45665,105.7,69.1,Level 1,0,
12:38:11.45491,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:37:59.45479,12:38:36.45516,0.0,25.1,Level 5,0,
12:38:11.45491,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:38:40.45520,12:39:05.45545,28.8,25.6,Level 1,0,
12:38:15.45495,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:15.45495,12:38:46.45526,0.0,31.2,Level 3,0,
12:38:18.45498,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:38:15.45495,12:39:44.45584,0.0,85.7,Level 14,0,
12:38:19.45499,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:38:15.45495,12:39:56.45596,0.0,96.7,Level 15,0,
12:38:19.45499,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:38:15.45495,12:38:34.45514,0.0,15.2,Level 2,0,
12:38:20.45500,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:38:15.45495,12:39:30.45570,0.0,70.1,Level 12,0,
12:38:20.45500,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:38:15.45495,12:39:05.45545,0.0,44.6,Level 9,0,
12:38:20.45500,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:40:27.45627,12:41:05.45665,127.2,37.6,Level 1,0,
12:38:21.45501,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:47.45587,12:41:15.45675,86.2,87.5,Level 1,0,
12:38:22.45502,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:38:15.45495,12:39:18.45558,0.0,56.1,Level 11,0,
12:38:26.45506,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:40:17.45617,12:41:12.45672,110.8,54.7,Level 1,0,
12:38:31.45511,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:40:04.45604,12:41:12.45672,92.6,67.9,Level 1,0,
12:38:31.45511,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:39:34.45574,12:41:12.45672,63.4,97.1,Level 1,0,
12:38:34.45514,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:39:05.45545,12:40:33.45633,31.3,87.9,Level 14,0,
12:38:43.45523,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:38:52.45532,12:39:05.45545,8.8,13.6,Level 1,0,
12:38:49.45529,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:05.45545,12:39:37.45577,16.3,31.5,Level 5,0,
12:38:49.45529,Level 9,Level 12,75.,80.0,1.2,1.2,1,12:38:53.45533,12:39:09.45549,4.2,16.0,Level 12,0,
12:38:50.45530,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:05.45545,12:40:21.45621,15.3,75.9,Level 13,0,
12:38:53.45533,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:05.45545,12:40:06.45606,12.3,61.1,Level 10,0,
12:38:57.45537,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:05.45545,12:39:37.45577,8.3,31.5,Level 5,0,
12:38:57.45537,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:05.45545,12:39:53.45593,8.3,47.5,Level 8,0,
12:39:00.45540,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:40:31.45631,12:41:15.45675,91.2,43.5,Level 1,0,
12:39:01.45541,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:40:15.45615,12:41:05.45665,74.2,49.6,Level 1,0,
12:39:03.45543,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:40:49.45649,12:41:05.45665,106.2,15.6,Level 1,0,
12:39:18.45558,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:39:05.45545,12:40:47.45647,0.0,88.7,Level 16,0,
12:39:24.45564,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:39:52.45592,12:41:12.45672,27.6,79.9,Level 1,0,
12:39:25.45565,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:40:27.45627,12:41:05.45665,62.2,37.6,Level 1,0,
12:39:28.45568,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:40:04.45604,12:41:12.45672,35.6,67.9,Level 1,0,
12:39:30.45570,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:41:05.45665,12:42:09.45729,94.7,64.3,Level 7,0,
12:39:36.45576,Level 3,Level 16,75.,80.0,1.2,1.2,2,12:41:38.45698,12:43:03.45783,121.8,85.5,Level 16,0,
12:39:37.45577,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:41:05.45665,12:42:26.45746,87.7,81.5,Level 12,0,
12:39:37.45577,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:40:46.45646,12:41:12.45672,68.9,25.6,Level 1,0,
12:39:39.45579,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:41:15.45675,12:41:51.45711,95.7,36.4,Level 4,0,
12:39:46.45586,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:40:27.45627,12:41:05.45665,41.2,37.6,Level 1,0,
12:39:48.45588,Level 4,Level 8,75.,80.0,1.2,1.2,1,12:41:50.45710,12:42:17.45737,122.2,27.1,Level 8,0,
12:39:53.45593,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:41:05.45665,12:42:43.45763,71.7,98.7,Level 16,0,
12:39:54.45594,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:41:15.45675,12:41:51.45711,80.7,36.4,Level 4,0,
12:39:57.45597,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:40:34.45634,12:41:12.45672,36.9,37.6,Level 1,0,
12:39:58.45598,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:40:49.45649,12:41:05.45665,51.2,15.6,Level 1,0,
12:40:00.45600,Level 7,Level 2,75.,80.0,1.2,1.2,2,12:40:31.45631,12:41:03.45663,31.2,31.5,Level 2,0,
12:40:00.45600,Level 12,Level 7,75.,80.0,1.2,1.2,2,12:40:07.45607,12:40:31.45631,6.8,24.3,Level 7,0,
12:40:01.45601,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:40:27.45627,12:41:05.45665,26.2,37.6,Level 1,0,
12:40:06.45606,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:40:47.45647,12:42:28.45748,40.7,100.7,Level 1,0,
12:40:09.45609,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:41:12.45672,12:42:04.45724,62.5,52.3,Level 6,0,
12:40:10.45610,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:40:49.45649,12:41:05.45665,39.2,15.6,Level 1,0,
12:40:14.45614,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:40:14.45614,12:41:15.45675,0.0,60.7,Level 1,0,
12:40:16.45616,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:05.45665,12:41:37.45697,48.7,32.4,Level 2,0,
12:40:17.45617,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:15.45675,12:42:34.45754,57.7,79.1,Level 10,0,
12:40:17.45617,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:40:49.45649,12:41:05.45665,32.2,15.6,Level 1,0,
12:40:19.45619,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:41:12.45672,12:41:38.45698,52.5,26.8,Level 3,0,
12:40:21.45621,Level 7,Level 6,75.,80.0,1.2,1.2,2,12:40:31.45631,12:40:47.45647,10.2,15.6,Level 6,0,
12:40:24.45624,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:41:00.45660,12:42:28.45748,35.9,87.6,Level 1,0,
12:40:27.45627,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:05.45665,12:41:37.45697,37.7,32.4,Level 2,0,
12:40:33.45633,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:41:00.45660,12:42:28.45748,26.9,87.6,Level 1,0,
12:40:44.45644,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:41:15.45675,12:42:47.45767,30.7,92.7,Level 12,0,
12:40:45.45645,Level 15,Level 4,75.,80.0,1.2,1.2,4,12:41:00.45660,12:42:12.45732,14.9,71.6,Level 4,0,
12:40:47.45647,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:41:12.45672,12:42:31.45751,24.5,79.4,Level 10,0,
12:40:47.45647,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:05.45665,12:41:54.45714,17.8,49.6,Level 4,0,
12:40:50.45650,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:41:20.45680,12:42:28.45748,29.5,68.0,Level 1,0,
12:40:57.45657,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:41:15.45675,12:42:04.45724,17.7,49.6,Level 5,0,
12:41:01.45661,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:41:48.45708,12:42:28.45748,46.5,40.0,Level 1,0,
12:41:04.45664,Level 10,Level 7,75.,80.0,1.2,1.2,4,12:41:20.45680,12:41:36.45696,15.5,16.0,Level 7,0,
12:41:08.45668,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:41:12.45672,12:42:59.45779,3.5,107.7,Level 15,0,
12:41:15.45675,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:05.45665,12:41:37.45697,0.0,22.2,Level 2,0,
12:41:16.45676,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:41:15.45675,12:42:04.45724,0.0,48.2,Level 5,0,
12:41:18.45678,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:42:00.45720,12:42:28.45748,41.5,28.0,Level 1,0,
12:41:19.45679,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:41:12.45672,12:42:44.45764,0.0,85.4,Level 12,0,
12:41:21.45681,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:41:05.45665,12:42:43.45763,0.0,82.4,Level 16,0,
12:41:29.45689,Level 3,Level 7,75.,80.0,1.2,1.2,2,12:41:38.45698,12:42:19.45739,8.8,41.2,Level 7,0,
12:41:36.45696,Level 2,Level 16,75.,80.0,1.2,1.2,3,12:41:37.45697,12:42:43.45763,1.2,66.2,Level 16,0,
12:41:38.45698,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:28.45748,12:44:05.45845,49.5,97.1,Level 16,0,
12:41:41.45701,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:42:12.45732,12:42:28.45748,30.5,16.0,Level 1,0,
12:41:51.45711,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:42:28.45748,12:43:06.45786,36.5,38.7,Level 4,0,
12:41:52.45712,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:43:30.45810,12:44:40.45880,97.7,70.7,Level 1,0,
12:41:57.45717,Level 12,Level 16,75.,80.0,1.2,1.2,3,12:42:26.45746,12:42:43.45763,29.3,17.2,Level 16,0,
12:42:00.45720,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:43:44.45824,12:44:40.45880,104.4,56.0,Level 1,0,
12:42:10.45730,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:44:14.45854,12:44:40.45880,123.7,26.8,Level 1,0,
12:42:13.45733,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:43:44.45824,12:44:40.45880,91.4,56.0,Level 1,0,
12:42:14.45734,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:28.45748,12:43:18.45798,13.5,50.7,Level 5,0,
12:42:15.45735,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:43:01.45781,12:44:40.45880,45.6,99.9,Level 1,0,
12:42:24.45744,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:44:49.45889,12:45:05.45905,145.1,16.0,Level 1,0,
12:42:28.45748,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:28.45748,12:42:53.45773,0.0,24.7,Level 2,0,
12:42:28.45748,Level 8,Level 16,75.,80.0,1.2,1.2,4,12:43:33.45813,12:44:05.45845,65.1,31.5,Level 16,0,
12:42:29.45749,Level 14,Level 2,75.,80.0,1.2,1.2,3,12:43:01.45781,12:44:28.45868,31.6,87.9,Level 2,0,
12:42:33.45753,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:42:28.45748,12:43:45.45825,0.0,72.1,Level 9,0,
12:42:43.45763,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:43:15.45795,12:44:40.45880,31.9,85.5,Level 1,0,
12:42:45.45765,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:43:30.45810,12:44:40.45880,44.7,70.7,Level 1,0,
12:42:48.45768,Level 14,Level 9,75.,80.0,1.2,1.2,3,12:43:01.45781,12:43:44.45824,12.6,43.9,Level 9,0,
12:43:01.45781,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:44:33.45873,12:45:45.45945,92.3,71.8,Level 10,0,
12:43:11.45791,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:44:33.45873,12:45:14.45914,82.3,41.1,Level 4,0,
12:43:12.45792,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:44:33.45873,12:45:01.45901,81.3,27.9,Level 3,0,
12:43:13.45793,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:43:15.45795,12:44:40.45880,1.9,85.5,Level 1,0,
12:43:23.45803,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:44:02.45842,12:44:40.45880,38.7,38.8,Level 1,0,
12:43:32.45812,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:44:33.45873,12:45:57.45957,61.3,83.8,Level 11,0,
12:43:32.45812,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:44:33.45873,12:46:33.45993,61.3,119.8,Level 14,0,
12:43:36.45816,Level 16,Level 15,75.,80.0,1.2,1.2,2,12:43:36.45816,12:43:48.45828,0.0,12.0,Level 15,0,
12:43:42.45822,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:33.45873,12:46:45.46005,51.3,131.8,Level 15,0,
12:43:44.45824,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:44:19.45859,12:44:33.45873,34.6,14.8,Level 1,0,
12:43:47.45827,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:44:19.45859,12:44:33.45873,31.6,14.8,Level 1,0,
12:43:47.45827,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:43:52.45832,12:44:33.45873,4.8,41.5,Level 1,0,
12:43:50.45830,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:44:33.45873,12:46:57.46017,43.3,143.8,Level 16,0,
12:43:53.45833,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:44:33.45873,12:45:01.45901,40.3,27.9,Level 3,0,
12:43:54.45834,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:44:33.45873,12:46:21.45981,39.3,107.8,Level 13,0,
12:43:54.45834,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:44:33.45873,12:45:14.45914,39.3,41.1,Level 4,0,
12:44:10.45850,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:44:41.45881,12:45:11.45911,31.3,29.2,Level 1,0,
12:44:11.45851,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:44:20.45860,12:45:05.45905,8.9,45.2,Level 1,0,
12:44:16.45856,Level 8,Level 12,75.,80.0,1.2,1.2,1,12:45:32.45932,12:46:09.45969,75.6,37.6,Level 12,0,
12:44:18.45858,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:44:40.45880,12:46:51.46011,22.4,130.5,Level 16,0,
12:44:21.45861,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:45:37.45937,12:46:48.46008,76.2,70.7,Level 1,0,
12:44:23.45863,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:44:40.45880,12:45:17.45917,17.4,36.6,Level 2,0,
12:44:25.45865,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:44:37.45877,12:45:05.45905,12.1,28.0,Level 1,0,
12:44:29.45869,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:44:40.45880,12:46:09.45969,11.4,88.9,Level 9,0,
12:44:30.45870,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:44:40.45880,12:45:44.45944,10.4,63.4,Level 6,0,
12:44:33.45873,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:44:53.45893,12:45:11.45911,20.3,17.2,Level 1,0,
12:44:38.45878,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:44:49.45889,12:45:05.45905,11.1,16.0,Level 1,0,
12:44:40.45880,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:44:40.45880,12:45:32.45932,0.4,51.4,Level 5,0,
12:44:42.45882,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:45:51.45951,12:46:48.46008,68.8,57.1,Level 1,0,
12:44:43.45883,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:45:56.45956,12:46:46.46006,72.6,50.7,Level 1,0,
12:44:48.45888,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:44:40.45880,12:45:56.45956,0.0,67.8,Level 7,0,
12:44:49.45889,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:44:40.45880,12:46:36.45996,0.0,107.2,Level 13,0,
12:44:55.45895,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:44:40.45880,12:46:51.46011,0.0,115.9,Level 16,0,
12:45:05.45905,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:45:05.45905,12:46:21.45981,0.0,76.3,Level 10,0,
12:45:06.45906,Level 14,Level 9,75.,80.0,1.2,1.2,4,12:45:38.45938,12:45:56.45956,32.4,17.2,Level 9,0,
12:45:07.45907,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:46:22.45982,12:46:46.46006,75.3,24.0,Level 1,0,
12:45:19.45919,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:46:46.46006,12:47:26.46046,87.3,39.2,Level 4,0,
12:45:22.45922,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:46:46.46006,12:47:51.46071,84.3,64.7,Level 7,0,
12:45:25.45925,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:46:08.45968,12:46:48.46008,42.9,40.0,Level 1,0,
12:45:27.45927,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:46:46.46006,12:48:22.46102,79.3,95.5,Level 14,0,
12:45:27.45927,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:46:46.46006,12:48:34.46114,79.3,107.5,Level 15,0,
12:45:32.45932,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:46:20.45980,12:46:48.46008,47.9,28.0,Level 1,0,
12:45:44.45944,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:46:48.46008,12:47:50.46070,63.9,62.5,Level 16,0,
12:45:45.45945,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:46:51.46011,12:48:06.46086,65.9,75.5,Level 1,0,
12:45:58.45958,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:46:33.45993,12:46:48.46008,35.2,14.8,Level 1,0,
12:45:59.45959,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:46:46.46006,12:47:38.46058,47.3,51.2,Level 5,0,
12:46:03.45963,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:46:48.46008,12:47:50.46070,44.9,62.5,Level 16,0,
12:46:04.45964,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:46:04.45964,12:46:46.46006,0.0,42.3,Level 1,0,
12:46:10.45970,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:46:34.45994,12:46:46.46006,24.3,12.0,Level 1,0,
12:46:11.45971,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:46:46.46006,12:48:34.46114,35.3,107.5,Level 15,0,
12:46:12.45972,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:46:20.45980,12:46:48.46008,7.9,28.0,Level 1,0,
12:46:17.45977,Level 11,Level 2,75.,80.0,1.2,1.2,3,12:47:11.46031,12:47:54.46074,53.5,43.9,Level 2,0,
12:46:51.46011,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:46:48.46008,12:47:17.46037,0.0,26.3,Level 7,0,
12:46:53.46013,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:46:46.46006,12:48:08.46088,0.0,75.2,Level 12,0,
12:46:55.46015,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:47:23.46043,12:48:06.46086,27.5,43.9,Level 1,0,
12:47:01.46021,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:46:48.46008,12:47:37.46057,0.0,35.9,Level 14,0,
12:47:02.46022,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:46:46.46006,12:47:14.46034,0.0,11.6,Level 3,0,
12:47:09.46029,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:47:18.46038,12:47:53.46073,8.8,35.5,Level 1,0,
12:47:11.46031,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:47:35.46055,12:47:53.46073,23.9,18.3,Level 1,0,
12:47:12.46032,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:47:41.46061,12:48:06.46086,28.8,25.6,Level 1,0,
12:47:17.46037,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:47:50.46070,12:48:44.46124,33.4,53.5,Level 1,0,
12:47:18.46038,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:47:53.46073,12:48:20.46100,35.2,26.8,Level 3,0,
12:47:29.46049,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:47:53.46073,12:50:00.46200,24.3,126.7,Level 14,0,
12:47:30.46050,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:47:53.46073,12:48:48.46128,23.3,54.7,Level 6,0,
12:47:30.46050,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:47:53.46073,12:48:48.46128,23.3,54.7,Level 6,0,
12:47:36.46056,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:47:53.46073,12:49:48.46188,17.3,114.7,Level 13,0,
12:47:39.46059,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:47:53.46073,12:49:04.46144,14.3,70.7,Level 9,0,
12:47:52.46072,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:48:18.46098,12:48:44.46124,26.4,25.5,Level 1,0,
12:47:59.46079,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:47:53.46073,12:49:18.46158,0.0,78.5,Level 11,0,
12:47:59.46079,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:47:53.46073,12:48:20.46100,0.0,21.0,Level 3,0,
12:48:00.46080,Level 3,Level 11,75.,80.0,1.2,1.2,1,12:48:20.46100,12:49:18.46158,20.0,57.5,Level 11,0,
12:48:01.46081,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:53.46073,12:48:34.46114,0.0,33.4,Level 4,0,
12:48:03.46083,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:47:53.46073,12:49:31.46171,0.0,87.7,Level 12,0,
12:48:07.46087,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:48:30.46110,12:48:44.46124,23.4,13.5,Level 1,0,
12:48:19.46099,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:48:29.46109,12:48:58.46138,9.8,29.2,Level 16,0,
12:48:26.46106,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:49:09.46149,12:49:37.46177,43.3,27.9,Level 1,0,
12:48:28.46108,Level 15,Level 8,75.,80.0,1.2,1.2,4,12:48:34.46114,12:48:56.46136,5.8,21.9,Level 8,0,
12:48:41.46121,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:48:58.46138,12:50:59.46259,16.9,121.0,Level 1,0,
12:48:42.46122,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:48:44.46124,12:49:06.46146,1.9,22.0,Level 6,0,
12:48:46.46126,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:48:44.46124,12:49:21.46161,0.0,34.7,Level 9,0,
12:48:47.46127,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:49:25.46165,12:49:37.46177,38.2,12.0,Level 1,0,
12:48:47.46127,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:49:11.46151,12:50:59.46259,24.1,107.8,Level 1,0,
12:48:48.46128,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:49:23.46163,12:50:59.46259,35.1,95.8,Level 1,0,
12:49:07.46147,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:49:37.46177,12:50:31.46231,30.3,53.6,Level 7,0,
12:49:09.46149,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:49:37.46177,12:51:02.46262,28.3,84.2,Level 13,0,
12:49:10.46150,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:49:36.46176,12:50:59.46259,26.3,82.6,Level 1,0,
12:49:13.46153,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:49:23.46163,12:50:59.46259,10.1,95.8,Level 1,0,
12:49:14.46154,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:49:37.46177,12:50:00.46200,23.3,22.8,Level 2,0,
