ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak30.elvx   11 Nov 2021  09:36:57,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,349,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.1   (+0.0/-0.0),
Longest Waiting Time (s),,,269.7   (+0.0/-0.0),
Average Transit Time (s),,,49.8   (+0.0/-0.0),
Longest Transit Time (s),,,146.7   (+0.0/-0.0),
Average Time to Destination (s),,,78.9   (+0.0/-0.0),
Longest Time to Destination (s),,,285.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:36.45456,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:38:57.45537,12:40:07.45607,80.7,70.0,Level 1,0,
12:37:39.45459,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:39:16.45556,12:39:30.45570,97.0,13.6,Level 1,0,
12:37:42.45462,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:37:42.45462,12:37:59.45479,0.0,17.2,Level 4,0,
12:37:43.45463,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:37:42.45462,12:37:59.45479,0.0,16.2,Level 4,0,
12:37:45.45465,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:37:42.45462,12:38:15.45495,0.0,30.2,Level 7,0,
12:37:49.45469,Level 6,Level 16,75.,80.0,1.2,1.2,4,12:37:53.45473,12:39:00.45540,3.9,67.2,Level 16,0,
12:37:52.45472,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:38:44.45524,12:40:07.45607,51.5,83.2,Level 1,0,
12:37:53.45473,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:37:51.45471,12:38:23.45503,0.0,29.8,Level 3,0,
12:37:54.45474,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:39:36.45576,12:40:07.45607,102.3,30.3,Level 1,0,
12:37:55.45475,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:38:39.45519,12:41:01.45661,44.4,141.5,Level 1,0,
12:37:58.45478,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:39:03.45543,12:39:30.45570,64.8,26.8,Level 1,0,
12:38:00.45480,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:38:57.45537,12:40:07.45607,56.7,70.0,Level 1,0,
12:38:01.45481,Level 15,Level 13,75.,80.0,1.2,1.2,3,12:38:55.45535,12:39:23.45563,54.0,27.6,Level 13,0,
12:38:05.45485,Level 14,Level 13,75.,80.0,1.2,1.2,3,12:39:09.45549,12:39:23.45563,64.4,13.2,Level 13,0,
12:38:07.45487,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:39:37.45577,12:41:01.45661,90.0,83.9,Level 1,0,
12:38:09.45489,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:38:09.45489,12:38:38.45518,0.3,28.3,Level 6,0,
12:38:15.45495,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:39:11.45551,12:40:07.45607,56.1,55.6,Level 1,0,
12:38:18.45498,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:39:30.45570,12:40:59.45659,71.6,89.9,Level 14,0,
12:38:30.45510,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:39:03.45543,12:39:30.45570,32.8,26.8,Level 1,0,
12:38:34.45514,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:38:55.45535,12:41:01.45661,21.0,125.9,Level 1,0,
12:38:38.45518,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:50.45530,12:39:30.45570,11.6,40.0,Level 1,0,
12:38:41.45521,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:39:30.45570,12:40:02.45602,48.6,32.7,Level 5,0,
12:38:42.45522,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:50.45530,12:39:30.45570,7.6,40.0,Level 1,0,
12:38:42.45522,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:39:37.45577,12:41:01.45661,55.0,83.9,Level 1,0,
12:38:44.45524,Level 16,Level 15,75.,80.0,1.2,1.2,3,12:38:39.45519,12:38:55.45535,0.0,11.0,Level 15,0,
12:38:48.45528,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:39:11.45551,12:40:07.45607,23.1,55.6,Level 1,0,
12:38:49.45529,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:39:30.45570,12:40:43.45643,40.6,73.9,Level 11,0,
12:38:49.45529,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:39:30.45570,12:41:11.45671,40.6,101.9,Level 15,0,
12:38:52.45532,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:30.45570,12:40:28.45628,37.6,57.9,Level 7,0,
12:38:55.45535,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:30.45570,12:41:23.45683,34.6,113.9,Level 16,0,
12:38:55.45535,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:39:36.45576,12:40:07.45607,41.3,30.3,Level 1,0,
12:38:59.45539,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:38:57.45537,12:40:07.45607,0.0,67.7,Level 1,0,
12:39:03.45543,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:39:30.45570,12:40:14.45614,26.6,44.7,Level 6,0,
12:39:12.45552,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:39:24.45564,12:40:07.45607,12.3,42.3,Level 1,0,
12:39:14.45554,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:39:30.45570,12:40:43.45643,15.6,73.9,Level 11,0,
12:39:14.45554,Level 10,Level 4,75.,80.0,1.2,1.2,3,12:39:52.45592,12:40:45.45645,37.7,53.2,Level 4,0,
12:39:18.45558,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:30.45570,12:41:23.45683,11.6,113.9,Level 16,0,
12:39:24.45564,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:39:30.45570,12:40:14.45614,5.6,44.7,Level 6,0,
12:39:32.45572,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:40:07.45607,12:40:48.45648,34.7,41.2,Level 4,0,
12:39:39.45579,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:39:39.45579,12:40:42.45642,0.0,62.7,Level 1,0,
12:39:40.45580,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:40:33.45633,12:41:01.45661,52.9,28.0,Level 1,0,
12:39:42.45582,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:39:50.45590,12:40:07.45607,7.5,17.2,Level 1,0,
12:39:44.45584,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:40:07.45607,12:41:03.45663,22.7,55.9,Level 7,0,
12:39:44.45584,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:39:53.45593,12:40:42.45642,8.6,49.1,Level 1,0,
12:39:46.45586,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:40:07.45607,12:41:01.45661,20.6,54.4,Level 1,0,
12:39:48.45588,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:40:07.45607,12:40:42.45642,19.3,34.3,Level 1,0,
12:39:52.45592,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:40:28.45628,12:40:42.45642,36.1,13.6,Level 1,0,
12:39:53.45593,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:40:07.45607,12:41:20.45680,13.7,73.1,Level 12,0,
12:40:02.45602,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:40:19.45619,12:41:01.45661,16.6,42.4,Level 1,0,
12:40:05.45605,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:40:19.45619,12:41:01.45661,13.6,42.4,Level 1,0,
12:40:07.45607,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:40:07.45607,12:40:34.45634,0.0,27.3,Level 2,0,
12:40:30.45630,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:41:38.45698,12:42:29.45749,67.8,51.1,Level 1,0,
12:40:37.45637,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:40:42.45642,12:41:20.45680,4.7,37.9,Level 8,0,
12:40:37.45637,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:42:04.45724,12:42:21.45741,86.7,17.2,Level 1,0,
12:40:38.45638,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:41:37.45697,12:42:21.45741,58.9,44.0,Level 1,0,
12:40:43.45643,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:40:42.45642,12:41:40.45700,0.0,57.3,Level 16,0,
12:40:44.45644,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:40:45.45645,12:41:01.45661,0.9,16.0,Level 1,0,
12:40:49.45649,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:40:42.45642,12:41:02.45662,0.0,13.4,Level 3,0,
12:40:51.45651,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:41:23.45683,12:42:29.45749,32.4,65.5,Level 1,0,
12:40:56.45656,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:41:49.45709,12:42:21.45741,52.9,32.0,Level 1,0,
12:40:58.45658,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:41:20.45680,12:42:21.45741,21.8,61.2,Level 1,0,
12:41:00.45660,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:41:51.45711,12:42:29.45749,51.1,37.9,Level 1,0,
12:41:01.45661,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:01.45661,12:41:31.45691,0.0,30.3,Level 6,0,
12:41:02.45662,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:41:01.45661,12:41:51.45711,0.0,48.8,Level 13,0,
12:41:18.45678,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:41:20.45680,12:42:21.45741,1.8,61.2,Level 1,0,
12:41:24.45684,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:42:15.45735,12:42:40.45760,51.2,25.2,Level 1,0,
12:41:26.45686,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:42:21.45741,12:44:12.45852,54.9,110.7,Level 15,0,
12:41:29.45689,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:42:04.45724,12:42:21.45741,34.7,17.2,Level 1,0,
12:41:31.45691,Level 3,Level 9,75.,80.0,1.2,1.2,2,12:42:48.45768,12:43:18.45798,76.7,30.8,Level 9,0,
12:41:32.45692,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:42:15.45735,12:42:40.45760,43.2,25.2,Level 1,0,
12:41:33.45693,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:21.45741,12:43:30.45810,47.9,69.5,Level 10,0,
12:41:33.45693,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:42:21.45741,12:43:44.45824,47.9,82.7,Level 11,0,
12:41:39.45699,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:41:38.45698,12:42:29.45749,0.0,49.9,Level 1,0,
12:41:40.45700,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:42:28.45748,12:42:40.45760,48.4,12.0,Level 1,0,
12:41:50.45710,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:41:51.45711,12:42:40.45760,0.8,49.6,Level 1,0,
12:41:52.45712,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:41:52.45712,12:42:34.45754,0.0,41.9,Level 1,0,
12:41:54.45714,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:42:21.45741,12:43:57.45837,26.9,95.9,Level 12,0,
12:41:54.45714,Level 9,Level 13,75.,80.0,1.2,1.2,4,12:42:57.45777,12:43:13.45793,63.2,15.9,Level 13,0,
12:41:56.45716,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:41:52.45712,12:42:34.45754,0.0,37.9,Level 1,0,
12:42:00.45720,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:42:06.45726,12:42:34.45754,6.0,27.9,Level 1,0,
12:42:03.45723,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:42:07.45727,12:42:29.45749,4.0,21.9,Level 1,0,
12:42:23.45743,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:42:21.45741,12:43:02.45782,0.0,39.4,Level 6,0,
12:42:26.45746,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:42:21.45741,12:43:44.45824,0.0,77.7,Level 11,0,
12:42:32.45752,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:42:29.45749,12:42:57.45777,0.0,24.6,Level 8,0,
12:42:32.45752,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:43:27.45807,12:44:24.45864,54.7,57.1,Level 1,0,
12:42:39.45759,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:29.45749,12:43:17.45797,0.0,38.3,Level 16,0,
12:42:43.45763,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:42:40.45760,12:43:35.45815,0.0,51.7,Level 12,0,
12:42:46.45766,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:43:40.45820,12:44:24.45864,54.2,43.6,Level 1,0,
12:42:47.45767,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:42:40.45760,12:43:18.45798,0.0,30.5,Level 7,0,
12:42:47.45767,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:43:31.45811,12:44:22.45862,43.8,51.6,Level 1,0,
12:42:50.45770,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:42:40.45760,12:43:02.45782,0.0,11.6,Level 3,0,
12:42:52.45772,Level 6,Level 15,75.,80.0,1.2,1.2,2,12:43:02.45782,12:44:12.45852,10.4,69.2,Level 15,0,
12:43:01.45781,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:44:12.45852,12:44:24.45864,70.7,12.0,Level 1,0,
12:43:08.45788,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:44:20.45860,12:45:02.45902,72.3,41.5,Level 7,0,
12:43:09.45789,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:44:20.45860,12:45:16.45916,71.3,55.9,Level 8,0,
12:43:11.45791,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:44:20.45860,12:46:01.45961,69.3,101.0,Level 15,0,
12:43:13.45793,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:44:06.45846,12:44:22.45862,53.4,16.0,Level 1,0,
12:43:18.45798,Level 10,Level 16,75.,80.0,1.2,1.2,2,12:43:30.45810,12:44:25.45865,12.4,54.4,Level 16,0,
12:43:24.45804,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:43:52.45832,12:44:24.45864,28.2,31.6,Level 1,0,
12:43:25.45805,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:44:06.45846,12:44:22.45862,41.4,16.0,Level 1,0,
12:43:25.45805,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:43:52.45832,12:44:24.45864,27.2,31.6,Level 1,0,
12:43:26.45806,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:44:20.45860,12:44:46.45886,54.3,25.5,Level 3,0,
12:43:27.45807,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:44:20.45860,12:45:32.45932,53.3,71.8,Level 12,0,
12:43:28.45808,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:44:20.45860,12:46:13.45973,52.3,113.0,Level 16,0,
12:43:32.45812,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:44:22.45862,12:45:18.45918,50.4,55.9,Level 10,0,
12:43:33.45813,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:44:20.45860,12:45:32.45932,47.3,71.8,Level 12,0,
12:43:36.45816,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:43:50.45830,12:44:22.45862,14.4,32.0,Level 1,0,
12:43:38.45818,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:44:22.45862,12:45:37.45937,44.4,74.2,Level 16,0,
12:43:48.45828,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:44:24.45864,12:45:48.45948,35.7,83.8,Level 16,0,
12:43:48.45828,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:44:20.45860,12:45:02.45902,32.3,41.5,Level 7,0,
12:43:49.45829,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:43:50.45830,12:44:22.45862,1.4,32.0,Level 1,0,
12:43:52.45832,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:43:58.45838,12:44:20.45860,6.3,22.0,Level 1,0,
12:44:02.45842,Level 11,Level 15,75.,80.0,1.2,1.2,4,12:45:06.45906,12:45:36.45936,64.1,29.5,Level 15,0,
12:44:02.45842,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:44:38.45878,12:46:25.45985,36.4,106.8,Level 1,0,
12:44:07.45847,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:44:22.45862,12:45:01.45901,15.4,38.7,Level 6,0,
12:44:07.45847,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:44:24.45864,12:45:21.45921,16.8,57.1,Level 13,0,
12:44:08.45848,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:45:17.45917,12:46:25.45985,69.0,68.2,Level 1,0,
12:44:13.45853,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:44:20.45860,12:45:45.45945,7.3,85.0,Level 13,0,
12:44:17.45857,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:44:22.45862,12:45:01.45901,5.4,38.7,Level 6,0,
12:44:17.45857,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:44:24.45864,12:45:06.45906,6.7,42.3,Level 11,0,
12:44:18.45858,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:44:20.45860,12:45:45.45945,2.3,85.0,Level 13,0,
12:44:18.45858,Level 2,Level 13,75.,80.0,1.2,1.2,4,12:44:44.45884,12:45:21.45921,26.2,36.7,Level 13,0,
12:44:18.45858,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:45:47.45947,12:46:25.45985,88.5,38.7,Level 1,0,
12:44:21.45861,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:44:22.45862,12:44:45.45885,1.4,22.8,Level 2,0,
12:44:25.45865,Level 13,Level 5,75.,80.0,1.2,1.2,2,12:44:50.45890,12:45:47.45947,25.4,56.1,Level 5,0,
12:44:28.45868,Level 13,Level 9,75.,80.0,1.2,1.2,2,12:44:50.45890,12:45:31.45931,22.4,40.2,Level 9,0,
12:44:36.45876,Level 7,Level 13,75.,80.0,1.2,1.2,3,12:45:02.45902,12:45:45.45945,25.8,43.5,Level 13,0,
12:44:41.45881,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:46:18.45978,12:47:25.46045,96.9,66.8,Level 9,0,
12:44:55.45895,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:46:18.45978,12:46:45.46005,82.9,26.8,Level 4,0,
12:44:59.45899,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:45:04.45904,12:46:25.45985,4.6,81.7,Level 1,0,
12:45:05.45905,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:46:18.45978,12:47:57.46077,72.9,98.7,Level 15,0,
12:45:07.45907,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:46:18.45978,12:47:43.46063,70.9,85.2,Level 13,0,
12:45:07.45907,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:45:04.45904,12:46:25.45985,0.0,78.2,Level 1,0,
12:45:08.45908,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:46:12.45972,12:46:25.45985,63.7,13.6,Level 1,0,
12:45:13.45913,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:46:06.45966,12:46:30.45990,52.8,24.3,Level 1,0,
12:45:15.45915,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:45:37.45937,12:46:30.45990,21.7,53.5,Level 1,0,
12:45:18.45918,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:46:18.45978,12:46:58.46018,59.9,40.0,Level 5,0,
12:45:21.45921,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:45:50.45950,12:46:30.45990,28.8,40.3,Level 1,0,
12:45:25.45925,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:46:18.45978,12:47:25.46045,52.9,66.8,Level 9,0,
12:45:36.45936,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:45:50.45950,12:46:30.45990,13.8,40.3,Level 1,0,
12:45:40.45940,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:46:18.45978,12:47:25.46045,37.9,66.8,Level 9,0,
12:45:42.45942,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:46:00.45960,12:46:25.45985,17.7,25.6,Level 1,0,
12:45:49.45949,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:45:48.45948,12:46:18.45978,0.0,28.9,Level 1,0,
12:45:54.45954,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:46:18.45978,12:48:09.46089,23.9,110.7,Level 16,0,
12:45:57.45957,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:46:18.45978,12:46:45.46005,20.9,26.8,Level 4,0,
12:46:11.45971,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:46:18.45978,12:47:10.46030,6.9,52.0,Level 6,0,
12:46:14.45974,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:46:25.45985,12:47:10.46030,11.3,44.7,Level 12,0,
12:46:19.45979,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:46:25.45985,12:46:58.46018,6.2,32.7,Level 11,0,
12:46:22.45982,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:46:38.45998,12:46:55.46015,15.9,17.2,Level 1,0,
12:46:39.45999,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:46:57.46017,12:47:20.46040,17.8,23.2,Level 1,0,
12:46:47.46007,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:46:55.46015,12:47:18.46038,8.1,23.2,Level 9,0,
12:46:56.46016,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:46:55.46015,12:47:30.46050,0.0,34.2,Level 10,0,
12:46:56.46016,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:46:57.46017,12:47:20.46040,0.8,23.2,Level 1,0,
12:47:05.46025,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:47:20.46040,12:47:59.46079,15.0,38.7,Level 10,0,
12:47:10.46030,Level 2,Level 10,75.,80.0,1.2,1.2,1,12:47:38.46058,12:47:59.46079,28.0,20.8,Level 10,0,
12:47:12.46032,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:47:20.46040,12:48:12.46092,8.0,51.9,Level 11,0,
12:47:12.46032,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:47:37.46057,12:48:41.46121,25.1,64.0,Level 1,0,
12:47:12.46032,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:47:24.46044,12:48:41.46121,11.6,77.5,Level 1,0,
12:47:16.46036,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:47:20.46040,12:48:26.46106,4.0,65.5,Level 13,0,
12:47:18.46038,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:48:16.46096,12:48:41.46121,57.9,25.2,Level 1,0,
12:47:19.46039,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:47:44.46064,12:48:30.46110,24.8,46.6,Level 1,0,
12:47:23.46043,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:47:20.46040,12:48:38.46118,0.0,74.5,Level 14,0,
12:47:32.46052,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:48:04.46084,12:48:41.46121,31.9,37.2,Level 1,0,
12:47:33.46053,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:47:49.46069,12:48:41.46121,16.1,52.0,Level 1,0,
12:47:40.46060,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:48:30.46110,12:49:35.46175,50.4,64.3,Level 9,0,
12:47:45.46065,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:48:22.46102,12:49:53.46193,36.8,91.1,Level 1,0,
12:47:49.46069,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:48:30.46110,12:49:47.46187,41.4,76.3,Level 10,0,
12:47:53.46073,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:48:00.46080,12:48:30.46110,6.7,30.7,Level 1,0,
12:47:58.46078,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:48:13.46093,12:48:30.46110,15.3,17.1,Level 1,0,
12:47:59.46079,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:48:16.46096,12:48:41.46121,16.9,25.2,Level 1,0,
12:48:01.46081,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:48:09.46089,12:49:53.46193,7.7,104.3,Level 1,0,
12:48:06.46086,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:48:51.46131,12:49:53.46193,45.3,61.6,Level 1,0,
12:48:09.46089,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:48:51.46131,12:49:53.46193,42.3,61.6,Level 1,0,
12:48:13.46093,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:48:30.46110,12:50:04.46204,17.4,93.5,Level 15,0,
12:48:13.46093,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:48:38.46118,12:49:53.46193,24.8,75.1,Level 1,0,
12:48:22.46102,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:48:30.46110,12:48:57.46137,8.4,26.8,Level 5,0,
12:48:24.46104,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:48:29.46109,12:48:41.46121,5.1,12.0,Level 1,0,
12:48:25.46105,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:49:25.46165,12:49:53.46193,60.0,27.9,Level 1,0,
