ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak24.elvx   11 Nov 2021  09:25:50,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,369,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,33.2   (+0.0/-0.0),
Longest Waiting Time (s),,,316.9   (+0.0/-0.0),
Average Transit Time (s),,,53.7   (+0.0/-0.0),
Longest Transit Time (s),,,149.2   (+0.0/-0.0),
Average Time to Destination (s),,,86.9   (+0.0/-0.0),
Longest Time to Destination (s),,,374.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:28:05.44885,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:27:51.44871,12:29:35.44975,0.0,89.7,Level 11,0,
12:28:05.44885,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:28:22.44902,12:29:02.44942,16.7,40.0,Level 1,0,
12:28:12.44892,Level 6,Level 3,75.,80.0,1.2,1.2,1,12:28:22.44902,12:28:38.44918,9.7,16.0,Level 3,0,
12:28:14.44894,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:28:41.44921,12:29:20.44960,27.4,38.4,Level 3,0,
12:28:14.44894,Level 16,Level 10,75.,80.0,1.2,1.2,4,12:29:40.44980,12:30:36.45036,85.7,56.7,Level 10,0,
12:28:16.44896,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:30:36.45036,12:31:02.45062,140.4,25.5,Level 1,0,
12:28:17.44897,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:30:45.45045,12:31:15.45075,147.9,30.4,Level 1,0,
12:28:20.44900,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:28:41.44921,12:30:45.45045,21.4,123.9,Level 11,0,
12:28:22.44902,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:28:41.44921,12:30:33.45033,19.4,111.9,Level 10,0,
12:28:26.44906,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:28:41.44921,12:29:56.44996,15.4,74.4,Level 6,0,
12:28:28.44908,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:21.45081,113.9,59.2,Level 1,0,
12:28:32.44912,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:30:36.45036,12:31:02.45062,124.4,25.5,Level 1,0,
12:28:36.44916,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:29:54.44994,12:31:02.45062,78.1,67.9,Level 1,0,
12:28:39.44919,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:29:40.44980,12:31:02.45062,60.7,82.3,Level 1,0,
12:28:40.44920,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:28:41.44921,12:29:44.44984,1.4,62.4,Level 5,0,
12:28:42.44922,Level 8,Level 7,75.,80.0,1.2,1.2,1,12:30:40.45040,12:30:52.45052,117.9,12.0,Level 7,0,
12:28:44.44924,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:28:41.44921,12:30:08.45008,0.0,83.8,Level 7,0,
12:28:45.44925,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:28:50.44930,12:29:02.44942,4.7,12.0,Level 1,0,
12:28:47.44927,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:28:41.44921,12:29:32.44972,0.0,44.8,Level 4,0,
12:28:48.44928,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:30:36.45036,12:31:02.45062,108.4,25.5,Level 1,0,
12:28:52.44932,Level 2,Level 13,75.,80.0,1.2,1.2,3,12:29:08.44948,12:30:59.45059,15.8,111.1,Level 13,0,
12:28:55.44935,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:30:24.45024,12:31:02.45062,89.4,37.5,Level 1,0,
12:28:57.44937,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:28:41.44921,12:30:20.45020,0.0,82.8,Level 8,0,
12:28:59.44939,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:30:58.45058,12:31:15.45075,119.2,17.2,Level 1,0,
12:29:02.44942,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:02.44942,12:30:04.45004,0.0,61.6,Level 13,0,
12:29:07.44947,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:29:02.44942,12:29:30.44970,0.0,22.6,Level 3,0,
12:29:07.44947,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:30:33.45033,12:31:15.45075,85.9,42.4,Level 1,0,
12:29:12.44952,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:29:02.44942,12:29:52.44992,0.0,39.6,Level 12,0,
12:29:20.44960,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:30:12.45012,12:31:02.45062,52.4,49.5,Level 1,0,
12:29:27.44967,Level 13,Level 6,75.,80.0,1.2,1.2,1,12:30:04.45004,12:31:04.45064,36.6,60.3,Level 6,0,
12:29:37.44977,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:31:02.45062,12:32:28.45148,84.9,86.3,Level 10,0,
12:29:43.44983,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:31:02.45062,12:32:55.45175,78.9,113.1,Level 14,0,
12:29:43.44983,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:21.45081,38.9,59.2,Level 1,0,
12:29:59.44999,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:31:02.45062,12:32:15.45135,62.9,73.1,Level 9,0,
12:30:01.45001,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:31:02.45062,12:31:36.45096,60.9,34.0,Level 4,0,
12:30:05.45005,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:30:04.45004,12:31:21.45081,0.0,76.1,Level 1,0,
12:30:06.45006,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:31:02.45062,12:33:10.45190,55.9,127.9,Level 16,0,
12:30:06.45006,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:31:02.45062,12:32:43.45163,55.9,101.1,Level 13,0,
12:30:06.45006,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:30:45.45045,12:31:15.45075,38.9,30.4,Level 1,0,
12:30:11.45011,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:30:11.45011,12:31:15.45075,0.0,64.3,Level 1,0,
12:30:13.45013,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:21.45081,8.9,59.2,Level 1,0,
12:30:14.45014,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:31:02.45062,12:31:48.45108,47.9,46.0,Level 5,0,
12:30:19.45019,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:21.45081,2.9,59.2,Level 1,0,
12:30:20.45020,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:31:02.45062,12:32:02.45122,41.9,59.6,Level 7,0,
12:30:21.45021,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:22.45022,12:31:21.45081,0.9,59.2,Level 1,0,
12:30:24.45024,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:31:02.45062,12:32:15.45135,37.9,73.1,Level 9,0,
12:30:25.45025,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:31:02.45062,12:32:55.45175,36.9,113.1,Level 14,0,
12:30:28.45028,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:15.45075,12:32:40.45160,47.3,84.2,Level 13,0,
12:30:34.45034,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:31:15.45075,12:32:40.45160,41.3,84.2,Level 13,0,
12:30:37.45037,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:31:40.45100,12:33:16.45196,63.4,95.9,Level 1,0,
12:30:39.45039,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:31:15.45075,12:31:44.45104,36.3,29.1,Level 5,0,
12:30:43.45043,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:31:15.45075,12:32:14.45134,32.3,58.7,Level 10,0,
12:30:44.45044,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:31:15.45075,12:32:56.45176,31.3,100.2,Level 16,0,
12:30:44.45044,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:30:58.45058,12:31:15.45075,14.2,17.2,Level 1,0,
12:30:47.45047,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:31:14.45074,12:33:16.45196,26.7,122.6,Level 1,0,
12:30:56.45056,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:31:15.45075,12:31:59.45119,19.3,43.9,Level 8,0,
12:30:59.45059,Level 14,Level 11,75.,80.0,1.2,1.2,3,12:31:27.45087,12:32:06.45126,28.3,38.4,Level 11,0,
12:31:12.45072,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:31:54.45114,12:33:16.45196,41.7,82.7,Level 1,0,
12:31:14.45074,Level 8,Level 11,75.,80.0,1.2,1.2,2,12:31:59.45119,12:32:26.45146,45.2,26.8,Level 11,0,
12:31:16.45076,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:31:40.45100,12:33:16.45196,24.4,95.9,Level 1,0,
12:31:24.45084,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:21.45081,12:31:47.45107,0.0,22.6,Level 6,0,
12:31:26.45086,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:31:27.45087,12:33:16.45196,1.3,109.1,Level 1,0,
12:31:29.45089,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:32:46.45166,12:33:16.45196,76.6,30.7,Level 1,0,
12:31:35.45095,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:32:59.45179,12:33:16.45196,84.2,17.2,Level 1,0,
12:31:37.45097,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:33:16.45196,12:35:29.45329,99.3,132.6,Level 15,0,
12:31:37.45097,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:33:16.45196,12:34:17.45257,99.3,60.3,Level 5,0,
12:31:37.45097,Level 10,Level 5,75.,80.0,1.2,1.2,3,12:32:19.45139,12:32:59.45179,41.8,40.3,Level 5,0,
12:31:45.45105,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:16.45196,12:33:51.45231,91.3,34.8,Level 2,0,
12:31:46.45106,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:32:06.45126,12:33:16.45196,19.7,70.7,Level 1,0,
12:31:47.45107,Level 7,Level 12,75.,80.0,1.2,1.2,1,12:31:59.45119,12:32:16.45136,11.6,17.2,Level 12,0,
12:31:51.45111,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:16.45196,12:35:14.45314,85.3,117.8,Level 13,0,
12:31:52.45112,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:34:06.45246,12:34:22.45262,134.4,16.0,Level 1,0,
12:31:53.45113,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:33:16.45196,12:34:31.45271,83.3,75.1,Level 8,0,
12:31:58.45118,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:33:16.45196,12:35:01.45301,78.3,104.3,Level 11,0,
12:31:58.45118,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:32.45152,12:34:22.45262,33.7,110.7,Level 1,0,
12:32:02.45122,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:32:46.45166,12:34:22.45262,44.4,96.0,Level 1,0,
12:32:03.45123,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:33:53.45233,12:34:22.45262,110.2,29.2,Level 1,0,
12:32:05.45125,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:33:40.45220,12:34:22.45262,95.1,42.4,Level 1,0,
12:32:07.45127,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:34:02.45242,12:34:17.45257,115.1,14.4,Level 1,0,
12:32:11.45131,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:16.45196,12:35:14.45314,65.3,117.8,Level 13,0,
12:32:17.45137,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:33:01.45181,12:34:22.45262,44.2,81.2,Level 1,0,
12:32:19.45139,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:16.45196,12:34:43.45283,57.3,87.1,Level 9,0,
12:32:19.45139,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:32:32.45152,12:33:16.45196,13.4,43.9,Level 1,0,
12:32:21.45141,Level 5,Level 4,75.,80.0,1.2,1.2,1,12:33:53.45233,12:34:06.45246,92.2,13.2,Level 4,0,
12:32:22.45142,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:32.45152,12:34:22.45262,9.7,110.7,Level 1,0,
12:32:24.45144,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:32:32.45152,12:33:16.45196,8.4,43.9,Level 1,0,
12:32:25.45145,Level 3,Level 9,75.,80.0,1.2,1.2,3,12:34:03.45243,12:34:43.45283,98.1,40.3,Level 9,0,
12:32:28.45148,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:16.45196,12:34:43.45283,48.3,87.1,Level 9,0,
12:32:29.45149,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:34:59.45299,12:35:25.45325,149.5,26.4,Level 1,0,
12:32:33.45153,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:16.45196,12:34:43.45283,43.3,87.1,Level 9,0,
12:32:35.45155,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:34:17.45257,12:35:15.45315,101.5,58.3,Level 7,0,
12:32:35.45155,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:34:44.45284,12:35:25.45325,129.1,40.8,Level 1,0,
12:32:45.45165,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:34:17.45257,12:35:55.45355,91.5,98.7,Level 12,0,
12:32:46.45166,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:34:17.45257,12:35:55.45355,90.5,98.7,Level 12,0,
12:32:50.45170,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:34:17.45257,12:34:45.45285,86.5,28.8,Level 2,0,
12:32:51.45171,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:34:44.45284,12:35:25.45325,113.1,40.8,Level 1,0,
12:32:53.45173,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:17.45257,12:35:42.45342,83.5,85.4,Level 11,0,
12:33:01.45181,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:34:02.45242,12:34:17.45257,61.1,14.4,Level 1,0,
12:33:03.45183,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:34:17.45257,12:34:59.45299,73.5,42.3,Level 4,0,
12:33:03.45183,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:34:17.45257,12:36:08.45368,73.5,111.8,Level 13,0,
12:33:04.45184,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:17.45257,12:35:42.45342,72.5,85.4,Level 11,0,
12:33:07.45187,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:33:12.45192,12:34:17.45257,4.8,64.7,Level 1,0,
12:33:10.45190,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:33:13.45193,12:34:22.45262,3.2,69.2,Level 1,0,
12:33:11.45191,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:33:40.45220,12:34:22.45262,29.1,42.4,Level 1,0,
12:33:13.45193,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:33:27.45207,12:34:17.45257,13.6,49.9,Level 1,0,
12:33:14.45194,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:33:28.45208,12:34:22.45262,14.1,54.4,Level 1,0,
12:33:16.45196,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:34:17.45257,12:34:59.45299,60.5,42.3,Level 4,0,
12:33:21.45201,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:34:17.45257,12:35:28.45328,55.5,71.9,Level 9,0,
12:33:24.45204,Level 12,Level 6,75.,80.0,1.2,1.2,2,12:33:27.45207,12:33:46.45226,2.6,19.6,Level 6,0,
12:33:28.45208,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:34:22.45262,12:35:16.45316,54.4,53.5,Level 4,0,
12:33:31.45211,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:33:36.45216,12:35:25.45325,4.8,109.1,Level 1,0,
12:33:41.45221,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:34:07.45247,12:35:25.45325,25.6,78.3,Level 1,0,
12:33:43.45223,Level 11,Level 2,75.,80.0,1.2,1.2,4,12:33:52.45232,12:35:12.45312,8.8,79.9,Level 2,0,
12:33:47.45227,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:54.45354,12:37:12.45432,127.1,77.8,Level 1,0,
12:34:03.45243,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:34:22.45262,12:35:57.45357,19.4,94.7,Level 11,0,
12:34:03.45243,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:34:02.45242,12:34:17.45257,0.0,13.5,Level 1,0,
12:34:03.45243,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:34:31.45271,12:35:25.45325,27.6,54.3,Level 1,0,
12:34:06.45246,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:34:22.45262,12:36:12.45372,16.4,109.1,Level 12,0,
12:34:09.45249,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:37:04.45424,12:38:08.45488,174.8,64.1,Level 1,0,
12:34:11.45251,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:34:19.45259,12:35:25.45325,7.6,66.3,Level 1,0,
12:34:14.45254,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:34:22.45262,12:35:40.45340,8.4,77.5,Level 6,0,
12:34:19.45259,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:34:59.45299,12:35:25.45325,39.5,26.4,Level 1,0,
12:34:25.45265,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:37:30.45450,12:38:08.45488,185.2,37.7,Level 1,0,
12:34:26.45266,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:36:58.45418,12:37:12.45432,152.4,13.5,Level 1,0,
12:34:28.45268,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:34:44.45284,12:35:25.45325,16.1,40.8,Level 1,0,
12:34:28.45268,Level 15,Level 4,75.,80.0,1.2,1.2,3,12:35:54.45354,12:36:45.45405,86.1,51.1,Level 4,0,
12:34:30.45270,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:34:22.45262,12:36:12.45372,0.0,101.5,Level 12,0,
12:34:35.45275,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:36:08.45368,12:36:35.45395,93.3,26.8,Level 1,0,
12:34:37.45277,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:34:22.45262,12:35:28.45328,0.0,50.9,Level 5,0,
12:34:44.45284,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:34:22.45262,12:35:57.45357,0.0,73.1,Level 11,0,
12:34:49.45289,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:49.45289,12:36:38.45398,0.2,109.1,Level 15,0,
12:34:52.45292,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:34:49.45289,12:35:02.45302,0.0,10.4,Level 2,0,
12:34:52.45292,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:37:46.45466,12:38:08.45488,174.0,21.9,Level 1,0,
12:34:59.45299,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:35:25.45325,12:36:48.45408,25.9,83.0,Level 14,0,
12:34:59.45299,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:35:12.45312,12:35:25.45325,12.7,13.2,Level 1,0,
12:35:00.45300,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:54.45354,12:37:12.45432,54.1,77.8,Level 1,0,
12:35:01.45301,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:37:46.45466,12:38:08.45488,165.0,21.9,Level 1,0,
12:35:01.45301,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:36:50.45410,12:38:08.45488,109.2,77.7,Level 1,0,
12:35:06.45306,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:40:23.45623,12:41:20.45680,316.9,57.1,Level 1,0,
12:35:07.45307,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:35:25.45325,12:36:00.45360,17.9,35.1,Level 2,0,
12:35:08.45308,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:36:33.45393,12:37:12.45432,85.2,38.7,Level 1,0,
12:35:12.45312,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:25.45325,12:37:00.45420,12.9,95.0,Level 15,0,
12:35:13.45313,Level 16,Level 7,75.,80.0,1.2,1.2,3,12:35:41.45341,12:36:18.45378,27.9,37.5,Level 7,0,
12:35:15.45315,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:36:45.45405,12:37:12.45432,90.2,26.8,Level 1,0,
12:35:18.45318,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:35:25.45325,12:36:33.45393,6.9,68.2,Level 11,0,
12:35:19.45319,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:37:18.45438,12:38:08.45488,119.2,49.7,Level 1,0,
12:35:24.45324,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:37:04.45424,12:38:08.45488,99.8,64.1,Level 1,0,
12:35:34.45334,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:35:41.45341,12:37:12.45432,6.9,91.0,Level 1,0,
12:35:37.45337,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:35:25.45325,12:37:00.45420,0.0,82.9,Level 15,0,
12:35:42.45342,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:36:18.45378,12:37:12.45432,36.4,53.5,Level 1,0,
12:35:43.45343,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:54.45354,12:37:12.45432,11.1,77.8,Level 1,0,
12:35:48.45348,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:48.45348,12:36:15.45375,0.0,26.8,Level 5,0,
12:35:56.45356,Level 11,Level 14,75.,80.0,1.2,1.2,1,12:35:57.45357,12:36:26.45386,1.1,29.2,Level 14,0,
12:35:58.45358,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:35.45395,12:37:26.45446,37.1,51.1,Level 4,0,
12:35:58.45358,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:37:57.45477,12:39:20.45560,118.7,83.4,Level 1,0,
12:36:04.45364,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:36:35.45395,12:37:02.45422,31.1,27.1,Level 2,0,
12:36:07.45367,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:36:35.45395,12:38:10.45490,28.1,95.0,Level 11,0,
12:36:23.45383,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:38:27.45507,12:39:20.45560,124.0,53.2,Level 1,0,
12:36:36.45396,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:38:09.45489,12:39:20.45560,92.7,71.4,Level 1,0,
12:36:39.45399,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:35.45395,12:38:24.45504,0.0,104.7,Level 13,0,
12:36:46.45406,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:36:46.45406,12:37:40.45460,0.0,53.7,Level 6,0,
12:36:51.45411,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:36:46.45406,12:37:57.45477,0.0,65.9,Level 10,0,
12:36:52.45412,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:36:46.45406,12:37:40.45460,0.0,47.7,Level 6,0,
12:36:58.45418,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:37:12.45432,12:38:16.45496,13.9,63.7,Level 4,0,
12:36:59.45419,Level 3,Level 10,75.,80.0,1.2,1.2,2,12:37:14.45434,12:37:57.45477,15.2,42.7,Level 10,0,
12:36:59.45419,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:37:04.45424,12:38:08.45488,4.8,64.1,Level 1,0,
12:37:01.45421,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:38:40.45520,12:39:20.45560,99.2,40.0,Level 1,0,
12:37:04.45424,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:38:27.45507,12:39:20.45560,83.0,53.2,Level 1,0,
12:37:07.45427,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:37:12.45432,12:37:52.45472,4.9,39.7,Level 2,0,
12:37:14.45434,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:37:12.45432,12:39:00.45540,0.0,105.8,Level 12,0,
12:37:15.45435,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:37:12.45432,12:39:28.45568,0.0,132.8,Level 16,0,
12:37:16.45436,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:40:17.45617,12:40:33.45633,181.4,15.6,Level 1,0,
12:37:19.45439,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:37:12.45432,12:39:16.45556,0.0,116.8,Level 15,0,
12:37:20.45440,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:37:25.45445,12:39:20.45560,4.8,115.3,Level 1,0,
12:37:22.45442,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:37:30.45450,12:38:08.45488,8.2,37.7,Level 1,0,
12:37:29.45449,Level 13,Level 5,75.,80.0,1.2,1.2,4,12:37:40.45460,12:38:40.45520,10.6,60.6,Level 5,0,
12:37:31.45451,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:37:12.45432,12:38:44.45524,0.0,72.9,Level 8,0,
12:37:35.45455,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:38:40.45520,12:39:20.45560,65.2,40.0,Level 1,0,
