ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak31.elvx   11 Nov 2021  09:37:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,4,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.1   (+0.0/-0.0),
Longest Waiting Time (s),,,174.7   (+0.0/-0.0),
Average Transit Time (s),,,53.0   (+0.0/-0.0),
Longest Transit Time (s),,,146.8   (+0.0/-0.0),
Average Time to Destination (s),,,88.2   (+0.0/-0.0),
Longest Time to Destination (s),,,255.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:27:59.44879,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:28:00.44880,12:29:20.44960,0.7,80.1,Level 11,0,
12:28:00.44880,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:28:00.44880,12:29:33.44973,0.0,93.3,Level 13,0,
12:28:01.44881,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:28:43.44923,12:28:59.44939,41.7,16.0,Level 1,0,
12:28:01.44881,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:28:17.44897,12:28:59.44939,16.2,41.6,Level 1,0,
12:28:02.44882,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:28:00.44880,12:29:59.44999,0.0,116.5,Level 15,0,
12:28:07.44887,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:28:43.44923,12:28:59.44939,35.7,16.0,Level 1,0,
12:28:13.44893,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:28:00.44880,12:28:53.44933,0.0,39.9,Level 7,0,
12:28:15.44895,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:28:00.44880,12:29:59.44999,0.0,103.5,Level 15,0,
12:28:16.44896,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:30:12.45012,12:31:28.45088,115.7,76.2,Level 1,0,
12:28:23.44903,Level 5,Level 6,75.,80.0,1.2,1.2,4,12:28:29.44909,12:28:41.44921,5.9,12.0,Level 6,0,
12:28:27.44907,Level 9,Level 12,75.,80.0,1.2,1.2,3,12:29:12.44952,12:29:40.44980,45.2,27.9,Level 12,0,
12:28:30.44910,Level 16,Level 14,75.,80.0,1.2,1.2,4,12:30:12.45012,12:30:28.45028,101.7,16.0,Level 14,0,
12:28:31.44911,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:30:03.45003,12:30:33.45033,91.7,30.7,Level 1,0,
12:28:36.44916,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:28:43.44923,12:29:08.44948,6.7,25.2,Level 5,0,
12:28:37.44917,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:30:04.45004,12:30:29.45029,87.3,24.3,Level 1,0,
12:28:39.44919,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:28:43.44923,12:29:25.44965,3.7,42.3,Level 9,0,
12:28:46.44926,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:28:43.44923,12:29:08.44948,0.0,21.9,Level 5,0,
12:28:50.44930,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:29:52.44992,12:30:29.45029,62.3,36.3,Level 1,0,
12:28:52.44932,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:28:52.44932,12:29:37.44977,0.0,45.1,Level 10,0,
12:28:53.44933,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:34.44974,12:30:29.45029,40.9,54.7,Level 1,0,
12:29:03.44943,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:30:12.45012,12:31:28.45088,68.7,76.2,Level 1,0,
12:29:07.44947,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:28:59.44939,12:29:34.44974,0.0,26.9,Level 15,0,
12:29:15.44955,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:29:51.44991,12:30:33.45033,35.7,42.7,Level 1,0,
12:29:19.44959,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:34.44974,12:30:29.45029,14.9,54.7,Level 1,0,
12:29:21.44961,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:34.44974,12:30:29.45029,12.9,54.7,Level 1,0,
12:29:22.44962,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:30:29.45029,12:31:57.45117,66.7,87.9,Level 6,0,
12:29:23.44963,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:29.45029,12:31:05.45065,65.7,36.3,Level 2,0,
12:29:23.44963,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:30:33.45033,12:31:55.45115,70.3,81.8,Level 12,0,
12:29:31.44971,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:30:29.45029,12:31:45.45105,57.7,75.9,Level 5,0,
12:29:43.44983,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:30:04.45004,12:30:29.45029,21.3,24.3,Level 1,0,
12:29:44.44984,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:30:33.45033,12:32:09.45129,49.3,95.3,Level 14,0,
12:29:47.44987,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:30:04.45004,12:31:18.45078,17.2,74.2,Level 1,0,
12:29:48.44988,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:30:29.45029,12:32:11.45131,40.7,102.7,Level 8,0,
12:29:50.44990,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:30:03.45003,12:30:33.45033,12.7,30.7,Level 1,0,
12:29:53.44993,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:30:33.45033,12:31:12.45072,40.3,39.1,Level 5,0,
12:29:54.44994,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:29.45029,12:31:05.45065,34.7,36.3,Level 2,0,
12:30:01.45001,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:30:33.45033,12:31:12.45072,32.3,39.1,Level 5,0,
12:30:03.45003,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:30:04.45004,12:31:18.45078,1.2,74.2,Level 1,0,
12:30:05.45005,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:30:19.45019,12:31:18.45078,13.6,59.8,Level 1,0,
12:30:10.45010,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:29.45029,12:31:05.45065,18.7,36.3,Level 2,0,
12:30:12.45012,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:30:20.45020,12:30:33.45033,7.8,13.5,Level 1,0,
12:30:13.45013,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:30:33.45033,12:31:43.45103,20.3,69.8,Level 11,0,
12:30:15.45015,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:30:29.45029,12:31:57.45117,13.7,87.9,Level 6,0,
12:30:18.45018,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:30:49.45049,12:31:18.45078,31.3,29.1,Level 1,0,
12:30:21.45021,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:30:19.45019,12:31:18.45078,0.0,57.4,Level 1,0,
12:30:22.45022,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:31:01.45061,12:31:28.45088,38.7,27.1,Level 1,0,
12:30:23.45023,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:30:33.45033,12:31:18.45078,10.3,45.1,Level 1,0,
12:30:24.45024,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:30:33.45033,12:31:30.45090,9.3,56.2,Level 9,0,
12:30:29.45029,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:31:14.45074,12:31:28.45088,45.3,13.5,Level 1,0,
12:30:35.45035,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:30:29.45029,12:32:25.45145,0.0,109.9,Level 10,0,
12:30:35.45035,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:30:45.45045,12:31:28.45088,9.8,43.0,Level 1,0,
12:30:45.45045,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:30:33.45033,12:30:59.45059,0.0,13.9,Level 3,0,
12:30:48.45048,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:30:29.45029,12:31:19.45079,0.0,31.4,Level 3,0,
12:30:53.45053,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:30:53.45053,12:31:31.45091,0.0,38.4,Level 4,0,
12:30:59.45059,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:32:24.45144,12:33:09.45189,84.8,44.7,Level 1,0,
12:31:02.45062,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:31:06.45066,12:31:18.45078,4.4,12.0,Level 1,0,
12:31:06.45066,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:32:36.45156,12:33:09.45189,89.8,32.7,Level 1,0,
12:31:09.45069,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:31:18.45078,12:31:46.45106,9.4,28.0,Level 3,0,
12:31:14.45074,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:22.45142,12:33:43.45223,68.2,80.2,Level 1,0,
12:31:16.45076,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:31:18.45078,12:32:04.45124,2.4,45.1,Level 8,0,
12:31:18.45078,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:31:56.45116,12:33:09.45189,37.8,72.7,Level 1,0,
12:31:21.45081,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:31:18.45078,12:32:16.45136,0.0,54.6,Level 9,0,
12:31:23.45083,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:31:56.45116,12:33:09.45189,32.8,72.7,Level 1,0,
12:31:24.45084,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:31:18.45078,12:32:45.45165,0.0,81.1,Level 14,0,
12:31:25.45085,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:32:12.45132,12:33:09.45189,46.8,56.7,Level 1,0,
12:31:26.45086,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:31:18.45078,12:32:30.45150,0.0,64.3,Level 11,0,
12:31:27.45087,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:32:53.45173,12:33:43.45223,86.4,49.1,Level 1,0,
12:31:31.45091,Level 4,Level 16,75.,80.0,1.2,1.2,2,12:31:31.45091,12:32:43.45163,0.4,71.8,Level 16,0,
12:31:33.45093,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:31:18.45078,12:32:16.45136,0.0,42.6,Level 9,0,
12:31:35.45095,Level 14,Level 10,75.,80.0,1.2,1.2,3,12:32:45.45165,12:33:16.45196,70.1,30.7,Level 10,0,
12:31:47.45107,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:33:01.45181,12:33:41.45221,74.1,40.3,Level 1,0,
12:31:51.45111,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:32:35.45155,12:33:43.45223,44.4,67.1,Level 1,0,
12:31:53.45113,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:33:09.45189,12:33:58.45238,75.6,49.9,Level 5,0,
12:31:58.45118,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:33:43.45223,12:33:56.45236,104.6,13.2,Level 1,0,
12:32:00.45120,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:09.45189,12:35:14.45314,68.6,125.0,Level 13,0,
12:32:02.45122,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:33:43.45223,12:33:56.45236,100.6,13.2,Level 1,0,
12:32:03.45123,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:09.45189,12:35:14.45314,65.6,125.0,Level 13,0,
12:32:06.45126,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:22.45142,12:33:43.45223,16.3,80.2,Level 1,0,
12:32:08.45128,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:32:50.45170,12:33:09.45189,42.2,18.4,Level 1,0,
12:32:12.45132,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:33:16.45196,12:33:41.45221,63.8,25.5,Level 1,0,
12:32:13.45133,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:33:09.45189,12:34:34.45274,55.6,85.9,Level 8,0,
12:32:13.45133,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:33:16.45196,12:33:41.45221,62.8,25.5,Level 1,0,
12:32:20.45140,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:09.45189,12:33:45.45225,48.6,36.3,Level 3,0,
12:32:20.45140,Level 14,Level 12,75.,80.0,1.2,1.2,3,12:32:45.45165,12:33:01.45181,25.1,16.0,Level 12,0,
12:32:23.45143,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:33:09.45189,12:34:22.45262,45.6,73.9,Level 7,0,
12:32:23.45143,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:32:36.45156,12:33:09.45189,12.8,32.7,Level 1,0,
12:32:25.45145,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:32:35.45155,12:33:43.45223,10.4,67.1,Level 1,0,
12:32:27.45147,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:32:36.45156,12:33:09.45189,8.8,32.7,Level 1,0,
12:32:28.45148,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:09.45189,12:34:48.45288,40.6,99.4,Level 10,0,
12:32:28.45148,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:32:50.45170,12:33:09.45189,22.2,18.4,Level 1,0,
12:32:31.45151,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:33:09.45189,12:35:27.45327,37.6,138.2,Level 14,0,
12:32:31.45151,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:33:16.45196,12:33:41.45221,44.8,25.5,Level 1,0,
12:32:38.45158,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:33:23.45203,12:33:43.45223,44.9,19.6,Level 1,0,
12:32:42.45162,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:33:09.45189,12:34:10.45250,26.6,61.9,Level 6,0,
12:32:44.45164,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:33:09.45189,12:35:02.45302,24.6,113.0,Level 12,0,
12:32:44.45164,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:33:29.45209,12:33:56.45236,45.3,26.4,Level 1,0,
12:32:45.45165,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:32:50.45170,12:33:09.45189,5.2,18.4,Level 1,0,
12:32:45.45165,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:33:23.45203,12:33:43.45223,37.9,19.6,Level 1,0,
12:32:55.45175,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:33:09.45189,12:33:43.45223,14.4,33.1,Level 1,0,
12:32:56.45176,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:33.45273,45.3,52.0,Level 6,0,
12:32:56.45176,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:33:29.45209,12:33:56.45236,33.3,26.4,Level 1,0,
12:32:59.45179,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:33:04.45184,12:33:56.45236,4.8,51.9,Level 1,0,
12:33:00.45180,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:33:41.45221,12:35:15.45315,41.3,93.5,Level 13,0,
12:33:03.45183,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:33:41.45221,12:35:03.45303,38.3,81.5,Level 12,0,
12:33:08.45188,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:21.45261,33.3,40.0,Level 5,0,
12:33:08.45188,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:49.45289,33.3,68.0,Level 10,0,
12:33:08.45188,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:33:43.45223,12:34:10.45250,34.5,27.9,Level 5,0,
12:33:13.45193,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:34:35.45275,12:36:37.45397,81.8,121.9,Level 1,0,
12:33:21.45201,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:41.45221,12:35:27.45327,20.3,105.5,Level 14,0,
12:33:22.45202,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:33:43.45223,12:34:35.45275,20.5,52.3,Level 16,0,
12:33:25.45205,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:41.45221,12:35:40.45340,16.3,119.1,Level 16,0,
12:33:27.45207,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:33:43.45223,12:34:35.45275,15.5,52.3,Level 16,0,
12:33:28.45208,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:41.45221,12:34:09.45249,13.3,28.0,Level 4,0,
12:33:33.45213,Level 9,Level 15,75.,80.0,1.2,1.2,2,12:34:23.45263,12:34:52.45292,49.5,29.2,Level 15,0,
12:33:41.45221,Level 13,Level 6,75.,80.0,1.2,1.2,1,12:34:52.45292,12:36:20.45380,71.0,87.6,Level 6,0,
12:33:45.45225,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:35:04.45304,12:36:37.45397,79.0,92.7,Level 1,0,
12:33:50.45230,Level 4,Level 2,75.,80.0,1.2,1.2,4,12:36:12.45372,12:36:37.45397,141.8,25.2,Level 2,0,
12:33:56.45236,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:35:56.45356,12:36:37.45397,119.6,41.2,Level 1,0,
12:34:00.45240,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:33:56.45236,12:34:35.45275,0.0,34.5,Level 10,0,
12:34:12.45252,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:35:18.45318,12:36:37.45397,66.4,78.3,Level 1,0,
12:34:15.45255,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:36:33.45393,12:37:29.45449,138.1,56.3,Level 8,0,
12:34:16.45256,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:37.45397,86.4,54.3,Level 1,0,
12:34:19.45259,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:36:33.45393,12:37:16.45436,134.1,42.7,Level 6,0,
12:34:23.45263,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:36:12.45372,12:36:49.45409,108.8,37.2,Level 1,0,
12:34:32.45272,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:36:21.45381,12:36:34.45394,109.2,13.2,Level 1,0,
12:34:36.45276,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:33.45393,12:37:58.45478,117.1,84.6,Level 12,0,
12:34:37.45277,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:33.45393,12:37:43.45463,116.1,69.8,Level 10,0,
12:34:38.45278,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:33.45393,12:37:43.45463,115.1,69.8,Level 10,0,
12:34:44.45284,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:36:34.45394,12:37:18.45438,110.4,43.9,Level 5,0,
12:34:45.45285,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:35:04.45304,12:36:37.45397,19.0,92.7,Level 1,0,
12:34:45.45285,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:35:04.45304,12:36:37.45397,19.0,92.7,Level 1,0,
12:34:46.45286,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:36:03.45363,12:36:34.45394,76.9,31.5,Level 1,0,
12:34:50.45290,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:36:33.45393,12:37:02.45422,103.1,29.2,Level 4,0,
12:34:52.45292,Level 10,Level 7,75.,80.0,1.2,1.2,1,12:35:30.45330,12:36:08.45368,38.4,37.2,Level 7,0,
12:34:55.45295,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:36:12.45372,12:36:33.45393,77.3,20.8,Level 1,0,
12:35:02.45302,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:36:34.45394,12:37:33.45453,92.4,58.7,Level 7,0,
12:35:05.45305,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:33.45393,12:38:10.45490,88.1,96.6,Level 13,0,
12:35:09.45309,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:34.45394,12:37:48.45468,85.4,73.4,Level 9,0,
12:35:10.45310,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:36:33.45393,12:38:23.45503,83.1,109.8,Level 14,0,
12:35:10.45310,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:34.45394,12:38:03.45483,84.4,88.2,Level 12,0,
12:35:12.45312,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:36:33.45393,12:38:10.45490,81.1,96.6,Level 13,0,
12:35:24.45324,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:36:37.45397,12:37:53.45473,72.7,75.7,Level 13,0,
12:35:27.45327,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:36:03.45363,12:36:34.45394,35.9,31.5,Level 1,0,
12:35:28.45328,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:36:03.45363,12:36:34.45394,34.9,31.5,Level 1,0,
12:35:30.45330,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:35:40.45340,12:36:49.45409,10.3,68.7,Level 1,0,
12:35:33.45333,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:37.45397,9.4,54.3,Level 1,0,
12:35:37.45337,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:35:43.45343,12:36:34.45394,6.3,51.1,Level 1,0,
12:35:41.45341,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:35:52.45352,12:36:49.45409,11.3,56.7,Level 1,0,
12:35:45.45345,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:35:54.45354,12:36:33.45393,8.9,39.1,Level 1,0,
12:35:50.45350,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:36:34.45394,12:37:18.45438,44.4,43.9,Level 5,0,
12:35:55.45355,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:36:33.45393,12:38:35.45515,38.1,121.8,Level 15,0,
12:35:56.45356,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:36:37.45397,12:37:34.45454,40.7,57.4,Level 7,0,
12:36:00.45360,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:36:21.45381,12:36:34.45394,21.3,13.2,Level 1,0,
12:36:00.45360,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:36:12.45372,12:36:33.45393,12.3,20.8,Level 1,0,
12:36:03.45363,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:36:25.45385,12:36:49.45409,22.1,24.0,Level 1,0,
12:36:20.45380,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:37:22.45442,12:39:10.45550,61.8,107.8,Level 1,0,
12:36:22.45382,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:36:34.45394,12:37:33.45453,12.4,58.7,Level 7,0,
12:36:23.45383,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:36:37.45397,12:37:05.45425,13.8,28.3,Level 2,0,
12:36:27.45387,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:36:34.45394,12:38:20.45500,7.4,105.4,Level 16,0,
12:36:29.45389,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:36:37.45397,12:38:05.45485,7.7,87.7,Level 14,0,
12:36:32.45392,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:34.45394,12:38:03.45483,2.4,88.2,Level 12,0,
12:36:33.45393,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:36:37.45397,12:37:05.45425,3.7,28.3,Level 2,0,
12:36:39.45399,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:36:34.45394,12:37:05.45425,0.0,25.8,Level 3,0,
12:36:42.45402,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:39:37.45577,12:39:51.45591,174.7,14.8,Level 1,0,
12:36:43.45403,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:39:22.45562,12:39:51.45591,158.9,29.5,Level 1,0,
12:36:55.45415,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:36:37.45397,12:37:18.45438,0.0,23.2,Level 3,0,
12:36:59.45419,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:38:01.45481,12:39:10.45550,61.9,68.7,Level 1,0,
12:37:02.45422,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:38:50.45530,12:39:10.45550,108.2,19.5,Level 1,0,
12:37:09.45429,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:10.45550,12:40:38.45638,120.7,88.0,Level 8,0,
12:37:15.45435,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:37:35.45455,12:39:10.45550,20.4,94.3,Level 1,0,
12:37:17.45437,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:10.45550,12:41:32.45692,112.7,142.4,Level 13,0,
12:37:18.45438,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:10.45550,12:40:38.45638,111.7,88.0,Level 8,0,
12:37:18.45438,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:38:50.45530,12:39:10.45550,92.2,19.5,Level 1,0,
12:37:29.45449,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:10.45550,12:40:01.45601,100.7,50.8,Level 5,0,
12:37:31.45451,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:38:26.45506,12:39:10.45550,55.2,43.5,Level 1,0,
12:37:38.45458,Level 2,Level 13,75.,80.0,1.2,1.2,4,12:39:45.45585,12:41:32.45692,126.5,107.6,Level 13,0,
12:37:38.45458,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:37:47.45467,12:39:10.45550,9.4,82.3,Level 1,0,
12:37:41.45461,Level 16,Level 12,75.,80.0,1.2,1.2,1,12:38:18.45498,12:38:47.45527,37.1,29.2,Level 12,0,
