ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak29.elvx   11 Nov 2021  09:33:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,130,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.9   (+0.0/-0.0),
Longest Waiting Time (s),,,187.9   (+0.0/-0.0),
Average Transit Time (s),,,52.2   (+0.0/-0.0),
Longest Transit Time (s),,,159.1   (+0.0/-0.0),
Average Time to Destination (s),,,81.1   (+0.0/-0.0),
Longest Time to Destination (s),,,242.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:48:15.46095,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:48:52.46132,12:49:46.46186,37.0,53.5,Level 1,0,
12:48:17.46097,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:48:38.46118,12:49:46.46186,21.4,67.1,Level 1,0,
12:48:23.46103,Level 8,Level 15,75.,80.0,1.2,1.2,1,12:48:17.46097,12:48:52.46132,0.0,28.7,Level 15,0,
12:48:24.46104,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:49:00.46140,12:49:46.46186,36.0,45.8,Level 5,0,
12:48:35.46115,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:49:00.46140,12:49:59.46199,25.0,59.0,Level 6,0,
12:48:38.46118,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:49:00.46140,12:49:34.46174,22.0,33.8,Level 4,0,
12:48:38.46118,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:48:48.46128,12:49:00.46140,10.0,12.0,Level 1,0,
12:48:48.46128,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:48:52.46132,12:49:47.46187,3.7,55.1,Level 1,0,
12:48:50.46130,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:49:04.46144,12:49:46.46186,14.0,41.5,Level 1,0,
12:48:56.46136,Level 9,Level 10,75.,80.0,1.2,1.2,4,12:50:14.46214,12:50:26.46226,77.8,12.0,Level 10,0,
12:48:56.46136,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:49:10.46150,12:49:47.46187,14.1,36.7,Level 1,0,
12:49:01.46141,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:49:18.46158,12:49:46.46186,16.6,27.9,Level 1,0,
12:49:03.46143,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:49:00.46140,12:50:41.46241,0.0,97.6,Level 13,0,
12:49:05.46145,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:49:00.46140,12:50:53.46253,0.0,107.6,Level 14,0,
12:49:06.46146,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:49:00.46140,12:51:05.46265,0.0,118.6,Level 15,0,
12:49:10.46150,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:49:00.46140,12:51:17.46277,0.0,126.6,Level 16,0,
12:49:11.46151,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:49:10.46150,12:49:47.46187,0.0,35.8,Level 1,0,
12:49:12.46152,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:49:27.46167,12:50:29.46229,14.9,62.2,Level 1,0,
12:49:14.46154,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:49:30.46170,12:49:46.46186,15.6,15.9,Level 1,0,
12:49:17.46157,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:49:33.46173,12:49:47.46187,16.3,13.6,Level 1,0,
12:49:19.46159,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:49:19.46159,12:49:46.46186,0.0,26.8,Level 5,0,
12:49:24.46164,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:49:44.46184,12:50:29.46229,20.1,45.1,Level 1,0,
12:49:41.46181,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:50:04.46204,12:50:29.46229,22.7,25.5,Level 1,0,
12:49:45.46185,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:49:46.46186,12:50:28.46228,0.5,42.7,Level 12,0,
12:49:50.46190,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:49:47.46187,12:50:10.46210,0.0,19.8,Level 4,0,
12:49:50.46190,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:49:46.46186,12:50:11.46211,0.0,21.1,Level 7,0,
12:49:54.46194,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:49:47.46187,12:50:26.46226,0.0,31.8,Level 8,0,
12:49:57.46197,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:49:47.46187,12:50:43.46243,0.0,45.9,Level 13,0,
12:49:57.46197,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:50:16.46216,12:50:29.46229,18.7,13.5,Level 1,0,
12:50:04.46204,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:50:40.46240,12:52:34.46354,36.2,113.9,Level 1,0,
12:50:08.46208,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:50:29.46229,12:52:27.46347,21.2,118.2,Level 15,0,
12:50:10.46210,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:50:29.46229,12:51:23.46283,19.2,53.9,Level 8,0,
12:50:11.46211,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:51:05.46265,12:52:34.46354,54.4,88.7,Level 1,0,
12:50:21.46221,Level 4,Level 12,75.,80.0,1.2,1.2,3,12:50:56.46256,12:52:01.46321,35.0,64.7,Level 12,0,
12:50:22.46222,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:50:52.46252,12:52:34.46354,30.2,101.9,Level 1,0,
12:50:26.46226,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:50:52.46252,12:52:34.46354,26.2,101.9,Level 1,0,
12:50:31.46231,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:50:29.46229,12:52:14.46334,0.0,102.8,Level 13,0,
12:50:33.46233,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:50:29.46229,12:51:10.46270,0.0,36.6,Level 6,0,
12:50:36.46236,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:52:31.46351,12:52:44.46364,114.6,13.2,Level 1,0,
12:50:40.46240,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:50:29.46229,12:51:49.46309,0.0,68.7,Level 11,0,
12:50:41.46241,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:50:29.46229,12:52:01.46321,0.0,79.7,Level 12,0,
12:50:41.46241,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:50:29.46229,12:51:35.46295,0.0,54.1,Level 9,0,
12:50:42.46242,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:51:19.46279,12:52:34.46354,36.9,75.1,Level 1,0,
12:50:55.46255,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:52:29.46349,12:54:18.46458,94.3,108.3,Level 15,0,
12:51:03.46263,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:52:31.46351,12:52:44.46364,87.6,13.2,Level 1,0,
12:51:10.46270,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:51:33.46293,12:52:34.46354,22.5,61.6,Level 1,0,
12:51:11.46271,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:52:29.46349,12:54:06.46446,78.3,96.3,Level 14,0,
12:51:20.46280,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:51:29.46289,12:52:29.46349,8.6,60.7,Level 1,0,
12:51:27.46287,Level 3,Level 13,75.,80.0,1.2,1.2,2,12:53:00.46380,12:53:24.46404,92.6,24.3,Level 13,0,
12:51:30.46290,Level 14,Level 6,75.,80.0,1.2,1.2,4,12:51:41.46301,12:52:01.46321,10.6,20.8,Level 6,0,
12:51:32.46292,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:52:29.46349,12:53:11.46391,57.3,41.2,Level 5,0,
12:51:33.46293,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:52:29.46349,12:52:57.46377,56.3,28.0,Level 4,0,
12:51:38.46298,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:51:45.46305,12:52:34.46354,6.5,49.6,Level 1,0,
12:51:43.46303,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:52:03.46323,12:52:44.46364,19.6,41.2,Level 1,0,
12:51:46.46306,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:51:51.46311,12:52:44.46364,4.6,53.2,Level 1,0,
12:51:52.46312,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:52:21.46341,12:52:34.46354,28.5,13.6,Level 1,0,
12:51:52.46312,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:51:57.46317,12:52:34.46354,4.5,37.6,Level 1,0,
12:51:53.46313,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:54:05.46445,12:54:18.46458,131.6,13.5,Level 1,0,
12:51:54.46314,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:52:03.46323,12:52:44.46364,8.6,41.2,Level 1,0,
12:52:00.46320,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:52:09.46329,12:52:34.46354,8.5,25.6,Level 1,0,
12:52:03.46323,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:52:29.46349,12:54:18.46458,26.3,108.3,Level 15,0,
12:52:08.46328,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:52:13.46333,12:52:29.46349,5.3,16.0,Level 1,0,
12:52:14.46334,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:52:29.46349,12:52:57.46377,15.3,28.0,Level 4,0,
12:52:15.46335,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:52:29.46349,12:54:18.46458,14.3,108.3,Level 15,0,
12:52:17.46337,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:52:29.46349,12:53:25.46405,12.3,56.0,Level 8,0,
12:52:23.46343,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:52:29.46349,12:53:37.46417,6.3,68.0,Level 9,0,
12:52:39.46359,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:52:29.46349,12:53:51.46431,0.0,71.8,Level 11,0,
12:52:39.46359,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:52:47.46367,12:54:18.46458,7.6,91.5,Level 1,0,
12:52:45.46365,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:53:12.46392,12:54:18.46458,27.2,65.9,Level 1,0,
12:52:46.46366,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:52:34.46354,12:53:00.46380,0.0,13.6,Level 3,0,
12:52:53.46373,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:52:44.46364,12:53:57.46437,0.0,63.9,Level 8,0,
12:52:53.46373,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:52:59.46379,12:54:18.46458,5.6,79.5,Level 1,0,
12:52:55.46375,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:52:44.46364,12:53:30.46410,0.0,35.2,Level 5,0,
12:52:56.46376,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:52:44.46364,12:53:18.46398,0.0,22.2,Level 4,0,
12:52:58.46378,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:52:44.46364,12:54:21.46461,0.0,82.9,Level 10,0,
12:53:00.46380,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:52:44.46364,12:54:09.46449,0.0,68.9,Level 9,0,
12:53:02.46382,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:53:38.46418,12:54:18.46458,35.7,40.4,Level 1,0,
12:53:02.46382,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:53:26.46406,12:54:18.46458,23.7,52.4,Level 1,0,
12:53:03.46383,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:52:44.46364,12:53:42.46422,0.0,39.2,Level 6,0,
12:53:03.46383,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:52:44.46364,12:53:42.46422,0.0,39.2,Level 6,0,
12:53:04.46384,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:52:44.46364,12:54:37.46477,0.0,92.9,Level 14,0,
12:53:04.46384,Level 14,Level 11,75.,80.0,1.2,1.2,2,12:53:36.46416,12:54:04.46444,31.9,28.0,Level 11,0,
12:53:09.46389,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:53:53.46433,12:54:18.46458,43.6,25.5,Level 1,0,
12:53:17.46397,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:54:18.46458,12:55:17.46517,61.1,59.2,Level 5,0,
12:53:21.46401,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:54:18.46458,12:55:05.46505,57.1,47.2,Level 4,0,
12:53:22.46402,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:53:49.46429,12:55:04.46504,27.2,74.8,Level 1,0,
12:53:23.46403,Level 14,Level 5,75.,80.0,1.2,1.2,2,12:53:36.46416,12:54:46.46486,12.9,70.3,Level 5,0,
12:53:36.46416,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:54:18.46458,12:55:17.46517,42.1,59.2,Level 5,0,
12:53:36.46416,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:54:16.46456,12:55:04.46504,39.9,48.0,Level 1,0,
12:53:38.46418,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:54:30.46470,12:55:04.46504,52.3,33.6,Level 1,0,
12:53:39.46419,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:54:18.46458,12:54:52.46492,39.1,34.0,Level 3,0,
12:53:41.46421,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:54:18.46458,12:56:39.46599,37.1,141.0,Level 16,0,
12:53:41.46421,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:53:38.46418,12:54:18.46458,0.0,37.1,Level 1,0,
12:53:42.46422,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:54:32.46472,12:55:16.46516,50.1,43.9,Level 1,0,
12:53:46.46426,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:54:18.46458,12:55:46.46546,32.1,87.5,Level 9,0,
12:53:49.46429,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:54:18.46458,12:56:26.46586,29.1,127.5,Level 14,0,
12:53:52.46432,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:54:16.46456,12:55:04.46504,23.9,48.0,Level 1,0,
12:53:52.46432,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:53:49.46429,12:55:04.46504,0.0,71.9,Level 1,0,
12:53:53.46433,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:54:16.46456,12:55:04.46504,22.9,48.0,Level 1,0,
12:54:10.46450,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:54:18.46458,12:56:12.46572,8.1,114.2,Level 13,0,
12:54:11.46451,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:54:32.46472,12:55:16.46516,21.1,43.9,Level 1,0,
12:54:20.46460,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:54:18.46458,12:54:52.46492,0.0,32.1,Level 3,0,
12:54:21.46461,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:54:52.46492,12:55:15.46515,30.7,23.2,Level 1,0,
12:54:32.46472,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:54:18.46458,12:55:58.46558,0.0,85.6,Level 10,0,
12:54:32.46472,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:55:04.46504,12:56:08.46568,31.9,64.3,Level 10,0,
12:54:35.46475,Level 2,Level 8,75.,80.0,1.2,1.2,2,12:55:26.46526,12:55:55.46555,50.6,29.1,Level 8,0,
12:54:50.46490,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:54:46.46486,12:55:04.46504,0.0,13.9,Level 1,0,
12:54:50.46490,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:54:54.46494,12:55:16.46516,4.0,21.9,Level 1,0,
12:54:51.46491,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:54:54.46494,12:55:16.46516,3.0,21.9,Level 1,0,
12:54:55.46495,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:55:04.46504,12:55:38.46538,8.9,33.6,Level 3,0,
12:54:55.46495,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:54:54.46494,12:55:16.46516,0.0,20.9,Level 1,0,
12:54:57.46497,Level 7,Level 13,75.,80.0,1.2,1.2,3,12:55:32.46532,12:56:12.46572,35.0,40.3,Level 13,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3608.3,1,75.0,0.2,,,,8.3,
1,3613.1,2,75.0,0.2,UP,1,75.,
1,3621.5,2,75.0,0.2,,,,8.4,
1,3637.4,12,75.0,0.2,UP,10,75.,
1,3644.6,12,0.0,0.0,,,,7.2,
1,3649.4,13,0.0,0.0,UP,1,0.,
1,3656.6,13,75.0,0.2,,,,7.2,
1,3664.2,16,75.0,0.2,UP,3,75.,
1,3671.4,16,0.0,0.0,,,,7.2,
1,3677.8,14,0.0,0.0,DOWN,2,0.,
1,3685.0,14,75.0,0.2,,,,7.2,
1,3689.8,13,75.0,0.2,DOWN,1,75.,
1,3697.0,13,150.0,0.4,,,,7.2,
1,3704.6,10,150.0,0.4,DOWN,3,150.,
1,3713.0,10,300.0,0.8,,,,8.4,
1,3717.8,9,300.0,0.8,DOWN,1,300.,
1,3725.0,9,375.0,1.1,,,,7.2,
1,3729.8,8,375.0,1.1,DOWN,1,375.,
1,3738.2,8,525.0,1.5,,,,8.4,
1,3744.5,6,525.0,1.5,DOWN,2,525.,
1,3752.9,6,675.0,1.9,,,,8.4,
1,3759.3,4,675.0,1.9,DOWN,2,675.,
1,3766.5,4,750.0,2.1,,,,7.2,
1,3771.3,3,750.0,2.1,DOWN,1,750.,
1,3779.7,3,750.0,2.1,,,,8.4,
1,3786.0,1,750.0,2.1,DOWN,2,750.,
1,3816.0,1,750.0,2.1,,,,30.0,
1,3823.6,4,750.0,2.1,UP,3,750.,
1,3830.8,4,675.0,1.9,,,,7.2,
1,3835.6,5,675.0,1.9,UP,1,675.,
1,3842.8,5,600.0,1.7,,,,7.2,
1,3849.2,7,600.0,1.7,UP,2,600.,
1,3857.6,7,450.0,1.3,,,,8.4,
1,3863.9,9,450.0,1.3,UP,2,450.,
1,3871.1,9,375.0,1.1,,,,7.2,
1,3875.9,10,375.0,1.1,UP,1,375.,
1,3883.1,10,300.0,0.8,,,,7.2,
1,3889.5,12,300.0,0.8,UP,2,300.,
1,3896.7,12,225.0,0.6,,,,7.2,
1,3901.5,13,225.0,0.6,UP,1,225.,
1,3909.9,13,75.0,0.2,,,,8.4,
1,3914.7,14,75.0,0.2,UP,1,75.,
1,3921.9,14,0.0,0.0,,,,7.2,
1,3928.2,16,0.0,0.0,UP,2,0.,
1,3937.8,16,225.0,0.6,,,,9.6,
1,3944.2,14,225.0,0.6,DOWN,2,225.,
1,3952.6,14,375.0,1.1,,,,8.4,
1,3957.4,13,375.0,1.1,DOWN,1,375.,
1,3968.2,13,525.0,1.5,,,,10.8,
1,3973.0,12,525.0,1.5,DOWN,1,525.,
1,3981.4,12,675.0,1.9,,,,8.4,
1,3986.2,11,675.0,1.9,DOWN,1,675.,
1,3993.4,11,750.0,2.1,,,,7.2,
1,4008.1,2,750.0,2.1,DOWN,9,750.,
1,4017.7,2,675.0,1.9,,,,9.6,
1,4022.5,1,675.0,1.9,DOWN,1,675.,
1,4051.3,1,750.0,2.1,,,,28.8,
1,4056.1,2,750.0,2.1,UP,1,750.,
1,4063.3,2,675.0,1.9,,,,7.2,
1,4068.1,3,675.0,1.9,UP,1,675.,
1,4076.5,3,675.0,1.9,,,,8.4,
1,4082.9,5,675.0,1.9,UP,2,675.,
1,4090.1,5,600.0,1.7,,,,7.2,
1,4094.9,6,600.0,1.7,UP,1,600.,
1,4102.1,6,525.0,1.5,,,,7.2,
1,4106.9,7,525.0,1.5,UP,1,525.,
1,4114.1,7,450.0,1.3,,,,7.2,
1,4125.2,13,450.0,1.3,UP,6,450.,
1,4132.4,13,375.0,1.1,,,,7.2,
1,4137.2,14,375.0,1.1,UP,1,375.,
1,4146.8,14,150.0,0.4,,,,9.6,
1,4151.6,15,150.0,0.4,UP,1,150.,
1,4158.8,15,75.0,0.2,,,,7.2,
1,4163.6,16,75.0,0.2,UP,1,75.,
1,4170.8,16,0.0,0.0,,,,7.2,
1,4177.1,14,0.0,0.0,DOWN,2,0.,
1,4184.4,14,75.0,0.2,,,,7.2,
1,4190.7,12,75.0,0.2,DOWN,2,75.,
1,4197.9,12,150.0,0.4,,,,7.2,
1,4210.3,5,150.0,0.4,DOWN,7,150.,
1,4217.5,5,225.0,0.6,,,,7.2,
1,4226.2,1,225.0,0.6,DOWN,4,225.,
1,4237.0,1,75.0,0.2,,,,10.8,
1,4250.6,9,75.0,0.2,UP,8,75.,
1,4257.8,9,0.0,0.0,,,,7.2,
1,4264.1,7,0.0,0.0,DOWN,2,0.,
1,4271.3,7,75.0,0.2,,,,7.2,
1,4276.1,6,75.0,0.2,DOWN,1,75.,
1,4283.3,6,150.0,0.4,,,,7.2,
1,4290.9,3,150.0,0.4,DOWN,3,150.,
1,4298.1,3,75.0,0.2,,,,7.2,
1,4302.9,2,75.0,0.2,DOWN,1,75.,
1,4312.5,2,150.0,0.4,,,,9.6,
1,4317.3,1,150.0,0.4,DOWN,1,150.,
1,4335.3,1,600.0,1.7,,,,18.0,
1,4342.9,4,600.0,1.7,UP,3,600.,
1,4350.1,4,525.0,1.5,,,,7.2,
1,4361.3,10,525.0,1.5,UP,6,525.,
1,4368.5,10,450.0,1.3,,,,7.2,
1,4373.3,11,450.0,1.3,UP,1,450.,
1,4381.6,11,300.0,0.8,,,,8.4,
1,4388.0,13,300.0,0.8,UP,2,300.,
1,4396.4,13,150.0,0.4,,,,8.4,
1,4401.2,14,150.0,0.4,UP,1,150.,
1,4408.4,14,75.0,0.2,,,,7.2,
1,4414.8,16,75.0,0.2,UP,2,75.,
1,4422.0,16,0.0,0.0,,,,7.2,
1,4428.3,14,0.0,0.0,DOWN,2,0.,
1,4435.5,14,75.0,0.2,,,,7.2,
1,4449.1,6,75.0,0.2,DOWN,8,75.,
1,4456.3,6,150.0,0.4,,,,7.2,
1,4462.6,4,150.0,0.4,DOWN,2,150.,
1,4469.8,4,225.0,0.6,,,,7.2,
1,4474.6,3,225.0,0.6,DOWN,1,225.,
1,4481.8,3,300.0,0.8,,,,7.2,
1,4488.1,1,300.0,0.8,DOWN,2,300.,
1,4499.0,1,0.0,0.0,,,,10.8,
1,4505.3,3,0.0,0.0,UP,2,0.,
1,4512.5,3,75.0,0.2,,,,7.2,
1,4517.3,2,75.0,0.2,DOWN,1,75.,
1,4524.5,2,150.0,0.4,,,,7.2,
1,4529.3,1,150.0,0.4,DOWN,1,150.,
1,44116.1,1,0.0,0.0,,,,39586.8,
1,44122.4,3,0.0,0.0,UP,2,0.,
1,44129.6,3,75.0,0.2,,,,7.2,
1,44136.0,1,75.0,0.2,DOWN,2,75.,
1,44154.3,1,75.0,0.2,,,,18.3,
1,44175.0,15,75.0,0.2,UP,14,75.,
1,44185.1,15,0.0,0.0,,,,10.1,
1,44189.9,14,0.0,0.0,DOWN,1,0.,
1,44197.1,14,75.0,0.2,,,,7.2,
1,44203.4,12,75.0,0.2,DOWN,2,75.,
1,44210.6,12,150.0,0.4,,,,7.2,
1,44219.4,8,150.0,0.4,DOWN,4,150.,
1,44226.6,8,225.0,0.6,,,,7.2,
1,44231.4,7,225.0,0.6,DOWN,1,225.,
1,44238.6,7,300.0,0.8,,,,7.2,
1,44246.2,4,300.0,0.8,DOWN,3,300.,
1,44253.4,4,375.0,1.1,,,,7.2,
1,44261.0,1,375.0,1.1,DOWN,3,375.,
1,44273.0,1,0.0,0.0,,,,12.0,
1,44290.1,12,0.0,0.0,UP,11,0.,
1,44297.3,12,75.0,0.2,,,,7.2,
1,44303.7,10,75.0,0.2,DOWN,2,75.,
1,44310.9,10,150.0,0.4,,,,7.2,
1,44320.8,5,150.0,0.4,DOWN,5,150.,
1,44329.2,5,300.0,0.8,,,,8.4,
1,44338.0,1,300.0,0.8,DOWN,4,300.,
1,44353.6,1,300.0,0.8,,,,15.6,
1,44363.5,6,300.0,0.8,UP,5,300.,
1,44370.7,6,225.0,0.6,,,,7.2,
1,44378.3,9,225.0,0.6,UP,3,225.,
1,44385.5,9,150.0,0.4,,,,7.2,
1,44390.3,10,150.0,0.4,UP,1,150.,
1,44397.5,10,75.0,0.2,,,,7.2,
1,44407.5,15,75.0,0.2,UP,5,75.,
1,44414.7,15,0.0,0.0,,,,7.2,
1,44422.3,12,0.0,0.0,DOWN,3,0.,
1,44429.5,12,75.0,0.2,,,,7.2,
1,44438.2,8,75.0,0.2,DOWN,4,75.,
1,44445.4,8,150.0,0.4,,,,7.2,
1,44454.2,4,150.0,0.4,DOWN,4,150.,
1,44464.3,4,150.0,0.4,,,,10.1,
1,44470.6,2,150.0,0.4,DOWN,2,150.,
1,44477.8,2,225.0,0.6,,,,7.2,
1,44482.6,1,225.0,0.6,DOWN,1,225.,
1,44503.3,1,225.0,0.6,,,,20.7,
1,44508.1,2,225.0,0.6,UP,1,225.,
1,44515.3,2,150.0,0.4,,,,7.2,
1,44526.4,8,150.0,0.4,UP,6,150.,
1,44533.6,8,75.0,0.2,,,,7.2,
1,44543.6,13,75.0,0.2,UP,5,75.,
1,44550.8,13,0.0,0.0,,,,7.2,
1,44555.6,14,0.0,0.0,UP,1,0.,
1,44562.8,14,75.0,0.2,,,,7.2,
1,44572.7,9,75.0,0.2,DOWN,5,75.,
