ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak6.elvx   11 Nov 2021  09:40:14,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,499,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.2   (+0.0/-0.0),
Longest Waiting Time (s),,,172.7   (+0.0/-0.0),
Average Transit Time (s),,,51.6   (+0.0/-0.0),
Longest Transit Time (s),,,135.2   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,250.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:12.45432,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:37:56.45476,12:39:33.45573,43.8,96.7,Level 15,0,
12:37:21.45441,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:38:08.45488,12:40:10.45610,46.8,122.0,Level 15,0,
12:37:25.45445,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:37:56.45476,12:39:33.45573,30.8,96.7,Level 15,0,
12:37:26.45446,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:37:43.45463,12:38:08.45488,16.6,25.2,Level 1,0,
12:37:33.45453,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:38:08.45488,12:39:55.45595,34.8,107.2,Level 12,0,
12:37:33.45453,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:37:52.45472,12:38:45.45525,18.7,53.5,Level 1,0,
12:37:35.45455,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:29.45509,12:38:45.45525,54.2,16.0,Level 1,0,
12:37:36.45456,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:37:56.45476,12:39:07.45547,19.8,71.6,Level 13,0,
12:37:49.45469,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:38:08.45488,12:40:23.45623,18.8,135.2,Level 16,0,
12:37:55.45475,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:38:17.45497,12:38:45.45525,22.2,28.0,Level 1,0,
12:37:55.45475,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:38:34.45514,12:39:51.45591,38.7,77.4,Level 1,0,
12:37:58.45478,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:38:05.45485,12:38:45.45525,7.2,40.0,Level 1,0,
12:38:03.45483,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:37:56.45476,12:39:46.45586,0.0,102.8,Level 16,0,
12:38:05.45485,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:39:03.45543,12:39:51.45591,58.2,47.9,Level 1,0,
12:38:08.45488,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:38:08.45488,12:39:43.45583,0.0,95.0,Level 11,0,
12:38:09.45489,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:37:56.45476,12:39:46.45586,0.0,96.8,Level 16,0,
12:38:11.45491,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:38:08.45488,12:40:10.45610,0.0,118.8,Level 15,0,
12:38:12.45492,Level 5,Level 7,75.,80.0,1.2,1.2,2,12:38:47.45527,12:39:15.45555,35.2,27.8,Level 7,0,
12:38:13.45493,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:38:34.45514,12:39:51.45591,20.7,77.4,Level 1,0,
12:38:17.45497,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:37:56.45476,12:39:19.45559,0.0,62.4,Level 14,0,
12:38:17.45497,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:38:48.45528,12:39:51.45591,31.4,62.7,Level 1,0,
12:38:20.45500,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:08.45488,12:38:47.45527,0.0,27.2,Level 5,0,
12:38:26.45506,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:38:27.45507,12:40:23.45623,1.0,116.0,Level 16,0,
12:38:26.45506,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:39:18.45558,12:39:51.45591,51.9,33.2,Level 1,0,
12:38:28.45508,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:38:27.45507,12:39:02.45542,0.0,33.6,Level 6,0,
12:38:32.45512,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:27.45507,12:38:47.45527,0.0,15.2,Level 5,0,
12:38:32.45512,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:27.45507,12:39:15.45555,0.0,43.0,Level 7,0,
12:38:36.45516,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:38:45.45525,12:39:51.45591,9.2,65.9,Level 16,0,
12:38:36.45516,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:39:18.45558,12:39:51.45591,41.9,33.2,Level 1,0,
12:38:43.45523,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:38:48.45528,12:39:51.45591,5.4,62.7,Level 1,0,
12:38:45.45525,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:38:45.45525,12:39:33.45573,0.2,47.5,Level 10,0,
12:38:46.45526,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:39:03.45543,12:39:51.45591,17.2,47.9,Level 1,0,
12:38:48.45528,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:38:45.45525,12:39:18.45558,0.0,29.9,Level 7,0,
12:38:58.45538,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:51.45711,12:43:08.45788,172.7,77.5,Level 1,0,
12:39:05.45545,Level 6,Level 10,75.,80.0,1.2,1.2,2,12:39:02.45542,12:39:31.45571,0.0,26.0,Level 10,0,
12:39:13.45553,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:39:51.45591,12:40:24.45624,38.1,32.9,Level 2,0,
12:39:14.45554,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:39:51.45591,12:40:36.45636,37.1,44.9,Level 3,0,
12:39:14.45554,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:39:18.45558,12:39:51.45591,3.9,33.2,Level 1,0,
12:39:14.45554,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:41:23.45683,12:42:59.45779,128.7,96.7,Level 1,0,
12:39:21.45561,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:40:17.45617,12:40:54.45654,55.6,37.2,Level 1,0,
12:39:21.45561,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:42:04.45724,12:42:59.45779,162.5,55.9,Level 1,0,
12:39:27.45567,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:39:46.45586,12:40:41.45641,18.8,55.5,Level 1,0,
12:39:30.45570,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:39:51.45591,12:40:36.45636,21.1,44.9,Level 3,0,
12:39:30.45570,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:39:35.45575,12:39:51.45591,5.2,15.9,Level 1,0,
12:39:30.45570,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:41:40.45700,12:42:59.45779,129.5,79.9,Level 1,0,
12:39:37.45577,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:40:11.45611,12:40:41.45641,34.3,30.0,Level 1,0,
12:39:43.45583,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:40:41.45641,12:40:54.45654,57.6,13.2,Level 1,0,
12:39:44.45584,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:51.45591,12:41:23.45683,7.1,91.6,Level 13,0,
12:39:46.45586,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:40:29.45629,12:40:54.45654,42.6,25.2,Level 1,0,
12:39:58.45598,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:51.45591,12:41:23.45683,0.0,84.7,Level 13,0,
12:39:59.45599,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:51.45591,12:41:23.45683,0.0,83.7,Level 13,0,
12:40:01.45601,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:51.45591,12:40:54.45654,0.0,53.3,Level 8,0,
12:40:10.45610,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:51.45711,12:43:08.45788,100.7,77.5,Level 1,0,
12:40:11.45611,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:42:13.45733,12:43:08.45788,121.7,55.5,Level 1,0,
12:40:11.45611,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:41:23.45683,12:42:59.45779,71.7,96.7,Level 1,0,
12:40:14.45614,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:51.45591,12:41:09.45669,0.0,55.2,Level 11,0,
12:40:15.45615,Level 6,Level 4,75.,80.0,1.2,1.2,3,12:40:11.45611,12:40:27.45627,0.0,11.6,Level 4,0,
12:40:21.45621,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:41.45641,12:41:19.45679,20.3,37.6,Level 5,0,
12:40:23.45623,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:40:41.45641,12:40:54.45654,17.6,13.2,Level 1,0,
12:40:26.45626,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:40:41.45641,12:41:04.45664,15.3,22.8,Level 2,0,
12:40:26.45626,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:41:52.45712,12:42:59.45779,85.5,67.9,Level 1,0,
12:40:27.45627,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:41.45641,12:41:36.45696,14.3,54.7,Level 9,0,
12:40:27.45627,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:51.45711,12:43:08.45788,83.7,77.5,Level 1,0,
12:40:29.45629,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:42:13.45733,12:43:08.45788,103.7,55.5,Level 1,0,
12:40:31.45631,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:40:41.45641,12:42:19.45739,10.3,97.5,Level 16,0,
12:40:33.45633,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:41.45641,12:41:19.45679,8.3,37.6,Level 5,0,
12:40:36.45636,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:40:41.45641,12:41:52.45712,5.3,70.7,Level 13,0,
12:40:38.45638,Level 14,Level 16,75.,80.0,1.2,1.2,2,12:41:24.45684,12:41:38.45698,45.9,13.6,Level 16,0,
12:40:43.45643,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:41.45641,12:42:06.45726,0.0,82.6,Level 15,0,
12:40:54.45654,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:41.45641,12:42:06.45726,0.0,71.6,Level 15,0,
12:41:02.45662,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:54.45654,12:41:37.45697,0.0,34.7,Level 9,0,
12:41:03.45663,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:40:54.45654,12:41:50.45710,0.0,47.3,Level 11,0,
12:41:06.45666,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:40:54.45654,12:42:05.45725,0.0,59.1,Level 14,0,
12:41:07.45667,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:40:54.45654,12:41:25.45685,0.0,17.8,Level 8,0,
12:41:08.45668,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:42:17.45737,12:42:59.45779,68.7,42.7,Level 1,0,
12:41:08.45668,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:42:04.45724,12:42:59.45779,55.5,55.9,Level 1,0,
12:41:09.45669,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:42:33.45753,12:42:59.45779,83.7,26.8,Level 1,0,
12:41:13.45673,Level 16,Level 6,75.,80.0,1.2,1.2,2,12:41:38.45698,12:42:38.45758,24.5,60.3,Level 6,0,
12:41:18.45678,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:42:55.45775,12:43:08.45788,97.0,13.2,Level 1,0,
12:41:22.45682,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:42:38.45758,12:43:08.45788,75.8,30.3,Level 1,0,
12:41:26.45686,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:42:59.45779,12:44:12.45852,93.4,72.4,Level 6,0,
12:41:45.45705,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:42:59.45779,12:43:46.45826,74.4,46.8,Level 3,0,
12:41:50.45710,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:59.45779,12:43:33.45813,69.4,33.6,Level 2,0,
12:41:52.45712,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:59.45779,12:44:00.45840,67.4,60.4,Level 5,0,
12:41:54.45714,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:42:59.45779,12:45:11.45911,65.4,131.9,Level 12,0,
12:42:08.45728,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:42:26.45746,12:43:08.45788,17.8,42.3,Level 1,0,
12:42:24.45744,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:42:59.45779,12:44:57.45897,35.4,117.1,Level 10,0,
12:42:25.45745,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:42:45.45765,12:42:59.45779,19.7,14.8,Level 1,0,
12:42:25.45745,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:42:25.45745,12:43:14.45794,0.0,49.1,Level 1,0,
12:42:26.45746,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:42:55.45775,12:43:08.45788,29.0,13.2,Level 1,0,
12:42:32.45752,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:42:39.45759,12:43:14.45794,6.6,35.5,Level 1,0,
12:42:38.45758,Level 13,Level 8,75.,80.0,1.2,1.2,3,12:42:46.45766,12:43:03.45783,7.6,17.2,Level 8,0,
12:42:42.45762,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:42:53.45773,12:43:14.45794,11.3,20.8,Level 1,0,
12:42:45.45765,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:59.45779,12:43:33.45813,14.4,33.6,Level 2,0,
12:42:46.45766,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:43:14.45794,12:43:53.45833,28.1,39.2,Level 9,0,
12:42:47.45767,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:42:59.45779,12:45:11.45911,12.4,131.9,Level 12,0,
12:42:48.45768,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:43:14.45794,12:44:06.45846,26.1,52.3,Level 10,0,
12:42:50.45770,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:43:08.45788,12:44:01.45841,18.2,52.3,Level 16,0,
12:42:57.45777,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:44:41.45881,12:44:59.45899,103.7,18.3,Level 1,0,
12:42:59.45779,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:43:40.45820,12:44:59.45899,40.6,79.5,Level 1,0,
12:43:00.45780,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:42:59.45779,12:44:24.45864,0.0,83.8,Level 7,0,
12:43:02.45782,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:43:14.45794,12:43:53.45833,12.1,39.2,Level 9,0,
12:43:10.45790,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:43:08.45788,12:43:36.45816,0.0,26.2,Level 5,0,
12:43:11.45791,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:43:52.45832,12:44:59.45899,40.6,67.5,Level 1,0,
12:43:13.45793,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:42:59.45779,12:44:57.45897,0.0,103.6,Level 10,0,
12:43:15.45795,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:43:14.45794,12:43:38.45818,0.0,23.4,Level 6,0,
12:43:15.45795,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:44:54.45894,12:45:23.45923,99.2,29.2,Level 1,0,
12:43:27.45807,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:44:04.45844,12:44:59.45899,36.6,55.5,Level 1,0,
12:43:33.45813,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:44:29.45869,12:44:59.45899,55.7,30.3,Level 1,0,
12:43:35.45815,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:44:59.45899,12:47:02.46022,84.1,122.7,Level 15,0,
12:43:36.45816,Level 16,Level 3,75.,80.0,1.2,1.2,2,12:44:01.45841,12:45:35.45935,24.5,94.3,Level 3,0,
12:43:37.45817,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:44:59.45899,12:46:26.45986,82.1,86.7,Level 12,0,
12:43:41.45821,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:44:54.45894,12:45:23.45923,73.2,29.2,Level 1,0,
12:43:44.45824,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:44:42.45882,12:45:23.45923,58.2,41.2,Level 1,0,
12:43:47.45827,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:45:07.45907,12:45:23.45923,80.3,16.0,Level 1,0,
12:43:54.45834,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:44:38.45878,12:45:59.45959,43.7,81.2,Level 1,0,
12:43:59.45839,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:44:59.45899,12:47:14.46034,60.1,134.7,Level 16,0,
12:44:01.45841,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:44:04.45844,12:44:59.45899,2.6,55.5,Level 1,0,
12:44:02.45842,Level 15,Level 2,75.,80.0,1.2,1.2,2,12:44:14.45854,12:45:47.45947,11.7,93.2,Level 2,0,
12:44:03.45843,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:44:17.45857,12:44:59.45899,13.8,42.3,Level 1,0,
12:44:07.45847,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:44:59.45899,12:45:59.45959,52.1,59.9,Level 8,0,
12:44:18.45858,Level 14,Level 7,75.,80.0,1.2,1.2,2,12:44:26.45866,12:45:07.45907,7.7,41.2,Level 7,0,
12:44:19.45859,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:44:24.45864,12:45:23.45923,4.8,59.5,Level 1,0,
12:44:22.45862,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:44:59.45899,12:45:43.45943,37.1,43.9,Level 5,0,
12:44:26.45866,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:45:07.45907,12:45:23.45923,41.3,16.0,Level 1,0,
12:44:26.45866,Level 5,Level 14,75.,80.0,1.2,1.2,3,12:45:43.45943,12:46:50.46010,77.0,66.8,Level 14,0,
12:44:31.45871,Level 7,Level 9,75.,80.0,1.2,1.2,4,12:44:31.45871,12:44:45.45885,0.0,13.6,Level 9,0,
12:44:39.45879,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:44:50.45890,12:45:59.45959,10.7,69.2,Level 1,0,
12:44:49.45889,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:45:07.45907,12:45:23.45923,18.3,16.0,Level 1,0,
12:44:50.45890,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:45:20.45920,12:45:59.45959,30.1,38.8,Level 1,0,
12:44:54.45894,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:44:59.45899,12:45:29.45929,5.1,30.3,Level 3,0,
12:44:54.45894,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:45:28.45928,12:45:58.45958,34.4,29.2,Level 1,0,
12:44:59.45899,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:44:59.45899,12:46:14.45974,0.1,74.7,Level 11,0,
12:45:01.45901,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:44:59.45899,12:46:38.45998,0.0,96.8,Level 13,0,
12:45:02.45902,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:45:07.45907,12:45:59.45959,4.8,52.0,Level 1,0,
12:45:37.45937,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:45:38.45938,12:45:59.45959,0.7,21.7,Level 7,0,
12:45:37.45937,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:45:38.45938,12:46:13.45973,0.7,35.2,Level 9,0,
12:45:43.45943,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:45:38.45938,12:46:25.45985,0.0,41.9,Level 10,0,
12:45:53.45953,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:45:58.45958,12:46:15.45975,4.6,17.2,Level 3,0,
12:45:55.45955,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:45:58.45958,12:46:27.45987,2.6,29.2,Level 4,0,
12:45:55.45955,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:46:52.46012,12:47:19.46039,56.7,27.6,Level 1,0,
12:46:02.45962,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:46:44.46004,12:47:00.46020,41.9,16.0,Level 1,0,
12:46:03.45963,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:45:58.45958,12:46:50.46010,0.0,46.9,Level 14,0,
12:46:05.45965,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:46:26.45986,12:47:00.46020,20.6,34.3,Level 1,0,
12:46:06.45966,Level 12,Level 3,75.,80.0,1.2,1.2,4,12:47:51.46071,12:48:27.46107,105.4,35.2,Level 3,0,
12:46:12.45972,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:47:00.46020,12:48:27.46107,47.9,86.6,Level 13,0,
12:46:18.45978,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:47:00.46020,12:47:56.46076,41.9,56.2,Level 7,0,
12:46:18.45978,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:47:39.46059,12:48:40.46120,81.4,60.7,Level 1,0,
12:46:19.45979,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:47:15.46035,12:48:40.46120,56.4,84.7,Level 1,0,
12:46:27.45987,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:47:00.46020,12:48:40.46120,32.9,99.8,Level 14,0,
12:46:27.45987,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:47:06.46026,12:47:19.46039,39.1,13.2,Level 1,0,
12:46:32.45992,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:46:32.45992,12:47:19.46039,0.1,47.2,Level 1,0,
12:46:33.45993,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:47:51.46071,12:48:40.46120,78.4,48.7,Level 1,0,
12:46:33.45993,Level 14,Level 12,75.,80.0,1.2,1.2,4,12:47:27.46047,12:47:51.46071,54.4,24.0,Level 12,0,
12:46:43.46003,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:47:41.46061,12:48:35.46115,58.2,53.5,Level 1,0,
12:46:51.46011,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:46:52.46012,12:47:19.46039,0.7,27.6,Level 1,0,
12:46:51.46011,Level 3,Level 2,75.,80.0,1.2,1.2,1,12:46:52.46012,12:47:06.46026,0.7,14.4,Level 2,0,
12:46:56.46016,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:47:54.46074,12:48:35.46115,58.4,40.3,Level 1,0,
12:46:56.46016,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:47:03.46023,12:48:40.46120,7.4,96.7,Level 1,0,
12:47:00.46020,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:47:00.46020,12:48:52.46132,0.0,111.7,Level 15,0,
12:47:02.46022,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:47:00.46020,12:48:27.46107,0.0,84.5,Level 13,0,
12:47:02.46022,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:48:17.46097,12:48:51.46131,74.6,33.9,Level 1,0,
12:47:04.46024,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:47:00.46020,12:48:15.46095,0.0,70.5,Level 12,0,
12:47:08.46028,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:47:00.46020,12:47:27.46047,0.0,19.0,Level 2,0,
12:47:08.46028,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:47:00.46020,12:47:39.46059,0.0,31.0,Level 3,0,
12:47:13.46033,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:47:00.46020,12:47:56.46076,0.0,43.2,Level 7,0,
12:47:14.46034,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:48:30.46110,12:48:51.46131,75.7,20.8,Level 1,0,
12:47:17.46037,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:47:00.46020,12:47:39.46059,0.0,22.0,Level 3,0,
12:47:20.46040,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:47:41.46061,12:48:35.46115,21.2,53.5,Level 1,0,
12:47:22.46042,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:47:54.46074,12:48:35.46115,32.4,40.3,Level 1,0,
12:47:34.46054,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:48:06.46086,12:48:40.46120,31.8,34.3,Level 1,0,
12:47:35.46055,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:48:35.46115,12:49:33.46173,59.7,58.1,Level 5,0,
12:47:39.46059,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:48:23.46103,12:48:35.46115,43.7,12.0,Level 1,0,
12:47:43.46063,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:48:35.46115,12:49:20.46160,51.7,44.9,Level 4,0,
12:47:53.46073,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:48:01.46081,12:48:51.46131,7.6,49.9,Level 1,0,
12:47:59.46079,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:48:35.46115,12:49:20.46160,35.7,44.9,Level 4,0,
12:48:00.46080,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:48:35.46115,12:49:08.46148,34.7,32.9,Level 3,0,
12:48:00.46080,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:48:09.46089,12:48:35.46115,9.2,25.5,Level 1,0,
