ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak7.elvx   11 Nov 2021  09:41:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,739,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,196.8   (+0.0/-0.0),
Average Transit Time (s),,,51.2   (+0.0/-0.0),
Longest Transit Time (s),,,169.4   (+0.0/-0.0),
Average Time to Destination (s),,,79.7   (+0.0/-0.0),
Longest Time to Destination (s),,,229.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:27:53.44873,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:28:27.44907,12:29:02.44942,33.7,35.1,Level 1,0,
12:27:57.44877,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:28:47.44927,12:30:23.45023,50.2,95.9,Level 11,0,
12:27:59.44879,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:28:47.44927,12:29:39.44979,48.2,51.9,Level 5,0,
12:28:05.44885,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:28:47.44927,12:29:14.44954,42.2,26.8,Level 3,0,
12:28:11.44891,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:28:40.44920,12:29:02.44942,28.9,21.9,Level 1,0,
12:28:12.44892,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:28:15.44895,12:28:47.44927,3.3,31.9,Level 1,0,
12:28:16.44896,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:28:27.44907,12:29:02.44942,10.8,35.1,Level 1,0,
12:28:29.44909,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:28:47.44927,12:30:35.45035,18.3,107.9,Level 12,0,
12:28:36.44916,Level 3,Level 6,75.,80.0,1.2,1.2,4,12:29:14.44954,12:29:55.44995,38.0,40.8,Level 6,0,
12:28:38.44918,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:28:46.44926,12:29:58.44998,7.6,72.2,Level 1,0,
12:28:38.44918,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:28:46.44926,12:29:58.44998,7.6,72.2,Level 1,0,
12:28:45.44925,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:29:03.44943,12:29:58.44998,17.8,55.1,Level 1,0,
12:28:47.44927,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:28:47.44927,12:29:02.44942,0.0,14.8,Level 1,0,
12:28:48.44928,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:29:16.44956,12:29:58.44998,28.3,41.5,Level 1,0,
12:28:49.44929,Level 7,Level 4,75.,80.0,1.2,1.2,3,12:29:16.44956,12:29:43.44983,27.3,26.8,Level 4,0,
12:28:52.44932,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:28:47.44927,12:30:50.45050,0.0,117.9,Level 15,0,
12:28:53.44933,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:28:47.44927,12:30:08.45008,0.0,75.3,Level 8,0,
12:28:53.44933,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:28:47.44927,12:29:39.44979,0.0,46.2,Level 5,0,
12:28:53.44933,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:28:47.44927,12:29:39.44979,0.0,46.2,Level 5,0,
12:28:54.44934,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:28:47.44927,12:29:39.44979,0.0,45.2,Level 5,0,
12:28:59.44939,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:28:47.44927,12:29:27.44967,0.0,28.2,Level 4,0,
12:29:03.44943,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:29:02.44942,12:29:46.44986,0.0,42.7,Level 8,0,
12:29:03.44943,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:29:03.44943,12:29:43.44983,0.0,40.3,Level 1,0,
12:29:06.44946,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:29:17.44957,12:29:43.44983,10.6,26.8,Level 1,0,
12:29:07.44947,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:29:02.44942,12:29:31.44971,0.0,23.9,Level 5,0,
12:29:09.44949,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:29:02.44942,12:30:18.45018,0.0,68.7,Level 16,0,
12:29:12.44952,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:29:30.44970,12:29:58.44998,17.5,28.3,Level 1,0,
12:29:14.44954,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:29:02.44942,12:29:59.44999,0.0,45.3,Level 10,0,
12:29:28.44968,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:29:43.44983,12:30:20.45020,15.3,36.8,Level 7,0,
12:29:30.44970,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:29:43.44983,12:30:35.45035,13.3,51.5,Level 9,0,
12:29:34.44974,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:30:58.45058,12:31:47.45107,83.6,49.1,Level 1,0,
12:29:35.44975,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:29:43.44983,12:30:05.45005,8.3,22.0,Level 4,0,
12:29:40.44980,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:30:21.45021,12:31:31.45091,41.0,69.6,Level 1,0,
12:29:46.44986,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:31:03.45063,12:31:22.45082,76.8,19.6,Level 1,0,
12:29:47.44987,Level 13,Level 10,75.,80.0,1.2,1.2,2,12:30:43.45043,12:31:14.45074,56.2,30.4,Level 10,0,
12:29:49.44989,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:30:43.45043,12:31:47.45107,54.2,63.5,Level 1,0,
12:29:50.44990,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:29:43.44983,12:30:47.45047,0.0,56.8,Level 10,0,
12:29:52.44992,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:29:43.44983,12:30:20.45020,0.0,28.1,Level 7,0,
12:29:52.44992,Level 6,Level 4,75.,80.0,1.2,1.2,3,12:30:21.45021,12:30:49.45049,29.0,27.6,Level 4,0,
12:29:55.44995,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:30:30.45030,12:31:47.45107,34.7,77.0,Level 1,0,
12:30:02.45002,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:30:49.45049,12:31:31.45091,46.6,42.0,Level 1,0,
12:30:05.45005,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:29:58.44998,12:30:21.45021,0.0,16.0,Level 6,0,
12:30:09.45009,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:31:03.45063,12:31:22.45082,53.8,19.6,Level 1,0,
12:30:15.45015,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:30:35.45035,12:31:31.45091,20.4,55.2,Level 1,0,
12:30:16.45016,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:31:22.45082,12:33:17.45197,66.4,114.7,Level 12,0,
12:30:16.45016,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:30:35.45035,12:31:31.45091,19.4,55.2,Level 1,0,
12:30:19.45019,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:30:47.45047,12:31:22.45082,27.8,35.6,Level 1,0,
12:30:20.45020,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:31:22.45082,12:33:02.45182,62.4,99.1,Level 11,0,
12:30:21.45021,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:30:58.45058,12:31:47.45107,36.6,49.1,Level 1,0,
12:30:29.45029,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:30:58.45058,12:31:47.45107,28.6,49.1,Level 1,0,
12:30:31.45031,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:31:04.45064,12:31:31.45091,33.2,26.4,Level 1,0,
12:30:31.45031,Level 13,Level 4,75.,80.0,1.2,1.2,2,12:30:43.45043,12:31:32.45092,12.2,48.7,Level 4,0,
12:30:35.45035,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:31:22.45082,12:32:07.45127,47.4,44.4,Level 5,0,
12:30:35.45035,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:31:22.45082,12:32:20.45140,47.4,57.9,Level 7,0,
12:30:38.45038,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:31:22.45082,12:32:32.45152,44.4,69.9,Level 8,0,
12:30:40.45040,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:30:49.45049,12:31:31.45091,8.6,42.0,Level 1,0,
12:30:44.45044,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:31:14.45074,12:32:37.45157,29.9,82.7,Level 1,0,
12:30:49.45049,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:31:16.45076,12:31:31.45091,27.2,14.4,Level 1,0,
12:30:49.45049,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:30:49.45049,12:31:31.45091,0.0,41.6,Level 1,0,
12:30:49.45049,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:31:02.45062,12:32:37.45157,12.9,94.7,Level 1,0,
12:30:56.45056,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:31:38.45098,12:32:37.45157,41.9,58.7,Level 1,0,
12:31:05.45065,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:31:16.45076,12:31:31.45091,11.2,14.4,Level 1,0,
12:31:12.45072,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:31:22.45082,12:33:02.45182,10.4,99.1,Level 11,0,
12:31:17.45077,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:31:16.45076,12:31:31.45091,0.0,13.6,Level 1,0,
12:31:19.45079,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:31:26.45086,12:32:37.45157,6.9,70.7,Level 1,0,
12:31:32.45092,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:31:22.45082,12:31:55.45115,0.0,22.8,Level 4,0,
12:31:33.45093,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:32:06.45126,12:32:37.45157,33.3,30.3,Level 1,0,
12:31:33.45093,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:31:53.45113,12:32:37.45157,19.8,43.9,Level 1,0,
12:31:38.45098,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:31:22.45082,12:32:32.45152,0.0,54.3,Level 8,0,
12:31:39.45099,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:31:22.45082,12:33:02.45182,0.0,82.5,Level 11,0,
12:31:42.45102,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:31:22.45082,12:32:47.45167,0.0,64.7,Level 9,0,
12:31:42.45102,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:31:31.45091,12:32:01.45121,0.0,18.9,Level 6,0,
12:31:44.45104,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:31:31.45091,12:32:13.45133,0.0,28.9,Level 7,0,
12:31:45.45105,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:32:25.45145,12:32:37.45157,39.7,12.0,Level 1,0,
12:31:49.45109,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:47.45107,12:32:17.45137,0.0,28.1,Level 12,0,
12:31:55.45115,Level 15,Level 6,75.,80.0,1.2,1.2,2,12:32:32.45152,12:33:02.45182,36.8,30.1,Level 6,0,
12:32:04.45124,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:21.45201,32.7,44.7,Level 4,0,
12:32:10.45130,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:32:37.45157,12:34:27.45267,26.7,109.9,Level 10,0,
12:32:15.45135,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:36.45216,21.7,59.2,Level 5,0,
12:32:16.45136,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:51.45231,20.7,73.9,Level 7,0,
12:32:17.45137,Level 10,Level 6,75.,80.0,1.2,1.2,3,12:32:28.45148,12:32:55.45175,10.8,27.1,Level 6,0,
12:32:19.45139,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:32:32.45152,12:33:19.45199,12.8,47.2,Level 1,0,
12:32:20.45140,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:36.45216,16.7,59.2,Level 5,0,
12:32:21.45141,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:32:37.45157,12:34:27.45267,15.7,109.9,Level 10,0,
12:32:22.45142,Level 8,Level 9,75.,80.0,1.2,1.2,1,12:32:32.45152,12:32:47.45167,10.3,14.4,Level 9,0,
12:32:25.45145,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:32:41.45161,12:33:13.45193,16.3,31.9,Level 1,0,
12:32:31.45151,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:21.45201,5.7,44.7,Level 4,0,
12:32:36.45156,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:37.45157,12:34:15.45255,0.7,97.9,Level 9,0,
12:32:40.45160,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:32:40.45160,12:33:19.45199,0.0,39.1,Level 1,0,
12:32:43.45163,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:34:14.45254,12:35:17.45317,91.3,63.1,Level 1,0,
12:32:52.45172,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:32:37.45157,12:34:03.45243,0.0,70.6,Level 8,0,
12:32:53.45173,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:32:55.45175,12:33:13.45193,1.8,18.3,Level 1,0,
12:32:54.45174,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:08.45188,0.0,13.8,Level 2,0,
12:32:55.45175,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:34:21.45261,12:35:29.45329,86.1,67.9,Level 1,0,
12:32:58.45178,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:34:18.45258,12:35:03.45303,79.9,44.7,Level 1,0,
12:33:00.45180,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:33:44.45224,12:35:29.45329,43.9,105.1,Level 1,0,
12:33:05.45185,Level 11,Level 15,75.,80.0,1.2,1.2,1,12:33:02.45182,12:33:32.45212,0.0,26.9,Level 15,0,
12:33:06.45186,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:13.45193,12:34:01.45241,7.2,47.6,Level 9,0,
12:33:08.45188,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:33:13.45193,12:33:49.45229,5.2,35.6,Level 8,0,
12:33:08.45188,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:03.45303,52.7,61.9,Level 1,0,
12:33:13.45193,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:03.45303,47.7,61.9,Level 1,0,
12:33:18.45198,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:34:32.45272,12:35:03.45303,74.3,30.3,Level 1,0,
12:33:20.45200,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:33:13.45193,12:33:34.45214,0.0,13.9,Level 5,0,
12:33:23.45203,Level 4,Level 12,75.,80.0,1.2,1.2,4,12:33:21.45201,12:34:41.45281,0.0,78.3,Level 12,0,
12:33:24.45204,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:33:19.45199,12:34:02.45242,0.0,38.3,Level 15,0,
12:33:25.45205,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:33:19.45199,12:33:39.45219,0.0,14.2,Level 5,0,
12:33:26.45206,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:34:18.45258,12:35:03.45303,51.9,44.7,Level 1,0,
12:33:27.45207,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:34:01.45241,12:35:03.45303,33.7,61.9,Level 1,0,
12:33:31.45211,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:35:03.45303,12:36:46.45406,91.7,103.2,Level 12,0,
12:33:32.45212,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:33:57.45237,12:35:29.45329,25.1,91.9,Level 1,0,
12:33:33.45213,Level 3,Level 2,75.,80.0,1.2,1.2,2,12:34:52.45292,12:35:05.45305,79.2,13.2,Level 2,0,
12:33:33.45213,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:34:46.45286,12:35:03.45303,72.5,17.2,Level 1,0,
12:33:36.45216,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:33:44.45224,12:35:29.45329,7.9,105.1,Level 1,0,
12:33:40.45220,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:34:09.45249,12:35:29.45329,29.1,79.9,Level 1,0,
12:33:42.45222,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:35:03.45303,12:36:46.45406,80.7,103.2,Level 12,0,
12:33:47.45227,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:35:03.45303,12:37:14.45434,75.7,131.2,Level 16,0,
12:33:48.45228,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:35:03.45303,12:36:21.45381,74.7,77.9,Level 10,0,
12:33:49.45229,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:35:03.45303,12:36:33.45393,73.7,89.9,Level 11,0,
12:33:51.45231,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:35:03.45303,12:37:02.45422,71.7,119.2,Level 15,0,
12:33:53.45233,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:34:18.45258,12:35:03.45303,24.9,44.7,Level 1,0,
12:33:55.45235,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:35:17.45317,12:36:20.45380,82.4,62.3,Level 13,0,
12:33:57.45237,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:35:03.45303,12:36:33.45393,65.7,89.9,Level 11,0,
12:34:07.45247,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:35:17.45317,12:36:20.45380,70.4,62.3,Level 13,0,
12:34:08.45248,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:35:03.45303,12:36:06.45366,54.7,63.2,Level 7,0,
12:34:16.45256,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:34:33.45273,12:35:29.45329,17.1,55.9,Level 1,0,
12:34:18.45258,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:35:17.45317,12:36:50.45410,59.4,92.3,Level 15,0,
12:34:21.45261,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:34:32.45272,12:35:03.45303,11.3,30.3,Level 1,0,
12:34:22.45262,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:34:28.45268,12:35:17.45317,5.8,49.6,Level 1,0,
12:34:27.45267,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:35:03.45303,12:35:51.45351,35.7,48.3,Level 4,0,
12:34:27.45267,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:35:17.45317,12:36:20.45380,50.4,62.3,Level 13,0,
12:34:32.45272,Level 8,Level 7,75.,80.0,1.2,1.2,1,12:34:47.45287,12:34:59.45299,14.7,12.0,Level 7,0,
12:34:39.45279,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:35:03.45303,12:35:37.45337,23.7,34.8,Level 2,0,
12:34:39.45279,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:34:46.45286,12:35:03.45303,6.5,17.2,Level 1,0,
12:34:45.45285,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:34:57.45297,12:36:44.45404,12.3,107.0,Level 1,0,
12:34:48.45288,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:34:52.45292,12:35:17.45317,4.2,25.2,Level 1,0,
12:34:49.45289,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:35:17.45317,12:36:20.45380,28.4,62.3,Level 13,0,
12:34:50.45290,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:35:14.45314,12:36:44.45404,24.4,89.8,Level 1,0,
12:35:00.45300,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:11.45311,12:35:29.45329,10.7,18.3,Level 1,0,
12:35:00.45300,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:35:28.45328,12:36:44.45404,27.9,76.3,Level 1,0,
12:35:02.45302,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:35:17.45317,12:36:20.45380,15.4,62.3,Level 13,0,
12:35:05.45305,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:35:17.45317,12:35:48.45348,12.4,30.3,Level 5,0,
12:35:05.45305,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:11.45311,12:35:29.45329,5.7,18.3,Level 1,0,
12:35:07.45307,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:36:41.45401,12:37:41.45461,93.7,60.7,Level 1,0,
12:35:09.45309,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:36:19.45379,12:36:44.45404,70.1,25.2,Level 1,0,
12:35:09.45309,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:36:50.45410,12:38:04.45484,100.7,74.7,Level 1,0,
12:35:14.45314,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:17.45317,12:36:37.45397,3.4,79.1,Level 14,0,
12:35:15.45315,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:35:17.45317,12:36:05.45365,2.4,47.5,Level 10,0,
12:35:20.45320,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:35:40.45340,12:36:44.45404,19.9,64.3,Level 1,0,
12:35:27.45327,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:17.45317,12:36:37.45397,0.0,69.5,Level 14,0,
12:35:29.45329,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:31.45391,12:36:44.45404,62.1,13.2,Level 1,0,
12:35:32.45332,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:35:29.45329,12:36:41.45401,0.0,68.7,Level 14,0,
12:35:41.45341,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:37:06.45426,12:37:41.45461,84.9,35.5,Level 1,0,
12:35:44.45344,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:35:46.45346,12:36:29.45389,1.8,42.9,Level 13,0,
12:35:47.45347,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:36:06.45366,12:36:44.45404,18.5,38.7,Level 1,0,
12:35:48.45348,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:35:52.45352,12:36:44.45404,3.9,52.3,Level 1,0,
12:35:52.45352,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:35:52.45352,12:36:09.45369,0.0,17.2,Level 6,0,
12:36:00.45360,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:31.45391,12:36:44.45404,31.1,13.2,Level 1,0,
12:36:02.45362,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:36:44.45404,12:39:34.45574,42.2,169.4,Level 16,0,
12:36:10.45370,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:36:44.45404,12:37:43.45463,34.2,58.8,Level 4,0,
12:36:11.45371,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:36:44.45404,12:38:24.45504,33.2,99.9,Level 8,0,
12:36:14.45374,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:36:54.45414,12:37:41.45461,39.9,47.5,Level 1,0,
12:36:19.45379,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:36:44.45404,12:38:11.45491,25.3,86.4,Level 6,0,
12:36:25.45385,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:44.45404,12:39:05.45545,19.3,140.3,Level 13,0,
12:36:34.45394,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:36:44.45404,12:37:31.45451,10.3,46.8,Level 3,0,
12:36:43.45403,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:37:09.45429,12:38:04.45484,26.3,55.2,Level 1,0,
12:36:46.45406,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:36:44.45404,12:37:43.45463,0.0,57.1,Level 4,0,
12:36:47.45407,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:36:44.45404,12:37:43.45463,0.0,56.1,Level 4,0,
12:36:51.45411,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:36:44.45404,12:37:18.45438,0.0,26.8,Level 2,0,
12:36:51.45411,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:36:50.45410,12:38:04.45484,0.0,73.4,Level 1,0,
12:36:55.45415,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:37:27.45447,12:37:41.45461,31.7,14.8,Level 1,0,
12:37:04.45424,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:36:44.45404,12:37:18.45438,0.0,13.8,Level 2,0,
12:37:05.45425,Level 5,Level 11,75.,80.0,1.2,1.2,4,12:37:59.45479,12:38:51.45531,53.7,52.3,Level 11,0,
12:37:09.45429,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:37:41.45461,12:39:01.45541,32.4,79.1,Level 10,0,
12:37:13.45433,Level 4,Level 15,75.,80.0,1.2,1.2,4,12:37:43.45463,12:39:19.45559,30.1,96.2,Level 15,0,
12:37:17.45437,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:37:41.45461,12:39:30.45570,24.4,108.2,Level 15,0,
12:37:17.45437,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:37:41.45461,12:38:21.45501,24.4,39.1,Level 4,0,
12:37:18.45438,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:37:21.45441,12:38:04.45484,3.2,43.2,Level 1,0,
12:37:20.45440,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:37:21.45441,12:39:09.45549,1.0,107.9,Level 1,0,
