ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak1.elvx   11 Nov 2021  09:01:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,403,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,38.0   (+0.0/-0.0),
Longest Waiting Time (s),,,168.9   (+0.0/-0.0),
Average Transit Time (s),,,53.5   (+0.0/-0.0),
Longest Transit Time (s),,,149.0   (+0.0/-0.0),
Average Time to Destination (s),,,91.5   (+0.0/-0.0),
Longest Time to Destination (s),,,259.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:15.45435,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:39:28.45568,12:40:37.45637,133.3,68.7,Level 1,0,
12:37:21.45441,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:37:28.45448,12:39:11.45551,7.2,102.7,Level 13,0,
12:37:21.45441,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:39:28.45568,12:40:37.45637,127.3,68.7,Level 1,0,
12:37:22.45442,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:37:36.45456,12:39:25.45565,14.3,108.2,Level 13,0,
12:37:23.45443,Level 14,Level 5,75.,80.0,1.2,1.2,1,12:38:52.45532,12:39:58.45598,88.7,66.7,Level 5,0,
12:37:35.45455,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:39:30.45570,12:40:28.45628,115.4,57.4,Level 1,0,
12:37:39.45459,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:39:05.45545,12:40:28.45628,85.8,83.0,Level 1,0,
12:37:45.45465,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:37:48.45468,12:38:32.45512,3.4,43.9,Level 12,0,
12:37:54.45474,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:37:53.45473,12:38:26.45506,0.0,32.4,Level 16,0,
12:37:56.45476,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:40:13.45613,12:40:28.45628,137.1,14.8,Level 1,0,
12:37:56.45476,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:39:55.45595,12:40:37.45637,118.7,42.3,Level 1,0,
12:38:02.45482,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:39:46.45586,12:40:28.45628,104.3,41.5,Level 1,0,
12:38:09.45489,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:39:18.45558,12:40:28.45628,69.4,69.4,Level 1,0,
12:38:20.45500,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:40:28.45628,12:41:44.45704,127.8,76.3,Level 8,0,
12:38:27.45507,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:39:55.45595,12:40:37.45637,87.7,42.3,Level 1,0,
12:38:36.45516,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:28.45628,12:42:11.45731,111.8,103.5,Level 12,0,
12:38:38.45518,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:40:28.45628,12:41:31.45691,109.8,62.8,Level 6,0,
12:38:38.45518,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:40:25.45625,12:40:37.45637,107.1,12.0,Level 1,0,
12:38:42.45522,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:40:28.45628,12:42:30.45750,105.8,121.8,Level 15,0,
12:38:49.45529,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:39:28.45568,12:40:37.45637,39.3,68.7,Level 1,0,
12:38:50.45530,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:38:52.45532,12:40:28.45628,1.7,96.2,Level 1,0,
12:38:53.45533,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:28.45628,12:42:11.45731,94.8,103.5,Level 12,0,
12:38:54.45534,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:28.45628,12:42:11.45731,93.8,103.5,Level 12,0,
12:38:56.45536,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:40:13.45613,12:40:28.45628,77.1,14.8,Level 1,0,
12:39:00.45540,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:40:28.45628,12:41:19.45679,87.8,50.8,Level 5,0,
12:39:10.45550,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:40:28.45628,12:41:05.45665,77.8,37.6,Level 4,0,
12:39:10.45550,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:39:10.45550,12:40:37.45637,0.0,87.1,Level 1,0,
12:39:12.45552,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:39:55.45595,12:40:37.45637,42.7,42.3,Level 1,0,
12:39:13.45553,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:41:11.45671,12:41:25.45685,117.6,14.4,Level 1,0,
12:39:23.45563,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:40:37.45637,12:42:19.45739,74.1,102.0,Level 12,0,
12:39:25.45565,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:28.45628,12:41:58.45718,62.8,89.9,Level 10,0,
12:39:27.45567,Level 14,Level 13,75.,80.0,1.2,1.2,3,12:40:03.45603,12:40:15.45615,35.8,12.0,Level 13,0,
12:39:29.45569,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:40:37.45637,12:41:40.45700,68.1,63.2,Level 7,0,
12:39:33.45573,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:28.45628,12:42:11.45731,54.8,103.5,Level 12,0,
12:39:37.45577,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:40:49.45649,12:41:04.45664,72.2,14.8,Level 1,0,
12:39:37.45577,Level 16,Level 3,75.,80.0,1.2,1.2,3,12:39:48.45588,12:40:49.45649,11.1,61.1,Level 3,0,
12:39:39.45579,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:39:43.45583,12:40:37.45637,3.7,54.3,Level 1,0,
12:39:48.45588,Level 2,Level 4,75.,80.0,1.2,1.2,3,12:41:22.45682,12:41:46.45706,94.2,24.0,Level 4,0,
12:39:54.45594,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:40:37.45637,12:42:04.45724,43.1,87.2,Level 9,0,
12:39:55.45595,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:50.45590,12:41:25.45685,0.0,89.9,Level 1,0,
12:39:56.45596,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:39:58.45598,12:40:28.45628,2.3,29.5,Level 1,0,
12:39:56.45596,Level 12,Level 3,75.,80.0,1.2,1.2,2,12:40:10.45610,12:40:56.45656,14.2,46.0,Level 3,0,
12:39:56.45596,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:50.45590,12:41:25.45685,0.0,88.9,Level 1,0,
12:39:58.45598,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:40:37.45637,12:42:19.45739,39.1,102.0,Level 12,0,
12:39:59.45599,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:40:09.45609,12:40:37.45637,10.2,27.9,Level 1,0,
12:40:05.45605,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:40:37.45637,12:42:46.45766,32.1,128.7,Level 15,0,
12:40:05.45605,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:40:37.45637,12:41:25.45685,32.1,48.3,Level 4,0,
12:40:15.45615,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:42:35.45755,12:43:57.45837,139.9,81.8,Level 1,0,
12:40:19.45619,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:40:37.45637,12:42:46.45766,18.1,128.7,Level 15,0,
12:40:19.45619,Level 4,Level 16,75.,80.0,1.2,1.2,1,12:41:05.45665,12:42:42.45762,46.4,96.2,Level 16,0,
12:40:19.45619,Level 9,Level 3,75.,80.0,1.2,1.2,2,12:40:25.45625,12:40:56.45656,5.9,31.2,Level 3,0,
12:40:24.45624,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:40:34.45634,12:41:04.45664,10.4,29.5,Level 1,0,
12:40:25.45625,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:41:11.45671,12:41:25.45685,45.6,14.4,Level 1,0,
12:40:27.45627,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:42:54.45774,12:43:52.45832,147.3,57.5,Level 1,0,
12:40:29.45629,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:40:25.45625,12:41:25.45685,0.0,55.9,Level 1,0,
12:40:30.45630,Level 4,Level 2,75.,80.0,1.2,1.2,2,12:40:44.45644,12:41:11.45671,14.2,26.4,Level 2,0,
12:40:31.45631,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:43:04.45784,12:44:00.45840,153.2,55.5,Level 1,0,
12:40:34.45634,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:40:37.45637,12:41:52.45712,3.1,75.2,Level 8,0,
12:40:46.45646,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:40:37.45637,12:41:13.45673,0.0,27.4,Level 3,0,
12:40:46.45646,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:40:37.45637,12:42:34.45754,0.0,107.8,Level 14,0,
12:40:48.45648,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:43:25.45805,12:43:52.45832,157.1,26.8,Level 1,0,
12:40:52.45652,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:43:10.45790,12:43:52.45832,138.3,41.6,Level 1,0,
12:40:54.45654,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:41:04.45664,12:42:00.45720,9.9,55.8,Level 6,0,
12:40:59.45659,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:40:56.45656,12:41:25.45685,0.0,25.9,Level 1,0,
12:41:08.45668,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:43:35.45815,12:44:00.45840,146.5,25.2,Level 1,0,
12:41:10.45670,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:43:16.45796,12:44:00.45840,126.2,43.5,Level 1,0,
12:41:11.45671,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:41:04.45664,12:42:23.45743,0.0,71.9,Level 16,0,
12:41:12.45672,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:41:04.45664,12:41:34.45694,0.0,22.2,Level 3,0,
12:41:20.45680,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:41:25.45685,12:42:06.45726,4.9,41.5,Level 8,0,
12:41:21.45681,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:41:25.45685,12:42:38.45758,3.9,73.4,Level 16,0,
12:41:35.45695,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:41:25.45685,12:42:25.45745,0.0,49.8,Level 14,0,
12:41:36.45696,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:41:25.45685,12:41:53.45713,0.0,16.9,Level 6,0,
12:41:56.45716,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:43:47.45827,12:44:00.45840,110.5,13.2,Level 1,0,
12:42:02.45722,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:45.45885,109.8,52.8,Level 4,0,
12:42:02.45722,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:43:08.45788,12:43:57.45837,66.0,48.7,Level 1,0,
12:42:08.45728,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:59.45899,103.8,67.6,Level 7,0,
12:42:10.45730,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:42:35.45755,12:43:57.45837,24.9,81.8,Level 1,0,
12:42:11.45731,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:43:52.45832,12:45:18.45918,100.8,86.0,Level 13,0,
12:42:13.45733,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:19.45859,98.8,27.6,Level 2,0,
12:42:23.45743,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:42:49.45769,12:43:57.45837,26.3,67.4,Level 1,0,
12:42:28.45748,Level 12,Level 13,75.,80.0,1.2,1.2,1,12:43:31.45811,12:43:43.45823,62.5,12.0,Level 13,0,
12:42:29.45749,Level 8,Level 14,75.,80.0,1.2,1.2,1,12:43:15.45795,12:43:55.45835,45.6,39.9,Level 14,0,
12:42:29.45749,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:42:35.45755,12:43:57.45837,5.9,81.8,Level 1,0,
12:42:31.45751,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:43:52.45832,12:45:43.45943,80.8,111.2,Level 15,0,
12:42:36.45756,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:31.45871,75.8,39.6,Level 3,0,
12:42:38.45758,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:43:52.45832,12:44:31.45871,73.8,39.6,Level 3,0,
12:42:43.45763,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:43:52.45832,12:45:30.45930,68.8,98.0,Level 14,0,
12:42:43.45763,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:43:37.45817,12:43:52.45832,54.1,14.8,Level 1,0,
12:42:45.45765,Level 16,Level 15,75.,80.0,1.2,1.2,1,12:42:42.45762,12:42:55.45775,0.0,10.0,Level 15,0,
12:42:54.45774,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:43:08.45788,12:43:57.45837,14.0,48.7,Level 1,0,
12:42:56.45776,Level 14,Level 8,75.,80.0,1.2,1.2,3,12:42:56.45776,12:43:26.45806,0.0,30.3,Level 8,0,
12:43:03.45783,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:43:47.45827,12:44:00.45840,43.5,13.2,Level 1,0,
12:43:14.45794,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:43:57.45837,12:44:49.45889,42.7,52.4,Level 6,0,
12:43:17.45797,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:44:00.45840,12:45:10.45910,42.7,70.4,Level 13,0,
12:43:21.45801,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:44:23.45863,12:45:21.45921,61.5,58.2,Level 1,0,
12:43:22.45802,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:44:09.45849,12:45:21.45921,47.3,71.4,Level 1,0,
12:43:24.45804,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:43:52.45832,12:45:30.45930,27.8,98.0,Level 14,0,
12:43:31.45811,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:43:38.45818,12:43:57.45837,7.3,18.3,Level 1,0,
12:43:35.45815,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:43:57.45837,12:44:49.45889,21.7,52.4,Level 6,0,
12:43:35.45815,Level 11,Level 3,75.,80.0,1.2,1.2,1,12:44:09.45849,12:45:06.45906,34.3,56.6,Level 3,0,
12:43:37.45817,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:44:00.45840,12:44:26.45866,22.7,26.1,Level 4,0,
12:43:38.45818,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:43:52.45832,12:45:43.45943,13.8,111.2,Level 15,0,
12:43:39.45819,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:57.45837,12:44:22.45862,17.7,25.3,Level 2,0,
12:43:49.45829,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:44:36.45876,12:45:21.45921,47.1,44.6,Level 1,0,
12:43:53.45833,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:44:49.45889,12:45:22.45922,56.1,32.7,Level 1,0,
12:43:59.45839,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:44:48.45888,12:45:21.45921,49.1,32.6,Level 1,0,
12:44:01.45841,Level 16,Level 6,75.,80.0,1.2,1.2,4,12:45:25.45925,12:46:59.46019,83.9,94.3,Level 6,0,
12:44:03.45843,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:44:00.45840,12:44:57.45897,0.0,53.6,Level 11,0,
12:44:07.45847,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:46:18.45978,12:47:16.46036,130.7,58.7,Level 1,0,
12:44:12.45852,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:57.45837,12:44:36.45876,0.0,23.6,Level 4,0,
12:44:13.45853,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:44:00.45840,12:44:42.45882,0.0,28.8,Level 8,0,
12:44:21.45861,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:45:25.45925,12:47:16.46036,63.9,111.5,Level 1,0,
12:44:31.45871,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:44:49.45889,12:45:22.45922,18.1,32.7,Level 1,0,
12:44:33.45873,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:45:22.45922,12:46:58.46018,48.8,96.0,Level 15,0,
12:44:33.45873,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:45:06.45906,12:45:21.45921,32.9,14.8,Level 1,0,
12:44:35.45875,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:46:31.45991,12:47:27.46047,116.2,56.2,Level 1,0,
12:44:36.45876,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:46:18.45978,12:47:27.46047,101.9,69.5,Level 1,0,
12:44:36.45876,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:45:54.45954,12:47:16.46036,77.7,82.7,Level 1,0,
12:44:39.45879,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:45:22.45922,12:46:02.45962,42.8,40.0,Level 5,0,
12:44:39.45879,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:46:06.45966,12:47:16.46036,86.7,70.7,Level 1,0,
12:44:42.45882,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:45:05.45905,12:45:22.45922,22.7,17.2,Level 1,0,
12:44:43.45883,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:45:21.45921,12:46:57.46017,37.7,96.6,Level 13,0,
12:44:47.45887,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:45:05.45905,12:45:22.45922,17.7,17.2,Level 1,0,
12:44:52.45892,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:44:48.45888,12:45:21.45921,0.0,28.7,Level 1,0,
12:44:53.45893,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:45:22.45922,12:45:50.45950,28.8,28.0,Level 4,0,
12:44:56.45896,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:45:21.45921,12:46:41.46001,24.7,80.7,Level 9,0,
12:44:57.45897,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:45:22.45922,12:46:58.46018,24.8,96.0,Level 15,0,
12:45:03.45903,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:45:21.45921,12:46:29.45989,17.7,68.7,Level 8,0,
12:45:04.45904,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:46:33.45993,12:47:16.46036,88.5,43.9,Level 1,0,
12:45:04.45904,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:46:18.45978,12:47:27.46047,73.9,69.5,Level 1,0,
12:45:04.45904,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:45:25.45925,12:47:16.46036,20.9,111.5,Level 1,0,
12:45:05.45905,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:45:22.45922,12:46:58.46018,16.8,96.0,Level 15,0,
12:45:10.45910,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:45:21.45921,12:46:04.45964,10.7,43.1,Level 5,0,
12:45:17.45917,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:45:41.45941,12:47:16.46036,23.5,95.9,Level 1,0,
12:45:23.45923,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:46:46.46006,12:47:16.46036,82.7,30.7,Level 1,0,
12:45:23.45923,Level 16,Level 9,75.,80.0,1.2,1.2,4,12:45:25.45925,12:46:33.45993,1.9,67.6,Level 9,0,
12:45:24.45924,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:45:22.45922,12:46:46.46006,0.0,81.8,Level 14,0,
12:45:31.45931,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:45:21.45921,12:45:52.45952,0.0,20.8,Level 4,0,
12:45:33.45933,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:45:22.45922,12:46:14.45974,0.0,40.8,Level 6,0,
12:45:33.45933,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:45:21.45921,12:46:16.45976,0.0,42.8,Level 6,0,
12:45:37.45937,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:45:22.45922,12:46:29.45989,0.0,51.7,Level 9,0,
12:45:37.45937,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:46:31.45991,12:47:27.46047,54.2,56.2,Level 1,0,
12:45:39.45939,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:45:21.45921,12:47:11.46031,0.0,91.8,Level 15,0,
12:45:39.45939,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:45:41.45941,12:47:16.46036,1.5,95.9,Level 1,0,
12:45:56.45956,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:47:16.46036,12:48:06.46086,80.4,49.6,Level 5,0,
12:45:56.45956,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:46:01.45961,12:47:27.46047,4.8,86.6,Level 1,0,
12:46:06.45966,Level 4,Level 8,75.,80.0,1.2,1.2,4,12:47:53.46073,12:48:35.46115,106.8,42.3,Level 8,0,
12:46:08.45968,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:47:02.46022,12:47:27.46047,53.8,25.6,Level 1,0,
12:46:10.45970,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:47:21.46041,12:47:39.46059,70.9,18.4,Level 1,0,
12:46:12.45972,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:47:16.46036,12:48:06.46086,64.4,49.6,Level 5,0,
12:46:16.45976,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:47:16.46036,12:48:49.46129,60.4,92.3,Level 10,0,
12:46:36.45996,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:46:48.46008,12:47:27.46047,12.3,39.1,Level 1,0,
12:46:37.45997,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:47:16.46036,12:48:06.46086,39.4,49.6,Level 5,0,
12:46:44.46004,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:47:16.46036,12:48:22.46102,32.4,65.5,Level 7,0,
12:46:59.46019,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:47:16.46036,12:49:02.46142,17.4,105.8,Level 12,0,
12:47:01.46021,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:47:16.46036,12:49:29.46169,15.4,132.9,Level 16,0,
12:47:04.46024,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:47:16.46036,12:49:29.46169,12.4,132.9,Level 16,0,
12:47:07.46027,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:47:16.46036,12:49:29.46169,9.4,132.9,Level 16,0,
12:47:08.46028,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:47:27.46047,12:48:41.46121,19.4,73.7,Level 11,0,
12:47:09.46029,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:47:14.46034,12:47:27.46047,4.8,13.6,Level 1,0,
12:47:14.46034,Level 13,Level 15,75.,80.0,1.2,1.2,1,12:47:24.46044,12:47:38.46058,10.4,13.5,Level 15,0,
12:47:15.46035,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:47:16.46036,12:47:53.46073,1.4,36.4,Level 4,0,
12:47:16.46036,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:47:27.46047,12:48:41.46121,11.4,73.7,Level 11,0,
12:47:18.46038,Level 2,Level 13,75.,80.0,1.2,1.2,3,12:47:51.46071,12:48:17.46097,33.3,25.5,Level 13,0,
12:47:20.46040,Level 2,Level 15,75.,80.0,1.2,1.2,3,12:47:51.46071,12:48:30.46110,31.3,39.1,Level 15,0,
12:47:40.46060,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:47:27.46047,12:49:21.46161,0.0,101.1,Level 16,0,
12:47:44.46064,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:47:27.46047,12:49:09.46149,0.0,85.1,Level 15,0,
12:47:46.46066,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:47:27.46047,12:48:13.46093,0.0,27.2,Level 6,0,
12:47:47.46067,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:47:27.46047,12:48:57.46137,0.0,70.1,Level 14,0,
12:47:50.46070,Level 5,Level 7,75.,80.0,1.2,1.2,2,12:48:01.46081,12:48:25.46105,11.2,24.0,Level 7,0,
12:47:55.46075,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:48:21.46101,12:49:12.46152,25.9,50.8,Level 1,0,
12:47:59.46079,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:48:05.46085,12:49:12.46152,5.9,66.8,Level 1,0,
12:48:07.46087,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:48:05.46085,12:49:12.46152,0.0,64.7,Level 1,0,
12:48:11.46091,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:48:30.46110,12:49:24.46164,19.4,53.5,Level 1,0,
12:48:15.46095,Level 7,Level 14,75.,80.0,1.2,1.2,4,12:48:22.46102,12:49:16.46156,6.9,53.9,Level 14,0,
12:48:29.46109,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:49:00.46140,12:49:12.46152,30.8,12.0,Level 1,0,
12:48:29.46109,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:48:33.46113,12:49:12.46152,3.9,38.8,Level 1,0,
12:48:29.46109,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:48:44.46124,12:49:24.46164,14.6,40.3,Level 1,0,
