ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak2.elvx   11 Nov 2021  09:18:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,227,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.6   (+0.0/-0.0),
Longest Waiting Time (s),,,164.9   (+0.0/-0.0),
Average Transit Time (s),,,50.4   (+0.0/-0.0),
Longest Transit Time (s),,,137.4   (+0.0/-0.0),
Average Time to Destination (s),,,85.0   (+0.0/-0.0),
Longest Time to Destination (s),,,252.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:27:17.44837,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:27:49.44869,12:29:54.44994,31.7,125.4,Level 14,0,
12:27:21.44841,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:27:17.44837,12:28:19.44899,0.0,57.8,Level 1,0,
12:27:26.44846,Level 11,Level 13,75.,80.0,1.2,1.2,3,12:27:35.44855,12:27:49.44869,9.0,13.6,Level 13,0,
12:27:28.44848,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:27:49.44869,12:30:06.45006,20.7,137.4,Level 15,0,
12:27:30.44850,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:28:03.44883,12:29:42.44982,33.3,99.0,Level 1,0,
12:27:31.44851,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:28:01.44881,12:29:11.44951,30.1,69.5,Level 9,0,
12:27:31.44851,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:28:03.44883,12:28:19.44899,31.9,15.9,Level 1,0,
12:27:33.44853,Level 14,Level 10,75.,80.0,1.2,1.2,3,12:28:17.44897,12:28:46.44926,43.9,29.5,Level 10,0,
12:27:34.44854,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:27:50.44870,12:28:19.44899,15.7,29.2,Level 1,0,
12:27:34.44854,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:28:32.44912,12:29:42.44982,57.7,70.7,Level 1,0,
12:27:44.44864,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:28:01.44881,12:29:23.44963,17.1,81.5,Level 10,0,
12:27:53.44873,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:28:01.44881,12:28:57.44937,8.1,55.9,Level 7,0,
12:27:53.44873,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:28:46.44926,12:29:42.44982,53.4,55.9,Level 1,0,
12:27:53.44873,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:28:17.44897,12:29:42.44982,23.9,85.4,Level 1,0,
12:28:01.44881,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:28:01.44881,12:29:52.44992,0.1,110.6,Level 15,0,
12:28:02.44882,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:28:01.44881,12:28:29.44909,0.0,26.7,Level 2,0,
12:28:03.44883,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:28:01.44881,12:29:52.44992,0.0,108.7,Level 15,0,
12:28:13.44893,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:29:13.44953,12:29:42.44982,60.2,29.2,Level 1,0,
12:28:14.44894,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:28:01.44881,12:28:42.44922,0.0,28.2,Level 4,0,
12:28:24.44904,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:28:32.44912,12:29:42.44982,7.7,70.7,Level 1,0,
12:28:29.44909,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:28:31.44911,12:28:49.44929,1.8,18.3,Level 6,0,
12:28:33.44913,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:29:25.44965,12:29:42.44982,52.2,17.2,Level 1,0,
12:28:34.44914,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:28:31.44911,12:28:49.44929,0.0,15.2,Level 6,0,
12:28:40.44920,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:29:08.44948,12:31:02.45062,27.6,114.3,Level 12,0,
12:28:41.44921,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:29:08.44948,12:30:08.45008,26.6,60.8,Level 5,0,
12:28:46.44926,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:29:08.44948,12:29:42.44982,21.6,34.4,Level 3,0,
12:28:48.44928,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:29:08.44948,12:30:47.45047,19.6,99.6,Level 9,0,
12:28:49.44929,Level 10,Level 14,75.,80.0,1.2,1.2,2,12:29:23.44963,12:29:40.44980,33.6,17.1,Level 14,0,
12:28:55.44935,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:29:00.44940,12:29:42.44982,4.6,42.7,Level 1,0,
12:28:56.44936,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:29:08.44948,12:29:30.44970,11.6,22.4,Level 2,0,
12:28:59.44939,Level 3,Level 4,75.,80.0,1.2,1.2,4,12:29:42.44982,12:29:56.44996,43.0,14.4,Level 4,0,
12:29:03.44943,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:30:05.45005,12:31:33.45093,61.9,88.3,Level 1,0,
12:29:10.44950,Level 3,Level 14,75.,80.0,1.2,1.2,4,12:29:42.44982,12:31:16.45076,32.0,93.5,Level 14,0,
12:29:18.44958,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:29:18.44958,12:30:35.45035,0.0,77.2,Level 8,0,
12:29:18.44958,Level 7,Level 9,75.,80.0,1.2,1.2,3,12:30:10.45010,12:30:24.45024,52.2,13.6,Level 9,0,
12:29:27.44967,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:30:18.45018,12:31:33.45093,51.1,75.1,Level 1,0,
12:29:29.44969,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:30:43.45043,12:31:33.45093,74.3,49.9,Level 1,0,
12:29:33.44973,Level 5,Level 6,75.,80.0,1.2,1.2,4,12:30:08.45008,12:30:22.45022,35.4,13.2,Level 6,0,
12:29:33.44973,Level 10,Level 16,75.,80.0,1.2,1.2,3,12:30:36.45036,12:30:55.45055,62.8,19.5,Level 16,0,
12:29:35.44975,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:30:18.45018,12:31:33.45093,43.1,75.1,Level 1,0,
12:29:46.44986,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:29:42.44982,12:30:36.45036,0.0,49.8,Level 10,0,
12:29:46.44986,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:31:12.45072,12:31:33.45093,86.4,20.8,Level 1,0,
12:30:02.45002,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:31:33.45093,12:32:11.45131,91.2,37.6,Level 4,0,
12:30:04.45004,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:30:43.45043,12:31:33.45093,39.3,49.9,Level 1,0,
12:30:04.45004,Level 14,Level 9,75.,80.0,1.2,1.2,2,12:30:05.45005,12:31:00.45060,0.9,55.5,Level 9,0,
12:30:08.45008,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:31:36.45096,12:32:04.45124,88.3,27.6,Level 1,0,
12:30:09.45009,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:31:33.45093,12:32:11.45131,84.2,37.6,Level 4,0,
12:30:10.45010,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:31:23.45083,12:32:04.45124,73.2,40.8,Level 1,0,
12:30:15.45015,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:31:33.45093,12:32:39.45159,78.2,65.6,Level 7,0,
12:30:16.45016,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:31:36.45096,12:32:04.45124,80.3,27.6,Level 1,0,
12:30:18.45018,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:30:43.45043,12:31:33.45093,25.3,49.9,Level 1,0,
12:30:20.45020,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:33.45093,12:33:19.45199,73.2,105.9,Level 12,0,
12:30:21.45021,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:31:08.45068,12:32:04.45124,47.3,55.6,Level 1,0,
12:30:25.45025,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:31:12.45072,12:31:33.45093,47.4,20.8,Level 1,0,
12:30:25.45025,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:30:31.45031,12:31:33.45093,6.3,61.9,Level 1,0,
12:30:32.45032,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:30:43.45043,12:31:33.45093,11.3,49.9,Level 1,0,
12:30:38.45038,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:33.45093,12:32:54.45174,55.2,80.3,Level 9,0,
12:30:38.45038,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:31:51.45111,12:32:04.45124,72.7,13.2,Level 1,0,
12:30:43.45043,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:31:33.45093,12:33:07.45187,50.2,93.9,Level 11,0,
12:30:44.45044,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:30:49.45049,12:32:04.45124,4.8,75.1,Level 1,0,
12:30:47.45047,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:33.45093,12:33:19.45199,46.2,105.9,Level 12,0,
12:30:51.45051,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:31:33.45093,12:32:24.45144,42.2,50.8,Level 5,0,
12:30:54.45054,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:31:23.45083,12:32:04.45124,29.2,40.8,Level 1,0,
12:30:55.45055,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:31:33.45093,12:33:19.45199,38.2,105.9,Level 12,0,
12:30:56.45056,Level 16,Level 8,75.,80.0,1.2,1.2,3,12:30:55.45055,12:31:17.45077,0.0,21.3,Level 8,0,
12:30:58.45058,Level 5,Level 8,75.,80.0,1.2,1.2,3,12:31:32.45092,12:31:47.45107,34.1,14.8,Level 8,0,
12:30:59.45059,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:31:33.45093,12:33:35.45215,34.2,121.8,Level 14,0,
12:31:02.45062,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:32:05.45125,12:33:58.45238,62.7,113.7,Level 14,0,
12:31:02.45062,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:31:51.45111,12:32:04.45124,48.7,13.2,Level 1,0,
12:31:07.45067,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:31:36.45096,12:32:04.45124,29.3,27.6,Level 1,0,
12:31:08.45068,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:32:05.45125,12:33:09.45189,56.7,64.5,Level 10,0,
12:31:14.45074,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:31:30.45090,12:32:05.45125,16.3,34.3,Level 1,0,
12:31:27.45087,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:32:05.45125,12:32:41.45161,37.7,36.2,Level 5,0,
12:31:29.45089,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:32:05.45125,12:33:45.45225,35.7,100.5,Level 13,0,
12:31:31.45091,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:31:45.45105,12:32:05.45125,14.1,19.6,Level 1,0,
12:31:38.45098,Level 10,Level 16,75.,80.0,1.2,1.2,3,12:32:00.45120,12:32:19.45139,22.4,18.4,Level 16,0,
12:31:40.45100,Level 12,Level 4,75.,80.0,1.2,1.2,3,12:32:35.45155,12:33:57.45237,54.7,81.8,Level 4,0,
12:31:41.45101,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:32:05.45125,12:34:12.45252,23.7,127.2,Level 16,0,
12:31:46.45106,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:32:48.45168,12:34:13.45253,62.3,84.2,Level 1,0,
12:31:47.45107,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:32:05.45125,12:33:45.45225,17.7,100.5,Level 13,0,
12:31:52.45112,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:32:05.45125,12:34:12.45252,12.7,127.2,Level 16,0,
12:31:54.45114,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:32:04.45124,12:33:02.45182,9.9,58.4,Level 11,0,
12:31:54.45114,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:32:05.45125,12:33:21.45201,10.7,76.5,Level 11,0,
12:31:56.45116,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:33:26.45206,12:34:13.45253,89.5,47.1,Level 1,0,
12:32:03.45123,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:32:04.45124,12:32:44.45164,0.9,40.0,Level 5,0,
12:32:06.45126,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:32:05.45125,12:32:54.45174,0.0,48.3,Level 7,0,
12:32:07.45127,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:33:39.45219,12:34:13.45253,91.7,33.9,Level 1,0,
12:32:08.45128,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:33:02.45182,12:34:13.45253,53.5,71.1,Level 1,0,
12:32:12.45132,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:04.45124,12:32:29.45149,0.0,17.2,Level 2,0,
12:32:14.45134,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:32:05.45125,12:33:33.45213,0.0,79.2,Level 12,0,
12:32:20.45140,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:34:07.45247,12:34:23.45263,107.1,15.9,Level 1,0,
12:32:22.45142,Level 5,Level 7,75.,80.0,1.2,1.2,2,12:32:24.45144,12:32:39.45159,2.0,14.8,Level 7,0,
12:32:25.45145,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:34:13.45253,12:36:03.45363,107.6,110.1,Level 14,0,
12:32:27.45147,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:34:13.45253,12:35:35.45335,105.6,82.1,Level 11,0,
12:32:30.45150,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:49.45229,12:34:27.45267,79.4,37.9,Level 1,0,
12:32:42.45162,Level 15,Level 12,75.,80.0,1.2,1.2,1,12:33:32.45212,12:33:46.45226,49.5,14.8,Level 12,0,
12:32:43.45163,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:33:57.45237,12:34:13.45253,73.6,16.0,Level 1,0,
12:32:51.45171,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:32:48.45168,12:34:13.45253,0.0,81.6,Level 1,0,
12:32:51.45171,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:33:46.45226,12:34:23.45263,55.3,36.7,Level 1,0,
12:32:56.45176,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:33:20.45200,12:34:23.45263,23.5,63.5,Level 1,0,
12:32:57.45177,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:34:23.45263,12:34:51.45291,86.0,27.9,Level 7,0,
12:32:57.45177,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:13.45253,12:35:51.45351,75.6,98.1,Level 13,0,
12:33:00.45180,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:34:23.45263,12:35:46.45346,83.0,83.0,Level 14,0,
12:33:03.45183,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:33:35.45215,12:34:27.45267,32.0,52.3,Level 1,0,
12:33:05.45185,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:33:14.45194,12:34:13.45253,8.5,59.1,Level 1,0,
12:33:13.45193,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:33:39.45219,12:34:13.45253,25.7,33.9,Level 1,0,
12:33:16.45196,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:34:13.45253,12:35:20.45320,56.6,67.3,Level 8,0,
12:33:20.45200,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:34:23.45263,12:35:05.45305,63.0,41.5,Level 9,0,
12:33:24.45204,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:34:13.45253,12:35:35.45335,48.6,82.1,Level 11,0,
12:33:27.45207,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:33:26.45206,12:34:13.45253,0.0,45.6,Level 1,0,
12:33:34.45214,Level 14,Level 7,75.,80.0,1.2,1.2,2,12:33:35.45215,12:34:09.45249,1.0,33.9,Level 7,0,
12:33:39.45219,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:49.45229,12:34:27.45267,10.4,37.9,Level 1,0,
12:33:42.45222,Level 4,Level 13,75.,80.0,1.2,1.2,2,12:34:47.45287,12:35:31.45331,64.9,43.9,Level 13,0,
12:33:44.45224,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:34:23.45263,12:35:46.45346,39.0,83.0,Level 14,0,
12:33:44.45224,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:13.45253,12:35:05.45305,28.6,52.6,Level 6,0,
12:33:45.45225,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:33:39.45219,12:34:13.45253,0.0,27.6,Level 1,0,
12:33:48.45228,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:34:27.45267,12:35:14.45314,39.3,46.4,Level 8,0,
12:34:05.45245,Level 9,Level 11,75.,80.0,1.2,1.2,1,12:35:05.45305,12:35:19.45319,59.5,14.8,Level 11,0,
12:34:10.45250,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:34:23.45263,12:35:33.45333,13.0,69.8,Level 13,0,
12:34:13.45253,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:34:28.45268,12:36:23.45383,14.9,114.7,Level 1,0,
12:34:17.45257,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:13.45253,12:34:53.45293,0.0,36.2,Level 5,0,
12:34:22.45262,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:35:19.45319,12:36:23.45383,56.7,64.0,Level 1,0,
12:34:23.45263,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:34:27.45267,12:35:02.45302,4.3,34.4,Level 7,0,
12:34:28.45268,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:34:23.45263,12:35:33.45333,0.0,64.8,Level 13,0,
12:34:29.45269,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:13.45253,12:35:05.45305,0.0,36.2,Level 6,0,
12:34:29.45269,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:34:55.45295,12:36:23.45383,25.7,88.0,Level 1,0,
12:34:31.45271,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:34:40.45280,12:36:23.45383,8.9,102.7,Level 1,0,
12:34:34.45274,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:35:58.45358,12:37:02.45422,83.7,64.3,Level 1,0,
12:34:38.45278,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:34:13.45253,12:35:35.45335,0.0,56.7,Level 11,0,
12:34:39.45279,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:13.45253,12:36:15.45375,0.0,95.7,Level 15,0,
12:34:39.45279,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:35:07.45307,12:36:23.45383,27.7,76.0,Level 1,0,
12:34:43.45283,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:36:23.45383,12:37:12.45432,99.7,49.2,Level 3,0,
12:34:44.45284,Level 6,Level 2,75.,80.0,1.2,1.2,4,12:35:31.45331,12:36:09.45369,46.7,38.7,Level 2,0,
12:34:46.45286,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:35:58.45358,12:37:02.45422,71.7,64.3,Level 1,0,
12:34:51.45291,Level 2,Level 4,75.,80.0,1.2,1.2,4,12:36:56.45416,12:37:25.45445,125.2,28.8,Level 4,0,
12:34:53.45293,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:36:23.45383,12:36:56.45416,89.7,33.6,Level 2,0,
12:34:56.45296,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:36:23.45383,12:37:12.45432,86.7,49.2,Level 3,0,
12:34:56.45296,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:35:46.45346,12:37:02.45422,49.7,76.3,Level 1,0,
12:35:00.45300,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:23.45383,12:38:21.45501,82.7,118.3,Level 13,0,
12:35:00.45300,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:35:58.45358,12:37:02.45422,57.7,64.3,Level 1,0,
12:35:06.45306,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:35:43.45343,12:36:23.45383,36.7,40.0,Level 1,0,
12:35:08.45308,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:36:23.45383,12:38:05.45485,74.7,102.3,Level 10,0,
12:35:13.45313,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:35:55.45355,12:36:23.45383,41.7,28.0,Level 1,0,
12:35:16.45316,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:35:46.45346,12:36:48.45408,30.0,62.2,Level 1,0,
12:35:17.45317,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:36:00.45360,12:36:48.45408,43.4,47.8,Level 1,0,
12:35:19.45319,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:36:23.45383,12:38:05.45485,63.7,102.3,Level 10,0,
12:35:23.45323,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:23.45383,12:37:53.45473,59.7,90.3,Level 9,0,
12:35:27.45327,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:36:23.45383,12:37:37.45457,55.7,74.4,Level 5,0,
12:35:30.45330,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:36:23.45383,12:36:56.45416,52.7,33.6,Level 2,0,
12:35:38.45338,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:09.45369,12:36:23.45383,31.4,13.2,Level 1,0,
12:35:39.45339,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:36:23.45383,12:36:56.45416,43.7,33.6,Level 2,0,
12:35:40.45340,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:35:55.45355,12:36:23.45383,14.7,28.0,Level 1,0,
12:35:41.45341,Level 5,Level 6,75.,80.0,1.2,1.2,1,12:37:19.45439,12:37:31.45451,97.6,12.0,Level 6,0,
12:35:43.45343,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:36:20.45380,12:37:02.45422,36.6,42.3,Level 1,0,
12:35:54.45354,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:36:48.45408,12:37:45.45465,54.2,57.1,Level 8,0,
12:36:01.45361,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:36:14.45374,12:36:48.45408,12.9,34.3,Level 1,0,
12:36:03.45363,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:36:31.45391,12:36:48.45408,28.1,17.2,Level 1,0,
12:36:08.45368,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:36:32.45392,12:37:02.45422,23.6,30.3,Level 1,0,
12:36:08.45368,Level 12,Level 13,75.,80.0,1.2,1.2,2,12:37:56.45476,12:38:08.45488,107.5,12.0,Level 13,0,
12:36:11.45371,Level 16,Level 6,75.,80.0,1.2,1.2,3,12:36:27.45387,12:37:36.45456,15.7,69.2,Level 6,0,
12:36:14.45374,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:36:48.45408,12:38:11.45491,34.2,82.3,Level 10,0,
12:36:16.45376,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:36:45.45405,12:38:17.45497,29.0,92.3,Level 1,0,
12:36:17.45377,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:36:48.45408,12:38:53.45533,31.3,125.1,Level 16,0,
12:36:17.45377,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:36:27.45387,12:38:17.45497,9.7,110.7,Level 1,0,
12:36:18.45378,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:36:48.45408,12:38:23.45503,30.3,94.3,Level 11,0,
12:36:24.45384,Level 16,Level 5,75.,80.0,1.2,1.2,3,12:36:27.45387,12:37:48.45468,2.7,81.2,Level 5,0,
12:36:29.45389,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:36:32.45392,12:37:02.45422,2.6,30.3,Level 1,0,
12:36:35.45395,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:36:48.45408,12:38:53.45533,13.3,125.1,Level 16,0,
12:36:35.45395,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:37:09.45429,12:38:17.45497,34.0,68.3,Level 1,0,
12:36:42.45402,Level 11,Level 7,75.,80.0,1.2,1.2,3,12:36:57.45417,12:37:24.45444,15.0,26.8,Level 7,0,
12:36:45.45405,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:36:50.45410,12:37:02.45422,4.9,12.0,Level 1,0,
12:36:47.45407,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:36:48.45408,12:38:23.45503,1.3,94.3,Level 11,0,
12:36:51.45411,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:36:48.45408,12:38:37.45517,0.0,106.3,Level 13,0,
12:36:52.45412,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:37:48.45468,12:38:17.45497,55.8,29.5,Level 1,0,
12:36:55.45415,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:36:48.45408,12:37:45.45465,0.0,50.3,Level 8,0,
12:37:04.45424,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:36:48.45408,12:37:59.45479,0.0,54.6,Level 9,0,
12:37:07.45427,Level 13,Level 12,75.,80.0,1.2,1.2,4,12:38:21.45501,12:38:34.45514,74.0,13.2,Level 12,0,
12:37:11.45431,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:02.45422,12:37:34.45454,0.0,22.6,Level 3,0,
