ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak16.elvx   11 Nov 2021  09:12:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,75,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,204.3   (+0.0/-0.0),
Average Transit Time (s),,,51.8   (+0.0/-0.0),
Longest Transit Time (s),,,153.2   (+0.0/-0.0),
Average Time to Destination (s),,,85.8   (+0.0/-0.0),
Longest Time to Destination (s),,,234.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:26.45446,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:38:42.45522,12:40:39.45639,75.6,117.1,Level 13,0,
12:37:26.45446,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:37:27.45447,12:38:42.45522,0.8,74.7,Level 1,0,
12:37:28.45448,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:38:42.45522,12:40:00.45600,73.6,78.3,Level 8,0,
12:37:31.45451,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:38:09.45489,12:39:22.45562,38.4,72.3,Level 1,0,
12:37:41.45461,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:38:42.45522,12:39:16.45556,60.6,34.8,Level 2,0,
12:37:41.45461,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:37:52.45472,12:38:42.45522,11.0,49.6,Level 1,0,
12:37:44.45464,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:38:42.45522,12:40:15.45615,57.6,93.1,Level 11,0,
12:37:44.45464,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:38:20.45500,12:38:42.45522,35.6,22.0,Level 1,0,
12:37:49.45469,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:39:22.45562,12:40:21.45621,92.7,59.6,Level 7,0,
12:37:52.45472,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:37:57.45477,12:39:22.45562,5.4,84.3,Level 1,0,
12:37:53.45473,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:39:22.45562,12:41:11.45671,88.7,109.1,Level 12,0,
12:37:54.45474,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:38:24.45504,12:39:22.45562,30.2,57.6,Level 1,0,
12:37:58.45478,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:50.45530,12:39:35.45575,51.8,44.7,Level 1,0,
12:38:01.45481,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:38:09.45489,12:39:22.45562,8.4,72.3,Level 1,0,
12:38:06.45486,Level 11,Level 4,75.,80.0,1.2,1.2,4,12:38:24.45504,12:39:07.45547,18.2,42.8,Level 4,0,
12:38:07.45487,Level 12,Level 16,75.,80.0,1.2,1.2,2,12:38:30.45510,12:38:46.45526,23.2,16.0,Level 16,0,
12:38:09.45489,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:38:16.45496,12:39:35.45575,6.6,79.0,Level 1,0,
12:38:19.45499,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:22.45562,12:40:59.45659,62.7,97.1,Level 11,0,
12:38:19.45499,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:38:29.45509,12:39:35.45575,10.1,65.5,Level 1,0,
12:38:22.45502,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:39:22.45562,12:40:45.45645,59.7,83.6,Level 9,0,
12:38:23.45503,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:22.45562,12:40:33.45633,58.7,71.6,Level 8,0,
12:38:26.45506,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:22.45562,12:41:23.45683,55.7,121.1,Level 13,0,
12:38:30.45510,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:38:40.45520,12:39:22.45562,10.2,41.6,Level 1,0,
12:38:33.45513,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:50.45530,12:39:35.45575,16.8,44.7,Level 1,0,
12:38:38.45518,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:39:22.45562,12:39:55.45595,43.7,32.8,Level 4,0,
12:38:39.45519,Level 3,Level 2,75.,80.0,1.2,1.2,1,12:39:06.45546,12:39:19.45559,26.8,13.2,Level 2,0,
12:38:41.45521,Level 11,Level 9,75.,80.0,1.2,1.2,2,12:39:03.45543,12:39:27.45567,22.3,24.0,Level 9,0,
12:38:42.45522,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:39:06.45546,12:39:35.45575,23.8,28.8,Level 1,0,
12:38:48.45528,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:39:22.45562,12:41:36.45696,33.7,134.7,Level 15,0,
12:38:52.45532,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:39:15.45555,12:40:33.45633,23.3,77.5,Level 1,0,
12:38:57.45537,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:39:22.45562,12:40:08.45608,24.8,46.3,Level 6,0,
12:39:03.45543,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:39:27.45567,12:40:33.45633,24.3,65.5,Level 1,0,
12:39:04.45544,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:39:22.45562,12:40:08.45608,17.8,46.3,Level 6,0,
12:39:06.45546,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:39:35.45575,12:40:21.45621,28.6,46.3,Level 5,0,
12:39:11.45551,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:39:55.45595,12:40:33.45633,44.3,37.5,Level 1,0,
12:39:19.45559,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:39:35.45575,12:41:06.45666,15.6,91.7,Level 14,0,
12:39:19.45559,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:39:43.45583,12:40:33.45633,24.3,49.5,Level 1,0,
12:39:21.45561,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:40:54.45654,12:42:23.45743,92.5,89.5,Level 1,0,
12:39:23.45563,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:35.45575,12:40:52.45652,11.6,77.0,Level 12,0,
12:39:25.45565,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:40:07.45607,12:40:33.45633,42.3,25.5,Level 1,0,
12:39:27.45567,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:35.45575,12:40:52.45652,7.6,77.0,Level 12,0,
12:39:31.45571,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:39:35.45575,12:40:07.45607,3.6,32.7,Level 3,0,
12:39:33.45573,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:35.45575,12:40:34.45634,1.6,59.8,Level 7,0,
12:39:36.45576,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:41:19.45679,12:42:23.45743,102.7,64.3,Level 1,0,
12:39:37.45577,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:39:35.45575,12:41:06.45666,0.0,89.3,Level 14,0,
12:39:44.45584,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:41:19.45679,12:42:23.45743,94.7,64.3,Level 1,0,
12:39:47.45587,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:35.45575,12:41:21.45681,0.0,94.1,Level 16,0,
12:39:59.45599,Level 14,Level 2,75.,80.0,1.2,1.2,3,12:41:19.45679,12:42:11.45731,79.7,52.3,Level 2,0,
12:40:02.45602,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:33.45633,12:40:55.45655,30.8,22.0,Level 3,0,
12:40:02.45602,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:41:07.45667,12:42:23.45743,64.7,76.3,Level 1,0,
12:40:09.45609,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:40:21.45621,12:40:33.45633,11.8,12.0,Level 1,0,
12:40:21.45621,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:41:56.45716,12:42:23.45743,95.2,26.8,Level 1,0,
12:40:22.45622,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:41:44.45704,12:42:23.45743,82.2,38.7,Level 1,0,
12:40:29.45629,Level 8,Level 2,75.,80.0,1.2,1.2,2,12:41:29.45689,12:42:31.45751,60.1,61.6,Level 2,0,
12:40:30.45630,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:41:14.45674,12:42:43.45763,44.3,88.3,Level 1,0,
12:40:39.45639,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:40:33.45633,12:41:14.45674,0.0,35.3,Level 10,0,
12:40:49.45649,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:42:19.45739,12:42:43.45763,89.7,24.0,Level 1,0,
12:40:50.45650,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:42:26.45746,12:44:13.45853,96.3,106.7,Level 13,0,
12:40:51.45651,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:40:54.45654,12:42:23.45743,2.5,89.5,Level 1,0,
12:40:52.45652,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:42:26.45746,12:43:05.45785,94.3,38.7,Level 4,0,
12:40:58.45658,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:41:56.45716,12:42:23.45743,58.2,26.8,Level 1,0,
12:41:02.45662,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:26.45746,12:43:17.45797,84.3,50.7,Level 5,0,
12:41:05.45665,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:41:41.45701,12:42:43.45763,36.1,61.6,Level 1,0,
12:41:09.45669,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:41:19.45679,12:42:23.45743,9.7,64.3,Level 1,0,
12:41:10.45670,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:42:26.45746,12:43:59.45839,76.3,93.1,Level 11,0,
12:41:13.45673,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:26.45746,12:42:52.45772,73.3,25.2,Level 2,0,
12:41:15.45675,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:42:23.45743,12:43:55.45835,68.0,92.3,Level 12,0,
12:41:28.45688,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:26.45746,12:44:28.45868,58.3,121.5,Level 16,0,
12:41:29.45689,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:42:23.45743,12:43:43.45823,54.0,80.3,Level 11,0,
12:41:31.45691,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:42:26.45746,12:43:30.45810,55.3,64.0,Level 6,0,
12:41:36.45696,Level 6,Level 14,75.,80.0,1.2,1.2,1,12:41:52.45712,12:42:13.45733,15.9,20.8,Level 14,0,
12:41:41.45701,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:42:23.45743,12:44:09.45849,42.0,105.8,Level 14,0,
12:41:43.45703,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:41:53.45713,12:42:43.45763,10.1,49.6,Level 1,0,
12:41:43.45703,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:41:51.45711,12:42:26.45746,8.2,35.2,Level 1,0,
12:41:45.45705,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:42:26.45746,12:43:46.45826,41.3,79.9,Level 10,0,
12:41:46.45706,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:42:03.45723,12:42:26.45746,17.2,23.2,Level 1,0,
12:41:49.45709,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:42:23.45743,12:43:13.45793,34.0,49.9,Level 6,0,
12:41:51.45711,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:42:26.45746,12:44:04.45844,35.2,97.9,Level 1,0,
12:41:55.45715,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:26.45746,12:43:17.45797,31.3,50.7,Level 5,0,
12:41:55.45715,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:42:39.45759,12:44:04.45844,44.4,84.7,Level 1,0,
12:41:57.45717,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:42:23.45743,12:43:26.45806,26.0,63.2,Level 7,0,
12:42:01.45721,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:42:26.45746,12:43:46.45826,25.3,79.9,Level 10,0,
12:42:01.45721,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:42:05.45725,12:42:43.45763,4.1,37.6,Level 1,0,
12:42:03.45723,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:42:23.45743,12:44:21.45861,20.0,117.8,Level 15,0,
12:42:10.45730,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:43:03.45783,12:44:04.45844,53.4,60.7,Level 1,0,
12:42:11.45731,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:42:51.45771,12:44:04.45844,40.4,72.7,Level 1,0,
12:42:18.45738,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:42:23.45743,12:43:13.45793,5.0,49.9,Level 6,0,
12:42:18.45738,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:43:03.45783,12:44:04.45844,45.4,60.7,Level 1,0,
12:42:24.45744,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:42:26.45746,12:44:04.45844,2.2,97.9,Level 1,0,
12:42:36.45756,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:43:19.45799,12:44:04.45844,43.4,44.7,Level 1,0,
12:42:38.45758,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:42:23.45743,12:42:58.45778,0.0,20.2,Level 3,0,
12:42:38.45758,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:45:14.45914,12:45:28.45928,156.4,13.2,Level 1,0,
12:42:39.45759,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:42:23.45743,12:44:21.45861,0.0,101.8,Level 15,0,
12:42:44.45764,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:42:23.45743,12:43:26.45806,0.0,42.2,Level 7,0,
12:42:51.45771,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:42:43.45763,12:43:14.45794,0.0,23.2,Level 11,0,
12:42:53.45773,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:42:43.45763,12:43:30.45810,0.0,37.1,Level 15,0,
12:42:55.45775,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:43:45.45825,12:44:04.45844,49.7,19.5,Level 1,0,
12:42:55.45775,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:43:31.45811,12:44:04.45844,36.4,32.7,Level 1,0,
12:43:04.45784,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:44:04.45844,12:45:49.45949,60.2,105.1,Level 12,0,
12:43:10.45790,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:44:04.45844,12:46:03.45963,54.2,118.7,Level 14,0,
12:43:12.45792,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:44:04.45844,12:45:37.45937,52.2,93.1,Level 11,0,
12:43:17.45797,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:44:34.45874,12:45:28.45928,77.4,53.2,Level 1,0,
12:43:18.45798,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:43:45.45825,12:45:28.45928,26.9,102.7,Level 1,0,
12:43:22.45802,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:43:57.45837,12:45:28.45928,34.9,90.7,Level 1,0,
12:43:25.45805,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:45:14.45914,12:45:28.45928,109.4,13.2,Level 1,0,
12:43:26.45806,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:43:31.45811,12:44:04.45844,5.4,32.7,Level 1,0,
12:43:30.45810,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:04.45844,12:46:16.45976,34.2,131.9,Level 15,0,
12:43:31.45811,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:44:04.45844,12:45:23.45923,33.2,78.7,Level 10,0,
12:43:31.45811,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:44:04.45844,12:46:03.45963,33.2,118.7,Level 14,0,
12:43:42.45822,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:44:04.45844,12:46:16.45976,22.2,131.9,Level 15,0,
12:43:42.45822,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:47:06.46026,12:47:20.46040,204.3,13.2,Level 1,0,
12:43:44.45824,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:44:21.45861,12:45:13.45913,36.8,52.3,Level 1,0,
12:43:46.45826,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:44:04.45844,12:45:23.45923,18.2,78.7,Level 10,0,
12:43:47.45827,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:44:04.45844,12:44:41.45881,17.2,36.4,Level 3,0,
12:43:48.45828,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:44:50.45890,12:45:28.45928,62.4,37.2,Level 1,0,
12:43:54.45834,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:44:04.45844,12:45:11.45911,10.2,66.7,Level 9,0,
12:43:54.45834,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:44:22.45862,12:45:28.45928,28.4,65.2,Level 1,0,
12:44:04.45844,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:44:35.45875,12:45:13.45913,31.3,37.9,Level 1,0,
12:44:05.45845,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:44:09.45849,12:45:28.45928,3.9,78.7,Level 1,0,
12:44:09.45849,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:45:13.45913,12:45:51.45951,64.2,37.6,Level 5,0,
12:44:16.45856,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:44:34.45874,12:45:28.45928,18.4,53.2,Level 1,0,
12:44:22.45862,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:45:13.45913,12:45:38.45938,51.2,24.4,Level 4,0,
12:44:24.45864,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:44:45.45885,12:45:19.45919,20.9,34.3,Level 1,0,
12:44:37.45877,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:45:02.45902,12:45:28.45928,25.4,25.2,Level 1,0,
12:44:38.45878,Level 5,Level 9,75.,80.0,1.2,1.2,4,12:45:50.45950,12:46:07.45967,71.7,17.2,Level 9,0,
12:44:42.45882,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:45:13.45913,12:46:32.45992,31.2,78.7,Level 12,0,
12:44:42.45882,Level 3,Level 8,75.,80.0,1.2,1.2,1,12:44:41.45881,12:44:59.45899,0.0,16.9,Level 8,0,
12:44:42.45882,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:44:52.45892,12:45:13.45913,10.4,20.8,Level 1,0,
12:44:54.45894,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:45:02.45902,12:45:19.45919,8.1,17.2,Level 1,0,
12:44:56.45896,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:46:35.45995,12:47:03.46023,99.1,28.0,Level 1,0,
12:44:57.45897,Level 12,Level 7,75.,80.0,1.2,1.2,3,12:46:32.45992,12:46:51.46011,94.9,19.5,Level 7,0,
12:45:02.45902,Level 10,Level 15,75.,80.0,1.2,1.2,1,12:45:23.45923,12:46:16.45976,20.9,53.2,Level 15,0,
12:45:04.45904,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:45:13.45913,12:46:08.45968,9.2,54.7,Level 10,0,
12:45:04.45904,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:45:13.45913,12:46:20.45980,9.2,66.7,Level 11,0,
12:45:14.45914,Level 4,Level 11,75.,80.0,1.2,1.2,4,12:45:36.45936,12:46:22.45982,22.4,45.1,Level 11,0,
12:45:18.45918,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:45:19.45919,12:45:36.45936,1.3,17.2,Level 4,0,
12:45:19.45919,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:45:13.45913,12:45:38.45938,0.0,18.6,Level 4,0,
12:45:19.45919,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:46:32.45992,12:47:10.46030,72.9,37.9,Level 1,0,
12:45:21.45921,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:46:46.46006,12:47:04.46024,84.5,18.3,Level 1,0,
12:45:23.45923,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:46:54.46014,12:47:20.46040,91.3,25.2,Level 1,0,
12:45:36.45936,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:46:18.45978,12:47:04.46024,41.6,46.3,Level 1,0,
12:45:37.45937,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:45:28.45928,12:46:03.45963,0.0,25.8,Level 11,0,
12:45:41.45941,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:46:03.45963,12:47:04.46024,21.8,61.0,Level 1,0,
12:45:43.45943,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:46:41.46001,12:47:20.46040,58.1,38.4,Level 1,0,
12:45:47.45947,Level 5,Level 9,75.,80.0,1.2,1.2,4,12:45:50.45950,12:46:07.45967,2.7,17.2,Level 9,0,
12:45:52.45952,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:46:32.45992,12:47:04.46024,40.3,31.5,Level 1,0,
12:45:55.45955,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:46:18.45978,12:47:04.46024,22.6,46.3,Level 1,0,
12:45:56.45956,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:47:03.46023,12:48:08.46088,67.1,64.6,Level 11,0,
12:45:56.45956,Level 3,Level 15,75.,80.0,1.2,1.2,1,12:47:25.46045,12:48:26.46106,89.0,61.1,Level 15,0,
12:45:58.45958,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:46:41.46001,12:47:20.46040,43.1,38.4,Level 1,0,
12:46:01.45961,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:47:03.46023,12:47:51.46071,62.1,47.5,Level 6,0,
12:46:11.45971,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:47:03.46023,12:48:08.46088,52.1,64.6,Level 11,0,
12:46:11.45971,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:46:35.45995,12:47:03.46023,24.1,28.0,Level 1,0,
12:46:11.45971,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:46:35.45995,12:47:03.46023,24.1,28.0,Level 1,0,
12:46:20.45980,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:46:32.45992,12:47:04.46024,12.3,31.5,Level 1,0,
12:46:23.45983,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:46:46.46006,12:47:04.46024,22.5,18.3,Level 1,0,
12:46:26.45986,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:47:03.46023,12:48:08.46088,37.1,64.6,Level 11,0,
12:46:33.45993,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:47:10.46030,12:47:57.46077,36.8,46.7,Level 10,0,
12:46:33.45993,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:47:46.46066,12:49:01.46141,73.2,74.6,Level 1,0,
12:46:37.45997,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:47:03.46023,12:47:39.46059,26.1,35.5,Level 5,0,
12:46:47.46007,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:47:10.46030,12:47:27.46047,22.8,17.2,Level 4,0,
12:47:02.46022,Level 14,Level 10,75.,80.0,1.2,1.2,2,12:47:46.46066,12:48:16.46096,44.2,29.5,Level 10,0,
12:47:05.46025,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:47:06.46026,12:47:20.46040,1.3,13.2,Level 1,0,
12:47:09.46029,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:47:04.46024,12:47:39.46059,0.0,30.0,Level 14,0,
12:47:20.46040,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:47:46.46066,12:49:01.46141,26.2,74.6,Level 1,0,
12:47:21.46041,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:47:20.46040,12:48:06.46086,0.0,44.7,Level 9,0,
12:47:29.46049,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:47:20.46040,12:48:24.46104,0.0,55.1,Level 15,0,
12:47:31.46051,Level 8,Level 16,75.,80.0,1.2,1.2,3,12:47:43.46063,12:48:15.46095,11.9,31.9,Level 16,0,
12:47:32.46052,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:48:15.46095,12:49:08.46148,42.8,53.5,Level 1,0,
12:47:34.46054,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:47:34.46054,12:47:46.46066,0.2,12.0,Level 2,0,
12:47:42.46062,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:49:01.46141,12:49:43.46183,78.8,42.4,Level 5,0,
12:47:46.46066,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:48:02.46082,12:49:01.46141,16.2,58.7,Level 1,0,
12:47:47.46067,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:49:01.46141,12:50:48.46248,73.8,107.5,Level 13,0,
12:47:51.46071,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:49:01.46141,12:50:32.46232,69.8,91.6,Level 9,0,
12:47:51.46071,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:49:01.46141,12:51:02.46262,69.8,121.1,Level 15,0,
12:48:02.46082,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:49:01.46141,12:51:14.46274,58.8,133.1,Level 16,0,
12:48:03.46083,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:48:15.46095,12:49:08.46148,11.8,53.5,Level 1,0,
12:48:08.46088,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:48:29.46109,12:49:01.46141,20.9,31.9,Level 1,0,
