ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak10.elvx   11 Nov 2021  09:03:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,695,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.0   (+0.0/-0.0),
Longest Waiting Time (s),,,188.0   (+0.0/-0.0),
Average Transit Time (s),,,51.7   (+0.0/-0.0),
Longest Transit Time (s),,,143.7   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,247.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:38:07.45487,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:38:49.45529,12:39:30.45570,42.2,41.2,Level 1,0,
12:38:12.45492,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:12.45492,12:38:41.45521,0.2,28.3,Level 1,0,
12:38:14.45494,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:38:41.45521,12:40:39.45639,26.5,118.7,Level 16,0,
12:38:15.45495,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:38:41.45521,12:39:26.45566,25.5,45.6,Level 3,0,
12:38:16.45496,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:38:24.45504,12:39:30.45570,7.9,66.4,Level 1,0,
12:38:16.45496,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:39:56.45596,12:41:33.45693,100.2,96.7,Level 1,0,
12:38:18.45498,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:38:53.45533,12:40:03.45603,35.3,69.7,Level 15,0,
12:38:27.45507,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:38:37.45517,12:39:30.45570,10.2,53.2,Level 1,0,
12:38:39.45519,Level 11,Level 16,75.,80.0,1.2,1.2,4,12:38:52.45532,12:39:44.45584,13.3,51.9,Level 16,0,
12:38:42.45522,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:39:18.45558,12:39:30.45570,36.3,12.0,Level 1,0,
12:38:47.45527,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:41.45521,12:39:44.45584,0.0,57.4,Level 9,0,
12:38:47.45527,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:53.45533,12:39:35.45575,6.3,41.7,Level 10,0,
12:38:47.45527,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:39:06.45546,12:39:30.45570,19.3,24.0,Level 1,0,
12:38:50.45530,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:38:41.45521,12:39:13.45553,0.0,22.9,Level 2,0,
12:38:51.45531,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:38:53.45533,12:39:47.45587,2.3,53.7,Level 11,0,
12:38:51.45531,Level 2,Level 14,75.,80.0,1.2,1.2,1,12:39:13.45553,12:40:13.45613,21.9,59.9,Level 14,0,
12:39:01.45541,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:38:41.45521,12:40:13.45613,0.0,71.8,Level 14,0,
12:39:04.45544,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:53.45533,12:39:18.45558,0.0,13.9,Level 5,0,
12:39:06.45546,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:41:28.45688,12:41:56.45716,141.8,27.9,Level 1,0,
12:39:06.45546,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:40:57.45657,12:41:56.45716,111.4,58.3,Level 1,0,
12:39:10.45550,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:30.45570,12:40:52.45652,20.3,81.4,Level 7,0,
12:39:13.45553,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:40:49.45649,12:41:33.45693,96.3,43.6,Level 1,0,
12:39:16.45556,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:40:45.45645,12:41:56.45716,89.4,70.3,Level 1,0,
12:39:19.45559,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:39:30.45570,12:41:33.45693,11.3,122.9,Level 12,0,
12:39:22.45562,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:39:30.45570,12:39:54.45594,8.3,24.0,Level 2,0,
12:39:23.45563,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:30.45570,12:40:52.45652,7.3,81.4,Level 7,0,
12:39:23.45563,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:40:20.45620,12:41:33.45693,57.2,72.7,Level 1,0,
12:39:26.45566,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:39:30.45570,12:41:21.45681,4.3,110.9,Level 11,0,
12:39:27.45567,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:40:08.45608,12:41:33.45693,41.2,84.7,Level 1,0,
12:39:32.45572,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:40:57.45657,12:41:56.45716,85.4,58.3,Level 1,0,
12:39:35.45575,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:39:30.45570,12:41:49.45709,0.0,134.2,Level 16,0,
12:39:35.45575,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:41:03.45663,12:41:33.45693,87.6,30.3,Level 1,0,
12:39:44.45584,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:41:41.45701,12:41:56.45716,116.9,14.8,Level 1,0,
12:39:51.45591,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:41:33.45693,12:42:09.45729,101.9,36.3,Level 3,0,
12:39:54.45594,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:41:33.45693,12:43:44.45824,98.9,131.4,Level 15,0,
12:39:56.45596,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:40:15.45615,12:41:56.45716,19.1,100.6,Level 1,0,
12:40:01.45601,Level 2,Level 5,75.,80.0,1.2,1.2,3,12:40:01.45601,12:40:27.45627,0.0,25.6,Level 5,0,
12:40:01.45601,Level 11,Level 5,75.,80.0,1.2,1.2,2,12:40:33.45633,12:41:15.45675,32.4,41.2,Level 5,0,
12:40:01.45601,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:40:15.45615,12:41:56.45716,14.1,100.6,Level 1,0,
12:40:02.45602,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:40:20.45620,12:41:33.45693,18.2,72.7,Level 1,0,
12:40:04.45604,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:41:41.45701,12:41:56.45716,96.9,14.8,Level 1,0,
12:40:09.45609,Level 3,Level 6,75.,80.0,1.2,1.2,3,12:40:13.45613,12:40:39.45639,4.0,25.6,Level 6,0,
12:40:14.45614,Level 9,Level 16,75.,80.0,1.2,1.2,3,12:41:07.45667,12:41:49.45709,52.5,42.7,Level 16,0,
12:40:15.45615,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:41:33.45693,12:42:50.45770,77.9,76.7,Level 8,0,
12:40:15.45615,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:41:16.45676,12:41:33.45693,60.7,17.2,Level 1,0,
12:40:25.45625,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:41:03.45663,12:41:33.45693,37.6,30.3,Level 1,0,
12:40:28.45628,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:40:33.45633,12:41:33.45693,5.4,59.5,Level 1,0,
12:40:29.45629,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:41:33.45693,12:42:23.45743,63.9,49.9,Level 5,0,
12:40:32.45632,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:40:49.45649,12:41:33.45693,17.3,43.6,Level 1,0,
12:40:35.45635,Level 6,Level 9,75.,80.0,1.2,1.2,3,12:40:39.45639,12:41:07.45667,3.6,27.9,Level 9,0,
12:40:40.45640,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:41:28.45688,12:41:56.45716,47.7,27.9,Level 1,0,
12:40:43.45643,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:41:33.45693,12:42:23.45743,49.9,49.9,Level 5,0,
12:40:44.45644,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:40:39.45639,12:42:17.45737,0.0,93.4,Level 1,0,
12:40:46.45646,Level 11,Level 6,75.,80.0,1.2,1.2,1,12:41:10.45670,12:41:49.45709,23.9,39.1,Level 6,0,
12:40:49.45649,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:40:54.45654,12:42:17.45737,5.0,83.4,Level 1,0,
12:41:03.45663,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:41:33.45693,12:43:04.45784,29.9,91.0,Level 9,0,
12:41:04.45664,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:41:15.45675,12:41:56.45716,10.6,41.1,Level 1,0,
12:41:10.45670,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:41:36.45696,12:42:17.45737,25.5,41.9,Level 1,0,
12:41:14.45674,Level 2,Level 11,75.,80.0,1.2,1.2,2,12:42:29.45749,12:43:48.45828,75.3,78.7,Level 11,0,
12:41:16.45676,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:42:14.45734,12:43:36.45816,58.4,81.5,Level 1,0,
12:41:18.45678,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:41:24.45684,12:42:17.45737,5.5,53.9,Level 1,0,
12:41:19.45679,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:41:33.45693,12:43:32.45812,13.9,119.4,Level 14,0,
12:41:23.45683,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:41:33.45693,12:42:36.45756,9.9,63.1,Level 6,0,
12:41:26.45686,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:41:33.45693,12:43:56.45836,6.9,143.4,Level 16,0,
12:41:28.45688,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:42:04.45724,12:42:17.45737,35.8,13.6,Level 1,0,
12:41:42.45702,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:41:33.45693,12:42:50.45770,0.0,67.6,Level 8,0,
12:41:46.45706,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:56.45716,12:43:35.45815,9.7,99.2,Level 10,0,
12:41:49.45709,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:41:56.45716,12:42:58.45778,6.7,62.0,Level 7,0,
12:41:49.45709,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:42:02.45722,12:43:36.45816,13.4,93.5,Level 1,0,
12:41:51.45711,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:42:56.45776,12:43:36.45816,65.0,39.9,Level 1,0,
12:41:52.45712,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:41:56.45716,12:43:22.45802,3.7,86.0,Level 9,0,
12:41:53.45713,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:41:56.45716,12:43:10.45790,2.7,74.0,Level 8,0,
12:41:58.45718,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:41:56.45716,12:44:16.45856,0.0,138.4,Level 16,0,
12:42:04.45724,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:41:56.45716,12:43:22.45802,0.0,77.7,Level 9,0,
12:42:06.45726,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:41:56.45716,12:42:43.45763,0.0,36.8,Level 4,0,
12:42:07.45727,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:41:56.45716,12:44:03.45843,0.0,115.8,Level 14,0,
12:42:07.45727,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:42:26.45746,12:43:36.45816,19.4,69.5,Level 1,0,
12:42:12.45732,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:42:41.45761,12:43:36.45816,29.2,54.7,Level 1,0,
12:42:14.45734,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:41:56.45716,12:43:35.45815,0.0,80.8,Level 10,0,
12:42:25.45745,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:42:37.45757,12:42:52.45772,12.0,14.8,Level 1,0,
12:42:36.45756,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:42:52.45772,12:43:09.45789,15.8,17.2,Level 2,0,
12:42:36.45756,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:42:52.45772,12:43:54.45834,15.8,62.3,Level 12,0,
12:42:46.45766,Level 8,Level 12,75.,80.0,1.2,1.2,4,12:42:50.45770,12:43:19.45799,3.6,29.2,Level 12,0,
12:42:48.45768,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:42:52.45772,12:43:36.45816,3.8,44.0,Level 6,0,
12:42:48.45768,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:43:08.45788,12:43:36.45816,20.0,27.9,Level 1,0,
12:42:55.45775,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:43:20.45800,12:43:36.45816,25.0,15.9,Level 1,0,
12:42:59.45779,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:42:52.45772,12:43:24.45804,0.0,24.8,Level 5,0,
12:43:08.45788,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:36.45816,12:45:06.45906,27.9,89.9,Level 11,0,
12:43:08.45788,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:36.45816,12:44:07.45847,27.9,31.2,Level 2,0,
12:43:13.45793,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:43:36.45816,12:45:19.45919,22.9,103.1,Level 12,0,
12:43:14.45794,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:43:36.45816,12:44:54.45894,21.9,77.9,Level 10,0,
12:43:15.45795,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:36.45816,12:44:07.45847,20.9,31.2,Level 2,0,
12:43:17.45797,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:43:36.45816,12:45:06.45906,18.9,89.9,Level 11,0,
12:43:17.45797,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:36.45816,12:44:07.45847,18.9,31.2,Level 2,0,
12:43:18.45798,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:44:10.45850,12:45:11.45911,51.8,60.7,Level 1,0,
12:43:19.45799,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:36.45816,12:44:23.45863,16.9,47.2,Level 4,0,
12:43:23.45803,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:44:10.45850,12:45:11.45911,46.8,60.7,Level 1,0,
12:43:24.45804,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:43:36.45816,12:44:23.45863,11.9,47.2,Level 4,0,
12:43:31.45811,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:44:45.45885,12:45:11.45911,74.0,25.6,Level 1,0,
12:43:34.45814,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:44:19.45859,12:45:03.45903,45.3,43.9,Level 1,0,
12:43:41.45821,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:44:31.45871,12:45:03.45903,50.3,31.9,Level 1,0,
12:43:42.45822,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:43:36.45816,12:44:40.45880,0.0,58.2,Level 8,0,
12:43:45.45825,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:45:03.45903,12:46:19.45979,78.2,75.9,Level 7,0,
12:43:46.45826,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:44:59.45899,12:45:11.45911,72.6,12.0,Level 1,0,
12:43:49.45829,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:45:03.45903,12:46:45.46005,74.2,101.5,Level 10,0,
12:43:55.45835,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:43:54.45834,12:45:03.45903,0.0,68.2,Level 1,0,
12:43:56.45836,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:44:33.45873,12:45:11.45911,37.0,37.6,Level 1,0,
12:43:56.45836,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:44:07.45847,12:45:03.45903,11.3,55.9,Level 1,0,
12:43:58.45838,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:03.45903,12:45:28.45928,65.2,25.2,Level 2,0,
12:44:27.45867,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:44:36.45876,12:45:11.45911,8.8,35.5,Level 1,0,
12:44:31.45871,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:44:45.45885,12:45:03.45903,13.9,18.3,Level 1,0,
12:44:34.45874,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:45:03.45903,12:45:52.45952,29.3,49.2,Level 4,0,
12:44:35.45875,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:45:11.45911,12:45:49.45949,36.2,37.6,Level 10,0,
12:44:37.45877,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:46:03.45963,12:47:03.46023,85.9,60.2,Level 1,0,
12:44:38.45878,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:03.45903,12:45:40.45940,25.3,37.2,Level 3,0,
12:44:38.45878,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:44:49.45889,12:45:11.45911,11.3,21.9,Level 1,0,
12:44:39.45879,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:45:48.45948,12:47:03.46023,69.2,75.0,Level 1,0,
12:44:41.45881,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:45:35.45935,12:47:03.46023,53.9,88.2,Level 1,0,
12:44:52.45892,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:45:11.45911,12:45:28.45928,19.3,16.8,Level 2,0,
12:45:02.45902,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:45:03.45903,12:46:06.45966,1.3,62.7,Level 6,0,
12:45:03.45903,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:45:11.45911,12:46:01.45961,8.3,49.6,Level 11,0,
12:45:05.45905,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:45:35.45935,12:47:03.46023,29.9,88.2,Level 1,0,
12:45:09.45909,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:46:11.45971,12:46:28.45988,61.9,17.2,Level 1,0,
12:45:14.45914,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:45:03.45903,12:46:06.45966,0.0,52.0,Level 6,0,
12:45:19.45919,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:45:35.45935,12:46:28.45988,15.9,53.2,Level 1,0,
12:45:22.45922,Level 15,Level 11,75.,80.0,1.2,1.2,3,12:45:48.45948,12:46:16.45976,26.2,28.3,Level 11,0,
12:45:27.45927,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:45:47.45947,12:46:28.45988,19.9,41.2,Level 1,0,
12:45:29.45929,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:46:28.45988,12:48:28.46108,59.1,119.9,Level 16,0,
12:45:30.45930,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:46:11.45971,12:46:28.45988,40.9,17.2,Level 1,0,
12:45:32.45932,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:45:59.45959,12:46:28.45988,26.9,29.2,Level 1,0,
12:45:38.45938,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:46:16.45976,12:46:58.46018,37.6,42.3,Level 1,0,
12:45:48.45948,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:46:28.45988,12:48:00.46080,40.1,91.9,Level 12,0,
12:45:56.45956,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:46:01.45961,12:46:58.46018,4.8,57.1,Level 1,0,
12:45:57.45957,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:46:28.45988,12:48:00.46080,31.1,91.9,Level 12,0,
12:45:59.45959,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:46:28.45988,12:46:53.46013,29.1,25.2,Level 2,0,
12:45:59.45959,Level 8,Level 11,75.,80.0,1.2,1.2,1,12:46:31.45991,12:46:57.46017,32.2,25.6,Level 11,0,
12:46:12.45972,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:46:28.45988,12:46:58.46018,15.6,30.3,Level 1,0,
12:46:13.45973,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:46:28.45988,12:47:05.46025,15.1,37.2,Level 3,0,
12:46:15.45975,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:46:34.45994,12:47:03.46023,18.6,29.6,Level 1,0,
12:46:19.45979,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:47:12.46032,12:48:45.46125,52.6,93.1,Level 1,0,
12:46:23.45983,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:46:48.46008,12:47:03.46023,25.4,14.8,Level 1,0,
12:46:27.45987,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:46:48.46008,12:47:03.46023,21.4,14.8,Level 1,0,
12:46:29.45989,Level 4,Level 5,75.,80.0,1.2,1.2,4,12:47:17.46037,12:47:29.46049,48.2,12.0,Level 5,0,
12:46:29.45989,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:46:40.46000,12:46:58.46018,10.6,18.3,Level 1,0,
12:46:32.45992,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:47:37.46057,12:48:45.46125,64.7,67.9,Level 1,0,
12:46:37.45997,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:46:28.45988,12:47:43.46063,0.0,65.8,Level 7,0,
12:46:39.45999,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:46:28.45988,12:48:13.46093,0.0,94.2,Level 13,0,
12:46:50.46010,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:48:13.46093,12:48:45.46125,82.7,31.9,Level 1,0,
12:47:00.46020,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:46:58.46018,12:47:23.46043,0.0,23.3,Level 7,0,
12:47:02.46022,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:47:28.46048,12:47:56.46076,25.5,28.3,Level 1,0,
12:47:07.46027,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:46:58.46018,12:47:41.46061,0.0,33.5,Level 12,0,
12:47:08.46028,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:47:41.46061,12:47:56.46076,33.1,14.8,Level 1,0,
12:47:13.46033,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:47:24.46044,12:48:45.46125,10.6,81.1,Level 1,0,
12:47:23.46043,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:47:24.46044,12:48:45.46125,0.6,81.1,Level 1,0,
12:47:24.46044,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:48:01.46081,12:48:45.46125,36.7,43.9,Level 1,0,
12:47:29.46049,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:47:56.46076,12:48:59.46139,27.4,62.3,Level 1,0,
12:47:31.46051,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:47:56.46076,12:49:02.46142,24.8,66.2,Level 7,0,
12:47:32.46052,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:47:56.46076,12:49:27.46167,23.8,91.3,Level 9,0,
12:47:32.46052,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:48:08.46088,12:48:59.46139,36.4,50.3,Level 1,0,
12:47:36.46056,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:47:56.46076,12:49:02.46142,19.8,66.2,Level 7,0,
12:47:41.46061,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:47:56.46076,12:49:56.46196,14.8,119.7,Level 14,0,
12:47:44.46064,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:47:56.46076,12:48:25.46105,11.8,29.0,Level 4,0,
12:47:44.46064,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:47:49.46069,12:48:45.46125,4.7,55.9,Level 1,0,
12:47:47.46067,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:47:56.46076,12:48:49.46129,8.8,53.0,Level 6,0,
12:47:55.46075,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:47:56.46076,12:50:20.46220,0.8,143.7,Level 16,0,
12:48:00.46080,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:48:26.46106,12:48:45.46125,26.3,18.3,Level 1,0,
12:48:02.46082,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:48:23.46103,12:48:59.46139,21.3,35.5,Level 1,0,
12:48:06.46086,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:47:56.46076,12:49:41.46181,0.0,94.7,Level 11,0,
12:48:07.46087,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:47:56.46076,12:48:49.46129,0.0,41.8,Level 6,0,
12:48:12.46092,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:47:56.46076,12:49:15.46155,0.0,63.2,Level 8,0,
12:48:13.46093,Level 5,Level 15,75.,80.0,1.2,1.2,3,12:48:37.46117,12:50:08.46208,23.8,90.7,Level 15,0,
12:48:14.46094,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:48:45.46125,12:49:57.46197,30.7,72.7,Level 13,0,
12:48:21.46101,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:48:37.46117,12:48:59.46139,15.8,21.9,Level 1,0,
12:48:22.46102,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:48:45.46125,12:49:26.46166,22.7,41.2,Level 5,0,
12:48:24.46104,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:48:42.46122,12:49:43.46183,17.5,61.9,Level 1,0,
12:48:29.46109,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:48:45.46125,12:49:11.46151,15.7,26.4,Level 2,0,
12:48:29.46109,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:48:45.46125,12:49:45.46185,15.7,60.7,Level 12,0,
12:48:41.46121,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:48:45.46125,12:50:09.46209,3.7,84.7,Level 14,0,
