ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak20.elvx   11 Nov 2021  09:19:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,512,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,35.9   (+0.0/-0.0),
Longest Waiting Time (s),,,237.4   (+0.0/-0.0),
Average Transit Time (s),,,55.5   (+0.0/-0.0),
Longest Transit Time (s),,,154.3   (+0.0/-0.0),
Average Time to Destination (s),,,91.4   (+0.0/-0.0),
Longest Time to Destination (s),,,254.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:57.45477,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:38:19.45499,12:39:20.45560,22.0,60.5,Level 1,0,
12:38:00.45480,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:18.45558,12:40:40.45640,78.1,82.3,Level 10,0,
12:38:04.45484,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:39:20.45560,12:40:20.45620,75.5,60.3,Level 9,0,
12:38:05.45485,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:39:18.45558,12:41:04.45664,73.1,106.3,Level 12,0,
12:38:08.45488,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:39:20.45560,12:40:57.45657,71.5,97.6,Level 12,0,
12:38:14.45494,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:38:31.45511,12:39:20.45560,17.0,48.5,Level 1,0,
12:38:15.45495,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:39:18.45558,12:39:47.45587,63.1,28.8,Level 2,0,
12:38:18.45498,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:39:00.45540,12:39:18.45558,41.7,18.3,Level 1,0,
12:38:21.45501,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:38:26.45506,12:39:18.45558,4.8,52.3,Level 1,0,
12:38:27.45507,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:39:00.45540,12:39:18.45558,32.7,18.3,Level 1,0,
12:38:44.45524,Level 8,Level 4,75.,80.0,1.2,1.2,1,12:38:44.45524,12:39:00.45540,0.0,15.9,Level 4,0,
12:38:46.45526,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:38:51.45531,12:40:03.45603,4.8,72.1,Level 1,0,
12:38:48.45528,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:39:20.45560,12:41:11.45671,31.5,111.1,Level 14,0,
12:38:51.45531,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:41:40.45700,12:42:46.45766,168.8,65.9,Level 1,0,
12:38:52.45532,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:38:47.45527,12:39:20.45560,0.0,27.5,Level 1,0,
12:38:55.45535,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:38:51.45531,12:40:03.45603,0.0,67.9,Level 1,0,
12:39:00.45540,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:39:05.45545,12:40:03.45603,5.0,57.9,Level 1,0,
12:39:03.45543,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:39:18.45558,12:41:32.45692,15.1,134.3,Level 16,0,
12:39:03.45543,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:39:05.45545,12:40:03.45603,2.0,57.9,Level 1,0,
12:39:04.45544,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:39:00.45540,12:39:18.45558,0.0,14.1,Level 1,0,
12:39:05.45545,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:39:20.45560,12:40:08.45608,14.5,48.3,Level 8,0,
12:39:08.45548,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:39:20.45560,12:41:25.45685,11.5,125.8,Level 16,0,
12:39:11.45551,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:39:20.45560,12:41:11.45671,8.5,111.1,Level 14,0,
12:39:12.45552,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:37.45577,12:41:16.45676,25.2,98.3,Level 13,0,
12:39:12.45552,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:39:20.45560,12:40:03.45603,7.7,43.2,Level 1,0,
12:39:15.45555,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:39:48.45588,12:40:03.45603,33.1,14.8,Level 1,0,
12:39:15.45555,Level 14,Level 8,75.,80.0,1.2,1.2,1,12:41:29.45689,12:41:59.45719,133.7,30.4,Level 8,0,
12:39:18.45558,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:39:37.45577,12:41:29.45689,19.2,111.5,Level 14,0,
12:39:20.45560,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:37.45577,12:40:48.45648,17.2,70.3,Level 9,0,
12:39:26.45566,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:37.45577,12:41:02.45662,11.2,85.2,Level 12,0,
12:39:29.45569,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:39:35.45575,12:40:03.45603,5.6,28.3,Level 1,0,
12:39:33.45573,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:39:37.45577,12:40:32.45632,4.2,54.3,Level 6,0,
12:39:33.45573,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:41:16.45676,12:42:27.45747,102.9,71.5,Level 1,0,
12:39:34.45574,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:39:37.45577,12:40:32.45632,3.2,54.3,Level 6,0,
12:39:34.45574,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:39:37.45577,12:40:14.45614,3.2,37.2,Level 2,0,
12:39:38.45578,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:41:40.45700,12:42:46.45766,121.7,65.9,Level 1,0,
12:39:44.45584,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:37.45577,12:41:16.45676,0.0,91.5,Level 13,0,
12:39:44.45584,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:41:16.45676,12:42:27.45747,91.9,71.5,Level 1,0,
12:39:45.45585,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:39:37.45577,12:40:14.45614,0.0,29.3,Level 2,0,
12:39:53.45593,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:41:32.45692,12:42:27.45747,98.6,55.9,Level 1,0,
12:40:02.45602,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:02.45602,12:41:02.45662,0.3,60.0,Level 12,0,
12:40:06.45606,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:40:03.45603,12:41:02.45662,0.0,56.4,Level 12,0,
12:40:06.45606,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:03.45603,12:40:28.45628,0.0,22.4,Level 3,0,
12:40:06.45606,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:42:29.45749,12:42:43.45763,143.4,13.2,Level 1,0,
12:40:07.45607,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:03.45603,12:40:28.45628,0.0,21.4,Level 3,0,
12:40:14.45614,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:40:03.45603,12:40:42.45642,0.0,27.7,Level 4,0,
12:40:17.45617,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:41:25.45685,12:42:46.45766,68.3,80.3,Level 1,0,
12:40:21.45621,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:41:40.45700,12:42:46.45766,78.7,65.9,Level 1,0,
12:40:22.45622,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:41:45.45705,12:42:27.45747,83.1,42.3,Level 1,0,
12:40:24.45624,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:42:27.45747,12:43:56.45836,123.4,88.3,Level 10,0,
12:40:30.45630,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:41:16.45676,12:42:27.45747,45.9,71.5,Level 1,0,
12:40:32.45632,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:42:27.45747,12:44:08.45848,115.4,100.3,Level 11,0,
12:40:32.45632,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:42:12.45732,12:42:27.45747,99.5,15.9,Level 1,0,
12:40:33.45633,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:41:40.45700,12:42:46.45766,66.7,65.9,Level 1,0,
12:40:36.45636,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:42:27.45747,12:44:37.45877,111.4,129.5,Level 16,0,
12:40:38.45638,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:41:58.45718,12:42:27.45747,80.3,29.1,Level 1,0,
12:40:44.45644,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:42:27.45747,12:44:08.45848,103.4,100.3,Level 11,0,
12:40:50.45650,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:41:58.45718,12:42:27.45747,68.3,29.1,Level 1,0,
12:40:53.45653,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:42:27.45747,12:43:44.45824,94.4,76.3,Level 9,0,
12:40:53.45653,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:43:11.45791,12:43:38.45818,137.8,26.8,Level 1,0,
12:40:59.45659,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:41:16.45676,12:42:27.45747,16.9,71.5,Level 1,0,
12:41:09.45669,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:42:27.45747,12:44:37.45877,78.4,129.5,Level 16,0,
12:41:11.45671,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:41:25.45685,12:42:46.45766,14.3,80.3,Level 1,0,
12:41:12.45672,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:42:27.45747,12:43:06.45786,75.4,38.7,Level 5,0,
12:41:14.45674,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:41:42.45702,12:42:43.45763,27.9,60.7,Level 1,0,
12:41:17.45677,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:42:16.45736,12:42:43.45763,59.2,26.4,Level 1,0,
12:41:20.45680,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:42:27.45747,12:43:18.45798,67.4,50.7,Level 6,0,
12:41:22.45682,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:42:43.45763,12:43:40.45820,80.6,57.5,Level 9,0,
12:41:25.45685,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:42:29.45749,12:42:43.45763,64.4,13.2,Level 1,0,
12:41:29.45689,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:42:27.45747,12:44:25.45865,58.4,117.5,Level 15,0,
12:41:33.45693,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:42:43.45763,12:44:20.45860,69.6,97.8,Level 15,0,
12:41:40.45700,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:42:27.45747,12:43:32.45812,47.4,64.3,Level 8,0,
12:41:42.45702,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:41:45.45705,12:42:27.45747,3.1,42.3,Level 1,0,
12:41:48.45708,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:41:55.45715,12:42:46.45766,7.3,50.3,Level 1,0,
12:41:54.45714,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:42:10.45730,12:42:46.45766,16.2,35.5,Level 1,0,
12:41:58.45718,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:43:23.45803,12:43:38.45818,84.8,14.8,Level 1,0,
12:42:03.45723,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:42:16.45736,12:42:43.45763,13.2,26.4,Level 1,0,
12:42:07.45727,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:42:43.45763,12:43:52.45832,35.6,69.5,Level 10,0,
12:42:08.45728,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:43.45763,12:44:34.45874,34.6,111.0,Level 16,0,
12:42:11.45731,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:42:43.45763,12:44:20.45860,31.6,97.8,Level 15,0,
12:42:13.45733,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:42:10.45730,12:42:46.45766,0.0,32.7,Level 1,0,
12:42:16.45736,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:42:26.45746,12:42:46.45766,10.2,19.5,Level 1,0,
12:42:19.45739,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:42:25.45745,12:43:38.45818,6.3,72.3,Level 1,0,
12:42:21.45741,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:42:43.45763,12:43:11.45791,21.6,28.0,Level 3,0,
12:42:24.45744,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:42:43.45763,12:43:24.45804,18.6,41.5,Level 5,0,
12:42:28.45748,Level 10,Level 8,75.,80.0,1.2,1.2,4,12:42:41.45761,12:42:55.45775,13.3,13.5,Level 8,0,
12:42:29.45749,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:42:43.45763,12:44:07.45847,13.6,84.2,Level 13,0,
12:42:39.45759,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:44:16.45856,12:45:28.45928,96.6,72.7,Level 1,0,
12:42:43.45763,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:42:55.45775,12:43:38.45818,11.8,42.8,Level 1,0,
12:42:44.45764,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:44:16.45856,12:45:28.45928,91.6,72.7,Level 1,0,
12:42:44.45764,Level 14,Level 7,75.,80.0,1.2,1.2,3,12:43:52.45832,12:44:58.45898,67.6,66.4,Level 7,0,
12:42:54.45774,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:44:32.45872,12:45:28.45928,97.6,56.7,Level 1,0,
12:42:59.45779,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:42:46.45766,12:43:16.45796,0.0,17.1,Level 7,0,
12:43:06.45786,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:43:38.45818,12:44:00.45840,31.7,22.8,Level 2,0,
12:43:06.45786,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:44:32.45872,12:45:28.45928,85.6,56.7,Level 1,0,
12:43:09.45789,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:43:38.45818,12:44:37.45877,28.7,59.5,Level 13,0,
12:43:13.45793,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:44:58.45898,12:45:28.45928,104.9,30.4,Level 1,0,
12:43:15.45795,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:43:38.45818,12:44:16.45856,22.7,38.7,Level 6,0,
12:43:20.45800,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:43:38.45818,12:45:28.45928,18.0,110.3,Level 1,0,
12:43:26.45806,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:43:38.45818,12:44:37.45877,11.7,59.5,Level 13,0,
12:43:27.45807,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:43:38.45818,12:44:16.45856,10.7,38.7,Level 6,0,
12:43:30.45810,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:43:38.45818,12:44:53.45893,7.7,75.5,Level 16,0,
12:43:32.45812,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:44:04.45844,12:45:28.45928,31.6,84.7,Level 1,0,
12:43:39.45819,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:45:11.45911,12:45:28.45928,92.2,17.2,Level 1,0,
12:43:43.45823,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:45:52.45952,12:46:34.45994,128.6,42.0,Level 1,0,
12:43:43.45823,Level 5,Level 4,75.,80.0,1.2,1.2,4,12:45:40.45940,12:45:52.45952,116.6,12.0,Level 4,0,
12:43:53.45833,Level 15,Level 9,75.,80.0,1.2,1.2,2,12:44:50.45890,12:45:44.45944,57.1,53.5,Level 9,0,
12:44:01.45841,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:45:28.45928,12:46:34.45994,87.3,65.2,Level 6,0,
12:44:09.45849,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:45:28.45928,12:47:17.46037,79.3,109.1,Level 13,0,
12:44:10.45850,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:44:46.45886,12:45:28.45928,35.9,42.4,Level 1,0,
12:44:15.45855,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:45:52.45952,12:46:34.45994,96.6,42.0,Level 1,0,
12:44:20.45860,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:45:28.45928,12:47:01.46021,68.3,93.1,Level 9,0,
12:44:24.45864,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:45:28.45928,12:46:20.45980,64.3,52.0,Level 5,0,
12:44:31.45871,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:46:08.45968,12:46:34.45994,97.3,25.2,Level 1,0,
12:44:35.45875,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:44:32.45872,12:45:28.45928,0.0,53.3,Level 1,0,
12:44:39.45879,Level 12,Level 8,75.,80.0,1.2,1.2,2,12:45:16.45916,12:45:56.45956,36.7,39.9,Level 8,0,
12:44:41.45881,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:45:29.45929,12:46:48.46008,47.8,79.1,Level 1,0,
12:44:44.45884,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:45:28.45928,12:46:03.45963,44.3,34.8,Level 2,0,
12:44:45.45885,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:45:04.45904,12:46:48.46008,18.7,104.3,Level 1,0,
12:44:46.45886,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:45:28.45928,12:46:48.46008,42.3,79.6,Level 7,0,
12:44:48.45888,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:45:28.45928,12:46:34.45994,40.3,65.2,Level 6,0,
12:44:51.45891,Level 2,Level 6,75.,80.0,1.2,1.2,3,12:46:03.45963,12:46:34.45994,72.1,30.4,Level 6,0,
12:44:56.45896,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:45:28.45928,12:46:03.45963,32.3,34.8,Level 2,0,
12:45:03.45903,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:45:16.45916,12:46:48.46008,12.7,92.3,Level 1,0,
12:45:04.45904,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:45:04.45904,12:46:34.45994,0.0,89.6,Level 1,0,
12:45:05.45905,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:45:52.45952,12:46:34.45994,46.6,42.0,Level 1,0,
12:45:08.45908,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:45:28.45928,12:46:20.45980,20.3,52.0,Level 5,0,
12:45:12.45912,Level 11,Level 4,75.,80.0,1.2,1.2,2,12:45:29.45929,12:46:33.45993,16.8,64.3,Level 4,0,
12:45:14.45914,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:45:28.45928,12:47:31.46051,14.3,122.6,Level 15,0,
12:45:15.45915,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:46:34.45994,12:47:20.46040,78.6,46.8,Level 3,0,
12:45:19.45919,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:46:22.45982,12:46:34.45994,62.6,12.0,Level 1,0,
12:45:20.45920,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:45:25.45925,12:46:34.45994,4.7,68.8,Level 1,0,
12:45:24.45924,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:45:52.45952,12:46:34.45994,27.6,42.0,Level 1,0,
12:45:28.45928,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:46:34.45994,12:47:20.46040,65.6,46.8,Level 3,0,
12:45:31.45931,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:46:34.45994,12:48:00.46080,62.6,86.8,Level 8,0,
12:45:34.45934,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:45:40.45940,12:47:02.46022,6.3,81.6,Level 1,0,
12:45:40.45940,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:46:08.45968,12:46:48.46008,27.6,40.3,Level 1,0,
12:45:44.45944,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:46:34.45994,12:48:12.46092,49.6,98.8,Level 9,0,
12:45:45.45945,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:45:55.45955,12:47:02.46022,10.2,66.7,Level 1,0,
12:45:49.45949,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:46:20.45980,12:46:48.46008,30.6,28.3,Level 1,0,
12:45:49.45949,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:46:07.45967,12:47:02.46022,18.2,54.7,Level 1,0,
12:45:51.45951,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:46:34.45994,12:47:48.46068,42.6,74.8,Level 7,0,
12:45:52.45952,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:46:08.45968,12:46:34.45994,16.3,25.2,Level 1,0,
12:45:54.45954,Level 9,Level 5,75.,80.0,1.2,1.2,1,12:46:19.45979,12:46:46.46006,25.2,26.8,Level 5,0,
12:46:05.45965,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:46:31.45991,12:47:02.46022,26.2,30.8,Level 1,0,
12:46:07.45967,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:47:43.46063,12:49:20.46160,95.9,97.4,Level 1,0,
12:46:13.45973,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:46:34.45994,12:48:41.46121,20.6,127.1,Level 14,0,
12:46:22.45982,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:48:27.46107,12:49:13.46153,124.8,46.3,Level 1,0,
12:46:25.45985,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:46:34.45994,12:47:07.46027,8.6,33.6,Level 2,0,
12:46:35.45995,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:46:34.45994,12:47:36.46056,0.0,61.3,Level 6,0,
12:46:36.45996,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:46:48.46008,12:47:20.46040,11.9,32.4,Level 3,0,
12:46:36.45996,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:48:26.46106,12:49:20.46160,109.7,54.7,Level 1,0,
12:46:38.45998,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:46:34.45994,12:49:05.46145,0.0,146.7,Level 16,0,
12:46:44.46004,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:46:48.46008,12:47:47.46067,3.9,59.2,Level 16,0,
12:46:45.46005,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:46:34.45994,12:47:07.46027,0.0,22.2,Level 2,0,
12:46:46.46006,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:46:48.46008,12:47:08.46028,1.9,20.4,Level 2,0,
12:47:05.46025,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:47:43.46063,12:49:20.46160,37.9,97.4,Level 1,0,
12:47:07.46027,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:47:02.46022,12:47:24.46044,0.0,16.8,Level 6,0,
12:47:11.46031,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:48:27.46107,12:49:13.46153,75.8,46.3,Level 1,0,
12:47:15.46035,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:47:52.46072,12:48:29.46109,36.8,37.6,Level 5,0,
12:47:15.46035,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:47:40.46060,12:47:52.46072,24.8,12.0,Level 1,0,
12:47:22.46042,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:47:58.46078,12:49:20.46160,35.7,82.7,Level 1,0,
12:47:29.46049,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:47:52.46072,12:49:09.46149,22.8,77.5,Level 9,0,
12:47:29.46049,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:48:38.46118,12:49:20.46160,68.7,42.7,Level 1,0,
12:47:34.46054,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:47:52.46072,12:49:24.46164,17.8,92.3,Level 12,0,
12:47:38.46058,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:47:52.46072,12:50:02.46202,13.8,129.9,Level 16,0,
12:47:40.46060,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:47:52.46072,12:49:50.46190,11.8,117.9,Level 15,0,
12:47:41.46061,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:47:52.46072,12:49:38.46178,10.8,105.9,Level 14,0,
12:47:48.46068,Level 12,Level 15,75.,80.0,1.2,1.2,4,12:48:27.46107,12:48:53.46133,39.2,25.5,Level 15,0,
12:47:49.46069,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:48:10.46090,12:49:20.46160,20.7,70.7,Level 1,0,
12:47:50.46070,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:47:52.46072,12:48:56.46136,1.8,64.3,Level 8,0,
12:47:52.46072,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:47:52.46072,12:48:43.46123,0.0,50.6,Level 6,0,
12:47:56.46076,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:48:56.46136,12:49:13.46153,60.0,17.2,Level 1,0,
12:47:56.46076,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:49:17.46157,12:50:43.46243,80.7,85.9,Level 1,0,
12:47:59.46079,Level 5,Level 8,75.,80.0,1.2,1.2,1,12:48:29.46109,12:48:56.46136,30.4,26.8,Level 8,0,
12:48:02.46082,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:47:52.46072,12:48:15.46095,0.0,12.6,Level 2,0,
12:48:02.46082,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:48:15.46095,12:49:13.46153,12.8,58.3,Level 1,0,
12:48:14.46094,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:49:13.46153,12:50:33.46233,59.2,80.2,Level 9,0,
