ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak19.elvx   11 Nov 2021  09:16:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,986,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.0   (+0.0/-0.0),
Longest Waiting Time (s),,,248.6   (+0.0/-0.0),
Average Transit Time (s),,,52.6   (+0.0/-0.0),
Longest Transit Time (s),,,146.6   (+0.0/-0.0),
Average Time to Destination (s),,,81.6   (+0.0/-0.0),
Longest Time to Destination (s),,,265.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:58.45478,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:38:47.45527,12:39:43.45583,48.9,55.9,Level 1,0,
12:37:58.45478,Level 13,Level 6,75.,80.0,1.2,1.2,3,12:38:50.45530,12:39:44.45584,51.6,54.7,Level 6,0,
12:38:00.45480,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:38:34.45514,12:39:43.45583,33.7,69.1,Level 1,0,
12:38:03.45483,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:29.45509,12:39:55.45595,26.0,85.9,Level 9,0,
12:38:05.45485,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:38:34.45514,12:39:43.45583,28.7,69.1,Level 1,0,
12:38:07.45487,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:38:38.45518,12:40:03.45603,30.6,85.1,Level 1,0,
12:38:14.45494,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:38:22.45502,12:39:00.45540,8.1,37.5,Level 5,0,
12:38:14.45494,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:38:29.45509,12:39:11.45551,15.0,42.3,Level 4,0,
12:38:17.45497,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:38:22.45502,12:39:48.45588,5.1,85.5,Level 9,0,
12:38:20.45500,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:38:29.45509,12:40:10.45610,9.0,100.7,Level 12,0,
12:38:23.45503,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:38:22.45502,12:40:26.45626,0.0,123.3,Level 13,0,
12:38:28.45508,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:38:29.45509,12:39:11.45551,1.0,42.3,Level 4,0,
12:38:28.45508,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:38:22.45502,12:40:52.45652,0.0,143.9,Level 16,0,
12:38:29.45509,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:39:30.45570,12:39:43.45583,60.6,13.2,Level 1,0,
12:38:29.45509,Level 11,Level 16,75.,80.0,1.2,1.2,4,12:40:13.45613,12:40:52.45652,103.8,39.1,Level 16,0,
12:38:30.45510,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:39:15.45555,12:40:03.45603,44.8,47.9,Level 1,0,
12:38:33.45513,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:39:30.45570,12:39:43.45583,56.6,13.2,Level 1,0,
12:38:33.45513,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:39:16.45556,12:39:43.45583,43.1,26.8,Level 1,0,
12:38:34.45514,Level 3,Level 4,75.,80.0,1.2,1.2,1,12:38:59.45539,12:39:11.45551,25.3,12.0,Level 4,0,
12:38:36.45516,Level 13,Level 9,75.,80.0,1.2,1.2,3,12:38:50.45530,12:39:30.45570,13.6,40.0,Level 9,0,
12:38:40.45520,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:38:29.45509,12:39:27.45567,0.0,46.9,Level 5,0,
12:38:40.45520,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:38:47.45527,12:39:43.45583,6.9,55.9,Level 1,0,
12:38:44.45524,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:38:29.45509,12:39:11.45551,0.0,27.3,Level 4,0,
12:38:49.45529,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:39:04.45544,12:39:43.45583,15.1,38.7,Level 1,0,
12:38:56.45536,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:39:03.45543,12:40:03.45603,6.8,59.9,Level 1,0,
12:38:59.45539,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:39:43.45583,12:40:19.45619,43.8,36.3,Level 3,0,
12:39:10.45550,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:39:43.45583,12:41:04.45664,32.8,81.5,Level 12,0,
12:39:12.45552,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:41:04.45664,12:42:16.45736,112.4,71.6,Level 1,0,
12:39:13.45553,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:39:43.45583,12:40:35.45635,29.8,52.3,Level 6,0,
12:39:15.45555,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:40:26.45626,12:42:16.45736,70.7,110.3,Level 1,0,
12:39:16.45556,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:41:04.45664,12:42:16.45736,108.4,71.6,Level 1,0,
12:39:20.45560,Level 14,Level 13,75.,80.0,1.2,1.2,1,12:40:39.45639,12:40:51.45651,79.2,12.0,Level 13,0,
12:39:31.45571,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:39:43.45583,12:40:19.45619,11.8,36.3,Level 3,0,
12:39:34.45574,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:43.45583,12:41:21.45681,8.8,98.6,Level 14,0,
12:39:42.45582,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:39:44.45584,12:40:03.45603,2.3,18.3,Level 1,0,
12:39:43.45583,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:39:43.45583,12:41:21.45681,0.0,98.4,Level 14,0,
12:39:46.45586,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:41:06.45666,12:42:03.45723,79.8,56.8,Level 1,0,
12:39:50.45590,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:39:43.45583,12:41:04.45664,0.0,74.3,Level 12,0,
12:39:50.45590,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:41:24.45684,12:42:03.45723,94.2,38.4,Level 1,0,
12:39:52.45592,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:41:06.45666,12:42:03.45723,73.8,56.8,Level 1,0,
12:39:53.45593,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:39:43.45583,12:41:04.45664,0.0,71.3,Level 12,0,
12:40:01.45601,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:39:43.45583,12:41:04.45664,0.0,63.3,Level 12,0,
12:40:02.45602,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:39:43.45583,12:40:52.45652,0.0,50.3,Level 11,0,
12:40:02.45602,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:03.45603,12:40:42.45642,0.7,39.1,Level 9,0,
12:40:06.45606,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:41:04.45664,12:42:16.45736,58.4,71.6,Level 1,0,
12:40:08.45608,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:03.45603,12:40:26.45626,0.0,17.8,Level 5,0,
12:40:18.45618,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:42:03.45723,12:43:58.45838,104.6,115.1,Level 12,0,
12:40:21.45621,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:42:03.45723,12:42:51.45771,101.6,48.0,Level 3,0,
12:40:24.45624,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:41:06.45666,12:42:03.45723,41.8,56.8,Level 1,0,
12:40:29.45629,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:42:03.45723,12:42:37.45757,93.6,34.8,Level 2,0,
12:40:36.45636,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:41:24.45684,12:42:03.45723,48.2,38.4,Level 1,0,
12:40:36.45636,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:41:06.45666,12:42:03.45723,29.8,56.8,Level 1,0,
12:40:36.45636,Level 13,Level 7,75.,80.0,1.2,1.2,1,12:40:51.45651,12:41:47.45707,15.3,55.6,Level 7,0,
12:40:37.45637,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:42:03.45723,12:44:26.45866,85.6,143.1,Level 16,0,
12:40:40.45640,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:42:03.45723,12:43:03.45783,82.6,60.0,Level 4,0,
12:40:42.45642,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:41:32.45692,12:42:16.45736,50.1,43.9,Level 1,0,
12:40:44.45644,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:42:03.45723,12:43:58.45838,78.6,115.1,Level 12,0,
12:40:44.45644,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:41:24.45684,12:42:03.45723,40.2,38.4,Level 1,0,
12:40:46.45646,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:40:54.45654,12:42:03.45723,7.8,68.8,Level 1,0,
12:40:51.45651,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:41:20.45680,12:42:16.45736,29.1,55.9,Level 1,0,
12:40:55.45655,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:41:39.45699,12:42:03.45723,43.6,24.0,Level 1,0,
12:40:56.45656,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:42:03.45723,12:43:43.45823,66.6,100.3,Level 9,0,
12:41:06.45666,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:42:03.45723,12:43:15.45795,56.6,72.0,Level 5,0,
12:41:07.45667,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:41:04.45664,12:42:16.45736,0.0,69.0,Level 1,0,
12:41:08.45668,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:42:03.45723,12:44:11.45851,54.6,128.3,Level 13,0,
12:41:11.45671,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:42:03.45723,12:43:15.45795,51.6,72.0,Level 5,0,
12:41:22.45682,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:42:16.45736,12:43:13.45793,54.0,56.5,Level 8,0,
12:41:22.45682,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:41:22.45682,12:42:24.45744,0.0,61.9,Level 1,0,
12:41:26.45686,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:41:46.45706,12:42:24.45744,20.3,37.6,Level 1,0,
12:41:32.45692,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:42:16.45736,12:43:44.45824,44.0,88.4,Level 16,0,
12:41:36.45696,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:42:16.45736,12:43:01.45781,40.0,44.5,Level 7,0,
12:41:38.45698,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:41:51.45711,12:42:03.45723,12.6,12.0,Level 1,0,
12:41:39.45699,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:24.45744,12:42:48.45768,44.9,24.4,Level 5,0,
12:41:41.45701,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:41:58.45718,12:42:24.45744,17.3,25.6,Level 1,0,
12:41:43.45703,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:48.45708,12:43:01.45781,4.8,72.7,Level 1,0,
12:41:45.45705,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:42:16.45736,12:43:30.45810,31.0,73.7,Level 13,0,
12:41:48.45708,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:41:59.45719,12:42:16.45736,10.8,17.2,Level 1,0,
12:41:51.45711,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:42:06.45726,12:43:01.45781,15.2,54.3,Level 1,0,
12:41:57.45717,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:42:31.45751,12:43:01.45781,34.3,29.2,Level 1,0,
12:42:00.45720,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:42:18.45738,12:43:01.45781,18.2,42.3,Level 1,0,
12:42:04.45724,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:42:12.45732,12:42:24.45744,7.9,12.0,Level 1,0,
12:42:10.45730,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:44:05.45845,12:45:02.45902,114.7,57.1,Level 1,0,
12:42:16.45736,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:44:17.45857,12:45:02.45902,120.7,45.1,Level 1,0,
12:42:21.45741,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:42:18.45738,12:43:01.45781,0.0,39.5,Level 1,0,
12:42:23.45743,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:42:43.45763,12:43:01.45781,20.3,17.2,Level 1,0,
12:42:23.45743,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:43:27.45807,12:45:02.45902,64.4,94.3,Level 1,0,
12:42:28.45748,Level 2,Level 7,75.,80.0,1.2,1.2,3,12:42:37.45757,12:43:29.45809,9.4,51.9,Level 7,0,
12:42:33.45753,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:42:16.45736,12:42:47.45767,0.0,13.9,Level 5,0,
12:42:39.45759,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:44:17.45857,12:45:02.45902,97.7,45.1,Level 1,0,
12:42:40.45760,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:43:13.45793,12:45:02.45902,32.7,109.1,Level 1,0,
12:42:42.45762,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:43:41.45821,12:45:02.45902,58.7,81.1,Level 1,0,
12:42:43.45763,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:43:01.45781,12:44:27.45867,17.5,86.2,Level 15,0,
12:42:44.45764,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:43:01.45781,12:43:44.45824,16.5,43.6,Level 7,0,
12:42:47.45767,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:01.45781,12:43:31.45811,13.5,30.3,Level 6,0,
12:42:57.45777,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:01.45781,12:44:01.45841,3.5,60.7,Level 12,0,
12:43:00.45780,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:43:01.45781,12:44:15.45855,0.5,74.2,Level 14,0,
12:43:02.45782,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:01.45781,12:43:31.45811,0.0,28.8,Level 6,0,
12:43:03.45783,Level 5,Level 4,75.,80.0,1.2,1.2,1,12:44:44.45884,12:44:56.45896,101.0,12.0,Level 4,0,
12:43:04.45784,Level 14,Level 5,75.,80.0,1.2,1.2,4,12:43:27.45807,12:44:46.45886,23.4,78.4,Level 5,0,
12:43:12.45792,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:43:13.45793,12:45:02.45902,0.7,109.1,Level 1,0,
12:43:16.45796,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:44:16.45856,12:45:23.45923,60.0,66.7,Level 1,0,
12:43:18.45798,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:44:32.45872,12:45:23.45923,74.0,50.7,Level 1,0,
12:43:20.45800,Level 12,Level 6,75.,80.0,1.2,1.2,4,12:43:53.45833,12:44:34.45874,32.7,41.2,Level 6,0,
12:43:21.45801,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:44:16.45856,12:45:23.45923,55.0,66.7,Level 1,0,
12:43:22.45802,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:45:08.45908,12:45:23.45923,106.0,14.8,Level 1,0,
12:43:26.45806,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:45:02.45902,12:46:37.45997,95.7,95.2,Level 8,0,
12:43:28.45808,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:45:02.45902,12:47:21.46041,93.7,139.1,Level 16,0,
12:43:28.45808,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:45:08.45908,12:45:23.45923,100.0,14.8,Level 1,0,
12:43:33.45813,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:02.45902,12:46:09.45969,88.7,67.2,Level 5,0,
12:43:39.45819,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:45:02.45902,12:46:54.46014,82.7,112.3,Level 13,0,
12:43:44.45824,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:45:02.45902,12:46:24.45984,77.7,81.9,Level 7,0,
12:43:45.45825,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:43:56.45836,12:45:23.45923,11.4,86.3,Level 1,0,
12:43:56.45836,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:43:56.45836,12:45:23.45923,0.4,86.3,Level 1,0,
12:44:02.45842,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:45:02.45902,12:46:24.45984,59.7,81.9,Level 7,0,
12:44:12.45852,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:44:39.45879,12:45:50.45950,26.8,71.0,Level 1,0,
12:44:15.45855,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:02.45902,12:46:09.45969,46.7,67.2,Level 5,0,
12:44:38.45878,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:44:51.45891,12:45:50.45950,12.8,59.0,Level 1,0,
12:44:48.45888,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:45:02.45902,12:46:54.46014,13.8,112.3,Level 13,0,
12:44:48.45888,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:45:04.45904,12:45:50.45950,16.3,45.4,Level 1,0,
12:44:49.45889,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:45:02.45902,12:45:33.45933,12.8,31.2,Level 2,0,
12:44:54.45894,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:45:02.45902,12:47:07.46027,7.7,125.5,Level 14,0,
12:44:58.45898,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:45:23.45923,12:46:48.46008,24.8,85.0,Level 12,0,
12:44:59.45899,Level 5,Level 3,75.,80.0,1.2,1.2,2,12:45:23.45923,12:45:36.45936,23.7,13.5,Level 3,0,
12:45:02.45902,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:45:10.45910,12:45:36.45936,7.6,26.8,Level 1,0,
12:45:05.45905,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:45:23.45923,12:46:36.45996,17.8,73.0,Level 11,0,
12:45:10.45910,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:45:10.45910,12:45:36.45936,0.0,26.3,Level 1,0,
12:45:15.45915,Level 3,Level 4,75.,80.0,1.2,1.2,4,12:45:45.45945,12:45:57.45957,29.9,12.0,Level 4,0,
12:45:22.45922,Level 5,Level 8,75.,80.0,1.2,1.2,3,12:45:54.45954,12:46:08.45968,31.5,14.8,Level 8,0,
12:45:24.45924,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:45:23.45923,12:46:24.45984,0.0,59.7,Level 10,0,
12:45:26.45926,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:45:23.45923,12:47:00.46020,0.0,93.7,Level 13,0,
12:45:27.45927,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:23.45923,12:46:04.45964,0.0,37.2,Level 3,0,
12:45:34.45934,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:46:16.45976,12:47:22.46042,41.5,66.7,Level 1,0,
12:45:36.45936,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:23.45923,12:45:51.45951,0.0,15.0,Level 2,0,
12:45:36.45936,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:46:53.46013,12:47:22.46042,77.1,29.1,Level 1,0,
12:45:41.45941,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:23.45923,12:45:51.45951,0.0,10.0,Level 2,0,
12:45:44.45944,Level 5,Level 4,75.,80.0,1.2,1.2,3,12:46:41.46001,12:46:53.46013,57.1,12.0,Level 4,0,
12:45:47.45947,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:45:50.45950,12:46:15.45975,2.7,25.6,Level 9,0,
12:45:47.45947,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:46:29.45989,12:47:22.46042,42.1,53.1,Level 1,0,
12:45:47.45947,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:46:57.46017,12:48:10.46090,69.8,73.0,Level 1,0,
12:45:48.45948,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:45:50.45950,12:46:29.45989,1.8,39.1,Level 11,0,
12:46:05.45965,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:47:09.46029,12:47:22.46042,64.0,13.2,Level 1,0,
12:46:11.45971,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:47:13.46033,12:48:10.46090,61.7,57.1,Level 1,0,
12:46:12.45972,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:47:22.46042,12:49:32.46172,70.2,129.7,Level 14,0,
12:46:32.45992,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:47:25.46045,12:48:10.46090,52.7,45.1,Level 1,0,
12:46:35.45995,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:46:45.46005,12:48:10.46090,9.8,85.0,Level 1,0,
12:46:36.45996,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:47:25.46045,12:48:10.46090,48.7,45.1,Level 1,0,
12:46:38.45998,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:47:12.46032,12:47:58.46078,33.7,46.3,Level 1,0,
12:46:43.46003,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:47:22.46042,12:49:18.46158,39.2,116.1,Level 12,0,
12:46:50.46010,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:46:53.46013,12:47:22.46042,3.1,29.1,Level 1,0,
12:46:53.46013,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:47:22.46042,12:49:02.46142,29.2,99.3,Level 11,0,
12:46:54.46014,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:47:29.46049,12:47:58.46078,34.9,29.2,Level 1,0,
12:46:59.46019,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:47:09.46029,12:47:22.46042,10.0,13.2,Level 1,0,
12:47:06.46026,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:47:38.46058,12:48:10.46090,31.9,31.9,Level 1,0,
12:47:19.46039,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:47:22.46042,12:49:02.46142,3.2,99.3,Level 11,0,
12:47:19.46039,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:47:37.46057,12:48:02.46082,17.8,25.6,Level 1,0,
12:47:21.46041,Level 8,Level 11,75.,80.0,1.2,1.2,3,12:48:35.46115,12:49:02.46142,73.7,26.8,Level 11,0,
12:47:25.46045,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:47:22.46042,12:48:07.46087,0.0,42.2,Level 6,0,
12:47:27.46047,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:47:22.46042,12:48:48.46128,0.0,81.3,Level 10,0,
12:47:28.46048,Level 7,Level 10,75.,80.0,1.2,1.2,3,12:48:20.46100,12:48:48.46128,52.3,28.0,Level 10,0,
12:47:31.46051,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:47:37.46057,12:48:02.46082,5.7,25.6,Level 1,0,
12:47:39.46059,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:47:46.46066,12:47:58.46078,7.1,12.0,Level 1,0,
12:47:41.46061,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:47:41.46061,12:49:02.46142,0.0,80.5,Level 11,0,
12:47:45.46065,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:47:55.46075,12:48:10.46090,10.1,14.8,Level 1,0,
12:47:47.46067,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:49:28.46168,12:50:19.46219,101.0,51.4,Level 1,0,
12:47:48.46068,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:47:48.46068,12:49:02.46142,0.0,73.5,Level 11,0,
12:47:49.46069,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:47:55.46075,12:48:10.46090,6.1,14.8,Level 1,0,
12:47:52.46072,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:47:48.46068,12:48:20.46100,0.0,28.3,Level 7,0,
12:47:56.46076,Level 6,Level 7,75.,80.0,1.2,1.2,3,12:48:07.46087,12:48:20.46100,11.2,13.2,Level 7,0,
12:47:58.46078,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:47:58.46078,12:49:09.46149,0.1,71.2,Level 16,0,
12:47:58.46078,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:58.46078,12:48:22.46102,0.1,23.8,Level 4,0,
12:47:59.46079,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:50:01.46201,12:50:19.46219,122.1,18.3,Level 1,0,
12:48:01.46081,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:47:58.46078,12:48:35.46115,0.0,34.3,Level 6,0,
12:48:05.46085,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:48:02.46082,12:48:22.46102,0.0,16.8,Level 6,0,
12:48:09.46089,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:47:58.46078,12:48:47.46127,0.0,38.3,Level 7,0,
12:48:12.46092,Level 6,Level 2,75.,80.0,1.2,1.2,4,12:48:22.46102,12:48:39.46119,9.8,17.2,Level 2,0,
12:48:22.46102,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:48:10.46090,12:48:49.46129,0.0,27.2,Level 10,0,
12:48:27.46107,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:48:27.46107,12:49:03.46143,0.2,35.5,Level 12,0,
12:48:33.46113,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:49:16.46156,12:50:16.46216,43.2,60.1,Level 1,0,
