ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak9.elvx   11 Nov 2021  09:45:25,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,784,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,155.4   (+0.0/-0.0),
Average Transit Time (s),,,49.2   (+0.0/-0.0),
Longest Transit Time (s),,,151.4   (+0.0/-0.0),
Average Time to Destination (s),,,77.6   (+0.0/-0.0),
Longest Time to Destination (s),,,214.6   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:29.45449,Level 13,Level 11,75.,80.0,1.2,1.2,4,12:37:48.45468,12:38:14.45494,19.3,25.2,Level 11,0,
12:37:43.45463,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:38:24.45504,12:40:13.45613,40.7,109.3,Level 12,0,
12:37:46.45466,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:38:45.45525,12:40:14.45614,58.6,89.6,Level 1,0,
12:37:49.45469,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:38:34.45514,12:39:15.45555,45.0,40.9,Level 9,0,
12:37:51.45471,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:38:24.45504,12:40:01.45601,32.7,97.3,Level 11,0,
12:37:55.45475,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:38:34.45514,12:38:58.45538,39.0,23.8,Level 4,0,
12:37:57.45477,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:38:14.45494,12:39:15.45555,16.5,61.1,Level 1,0,
12:38:03.45483,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:38:20.45500,12:38:34.45514,17.4,13.6,Level 1,0,
12:38:04.45484,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:24.45504,12:39:22.45562,19.8,58.6,Level 7,0,
12:38:05.45485,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:39:53.45593,12:40:14.45614,107.9,21.3,Level 1,0,
12:38:18.45498,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:38:34.45514,12:39:15.45555,16.0,40.9,Level 9,0,
12:38:24.45504,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:38:20.45500,12:38:34.45514,0.0,10.0,Level 1,0,
12:38:26.45506,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:38:46.45526,12:39:15.45555,20.3,28.3,Level 1,0,
12:38:34.45514,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:38:57.45537,12:40:14.45614,22.6,77.6,Level 1,0,
12:38:39.45519,Level 9,Level 16,75.,80.0,1.2,1.2,3,12:39:15.45555,12:39:48.45588,35.9,33.2,Level 16,0,
12:38:44.45524,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:38:24.45504,12:38:54.45534,0.0,10.0,Level 2,0,
12:38:45.45525,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:38:34.45514,12:39:32.45572,0.0,47.2,Level 12,0,
12:38:50.45530,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:39:10.45550,12:40:14.45614,19.8,64.3,Level 1,0,
12:38:51.45531,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:39:15.45555,12:39:50.45590,23.6,35.1,Level 3,0,
12:38:51.45531,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:39:15.45555,12:41:46.45706,23.6,151.4,Level 16,0,
12:38:51.45531,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:39:15.45555,12:40:54.45654,23.6,99.1,Level 9,0,
12:38:52.45532,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:38:57.45537,12:40:14.45614,4.6,77.6,Level 1,0,
12:38:58.45538,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:39:38.45578,12:40:14.45614,40.2,36.0,Level 1,0,
12:38:59.45539,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:39:15.45555,12:40:03.45603,15.6,48.3,Level 4,0,
12:39:05.45545,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:39:15.45555,12:39:50.45590,9.6,35.1,Level 3,0,
12:39:06.45546,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:39:15.45555,12:40:03.45603,8.6,48.3,Level 4,0,
12:39:11.45551,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:15.45555,12:41:06.45666,3.6,111.1,Level 10,0,
12:39:14.45554,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:39:38.45578,12:40:14.45614,24.2,36.0,Level 1,0,
12:39:15.45555,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:15.45555,12:40:42.45642,0.0,86.7,Level 8,0,
12:39:18.45558,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:39:48.45588,12:40:41.45641,30.1,53.2,Level 1,0,
12:39:20.45560,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:40:17.45617,12:40:41.45641,57.2,24.0,Level 1,0,
12:39:25.45565,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:39:15.45555,12:41:34.45694,0.0,129.0,Level 15,0,
12:39:25.45565,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:39:15.45555,12:40:30.45630,0.0,64.7,Level 7,0,
12:39:38.45578,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:40:14.45614,12:40:52.45652,36.2,37.6,Level 4,0,
12:39:40.45580,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:40:14.45614,12:41:22.45682,34.2,67.8,Level 7,0,
12:39:47.45587,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:39:48.45588,12:40:41.45641,1.1,53.2,Level 1,0,
12:39:52.45592,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:39:53.45593,12:40:14.45614,0.9,21.3,Level 1,0,
12:39:57.45597,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:40:14.45614,12:42:29.45749,17.2,134.6,Level 15,0,
12:39:58.45598,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:40:14.45614,12:42:02.45722,16.2,107.8,Level 12,0,
12:39:59.45599,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:40:14.45614,12:40:52.45652,15.2,37.6,Level 4,0,
12:39:59.45599,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:39:53.45593,12:40:14.45614,0.0,15.2,Level 1,0,
12:40:03.45603,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:40:14.45614,12:40:52.45652,11.2,37.6,Level 4,0,
12:40:04.45604,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:40:29.45629,12:40:41.45641,25.3,12.0,Level 1,0,
12:40:09.45609,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:41:53.45713,12:42:38.45758,104.4,44.7,Level 1,0,
12:40:11.45611,Level 5,Level 12,75.,80.0,1.2,1.2,4,12:40:16.45616,12:41:19.45679,5.1,63.1,Level 12,0,
12:40:20.45620,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:40:14.45614,12:42:16.45736,0.0,115.6,Level 14,0,
12:40:20.45620,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:42:17.45737,12:42:44.45764,117.0,26.8,Level 1,0,
12:40:20.45620,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:42:00.45720,12:42:44.45764,99.8,43.9,Level 1,0,
12:40:21.45621,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:40:14.45614,12:41:08.45668,0.0,46.7,Level 6,0,
12:40:22.45622,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:41:53.45713,12:42:38.45758,91.4,44.7,Level 1,0,
12:40:25.45625,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:42:08.45728,12:42:38.45758,102.8,30.3,Level 1,0,
12:40:27.45627,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:40:14.45614,12:41:49.45709,0.0,81.8,Level 11,0,
12:40:29.45629,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:40:14.45614,12:41:49.45709,0.0,79.8,Level 11,0,
12:40:30.45630,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:41:12.45672,12:42:44.45764,41.8,91.9,Level 1,0,
12:40:31.45631,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:41:36.45696,12:42:44.45764,64.8,67.9,Level 1,0,
12:40:39.45639,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:40:58.45658,12:42:44.45764,19.3,105.4,Level 1,0,
12:40:40.45640,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:40:41.45641,12:41:07.45667,1.3,25.6,Level 6,0,
12:40:40.45640,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:42:30.45750,12:42:44.45764,110.2,13.6,Level 1,0,
12:40:44.45644,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:40:41.45641,12:41:22.45682,0.0,37.6,Level 8,0,
12:40:44.45644,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:42:08.45728,12:42:38.45758,83.8,30.3,Level 1,0,
12:40:46.45646,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:41:24.45684,12:42:44.45764,37.8,79.9,Level 1,0,
12:40:50.45650,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:40:41.45641,12:41:38.45698,0.0,47.5,Level 12,0,
12:40:51.45651,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:40:41.45641,12:41:07.45667,0.0,15.8,Level 6,0,
12:41:09.45669,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:42:38.45758,12:44:35.45875,89.2,117.1,Level 15,0,
12:41:09.45669,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:42:38.45758,12:43:47.45827,89.2,68.7,Level 6,0,
12:41:11.45671,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:41:46.45706,12:43:13.45793,35.0,86.7,Level 1,0,
12:41:12.45672,Level 6,Level 8,75.,80.0,1.2,1.2,1,12:41:08.45668,12:41:34.45694,0.0,22.0,Level 8,0,
12:41:16.45676,Level 3,Level 7,75.,80.0,1.2,1.2,3,12:43:21.45801,12:44:01.45841,125.4,39.9,Level 7,0,
12:41:18.45678,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:41:46.45706,12:43:13.45793,28.0,86.7,Level 1,0,
12:41:22.45682,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:42:38.45758,12:43:08.45788,76.2,30.0,Level 2,0,
12:41:29.45689,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:42:00.45720,12:43:13.45793,31.4,72.2,Level 1,0,
12:41:36.45696,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:41:48.45708,12:42:44.45764,11.8,55.9,Level 1,0,
12:41:38.45698,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:41:53.45713,12:42:38.45758,15.4,44.7,Level 1,0,
12:41:42.45702,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:42:38.45758,12:43:47.45827,56.2,68.7,Level 6,0,
12:41:46.45706,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:42:38.45758,12:44:22.45862,52.2,103.9,Level 14,0,
12:41:50.45710,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:42:26.45746,12:42:38.45758,36.2,12.0,Level 1,0,
12:41:51.45711,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:42:38.45758,12:43:47.45827,47.2,68.7,Level 6,0,
12:41:54.45714,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:42:38.45758,12:43:33.45813,44.2,55.2,Level 4,0,
12:41:54.45714,Level 14,Level 16,75.,80.0,1.2,1.2,1,12:42:16.45736,12:42:41.45761,21.6,25.2,Level 16,0,
12:41:56.45716,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:42:38.45758,12:44:22.45862,42.2,103.9,Level 14,0,
12:41:56.45716,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:42:27.45747,12:43:13.45793,31.2,45.5,Level 1,0,
12:41:59.45719,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:42:44.45764,12:43:59.45839,44.7,75.2,Level 9,0,
12:42:10.45730,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:42:15.45735,12:43:13.45793,5.2,57.5,Level 1,0,
12:42:12.45732,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:42:38.45758,12:43:08.45788,26.2,30.0,Level 2,0,
12:42:13.45733,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:42:54.45774,12:43:43.45823,41.3,48.7,Level 1,0,
12:42:16.45736,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:42:44.45764,12:45:13.45913,27.8,148.8,Level 16,0,
12:42:17.45737,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:42:17.45737,12:42:44.45764,0.0,26.8,Level 1,0,
12:42:25.45745,Level 6,Level 14,75.,80.0,1.2,1.2,2,12:43:44.45824,12:44:59.45899,79.2,74.8,Level 14,0,
12:42:26.45746,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:42:38.45758,12:44:01.45841,12.2,83.2,Level 7,0,
12:42:30.45750,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:42:44.45764,12:43:15.45795,13.8,31.2,Level 2,0,
12:42:32.45752,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:42:41.45761,12:43:13.45793,8.8,31.9,Level 1,0,
12:42:33.45753,Level 5,Level 10,75.,80.0,1.2,1.2,2,12:43:31.45811,12:44:11.45851,57.9,40.0,Level 10,0,
12:42:33.45753,Level 13,Level 11,75.,80.0,1.2,1.2,1,12:43:06.45786,12:43:20.45800,33.3,13.5,Level 11,0,
12:42:47.45767,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:42:44.45764,12:43:15.45795,0.0,27.9,Level 2,0,
12:42:48.45768,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:42:57.45777,12:43:13.45793,8.7,16.0,Level 1,0,
12:42:51.45771,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:42:44.45764,12:44:23.45863,0.0,91.9,Level 11,0,
12:42:53.45773,Level 13,Level 14,75.,80.0,1.2,1.2,4,12:44:19.45859,12:44:31.45871,86.3,12.0,Level 14,0,
12:42:56.45776,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:42:44.45764,12:44:35.45875,0.0,98.9,Level 12,0,
12:42:58.45778,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:42:44.45764,12:43:31.45811,0.0,32.9,Level 5,0,
12:43:02.45782,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:44:31.45871,12:45:33.45933,89.3,61.4,Level 1,0,
12:43:04.45784,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:42:44.45764,12:44:47.45887,0.0,102.9,Level 13,0,
12:43:17.45797,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:43:13.45793,12:43:42.45822,0.0,24.8,Level 9,0,
12:43:31.45811,Level 10,Level 12,75.,80.0,1.2,1.2,4,12:43:54.45834,12:44:07.45847,22.8,13.5,Level 12,0,
12:43:38.45818,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:44:49.45889,12:45:02.45902,70.8,13.6,Level 1,0,
12:43:38.45818,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:44:06.45846,12:45:02.45902,28.2,56.2,Level 1,0,
12:43:53.45833,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:44:23.45863,12:45:02.45902,30.3,39.1,Level 1,0,
12:44:04.45844,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:44:37.45877,12:45:02.45902,32.8,25.6,Level 1,0,
12:44:07.45847,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:02.45902,12:45:42.45942,55.4,39.6,Level 3,0,
12:44:11.45851,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:45:02.45902,12:45:58.45958,51.4,55.5,Level 7,0,
12:44:12.45852,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:44:46.45886,12:45:33.45933,34.1,46.7,Level 1,0,
12:44:20.45860,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:45:02.45902,12:46:38.45998,42.4,95.9,Level 13,0,
12:44:27.45867,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:44:55.45895,12:45:26.45926,27.8,31.6,Level 1,0,
12:44:28.45868,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:45:02.45902,12:46:38.45998,34.4,95.9,Level 13,0,
12:44:28.45868,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:45:02.45902,12:47:05.46025,34.4,122.3,Level 15,0,
12:44:33.45873,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:45:02.45902,12:46:13.45973,29.4,70.3,Level 10,0,
12:44:37.45877,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:45:02.45902,12:46:53.46013,25.4,110.3,Level 14,0,
12:44:38.45878,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:44:35.45875,12:45:26.45926,0.0,48.4,Level 1,0,
12:44:40.45880,Level 7,Level 5,75.,80.0,1.2,1.2,4,12:45:03.45903,12:45:17.45917,23.3,13.6,Level 5,0,
12:44:47.45887,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:45:02.45902,12:46:38.45998,15.4,95.9,Level 13,0,
12:44:48.45888,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:45:02.45902,12:46:26.45986,14.4,83.9,Level 12,0,
12:44:50.45890,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:45:13.45913,12:46:05.45965,22.5,52.3,Level 1,0,
12:44:58.45898,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:45:14.45914,12:45:26.45926,16.4,12.0,Level 1,0,
12:44:58.45898,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:45:32.45932,12:46:05.45965,34.1,32.7,Level 1,0,
12:45:01.45901,Level 6,Level 11,75.,80.0,1.2,1.2,3,12:46:00.45960,12:46:28.45988,58.9,28.4,Level 11,0,
12:45:11.45911,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:02.45902,12:45:30.45930,0.0,19.0,Level 2,0,
12:45:11.45911,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:45:26.45926,12:45:48.45948,15.4,21.5,Level 5,0,
12:45:27.45927,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:46:57.46017,12:48:02.46082,89.5,65.8,Level 1,0,
12:45:31.45931,Level 11,Level 4,75.,80.0,1.2,1.2,3,12:46:28.45988,12:47:01.46021,57.3,33.1,Level 4,0,
12:45:34.45934,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:45:26.45926,12:46:14.45974,0.0,39.5,Level 8,0,
12:45:38.45938,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:45:44.45944,12:46:05.45965,6.1,20.8,Level 1,0,
12:45:41.45941,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:45:41.45941,12:46:45.46005,0.0,63.5,Level 15,0,
12:45:46.45946,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:45:41.45941,12:46:21.45981,0.0,35.3,Level 6,0,
12:45:49.45949,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:45:41.45941,12:46:07.45967,0.0,17.6,Level 3,0,
12:45:53.45953,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:45:53.45953,12:46:21.45981,0.0,28.3,Level 6,0,
12:46:13.45973,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:46:14.45974,12:46:30.45990,1.4,15.9,Level 5,0,
12:46:15.45975,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:47:14.46034,12:48:02.46082,58.7,48.7,Level 1,0,
12:46:20.45980,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:46:57.46017,12:48:02.46082,36.5,65.8,Level 1,0,
12:46:22.45982,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:47:08.46028,12:48:21.46101,45.9,73.1,Level 10,0,
12:46:23.45983,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:46:47.46007,12:47:17.46037,23.7,30.8,Level 1,0,
12:46:26.45986,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:46:28.45988,12:47:17.46037,2.3,49.1,Level 1,0,
12:46:28.45988,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:46:44.46004,12:47:08.46028,15.9,24.0,Level 1,0,
12:46:37.45997,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:46:56.46016,12:47:08.46028,18.9,12.0,Level 1,0,
12:46:40.46000,Level 14,Level 12,75.,80.0,1.2,1.2,1,12:47:18.46038,12:47:44.46064,37.9,26.4,Level 12,0,
12:46:47.46007,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:47:31.46051,12:48:32.46112,44.1,61.1,Level 1,0,
12:46:50.46010,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:47:08.46028,12:48:08.46088,17.9,59.9,Level 9,0,
12:46:51.46011,Level 13,Level 9,75.,80.0,1.2,1.2,1,12:47:31.46051,12:47:59.46079,40.1,28.0,Level 9,0,
12:46:57.46017,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:47:08.46028,12:47:54.46074,10.9,46.3,Level 7,0,
12:46:57.46017,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:47:01.46021,12:47:17.46037,4.4,16.0,Level 1,0,
12:46:57.46017,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:47:31.46051,12:48:02.46082,33.8,31.5,Level 1,0,
12:47:03.46023,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:47:05.46025,12:48:32.46112,1.7,87.5,Level 1,0,
12:47:09.46029,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:47:08.46028,12:47:27.46047,0.0,18.4,Level 3,0,
12:47:12.46032,Level 4,Level 10,75.,80.0,1.2,1.2,2,12:47:39.46059,12:48:21.46101,27.4,41.6,Level 10,0,
12:47:13.46033,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:47:31.46051,12:48:02.46082,17.8,31.5,Level 1,0,
12:47:15.46035,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:47:49.46069,12:48:02.46082,34.2,13.2,Level 1,0,
12:47:21.46041,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:47:18.46038,12:48:32.46112,0.0,71.2,Level 1,0,
12:47:23.46043,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:47:17.46037,12:47:42.46062,0.0,18.8,Level 9,0,
12:47:37.46057,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:48:02.46082,12:48:30.46110,25.3,27.6,Level 2,0,
12:47:39.46059,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:48:02.46082,12:49:09.46149,23.3,66.4,Level 7,0,
12:47:39.46059,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:47:59.46079,12:48:38.46118,19.9,39.1,Level 1,0,
12:47:45.46065,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:48:02.46082,12:49:09.46149,17.3,66.4,Level 7,0,
12:47:45.46065,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:47:49.46069,12:48:02.46082,4.2,13.2,Level 1,0,
12:47:51.46071,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:48:02.46082,12:48:57.46137,11.3,54.4,Level 6,0,
12:47:56.46076,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:48:02.46082,12:49:31.46171,6.3,88.3,Level 14,0,
12:47:57.46077,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:47:59.46079,12:48:32.46112,2.1,33.1,Level 1,0,
12:48:01.46081,Level 9,Level 13,75.,80.0,1.2,1.2,2,12:48:08.46088,12:48:37.46117,6.8,29.2,Level 13,0,
12:48:01.46081,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:48:15.46095,12:48:38.46118,13.9,23.2,Level 1,0,
12:48:04.46084,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:48:02.46082,12:48:42.46122,0.0,37.9,Level 3,0,
12:48:06.46086,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:48:02.46082,12:49:09.46149,0.0,62.7,Level 7,0,
12:48:06.46086,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:48:16.46096,12:48:32.46112,10.3,15.9,Level 1,0,
12:48:09.46089,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:48:15.46095,12:48:38.46118,5.9,23.2,Level 1,0,
12:48:11.46091,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:48:51.46131,12:49:56.46196,39.6,65.8,Level 1,0,
12:48:18.46098,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:49:07.46147,12:49:56.46196,48.6,49.8,Level 1,0,
12:48:31.46111,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:48:32.46112,12:49:27.46167,1.2,55.1,Level 12,0,
12:48:40.46120,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:48:32.46112,12:48:59.46139,0.0,18.9,Level 7,0,
12:48:40.46120,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:48:32.46112,12:49:14.46154,0.0,33.7,Level 10,0,
12:48:42.46122,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:48:58.46138,12:49:27.46167,15.6,29.6,Level 1,0,
12:48:42.46122,Level 15,Level 2,75.,80.0,1.2,1.2,2,12:48:51.46131,12:49:44.46184,8.6,53.8,Level 2,0,
12:48:51.46131,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:49:12.46152,12:49:27.46167,21.4,14.8,Level 1,0,
