ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak12.elvx   11 Nov 2021  09:06:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,501,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,155.6   (+0.0/-0.0),
Average Transit Time (s),,,51.8   (+0.0/-0.0),
Longest Transit Time (s),,,180.7   (+0.0/-0.0),
Average Time to Destination (s),,,85.8   (+0.0/-0.0),
Longest Time to Destination (s),,,223.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:33.45453,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:39:23.45563,12:40:09.45609,110.2,46.0,Level 1,0,
12:37:42.45462,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:37:33.45453,12:38:57.45537,0.0,74.8,Level 13,0,
12:37:45.45465,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:37:53.45473,12:38:08.45488,7.7,14.8,Level 1,0,
12:37:47.45467,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:37:35.45455,12:38:00.45480,0.0,12.8,Level 4,0,
12:37:52.45472,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:48.45468,12:38:21.45501,0.0,28.8,Level 9,0,
12:38:01.45481,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:37:48.45468,12:39:01.45541,0.0,60.1,Level 14,0,
12:38:08.45488,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:39:30.45570,12:39:45.45585,81.8,14.8,Level 1,0,
12:38:09.45489,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:38:08.45488,12:38:50.45530,0.0,40.8,Level 9,0,
12:38:12.45492,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:38:50.45530,12:39:45.45585,37.8,54.8,Level 1,0,
12:38:14.45494,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:39:22.45562,12:40:25.45625,67.7,63.5,Level 1,0,
12:38:17.45497,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:38:18.45498,12:38:30.45510,1.3,12.0,Level 2,0,
12:38:24.45504,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:39:35.45575,12:40:09.45609,71.2,34.0,Level 1,0,
12:38:24.45504,Level 11,Level 14,75.,80.0,1.2,1.2,2,12:38:36.45516,12:39:01.45541,11.6,25.5,Level 14,0,
12:38:26.45506,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:45.45585,12:40:53.45653,78.7,67.9,Level 7,0,
12:38:27.45507,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:39:35.45575,12:40:09.45609,68.2,34.0,Level 1,0,
12:38:32.45512,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:39:03.45543,12:39:45.45585,31.1,41.6,Level 1,0,
12:38:39.45519,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:39:45.45585,12:40:12.45612,65.7,27.6,Level 2,0,
12:38:41.45521,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:39:15.45555,12:39:45.45585,34.1,29.6,Level 1,0,
12:38:44.45524,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:39:45.45585,12:41:06.45666,60.7,81.1,Level 8,0,
12:38:45.45525,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:39:45.45585,12:40:24.45624,59.7,39.6,Level 3,0,
12:38:52.45532,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:39:11.45551,12:40:09.45609,19.2,58.0,Level 1,0,
12:39:04.45544,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:45.45585,12:41:33.45693,40.7,107.9,Level 12,0,
12:39:09.45549,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:39:45.45585,12:40:38.45638,35.7,53.2,Level 5,0,
12:39:12.45552,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:45.45585,12:41:45.45705,32.7,119.9,Level 13,0,
12:39:14.45554,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:39:22.45562,12:40:30.45630,7.7,68.3,Level 1,0,
12:39:15.45555,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:39:45.45585,12:40:38.45638,29.7,53.2,Level 5,0,
12:39:17.45557,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:39:45.45585,12:41:21.45681,27.7,95.9,Level 11,0,
12:39:18.45558,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:45.45585,12:40:53.45653,26.7,67.9,Level 7,0,
12:39:24.45564,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:39:48.45588,12:40:09.45609,24.4,20.8,Level 1,0,
12:39:30.45570,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:39:54.45594,12:40:25.45625,23.6,31.6,Level 1,0,
12:39:30.45570,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:39:37.45577,12:40:30.45630,7.2,52.7,Level 1,0,
12:39:32.45572,Level 11,Level 7,75.,80.0,1.2,1.2,2,12:39:38.45578,12:39:54.45594,5.7,15.9,Level 7,0,
12:39:33.45573,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:39:37.45577,12:40:30.45630,4.2,52.7,Level 1,0,
12:39:34.45574,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:40:07.45607,12:40:25.45625,32.8,18.3,Level 1,0,
12:39:35.45575,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:09.45609,12:41:22.45682,34.2,73.1,Level 9,0,
12:39:36.45576,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:40:07.45607,12:40:25.45625,30.8,18.3,Level 1,0,
12:39:37.45577,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:40:09.45609,12:40:40.45640,32.2,30.3,Level 3,0,
12:39:37.45577,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:40:09.45609,12:41:53.45713,32.2,103.8,Level 16,0,
12:39:39.45579,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:40:09.45609,12:41:09.45669,30.2,59.9,Level 8,0,
12:39:40.45580,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:39:53.45593,12:40:30.45630,13.3,36.7,Level 1,0,
12:39:41.45581,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:40:09.45609,12:41:53.45713,28.2,103.8,Level 16,0,
12:39:54.45594,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:09.45609,12:40:53.45653,15.2,43.9,Level 5,0,
12:39:59.45599,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:41:25.45685,12:43:04.45784,85.8,98.7,Level 1,0,
12:40:02.45602,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:40:09.45609,12:41:38.45698,7.2,89.0,Level 13,0,
12:40:03.45603,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:09.45609,12:40:53.45653,6.2,43.9,Level 5,0,
12:40:08.45608,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:40:16.45616,12:40:30.45630,8.4,13.5,Level 1,0,
12:40:13.45613,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:10.45670,12:43:04.45784,57.1,113.5,Level 1,0,
12:40:14.45614,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:40:09.45609,12:41:09.45669,0.0,55.1,Level 8,0,
12:40:31.45631,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:10.45670,12:43:04.45784,39.1,113.5,Level 1,0,
12:40:33.45633,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:40:25.45625,12:40:53.45653,0.0,19.9,Level 10,0,
12:40:37.45637,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:42:02.45722,12:42:35.45755,84.7,33.1,Level 1,0,
12:40:40.45640,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:41:37.45697,12:43:04.45784,56.8,86.7,Level 1,0,
12:40:42.45642,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:40:43.45643,12:41:18.45678,1.2,34.9,Level 9,0,
12:40:43.45643,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:41:50.45710,12:43:04.45784,67.1,73.5,Level 1,0,
12:40:43.45643,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:41:37.45697,12:43:04.45784,53.8,86.7,Level 1,0,
12:40:47.45647,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:40:43.45643,12:41:36.45696,0.0,49.4,Level 15,0,
12:40:47.45647,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:40:43.45643,12:41:00.45660,0.0,12.8,Level 3,0,
12:41:01.45661,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:42:35.45755,12:44:03.45843,93.8,87.9,Level 11,0,
12:41:05.45665,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:42:35.45755,12:43:02.45782,89.8,27.6,Level 2,0,
12:41:09.45669,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:42:02.45722,12:42:35.45755,52.7,33.1,Level 1,0,
12:41:11.45671,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:42:20.45740,12:43:04.45784,69.4,43.2,Level 1,0,
12:41:14.45674,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:42:16.45736,12:42:35.45755,62.4,18.4,Level 1,0,
12:41:26.45686,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:42:35.45755,12:43:34.45814,68.8,59.1,Level 9,0,
12:41:27.45687,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:42:35.45755,12:43:34.45814,67.8,59.1,Level 9,0,
12:41:34.45694,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:42:35.45755,12:43:48.45828,60.8,73.5,Level 10,0,
12:41:34.45694,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:41:45.45705,12:42:35.45755,10.6,50.2,Level 1,0,
12:41:44.45704,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:42:35.45755,12:43:48.45828,50.8,73.5,Level 10,0,
12:41:44.45704,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:42:06.45726,12:42:46.45766,22.2,40.0,Level 1,0,
12:41:46.45706,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:42:02.45722,12:43:04.45784,16.1,61.5,Level 1,0,
12:41:49.45709,Level 11,Level 15,75.,80.0,1.2,1.2,4,12:42:04.45724,12:42:20.45740,14.7,15.9,Level 15,0,
12:41:53.45713,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:42:02.45722,12:43:04.45784,9.1,61.5,Level 1,0,
12:42:07.45727,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:42:35.45755,12:43:14.45794,27.8,39.6,Level 3,0,
12:42:08.45728,Level 4,Level 3,75.,80.0,1.2,1.2,2,12:42:32.45752,12:42:44.45764,24.4,12.0,Level 3,0,
12:42:14.45734,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:42:35.45755,12:43:34.45814,20.8,59.1,Level 9,0,
12:42:16.45736,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:42:33.45753,12:42:46.45766,16.9,13.2,Level 1,0,
12:42:21.45741,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:42:33.45753,12:42:46.45766,11.9,13.2,Level 1,0,
12:42:30.45750,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:42:35.45755,12:43:14.45794,4.8,39.6,Level 3,0,
12:42:34.45754,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:42:49.45769,12:43:17.45797,14.8,28.3,Level 1,0,
12:42:37.45757,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:42:46.45766,12:43:19.45799,9.2,32.8,Level 5,0,
12:42:46.45766,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:44:15.45855,12:45:22.45922,88.7,67.6,Level 1,0,
12:42:46.45766,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:44:02.45842,12:45:07.45907,76.2,64.3,Level 1,0,
12:42:47.45767,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:43:47.45827,12:45:07.45907,60.4,79.1,Level 1,0,
12:42:49.45769,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:42:35.45755,12:43:48.45828,0.0,59.3,Level 10,0,
12:42:50.45770,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:42:50.45770,12:43:04.45784,0.0,13.6,Level 1,0,
12:42:51.45771,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:42:46.45766,12:43:59.45839,0.0,68.3,Level 11,0,
12:42:54.45774,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:43:02.45782,12:43:17.45797,8.3,14.8,Level 1,0,
12:42:56.45776,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:42:46.45766,12:43:45.45825,0.0,48.5,Level 8,0,
12:42:58.45778,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:45:10.45910,12:45:22.45922,132.3,12.0,Level 1,0,
12:43:00.45780,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:43:00.45780,12:44:14.45854,0.0,74.1,Level 14,0,
12:43:04.45784,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:44:39.45879,12:45:22.45922,94.7,43.6,Level 1,0,
12:43:05.45785,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:43:00.45780,12:43:31.45811,0.0,25.9,Level 6,0,
12:43:05.45785,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:44:48.45888,12:45:19.45919,102.8,31.6,Level 1,0,
12:43:11.45791,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:04.45784,12:43:53.45833,0.0,42.4,Level 12,0,
12:43:12.45792,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:04.45784,12:43:35.45815,0.0,23.1,Level 6,0,
12:43:12.45792,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:45:01.45901,12:45:19.45919,109.1,18.3,Level 1,0,
12:43:15.45795,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:43:04.45784,12:44:05.45845,0.0,50.4,Level 13,0,
12:43:15.45795,Level 13,Level 10,75.,80.0,1.2,1.2,4,12:44:15.45855,12:44:43.45883,60.4,27.9,Level 10,0,
12:43:24.45804,Level 16,Level 12,75.,80.0,1.2,1.2,4,12:43:47.45827,12:44:29.45869,23.4,41.2,Level 12,0,
12:43:34.45814,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:07.45907,12:45:57.45957,92.5,50.7,Level 5,0,
12:43:36.45816,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:45:01.45901,12:45:19.45919,85.1,18.3,Level 1,0,
12:43:37.45817,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:44:35.45875,12:45:19.45919,57.7,44.7,Level 1,0,
12:43:38.45818,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:45:07.45907,12:47:19.46039,88.5,132.2,Level 14,0,
12:43:40.45820,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:45:07.45907,12:46:55.46015,86.5,108.2,Level 12,0,
12:43:42.45822,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:45:07.45907,12:47:07.46027,84.5,120.2,Level 13,0,
12:43:43.45823,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:44:39.45879,12:45:22.45922,55.7,43.6,Level 1,0,
12:43:46.45826,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:44:35.45875,12:45:19.45919,48.7,44.7,Level 1,0,
12:43:58.45838,Level 4,Level 14,75.,80.0,1.2,1.2,4,12:45:45.45945,12:47:19.46039,107.2,93.4,Level 14,0,
12:43:58.45838,Level 13,Level 10,75.,80.0,1.2,1.2,4,12:44:15.45855,12:44:43.45883,17.4,27.9,Level 10,0,
12:44:01.45841,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:44:28.45868,12:45:19.45919,26.7,51.5,Level 1,0,
12:44:03.45843,Level 14,Level 12,75.,80.0,1.2,1.2,4,12:44:02.45842,12:44:29.45869,0.0,25.6,Level 12,0,
12:44:06.45846,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:45:07.45907,12:46:25.45985,60.5,78.7,Level 8,0,
12:44:07.45847,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:44:18.45858,12:45:19.45919,10.5,61.9,Level 1,0,
12:44:09.45849,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:45:01.45901,12:45:19.45919,52.1,18.3,Level 1,0,
12:44:09.45849,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:44:27.45867,12:45:22.45922,17.8,55.6,Level 1,0,
12:44:10.45850,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:44:48.45888,12:45:19.45919,37.8,31.6,Level 1,0,
12:44:19.45859,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:45:07.45907,12:45:32.45932,47.5,25.2,Level 2,0,
12:44:19.45859,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:44:41.45881,12:45:19.45919,22.2,38.0,Level 1,0,
12:44:20.45860,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:45:07.45907,12:45:57.45957,46.5,50.7,Level 5,0,
12:44:34.45874,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:44:39.45879,12:45:22.45922,4.7,43.6,Level 1,0,
12:44:36.45876,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:45:07.45907,12:46:25.45985,30.5,78.7,Level 8,0,
12:44:41.45881,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:44:58.45898,12:45:22.45922,17.3,24.0,Level 1,0,
12:44:46.45886,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:45:07.45907,12:46:41.46001,20.5,94.7,Level 10,0,
12:44:48.45888,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:44:56.45896,12:45:19.45919,8.0,23.2,Level 1,0,
12:44:55.45895,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:45:07.45907,12:46:10.45970,11.5,63.9,Level 6,0,
12:44:55.45895,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:45:19.45919,12:46:07.45967,24.2,47.5,Level 7,0,
12:44:55.45895,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:45:19.45919,12:45:38.45938,24.2,19.2,Level 2,0,
12:45:06.45906,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:45:19.45919,12:46:19.45979,13.2,59.5,Level 8,0,
12:45:09.45909,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:45:52.45952,12:46:28.45988,43.2,35.5,Level 1,0,
12:45:12.45912,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:45:19.45919,12:45:52.45952,7.2,32.7,Level 4,0,
12:45:15.45915,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:46:21.45981,12:46:45.46005,65.9,24.0,Level 1,0,
12:45:29.45929,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:46:06.45966,12:46:45.46005,37.2,38.7,Level 1,0,
12:45:31.45931,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:45:50.45950,12:46:45.46005,19.3,54.7,Level 1,0,
12:45:39.45939,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:46:28.45988,12:47:29.46049,48.7,61.2,Level 5,0,
12:45:42.45942,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:46:28.45988,12:47:45.46065,45.7,77.2,Level 7,0,
12:45:44.45944,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:46:28.45988,12:47:05.46025,43.7,37.2,Level 3,0,
12:45:47.45947,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:46:06.45966,12:46:28.45988,18.7,22.0,Level 1,0,
12:45:50.45950,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:46:06.45966,12:46:45.46005,16.2,38.7,Level 1,0,
12:45:52.45952,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:46:28.45988,12:46:53.46013,35.7,25.2,Level 2,0,
12:46:02.45962,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:46:28.45988,12:48:29.46109,25.7,121.4,Level 16,0,
12:46:02.45962,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:46:28.45988,12:48:13.46093,25.7,105.5,Level 12,0,
12:46:06.45966,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:46:28.45988,12:48:00.46080,21.7,91.9,Level 10,0,
12:46:07.45967,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:46:28.45988,12:47:29.46049,20.7,61.2,Level 5,0,
12:46:11.45971,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:46:34.45994,12:47:54.46074,22.6,80.3,Level 1,0,
12:46:13.45973,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:46:28.45988,12:47:17.46037,14.7,49.2,Level 4,0,
12:46:13.45973,Level 6,Level 8,75.,80.0,1.2,1.2,4,12:46:10.45970,12:46:25.45985,0.0,12.2,Level 8,0,
12:46:13.45973,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:46:46.46006,12:47:54.46074,32.6,68.3,Level 1,0,
12:46:22.45982,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:46:33.45993,12:46:45.46005,10.9,12.0,Level 1,0,
12:46:25.45985,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:46:28.45988,12:47:29.46049,2.7,61.2,Level 5,0,
12:46:28.45988,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:46:45.46005,12:47:11.46031,16.9,25.6,Level 4,0,
12:46:28.45988,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:46:45.46005,12:47:52.46072,16.9,66.7,Level 11,0,
12:46:35.45995,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:46:46.46006,12:47:54.46074,10.6,68.3,Level 1,0,
12:46:41.46001,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:46:45.46005,12:47:35.46055,3.9,49.6,Level 6,0,
12:46:46.46006,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:47:47.46067,12:49:01.46141,60.7,74.7,Level 1,0,
12:46:54.46014,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:47:00.46020,12:47:54.46074,6.3,53.5,Level 1,0,
12:46:56.46016,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:46:45.46005,12:48:07.46087,0.0,70.5,Level 14,0,
12:46:57.46017,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:46:45.46005,12:47:23.46043,0.0,25.6,Level 5,0,
12:46:59.46019,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:47:33.46053,12:49:01.46141,34.4,88.0,Level 1,0,
12:47:03.46023,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:47:47.46067,12:49:01.46141,43.7,74.7,Level 1,0,
12:47:05.46025,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:47:41.46061,12:47:54.46074,35.7,13.2,Level 1,0,
12:47:05.46025,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:47:14.46034,12:47:54.46074,8.8,40.0,Level 1,0,
12:47:07.46027,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:47:54.46074,12:48:19.46099,46.8,25.2,Level 2,0,
12:47:07.46027,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:47:33.46053,12:49:01.46141,26.4,88.0,Level 1,0,
12:47:09.46029,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:47:29.46049,12:47:54.46074,19.7,25.2,Level 1,0,
12:47:10.46030,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:48:31.46111,12:49:01.46141,80.6,30.8,Level 1,0,
12:47:14.46034,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:47:54.46074,12:48:45.46125,39.8,50.7,Level 5,0,
12:47:33.46053,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:48:03.46083,12:49:01.46141,29.7,58.7,Level 1,0,
12:47:34.46054,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:47:54.46074,12:49:18.46158,19.8,83.8,Level 14,0,
12:47:34.46054,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:47:41.46061,12:47:54.46074,6.7,13.2,Level 1,0,
12:47:51.46071,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:47:54.46074,12:49:01.46141,2.8,66.7,Level 9,0,
12:47:55.46075,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:48:19.46099,12:49:01.46141,23.6,42.8,Level 1,0,
12:48:01.46081,Level 3,Level 14,75.,80.0,1.2,1.2,3,12:48:31.46111,12:49:18.46158,30.1,46.6,Level 14,0,
12:48:01.46081,Level 13,Level 4,75.,80.0,1.2,1.2,1,12:48:47.46127,12:49:56.46196,45.8,69.5,Level 4,0,
12:48:02.46082,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:48:34.46114,12:50:11.46211,31.6,97.5,Level 1,0,
12:48:03.46083,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:48:20.46100,12:50:11.46211,17.1,111.0,Level 1,0,
12:48:12.46092,Level 14,Level 13,75.,80.0,1.2,1.2,1,12:48:34.46114,12:48:47.46127,21.6,13.2,Level 13,0,
12:48:16.46096,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:49:01.46141,12:50:57.46257,45.4,115.5,Level 16,0,
12:48:27.46107,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:49:01.46141,12:50:57.46257,34.4,115.5,Level 16,0,
12:48:27.46107,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:48:45.46125,12:49:01.46141,18.4,16.0,Level 1,0,
