ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak22.elvx   11 Nov 2021  09:22:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,540,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,28.5   (+0.0/-0.0),
Longest Waiting Time (s),,,159.6   (+0.0/-0.0),
Average Transit Time (s),,,50.1   (+0.0/-0.0),
Longest Transit Time (s),,,150.7   (+0.0/-0.0),
Average Time to Destination (s),,,78.6   (+0.0/-0.0),
Longest Time to Destination (s),,,269.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:15.45435,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:38:06.45486,12:38:49.45529,50.5,43.6,Level 1,0,
12:37:16.45436,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:38:01.45481,12:39:41.45581,44.8,99.8,Level 12,0,
12:37:16.45436,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:38:18.45498,12:38:49.45529,61.5,31.6,Level 1,0,
12:37:23.45443,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:37:39.45459,12:39:02.45542,16.0,83.0,Level 1,0,
12:37:28.45448,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:37:46.45466,12:38:49.45529,17.9,63.1,Level 1,0,
12:37:29.45449,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:38:01.45481,12:39:27.45567,31.8,86.3,Level 10,0,
12:37:33.45453,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:38:06.45486,12:39:02.45542,32.8,56.2,Level 1,0,
12:37:34.45454,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:38:01.45481,12:40:19.45619,26.8,138.6,Level 16,0,
12:37:35.45455,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:38:01.45481,12:39:14.45554,25.8,72.7,Level 8,0,
12:37:37.45457,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:38:01.45481,12:39:53.45593,23.8,111.8,Level 13,0,
12:37:40.45460,Level 13,Level 15,75.,80.0,1.2,1.2,4,12:39:37.45577,12:40:03.45603,116.8,26.4,Level 15,0,
12:37:41.45461,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:38:23.45503,12:39:02.45542,41.9,39.1,Level 1,0,
12:37:44.45464,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:38:01.45481,12:40:07.45607,16.8,126.6,Level 15,0,
12:37:45.45465,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:38:37.45517,12:39:02.45542,51.5,25.5,Level 1,0,
12:37:54.45474,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:38:01.45481,12:38:47.45527,6.8,45.9,Level 4,0,
12:38:00.45480,Level 15,Level 6,75.,80.0,1.2,1.2,4,12:40:03.45603,12:41:14.45674,123.2,70.4,Level 6,0,
12:38:18.45498,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:38:01.45481,12:38:59.45539,0.0,40.7,Level 5,0,
12:38:20.45500,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:38:18.45498,12:38:49.45529,0.0,29.1,Level 1,0,
12:38:22.45502,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:38:37.45517,12:38:49.45529,15.1,12.0,Level 1,0,
12:38:22.45502,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:40:46.45646,12:41:31.45691,143.6,45.2,Level 1,0,
12:38:29.45509,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:38:49.45529,12:40:07.45607,20.1,77.5,Level 9,0,
12:38:32.45512,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:38:49.45529,12:39:41.45581,17.1,52.0,Level 6,0,
12:38:35.45515,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:49.45529,12:39:53.45593,14.1,64.0,Level 7,0,
12:38:40.45520,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:38:49.45529,12:39:13.45553,9.1,24.0,Level 2,0,
12:38:42.45522,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:40:32.45632,12:41:31.45691,110.4,58.3,Level 1,0,
12:38:45.45525,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:38:49.45529,12:39:13.45553,4.1,24.0,Level 2,0,
12:38:45.45525,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:38:49.45529,12:39:02.45542,3.5,13.5,Level 1,0,
12:38:52.45532,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:38:49.45529,12:39:02.45542,0.0,10.0,Level 1,0,
12:39:00.45540,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:38:49.45529,12:39:26.45566,0.0,26.3,Level 3,0,
12:39:04.45544,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:40:32.45632,12:41:31.45691,88.4,58.3,Level 1,0,
12:39:07.45547,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:39:02.45542,12:40:21.45621,0.0,74.1,Level 10,0,
12:39:07.45547,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:39:02.45542,12:39:56.45596,0.0,48.5,Level 7,0,
12:39:11.45551,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:40:20.45620,12:40:52.45652,69.2,31.5,Level 1,0,
12:39:16.45556,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:40:57.45657,12:41:14.45674,100.9,17.2,Level 1,0,
12:39:16.45556,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:40:46.45646,12:41:31.45691,89.6,45.2,Level 1,0,
12:39:22.45562,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:39:22.45562,12:40:37.45637,0.4,74.6,Level 14,0,
12:39:23.45563,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:40:33.45633,12:40:52.45652,70.3,18.3,Level 1,0,
12:39:24.45564,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:39:22.45562,12:40:09.45609,0.0,45.1,Level 9,0,
12:39:26.45566,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:40:19.45619,12:41:31.45691,53.2,71.6,Level 1,0,
12:39:28.45568,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:39:22.45562,12:39:40.45580,0.0,11.6,Level 3,0,
12:39:37.45577,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:40:45.45645,12:41:14.45674,67.9,29.2,Level 1,0,
12:39:37.45577,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:40:19.45619,12:41:14.45674,42.4,54.7,Level 1,0,
12:39:45.45585,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:40:52.45652,12:41:41.45701,66.7,49.2,Level 4,0,
12:39:46.45586,Level 7,Level 6,75.,80.0,1.2,1.2,2,12:40:20.45620,12:40:33.45633,34.2,13.2,Level 6,0,
12:39:48.45588,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:40:52.45652,12:42:44.45764,63.7,112.0,Level 10,0,
12:39:50.45590,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:40:52.45652,12:42:18.45738,61.7,86.4,Level 7,0,
12:39:54.45594,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:40:52.45652,12:42:05.45725,57.7,73.2,Level 6,0,
12:40:08.45608,Level 12,Level 9,75.,80.0,1.2,1.2,4,12:40:19.45619,12:40:59.45659,11.2,39.6,Level 9,0,
12:40:12.45612,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:52.45652,12:41:29.45689,39.7,37.2,Level 3,0,
12:40:19.45619,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:40:52.45652,12:42:05.45725,32.7,73.2,Level 6,0,
12:40:20.45620,Level 9,Level 11,75.,80.0,1.2,1.2,4,12:41:56.45716,12:42:10.45730,96.3,13.5,Level 11,0,
12:40:23.45623,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:40:52.45652,12:42:57.45777,28.7,125.5,Level 12,0,
12:40:31.45631,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:40:51.45651,12:41:44.45704,19.6,53.8,Level 1,0,
12:40:42.45642,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:40:52.45652,12:42:32.45752,9.7,100.0,Level 9,0,
12:40:45.45645,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:40:51.45651,12:41:44.45704,5.6,53.8,Level 1,0,
12:40:47.45647,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:41:09.45669,12:41:44.45704,21.9,35.5,Level 1,0,
12:40:50.45650,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:52.45652,12:41:53.45713,1.7,61.2,Level 5,0,
12:40:53.45653,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:40:52.45652,12:41:17.45677,0.0,23.9,Level 2,0,
12:40:53.45653,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:40:57.45657,12:41:14.45674,3.9,17.2,Level 1,0,
12:40:56.45656,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:41:14.45674,12:42:34.45754,18.2,80.2,Level 13,0,
12:40:56.45656,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:41:09.45669,12:41:44.45704,12.9,35.5,Level 1,0,
12:41:00.45660,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:40:57.45657,12:41:14.45674,0.0,14.2,Level 1,0,
12:41:02.45662,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:42:51.45771,12:43:19.45799,109.0,27.9,Level 1,0,
12:41:06.45666,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:41:14.45674,12:41:51.45711,8.2,36.7,Level 5,0,
12:41:14.45674,Level 6,Level 12,75.,80.0,1.2,1.2,1,12:42:04.45724,12:42:22.45742,50.1,18.3,Level 12,0,
12:41:20.45680,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:41:14.45674,12:41:51.45711,0.0,30.8,Level 5,0,
12:41:21.45681,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:41:14.45674,12:41:37.45697,0.0,16.3,Level 3,0,
12:41:21.45681,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:41:26.45686,12:41:44.45704,5.1,18.3,Level 1,0,
12:41:32.45692,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:42:34.45754,12:43:27.45807,62.4,52.3,Level 1,0,
12:41:34.45694,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:42:24.45744,12:43:22.45802,49.6,57.9,Level 1,0,
12:41:36.45696,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:42:37.45757,12:43:22.45802,60.7,44.7,Level 1,0,
12:41:41.45701,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:43:12.45792,12:43:27.45807,90.9,14.8,Level 1,0,
12:41:41.45701,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:42:39.45759,12:43:19.45799,58.0,39.9,Level 1,0,
12:41:44.45704,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:41:44.45704,12:42:05.45725,0.4,20.8,Level 4,0,
12:41:50.45710,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:43:10.45790,12:43:22.45802,79.5,12.0,Level 1,0,
12:41:52.45712,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:42:27.45747,12:43:19.45799,35.0,51.9,Level 1,0,
12:42:03.45723,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:42:49.45769,12:43:22.45802,45.7,32.7,Level 1,0,
12:42:05.45725,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:43:12.45792,12:43:27.45807,66.9,14.8,Level 1,0,
12:42:09.45729,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:42:34.45754,12:43:27.45807,25.4,52.3,Level 1,0,
12:42:10.45730,Level 10,Level 8,75.,80.0,1.2,1.2,3,12:42:24.45744,12:42:49.45769,13.6,25.2,Level 8,0,
12:42:12.45732,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:42:49.45769,12:43:22.45802,36.7,32.7,Level 1,0,
12:42:19.45739,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:43:19.45799,12:44:03.45843,59.9,43.9,Level 5,0,
12:42:20.45740,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:43:19.45799,12:44:47.45887,58.9,87.9,Level 12,0,
12:42:21.45741,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:42:34.45754,12:43:27.45807,13.4,52.3,Level 1,0,
12:42:38.45758,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:43:00.45780,12:43:27.45807,21.9,26.8,Level 1,0,
12:42:42.45762,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:43:19.45799,12:44:18.45858,36.9,58.7,Level 8,0,
12:42:42.45762,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:43:19.45799,12:43:51.45831,36.9,31.9,Level 4,0,
12:42:50.45770,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:43:22.45802,12:43:53.45833,31.5,31.6,Level 9,0,
12:42:52.45772,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:43:19.45799,12:45:00.45900,26.9,101.1,Level 13,0,
12:42:52.45772,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:42:51.45771,12:43:19.45799,0.0,26.9,Level 1,0,
12:42:58.45778,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:43:22.45802,12:44:35.45875,23.5,73.9,Level 16,0,
12:42:58.45778,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:43:12.45792,12:44:53.45893,14.0,101.2,Level 1,0,
12:43:05.45785,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:43:19.45799,12:44:47.45887,13.9,87.9,Level 12,0,
12:43:09.45789,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:43:22.45802,12:44:05.45845,12.5,43.6,Level 10,0,
12:43:17.45797,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:43:19.45799,12:45:14.45914,1.9,114.6,Level 15,0,
12:43:18.45798,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:43:27.45807,12:44:53.45893,8.8,86.4,Level 1,0,
12:43:19.45799,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:43:22.45802,12:44:05.45845,2.5,43.6,Level 10,0,
12:43:21.45801,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:43:19.45799,12:44:34.45874,0.0,72.6,Level 11,0,
12:43:22.45802,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:43:22.45802,12:44:23.45863,0.0,61.4,Level 15,0,
12:43:23.45803,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:44:12.45852,12:44:53.45893,49.0,41.2,Level 1,0,
12:43:31.45811,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:43:19.45799,12:44:18.45858,0.0,46.6,Level 8,0,
12:43:32.45812,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:44:24.45864,12:44:53.45893,52.0,29.2,Level 1,0,
12:43:36.45816,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:43:43.45823,12:44:53.45893,6.7,70.4,Level 1,0,
12:43:38.45818,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:43:19.45799,12:44:34.45874,0.0,55.6,Level 11,0,
12:43:41.45821,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:43:43.45823,12:44:11.45851,2.2,27.9,Level 15,0,
12:43:44.45824,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:43:55.45835,12:44:53.45893,10.8,58.4,Level 1,0,
12:43:48.45828,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:44:24.45864,12:44:53.45893,36.0,29.2,Level 1,0,
12:43:51.45831,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:44:53.45893,12:45:31.45931,62.2,37.6,Level 4,0,
12:43:54.45834,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:44:53.45893,12:45:48.45948,59.2,54.8,Level 7,0,
12:43:57.45837,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:44:53.45893,12:46:09.45969,56.2,75.6,Level 14,0,
12:43:59.45839,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:53.45893,12:46:24.45984,54.2,90.3,Level 16,0,
12:44:00.45840,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:44:00.45840,12:44:53.45893,0.0,53.2,Level 1,0,
12:44:03.45843,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:44:24.45864,12:44:53.45893,21.0,29.2,Level 1,0,
12:44:06.45846,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:44:53.45893,12:45:31.45931,47.2,37.6,Level 4,0,
12:44:07.45847,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:44:53.45893,12:46:09.45969,46.2,75.6,Level 14,0,
12:44:08.45848,Level 9,Level 3,75.,80.0,1.2,1.2,1,12:45:05.45905,12:45:23.45923,56.8,18.3,Level 3,0,
12:44:09.45849,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:44:53.45893,12:45:31.45931,44.2,37.6,Level 4,0,
12:44:09.45849,Level 12,Level 3,75.,80.0,1.2,1.2,1,12:44:29.45869,12:45:23.45923,19.8,54.3,Level 3,0,
12:44:14.45854,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:44:41.45881,12:45:52.45952,26.8,71.1,Level 1,0,
12:44:16.45856,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:44:11.45851,12:45:52.45952,0.0,95.9,Level 1,0,
12:44:21.45861,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:44:41.45881,12:44:53.45893,20.2,12.0,Level 1,0,
12:44:22.45862,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:53.45893,12:46:24.45984,31.2,90.3,Level 16,0,
12:44:32.45872,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:45:39.45939,12:45:52.45952,66.7,13.2,Level 1,0,
12:44:38.45878,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:44:53.45893,12:46:24.45984,15.2,90.3,Level 16,0,
12:44:42.45882,Level 6,Level 2,75.,80.0,1.2,1.2,3,12:45:14.45914,12:45:41.45941,32.1,27.1,Level 2,0,
12:44:43.45883,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:44:53.45893,12:45:52.45952,9.8,59.1,Level 1,0,
12:44:47.45887,Level 14,Level 4,75.,80.0,1.2,1.2,3,12:44:53.45893,12:45:28.45928,6.3,34.3,Level 4,0,
12:44:48.45888,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:45:23.45923,12:45:52.45952,35.2,28.8,Level 1,0,
12:44:59.45899,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:44:53.45893,12:45:48.45948,0.0,49.0,Level 7,0,
12:45:01.45901,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:45:23.45923,12:45:52.45952,22.2,28.8,Level 1,0,
12:45:06.45906,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:45:52.45952,12:46:38.45998,45.9,46.4,Level 6,0,
12:45:06.45906,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:45:52.45952,12:46:38.45998,45.9,46.4,Level 6,0,
12:45:11.45911,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:45:28.45928,12:46:05.45965,17.3,36.7,Level 1,0,
12:45:11.45911,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:45:14.45914,12:46:05.45965,2.6,51.5,Level 1,0,
12:45:12.45912,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:45:52.45952,12:47:23.46043,39.9,91.2,Level 15,0,
12:45:17.45917,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:45:52.45952,12:46:24.45984,34.9,31.6,Level 3,0,
12:45:23.45923,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:45:39.45939,12:45:52.45952,15.8,13.2,Level 1,0,
12:45:26.45926,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:45:43.45943,12:46:05.45965,17.1,22.0,Level 1,0,
12:45:27.45927,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:46:09.45969,12:47:46.46066,42.2,97.0,Level 1,0,
12:45:40.45940,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:45:52.45952,12:47:23.46043,11.9,91.2,Level 15,0,
12:45:41.45941,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:46:38.45998,12:47:46.46066,56.5,68.7,Level 1,0,
12:45:51.45951,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:46:09.45969,12:47:46.46066,18.2,97.0,Level 1,0,
12:46:00.45960,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:46:51.46011,12:47:19.46039,51.4,28.0,Level 1,0,
12:46:06.45966,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:45:52.45952,12:47:04.46024,0.0,57.6,Level 8,0,
12:46:06.45966,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:45:52.45952,12:47:36.46056,0.0,90.3,Level 16,0,
12:46:09.45969,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:46:24.45984,12:47:46.46066,14.9,82.2,Level 1,0,
12:46:10.45970,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:46:05.45965,12:46:48.46008,0.0,37.7,Level 8,0,
12:46:10.45970,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:45:52.45952,12:47:36.46056,0.0,86.3,Level 16,0,
12:46:11.45971,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:46:05.45965,12:46:34.45994,0.0,23.2,Level 6,0,
12:46:12.45972,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:45:52.45952,12:46:52.46012,0.0,39.6,Level 7,0,
12:46:16.45976,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:46:17.45977,12:47:17.46037,1.1,59.8,Level 14,0,
12:46:18.45978,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:47:06.46026,12:47:19.46039,48.2,13.2,Level 1,0,
12:46:22.45982,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:46:24.45984,12:47:19.46039,1.5,55.9,Level 1,0,
12:46:29.45989,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:47:19.46039,12:48:10.46090,50.4,50.7,Level 9,0,
12:46:33.45993,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:47:19.46039,12:47:46.46066,46.4,26.8,Level 7,0,
12:46:33.45993,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:46:50.46010,12:47:46.46066,16.5,56.7,Level 1,0,
12:46:40.46000,Level 9,Level 15,75.,80.0,1.2,1.2,4,12:47:00.46020,12:47:29.46049,19.8,29.2,Level 15,0,
12:46:48.46008,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:47:04.46024,12:47:46.46066,16.3,41.9,Level 1,0,
12:46:58.46018,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:47:18.46038,12:47:46.46066,19.8,28.3,Level 1,0,
12:47:05.46025,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:47:06.46026,12:47:19.46039,1.3,13.2,Level 1,0,
12:47:12.46032,Level 8,Level 10,75.,80.0,1.2,1.2,2,12:47:58.46078,12:48:23.46103,46.2,25.2,Level 10,0,
12:47:15.46035,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:47:54.46074,12:48:41.46121,39.4,46.3,Level 1,0,
12:47:19.46039,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:47:19.46039,12:48:38.46118,0.4,78.7,Level 13,0,
12:47:22.46042,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:47:19.46039,12:48:10.46090,0.0,48.2,Level 9,0,
12:47:25.46045,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:47:31.46051,12:47:46.46066,6.4,14.8,Level 1,0,
12:47:27.46047,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:48:24.46104,12:48:41.46121,56.6,17.2,Level 1,0,
12:47:31.46051,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:48:12.46092,12:48:41.46121,40.6,29.2,Level 1,0,
12:47:33.46053,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:47:42.46062,12:48:41.46121,9.4,58.3,Level 1,0,
12:47:37.46057,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:47:46.46066,12:48:40.46120,9.2,54.1,Level 15,0,
12:47:47.46067,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:47:46.46066,12:48:40.46120,0.0,53.3,Level 15,0,
12:47:59.46079,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:48:05.46085,12:48:32.46112,6.3,26.8,Level 1,0,
12:48:02.46082,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:47:46.46066,12:48:54.46134,0.0,51.5,Level 16,0,
12:48:03.46083,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:47:46.46066,12:48:22.46102,0.0,18.9,Level 9,0,
12:48:12.46092,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:48:32.46112,12:49:21.46161,20.1,48.7,Level 6,0,
12:48:15.46095,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:48:32.46112,12:49:46.46186,17.1,74.2,Level 9,0,
12:48:23.46103,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:48:32.46112,12:48:53.46133,9.1,20.8,Level 3,0,
12:48:23.46103,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:48:32.46112,12:49:06.46146,9.1,34.0,Level 4,0,
12:48:31.46111,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:48:32.46112,12:50:12.46212,1.1,99.8,Level 12,0,
