ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak26.elvx   11 Nov 2021  09:28:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,906,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.3   (+0.0/-0.0),
Longest Waiting Time (s),,,198.9   (+0.0/-0.0),
Average Transit Time (s),,,50.4   (+0.0/-0.0),
Longest Transit Time (s),,,152.3   (+0.0/-0.0),
Average Time to Destination (s),,,81.7   (+0.0/-0.0),
Longest Time to Destination (s),,,235.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:28:33.44913,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:28:38.44918,12:28:53.44933,4.7,14.8,Level 1,0,
12:28:35.44915,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:28:53.44933,12:30:50.45050,17.5,117.6,Level 13,0,
12:28:38.44918,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:28:32.44912,12:29:36.44976,0.0,57.6,Level 1,0,
12:28:39.44919,Level 2,Level 7,75.,80.0,1.2,1.2,3,12:29:52.44992,12:30:21.45021,73.3,28.3,Level 7,0,
12:28:43.44923,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:28:53.44933,12:31:02.45062,9.5,129.6,Level 14,0,
12:28:53.44933,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:29:21.44961,12:29:36.44976,27.8,14.8,Level 1,0,
12:28:55.44935,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:28:53.44933,12:31:02.45062,0.0,127.1,Level 14,0,
12:28:55.44935,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:32.44972,12:30:52.45052,36.8,79.9,Level 13,0,
12:28:55.44935,Level 5,Level 16,75.,80.0,1.2,1.2,2,12:29:41.44981,12:31:17.45077,45.9,95.9,Level 16,0,
12:29:00.44940,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:29:20.44960,12:29:32.44972,19.8,12.0,Level 1,0,
12:29:00.44940,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:29:09.44949,12:29:36.44976,8.8,26.8,Level 1,0,
12:29:01.44941,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:29:09.44949,12:29:56.44996,7.6,47.6,Level 1,0,
12:29:03.44943,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:29:32.44972,12:30:11.45011,28.8,38.7,Level 7,0,
12:29:05.44945,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:29:32.44972,12:29:59.44999,26.8,26.8,Level 6,0,
12:29:05.44945,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:29:32.44972,12:30:40.45040,26.8,67.9,Level 12,0,
12:29:05.44945,Level 7,Level 16,75.,80.0,1.2,1.2,1,12:30:11.45011,12:31:19.45079,65.6,67.9,Level 16,0,
12:29:05.44945,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:29:21.44961,12:29:56.44996,15.6,35.6,Level 1,0,
12:29:09.44949,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:31:42.45102,12:33:05.45185,153.0,82.7,Level 1,0,
12:29:13.44953,Level 16,Level 2,75.,80.0,1.2,1.2,2,12:31:17.45077,12:32:53.45173,123.8,95.8,Level 2,0,
12:29:14.44954,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:29:32.44972,12:30:28.45028,17.8,55.9,Level 11,0,
12:29:20.44960,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:29:32.44972,12:31:07.45067,11.8,94.7,Level 15,0,
12:29:23.44963,Level 10,Level 12,75.,80.0,1.2,1.2,2,12:30:21.45021,12:30:34.45034,57.9,13.5,Level 12,0,
12:29:28.44968,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:29:36.44976,12:30:07.45007,7.6,31.6,Level 5,0,
12:29:29.44969,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:29:35.44975,12:29:56.44996,6.4,20.8,Level 1,0,
12:29:33.44973,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:32.44972,12:30:52.45052,0.0,78.7,Level 13,0,
12:29:47.44987,Level 15,Level 11,75.,80.0,1.2,1.2,2,12:31:30.45090,12:32:09.45129,103.0,38.7,Level 11,0,
12:29:48.44988,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:31:54.45114,12:32:50.45170,125.6,56.7,Level 1,0,
12:29:52.44992,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:31:55.45115,12:32:30.45150,122.8,35.5,Level 1,0,
12:29:57.44997,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:29:56.44996,12:31:14.45074,0.0,77.1,Level 13,0,
12:29:57.44997,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:29:56.44996,12:30:59.45059,0.0,62.2,Level 10,0,
12:29:59.44999,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:29:56.44996,12:30:18.45018,0.0,19.1,Level 3,0,
12:30:00.45000,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:29:56.44996,12:30:42.45042,0.0,42.1,Level 5,0,
12:30:03.45003,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:30:38.45038,12:30:50.45050,34.8,12.0,Level 1,0,
12:30:05.45005,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:29:56.44996,12:30:30.45030,0.0,25.1,Level 4,0,
12:30:13.45013,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:31:55.45115,12:32:30.45150,101.8,35.5,Level 1,0,
12:30:14.45014,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:31:26.45086,12:32:30.45150,72.1,64.3,Level 1,0,
12:30:15.45015,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:30:50.45050,12:32:20.45140,34.8,89.9,Level 9,0,
12:30:17.45017,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:30:50.45050,12:31:39.45099,32.8,48.7,Level 5,0,
12:30:24.45024,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:31:42.45102,12:33:05.45185,78.0,82.7,Level 1,0,
12:30:31.45031,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:30:50.45050,12:32:05.45125,18.8,75.2,Level 7,0,
12:30:31.45031,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:31:40.45100,12:32:30.45150,69.4,49.9,Level 1,0,
12:30:38.45038,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:30:50.45050,12:31:27.45087,11.8,36.7,Level 4,0,
12:30:43.45043,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:30:50.45050,12:33:04.45184,6.8,133.8,Level 16,0,
12:30:45.45045,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:30:50.45050,12:32:50.45170,4.8,120.6,Level 15,0,
12:30:48.45048,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:32:12.45132,12:32:30.45150,84.0,18.3,Level 1,0,
12:30:53.45053,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:30:50.45050,12:31:53.45113,0.0,60.0,Level 6,0,
12:30:56.45056,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:32:20.45140,12:32:50.45170,83.9,30.4,Level 1,0,
12:31:01.45061,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:30:50.45050,12:31:13.45073,0.0,12.0,Level 2,0,
12:31:03.45063,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:30:50.45050,12:32:05.45125,0.0,62.0,Level 7,0,
12:31:03.45063,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:31:40.45100,12:32:30.45150,37.4,49.9,Level 1,0,
12:31:04.45064,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:31:26.45086,12:32:30.45150,22.1,64.3,Level 1,0,
12:31:14.45074,Level 9,Level 16,75.,80.0,1.2,1.2,3,12:32:20.45140,12:33:04.45184,65.7,43.9,Level 16,0,
12:31:15.45075,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:32:30.45150,12:34:44.45284,75.3,133.2,Level 15,0,
12:31:15.45075,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:31:40.45100,12:32:30.45150,25.4,49.9,Level 1,0,
12:31:18.45078,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:32:30.45150,12:34:00.45240,72.3,89.2,Level 8,0,
12:31:18.45078,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:30.45150,12:34:13.45253,72.3,102.4,Level 9,0,
12:31:18.45078,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:31:26.45086,12:32:30.45150,8.1,64.3,Level 1,0,
12:31:21.45081,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:30.45150,12:34:13.45253,69.3,102.4,Level 9,0,
12:31:25.45085,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:32:08.45128,12:32:50.45170,42.9,42.4,Level 1,0,
12:31:28.45088,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:32:30.45150,12:34:44.45284,62.3,133.2,Level 15,0,
12:31:32.45092,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:32:12.45132,12:32:30.45150,40.0,18.3,Level 1,0,
12:31:34.45094,Level 16,Level 6,75.,80.0,1.2,1.2,1,12:31:34.45094,12:32:32.45152,0.0,57.9,Level 6,0,
12:31:37.45097,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:32:30.45150,12:33:05.45185,53.3,34.8,Level 2,0,
12:31:38.45098,Level 15,Level 16,75.,80.0,1.2,1.2,3,12:32:50.45170,12:33:04.45184,72.4,13.2,Level 16,0,
12:31:41.45101,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:32:30.45150,12:33:05.45185,49.3,34.8,Level 2,0,
12:31:41.45101,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:32:32.45152,12:32:50.45170,50.9,18.4,Level 1,0,
12:31:43.45103,Level 5,Level 11,75.,80.0,1.2,1.2,3,12:31:39.45099,12:32:35.45155,0.0,51.5,Level 11,0,
12:31:43.45103,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:31:54.45114,12:32:50.45170,10.6,56.7,Level 1,0,
12:31:47.45107,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:31:55.45115,12:33:05.45185,8.2,69.5,Level 1,0,
12:31:48.45108,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:31:54.45114,12:32:50.45170,5.6,56.7,Level 1,0,
12:31:57.45117,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:32:30.45150,12:34:00.45240,33.3,89.2,Level 8,0,
12:32:00.45120,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:33:25.45205,12:34:43.45283,85.0,77.9,Level 1,0,
12:32:06.45126,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:32:30.45150,12:34:44.45284,24.3,133.2,Level 15,0,
12:32:07.45127,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:30.45150,12:33:30.45210,23.3,60.0,Level 4,0,
12:32:07.45127,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:50.45170,12:33:19.45199,43.3,28.8,Level 2,0,
12:32:10.45130,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:32:27.45147,12:33:05.45185,17.1,37.6,Level 1,0,
12:32:12.45132,Level 4,Level 5,75.,80.0,1.2,1.2,4,12:33:30.45210,12:33:45.45225,78.3,14.4,Level 5,0,
12:32:14.45134,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:33:53.45233,12:34:43.45283,98.6,50.3,Level 1,0,
12:32:17.45137,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:32:50.45170,12:33:36.45216,33.3,45.9,Level 6,0,
12:32:17.45137,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:32:50.45170,12:34:12.45252,33.3,81.9,Level 9,0,
12:32:26.45146,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:32:50.45170,12:34:00.45240,24.3,69.9,Level 8,0,
12:32:28.45148,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:32:41.45161,12:33:05.45185,12.7,24.0,Level 1,0,
12:32:33.45153,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:33:04.45184,12:34:43.45283,30.7,99.2,Level 1,0,
12:32:35.45155,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:34:09.45249,12:34:43.45283,93.6,34.3,Level 1,0,
12:32:35.45155,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:33:39.45219,12:34:43.45283,64.4,63.5,Level 1,0,
12:32:36.45156,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:50.45170,12:33:19.45199,14.3,28.8,Level 2,0,
12:32:38.45158,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:33:25.45205,12:34:43.45283,47.0,77.9,Level 1,0,
12:32:42.45162,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:32:50.45170,12:34:29.45269,8.3,99.1,Level 14,0,
12:32:43.45163,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:32:50.45170,12:33:48.45228,7.3,57.9,Level 7,0,
12:32:49.45169,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:34:09.45249,12:34:43.45283,79.6,34.3,Level 1,0,
12:32:54.45174,Level 14,Level 13,75.,80.0,1.2,1.2,3,12:33:39.45219,12:33:53.45233,45.4,13.2,Level 13,0,
12:32:57.45177,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:34:23.45263,12:34:43.45283,86.3,19.6,Level 1,0,
12:32:58.45178,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:32:50.45170,12:34:43.45283,0.0,104.9,Level 16,0,
12:32:58.45178,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:32:50.45170,12:34:43.45283,0.0,104.9,Level 16,0,
12:32:59.45179,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:34:30.45270,12:35:20.45320,90.6,50.4,Level 1,0,
12:33:00.45180,Level 3,Level 16,75.,80.0,1.2,1.2,4,12:33:18.45198,12:34:58.45298,18.3,99.6,Level 16,0,
12:33:06.45186,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:33:25.45205,12:34:43.45283,19.0,77.9,Level 1,0,
12:33:13.45193,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:33:13.45193,12:34:43.45283,0.0,89.9,Level 1,0,
12:33:16.45196,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:33:16.45196,12:33:55.45235,0.0,39.3,Level 11,0,
12:33:21.45201,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:33:16.45196,12:34:09.45249,0.0,47.8,Level 13,0,
12:33:21.45201,Level 4,Level 12,75.,80.0,1.2,1.2,4,12:33:30.45210,12:34:29.45269,9.3,58.4,Level 12,0,
12:33:23.45203,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:33:16.45196,12:33:35.45215,0.0,11.6,Level 3,0,
12:33:33.45213,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:24.45384,128.7,42.7,Level 1,0,
12:33:35.45215,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:34:43.45283,12:36:27.45387,67.9,104.2,Level 12,0,
12:33:35.45215,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:35:07.45307,12:35:20.45320,91.8,13.2,Level 1,0,
12:33:35.45215,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:34:43.45283,12:35:20.45320,67.8,37.2,Level 1,0,
12:33:40.45220,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:34:55.45295,12:35:20.45320,74.8,25.2,Level 1,0,
12:33:48.45228,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:34:30.45270,12:35:20.45320,41.6,50.4,Level 1,0,
12:33:52.45232,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:35:42.45342,12:36:26.45386,110.2,43.6,Level 1,0,
12:33:53.45233,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:34:43.45283,12:37:15.45435,49.9,152.3,Level 16,0,
12:33:54.45234,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:34:43.45283,12:35:31.45331,48.9,48.3,Level 4,0,
12:33:56.45236,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:43.45283,12:37:03.45423,46.9,140.3,Level 15,0,
12:34:01.45241,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:35:42.45342,12:36:26.45386,101.2,43.6,Level 1,0,
12:34:02.45242,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:43.45283,12:35:44.45344,40.9,61.5,Level 5,0,
12:34:02.45242,Level 4,Level 10,75.,80.0,1.2,1.2,3,12:35:31.45331,12:36:14.45374,89.2,42.3,Level 10,0,
12:34:05.45245,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:34:43.45283,12:36:51.45411,37.9,128.3,Level 14,0,
12:34:13.45253,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:34:43.45283,12:36:02.45362,29.9,78.7,Level 9,0,
12:34:20.45260,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:43.45283,12:35:44.45344,22.9,61.5,Level 5,0,
12:34:21.45261,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:34:43.45283,12:36:24.45384,21.9,101.4,Level 1,0,
12:34:28.45268,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:35:00.45300,12:36:24.45384,32.2,84.2,Level 1,0,
12:34:30.45270,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:34:43.45283,12:35:18.45318,12.9,34.8,Level 2,0,
12:34:42.45282,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:35:07.45307,12:35:20.45320,24.8,13.2,Level 1,0,
12:34:43.45283,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:35:42.45342,12:36:26.45386,59.2,43.6,Level 1,0,
12:34:45.45285,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:43.45283,12:36:39.45399,0.0,114.2,Level 13,0,
12:34:47.45287,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:35:15.45315,12:36:24.45384,27.9,69.4,Level 1,0,
12:34:48.45288,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:35:00.45300,12:36:24.45384,12.2,84.2,Level 1,0,
12:34:52.45292,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:35:58.45358,12:36:26.45386,65.8,27.9,Level 1,0,
12:34:55.45295,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:35:20.45320,12:36:08.45368,25.0,47.7,Level 4,0,
12:34:55.45295,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:35:12.45312,12:36:26.45386,16.5,74.2,Level 1,0,
12:34:57.45297,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:24.45384,29.9,57.4,Level 1,0,
12:35:01.45301,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:35:20.45320,12:35:55.45355,19.0,34.6,Level 3,0,
12:35:04.45304,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:35:20.45320,12:36:53.45413,16.0,93.3,Level 12,0,
12:35:07.45307,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:35:20.45320,12:36:39.45399,13.0,78.5,Level 9,0,
12:35:07.45307,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:35:58.45358,12:36:24.45384,50.6,26.8,Level 1,0,
12:35:12.45312,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:36:10.45370,12:36:24.45384,57.6,14.8,Level 1,0,
12:35:12.45312,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:35:27.45327,12:36:24.45384,14.9,57.4,Level 1,0,
12:35:13.45313,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:35:25.45325,12:36:26.45386,12.1,60.7,Level 1,0,
12:35:21.45321,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:20.45320,12:36:23.45383,0.0,61.6,Level 7,0,
12:35:23.45323,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:35:20.45320,12:36:53.45413,0.0,90.3,Level 12,0,
12:35:23.45323,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:35:42.45342,12:36:26.45386,19.2,43.6,Level 1,0,
12:35:32.45332,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:35:20.45320,12:35:55.45355,0.0,22.6,Level 3,0,
12:35:34.45334,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:20.45320,12:36:23.45383,0.0,48.6,Level 7,0,
12:35:40.45340,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:37:42.45462,12:38:46.45526,121.6,64.6,Level 1,0,
12:35:41.45341,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:35:41.45341,12:36:23.45383,0.0,41.6,Level 7,0,
12:35:45.45345,Level 10,Level 2,75.,80.0,1.2,1.2,2,12:37:20.45440,12:38:20.45500,94.7,59.9,Level 2,0,
12:35:46.45346,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:37:42.45462,12:38:46.45526,115.6,64.6,Level 1,0,
12:35:48.45348,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:36:10.45370,12:36:24.45384,21.6,14.8,Level 1,0,
12:35:50.45350,Level 15,Level 6,75.,80.0,1.2,1.2,3,12:37:28.45448,12:38:29.45509,98.3,60.7,Level 6,0,
12:35:56.45356,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:37:55.45475,12:38:46.45526,118.7,51.4,Level 1,0,
12:35:57.45357,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:37:08.45428,12:38:33.45513,70.7,85.1,Level 1,0,
12:36:01.45361,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:36:10.45370,12:36:26.45386,8.8,15.9,Level 1,0,
12:36:01.45361,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:36:53.45413,12:38:33.45513,52.3,99.4,Level 1,0,
12:36:10.45370,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:36:26.45386,12:36:51.45411,15.8,25.2,Level 2,0,
12:36:12.45372,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:36:24.45384,12:37:36.45456,12.3,71.8,Level 11,0,
12:36:15.45375,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:36:26.45386,12:37:22.45442,10.8,56.0,Level 8,0,
12:36:15.45375,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:36:24.45384,12:37:07.45427,9.3,42.7,Level 5,0,
12:36:21.45381,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:37:49.45469,12:38:33.45513,88.2,43.6,Level 1,0,
12:36:28.45388,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:36:26.45386,12:37:53.45473,0.0,85.3,Level 16,0,
12:36:28.45388,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:36:24.45384,12:36:54.45414,0.0,25.5,Level 3,0,
12:36:30.45390,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:37:20.45440,12:38:33.45513,49.7,73.1,Level 1,0,
12:36:36.45396,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:36:26.45386,12:37:07.45427,0.0,30.9,Level 5,0,
12:36:36.45396,Level 2,Level 9,75.,80.0,1.2,1.2,4,12:36:51.45411,12:37:34.45454,14.9,42.8,Level 9,0,
12:36:38.45398,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:37:28.45448,12:38:46.45526,50.3,77.8,Level 1,0,
12:36:39.45399,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:37:55.45475,12:38:46.45526,75.7,51.4,Level 1,0,
12:36:40.45400,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:37:53.45473,12:38:29.45509,73.3,35.2,Level 1,0,
12:36:41.45401,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:36:24.45384,12:37:19.45439,0.0,38.1,Level 6,0,
12:36:45.45405,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:37:49.45469,12:38:33.45513,64.2,43.6,Level 1,0,
12:36:51.45411,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:38:24.45504,12:39:16.45556,92.7,52.0,Level 6,0,
12:36:51.45411,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:37:36.45456,12:38:33.45513,45.0,56.7,Level 1,0,
12:36:55.45415,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:38:24.45504,12:39:28.45568,88.7,64.0,Level 7,0,
12:36:59.45419,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:38:24.45504,12:39:41.45581,84.7,77.5,Level 9,0,
12:37:04.45424,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:37:36.45456,12:38:33.45513,32.0,56.7,Level 1,0,
12:37:05.45425,Level 6,Level 5,75.,80.0,1.2,1.2,1,12:37:53.45473,12:38:08.45488,48.3,14.4,Level 5,0,
12:37:09.45429,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:38:24.45504,12:39:00.45540,74.7,36.0,Level 3,0,
12:37:12.45432,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:38:24.45504,12:39:57.45597,71.7,93.5,Level 13,0,
12:37:12.45432,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:37:15.45435,12:38:46.45526,3.2,91.0,Level 1,0,
12:37:20.45440,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:08.45488,12:38:29.45509,47.7,20.8,Level 1,0,
12:37:26.45446,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:37:20.45440,12:38:33.45513,0.0,66.7,Level 1,0,
