ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak25.elvx   11 Nov 2021  09:27:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,478,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.1   (+0.0/-0.0),
Longest Waiting Time (s),,,234.4   (+0.0/-0.0),
Average Transit Time (s),,,50.1   (+0.0/-0.0),
Longest Transit Time (s),,,133.7   (+0.0/-0.0),
Average Time to Destination (s),,,82.1   (+0.0/-0.0),
Longest Time to Destination (s),,,251.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:47.45467,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:37:48.45468,12:39:03.45543,1.0,74.7,Level 11,0,
12:37:51.45471,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:48.45468,12:38:36.45516,0.0,45.3,Level 9,0,
12:37:55.45475,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:38:51.45531,12:40:07.45607,56.4,75.5,Level 1,0,
12:37:58.45478,Level 9,Level 5,75.,80.0,1.2,1.2,3,12:39:19.45559,12:39:39.45579,81.4,19.5,Level 5,0,
12:37:59.45479,Level 15,Level 2,75.,80.0,1.2,1.2,1,12:38:36.45516,12:39:40.45580,37.1,64.3,Level 2,0,
12:38:00.45480,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:37:48.45468,12:38:14.45494,0.0,14.4,Level 2,0,
12:38:01.45481,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:37:48.45468,12:39:18.45558,0.0,76.5,Level 13,0,
12:38:04.45484,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:37:48.45468,12:39:03.45543,0.0,58.7,Level 11,0,
12:38:16.45496,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:38:36.45516,12:39:52.45592,20.1,76.3,Level 1,0,
12:38:17.45497,Level 2,Level 10,75.,80.0,1.2,1.2,2,12:38:14.45494,12:38:50.45530,0.0,32.6,Level 10,0,
12:38:22.45502,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:59.45599,12:41:16.45676,97.1,77.1,Level 11,0,
12:38:22.45502,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:39:28.45568,12:39:52.45592,66.3,24.0,Level 1,0,
12:38:32.45512,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:39:09.45549,12:39:52.45592,36.8,43.5,Level 1,0,
12:38:41.45521,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:39:09.45549,12:39:52.45592,27.8,43.5,Level 1,0,
12:38:42.45522,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:52.45592,12:40:35.45635,70.3,42.3,Level 4,0,
12:38:43.45523,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:39:59.45599,12:41:04.45664,76.1,65.1,Level 10,0,
12:38:43.45523,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:39:19.45559,12:40:07.45607,36.4,47.5,Level 1,0,
12:38:46.45526,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:39:52.45592,12:41:34.45694,66.3,101.8,Level 13,0,
12:38:54.45534,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:39:59.45599,12:41:32.45692,65.1,93.1,Level 14,0,
12:38:55.45535,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:38:51.45531,12:40:07.45607,0.0,71.9,Level 1,0,
12:38:56.45536,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:38:51.45531,12:40:07.45607,0.0,70.9,Level 1,0,
12:39:01.45541,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:39:52.45592,12:41:48.45708,51.3,115.4,Level 15,0,
12:39:02.45542,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:39:59.45599,12:41:16.45676,57.1,77.1,Level 11,0,
12:39:05.45545,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:52.45592,12:40:35.45635,47.3,42.3,Level 4,0,
12:39:08.45548,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:39:59.45599,12:41:47.45707,51.1,107.9,Level 16,0,
12:39:08.45548,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:39:52.45592,12:41:48.45708,44.3,115.4,Level 15,0,
12:39:10.45550,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:39:59.45599,12:40:40.45640,49.1,41.1,Level 8,0,
12:39:10.45550,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:52.45592,12:40:35.45635,42.3,42.3,Level 4,0,
12:39:12.45552,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:39:19.45559,12:40:07.45607,7.4,47.5,Level 1,0,
12:39:13.45553,Level 5,Level 7,75.,80.0,1.2,1.2,3,12:40:35.45635,12:40:49.45649,81.9,13.6,Level 7,0,
12:39:16.45556,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:39:34.45574,12:39:59.45599,17.5,25.6,Level 1,0,
12:39:22.45562,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:39:59.45599,12:41:32.45692,37.1,93.1,Level 14,0,
12:39:30.45570,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:39:52.45592,12:40:50.45650,22.3,58.0,Level 5,0,
12:39:42.45582,Level 5,Level 2,75.,80.0,1.2,1.2,3,12:39:39.45579,12:39:55.45595,0.0,12.9,Level 2,0,
12:39:52.45592,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:39:59.45599,12:40:22.45622,7.1,22.8,Level 2,0,
12:39:52.45592,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:40:06.45606,12:40:48.45648,13.6,42.7,Level 1,0,
12:39:54.45594,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:40:18.45618,12:40:48.45648,23.6,30.8,Level 1,0,
12:39:57.45597,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:40:18.45618,12:40:48.45648,20.6,30.8,Level 1,0,
12:39:58.45598,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:39:52.45592,12:41:04.45664,0.0,65.5,Level 6,0,
12:39:58.45598,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:40:34.45634,12:40:48.45648,35.5,14.8,Level 1,0,
12:40:03.45603,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:39:59.45599,12:40:52.45652,0.0,49.2,Level 9,0,
12:40:06.45606,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:41:02.45662,12:42:07.45727,55.7,65.5,Level 1,0,
12:40:07.45607,Level 2,Level 11,75.,80.0,1.2,1.2,1,12:40:21.45621,12:41:21.45681,14.2,59.5,Level 11,0,
12:40:11.45611,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:41:48.45708,12:42:18.45738,96.7,30.3,Level 1,0,
12:40:15.45615,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:42:06.45726,12:42:52.45772,110.6,46.7,Level 1,0,
12:40:16.45616,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:40:18.45618,12:40:48.45648,1.6,30.8,Level 1,0,
12:40:19.45619,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:40:07.45607,12:41:02.45662,0.0,42.7,Level 8,0,
12:40:21.45621,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:40:07.45607,12:40:49.45649,0.0,27.5,Level 7,0,
12:40:21.45621,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:41:15.45675,12:42:07.45727,53.9,52.3,Level 1,0,
12:40:27.45627,Level 4,Level 5,75.,80.0,1.2,1.2,1,12:40:35.45635,12:40:50.45650,7.7,15.6,Level 5,0,
12:40:33.45633,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:41:28.45688,12:42:07.45727,55.4,38.7,Level 1,0,
12:40:42.45642,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:48.45648,12:41:12.45672,6.3,23.4,Level 3,0,
12:40:43.45643,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:40:48.45648,12:41:50.45710,5.3,61.3,Level 15,0,
12:40:51.45651,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:41:54.45714,12:42:07.45727,63.0,13.2,Level 1,0,
12:40:59.45659,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:48.45648,12:41:12.45672,0.0,12.8,Level 3,0,
12:41:00.45660,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:48.45648,12:41:27.45687,0.0,26.5,Level 5,0,
12:41:01.45661,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:41:40.45700,12:42:07.45727,39.4,26.8,Level 1,0,
12:41:05.45665,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:41:54.45714,12:42:07.45727,49.0,13.2,Level 1,0,
12:41:10.45670,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:42:07.45727,12:43:29.45809,57.2,81.5,Level 14,0,
12:41:10.45670,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:42:06.45726,12:42:52.45772,55.6,46.7,Level 1,0,
12:41:12.45672,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:42:07.45727,12:43:13.45793,55.2,65.9,Level 13,0,
12:41:22.45682,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:42:07.45727,12:42:56.45776,45.2,48.7,Level 9,0,
12:41:24.45684,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:42:07.45727,12:43:13.45793,43.2,65.9,Level 13,0,
12:41:26.45686,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:42:07.45727,12:42:39.45759,40.5,32.7,Level 1,0,
12:41:34.45694,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:42:07.45727,12:43:13.45793,33.2,65.9,Level 13,0,
12:41:46.45706,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:42:18.45738,12:43:22.45802,32.1,63.5,Level 13,0,
12:41:46.45706,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:41:47.45707,12:42:39.45759,0.9,52.3,Level 1,0,
12:41:54.45714,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:42:07.45727,12:43:42.45822,13.2,95.0,Level 16,0,
12:41:56.45716,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:42:18.45738,12:42:41.45761,22.1,23.2,Level 7,0,
12:42:07.45727,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:42:07.45727,12:42:40.45760,0.2,32.7,Level 5,0,
12:42:11.45731,Level 8,Level 10,75.,80.0,1.2,1.2,1,12:42:53.45773,12:43:07.45787,42.2,13.6,Level 10,0,
12:42:12.45732,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:42:18.45738,12:43:35.45815,6.1,77.1,Level 15,0,
12:42:13.45733,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:42:19.45739,12:42:39.45759,5.5,20.8,Level 1,0,
12:42:14.45734,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:42:07.45727,12:42:56.45776,0.0,41.9,Level 9,0,
12:42:17.45737,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:42:39.45759,12:42:52.45772,21.7,13.6,Level 1,0,
12:42:17.45737,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:42:23.45743,12:42:52.45772,5.7,29.5,Level 1,0,
12:42:18.45738,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:42:18.45738,12:43:35.45815,0.1,77.1,Level 15,0,
12:42:18.45738,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:43:18.45798,12:44:38.45878,59.8,79.9,Level 1,0,
12:42:18.45738,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:44:01.45841,12:45:11.45911,102.6,70.6,Level 1,0,
12:42:21.45741,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:42:07.45727,12:43:13.45793,0.0,52.1,Level 13,0,
12:42:23.45743,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:44:01.45841,12:45:11.45911,97.6,70.6,Level 1,0,
12:42:39.45759,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:42:39.45759,12:43:25.45805,0.3,45.7,Level 11,0,
12:42:39.45759,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:42:39.45759,12:43:52.45832,0.3,72.5,Level 15,0,
12:42:41.45761,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:42:39.45759,12:43:40.45820,0.0,58.7,Level 14,0,
12:42:42.45762,Level 8,Level 5,75.,80.0,1.2,1.2,2,12:43:43.45823,12:44:09.45849,61.0,25.6,Level 5,0,
12:42:43.45763,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:43:55.45835,12:44:38.45878,72.0,42.7,Level 1,0,
12:42:49.45769,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:43:18.45798,12:44:38.45878,28.8,79.9,Level 1,0,
12:42:51.45771,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:51.45771,12:43:03.45783,0.0,12.0,Level 2,0,
12:42:51.45771,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:44:02.45842,12:44:40.45880,70.6,38.7,Level 1,0,
12:42:58.45778,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:44:09.45849,12:44:38.45878,70.6,29.2,Level 1,0,
12:43:04.45784,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:44:38.45878,12:45:06.45906,93.7,28.3,Level 2,0,
12:43:07.45787,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:44:38.45878,12:45:06.45906,90.7,28.3,Level 2,0,
12:43:10.45790,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:44:40.45880,12:45:44.45944,90.3,63.5,Level 9,0,
12:43:10.45790,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:43:42.45822,12:45:11.45911,32.2,89.0,Level 1,0,
12:43:15.45795,Level 9,Level 2,75.,80.0,1.2,1.2,2,12:43:31.45811,12:44:26.45866,16.0,54.7,Level 2,0,
12:43:17.45797,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:44:02.45842,12:44:40.45880,44.6,38.7,Level 1,0,
12:43:26.45806,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:44:38.45878,12:45:48.45948,71.7,69.8,Level 8,0,
12:43:28.45808,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:44:40.45880,12:45:59.45959,72.3,78.3,Level 12,0,
12:43:33.45813,Level 16,Level 11,75.,80.0,1.2,1.2,3,12:43:42.45822,12:44:15.45855,9.2,32.7,Level 11,0,
12:43:35.45815,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:44:09.45849,12:44:38.45878,33.6,29.2,Level 1,0,
12:43:39.45819,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:44:38.45878,12:45:34.45934,58.7,56.2,Level 6,0,
12:43:41.45821,Level 14,Level 2,75.,80.0,1.2,1.2,1,12:43:48.45828,12:44:28.45868,7.4,39.9,Level 2,0,
12:43:43.45823,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:44:01.45841,12:45:11.45911,17.6,70.6,Level 1,0,
12:43:44.45824,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:43:48.45828,12:44:40.45880,4.4,51.9,Level 1,0,
12:43:47.45827,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:44:02.45842,12:44:40.45880,14.6,38.7,Level 1,0,
12:43:59.45839,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:44:40.45880,12:45:16.45916,41.3,35.2,Level 4,0,
12:44:07.45847,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:44:38.45878,12:46:16.45976,30.8,98.2,Level 13,0,
12:44:09.45849,Level 3,Level 16,75.,80.0,1.2,1.2,1,12:45:04.45904,12:46:15.45975,54.5,71.1,Level 16,0,
12:44:12.45852,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:44:40.45880,12:45:30.45930,28.3,50.0,Level 7,0,
12:44:24.45864,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:44:24.45864,12:45:03.45903,0.0,39.1,Level 1,0,
12:44:25.45865,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:44:42.45882,12:45:03.45903,17.3,20.8,Level 1,0,
12:44:27.45867,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:44:32.45872,12:45:11.45911,5.1,39.1,Level 1,0,
12:44:28.45868,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:44:38.45878,12:46:16.45976,9.8,98.2,Level 13,0,
12:44:30.45870,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:44:46.45886,12:45:11.45911,15.7,25.5,Level 1,0,
12:44:37.45877,Level 6,Level 12,75.,80.0,1.2,1.2,4,12:45:21.45921,12:45:51.45951,44.4,29.2,Level 12,0,
12:44:40.45880,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:46:31.45991,12:47:29.46049,110.9,58.3,Level 1,0,
12:44:46.45886,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:44:58.45898,12:45:11.45911,11.7,13.5,Level 1,0,
12:44:49.45889,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:44:40.45880,12:46:15.45975,0.0,85.6,Level 16,0,
12:44:49.45889,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:46:04.45964,12:47:29.46049,75.2,85.0,Level 1,0,
12:44:52.45892,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:44:38.45878,12:46:01.45961,0.0,69.1,Level 10,0,
12:44:56.45896,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:44:38.45878,12:45:22.45922,0.0,26.0,Level 5,0,
12:44:57.45897,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:46:18.45978,12:47:27.46047,81.2,68.5,Level 1,0,
12:45:00.45900,Level 11,Level 14,75.,80.0,1.2,1.2,4,12:45:39.45939,12:46:04.45964,38.6,25.6,Level 14,0,
12:45:00.45900,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:46:15.45975,12:47:09.46029,74.6,54.7,Level 1,0,
12:45:10.45910,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:45:11.45911,12:46:18.45978,1.2,67.1,Level 15,0,
12:45:20.45920,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:46:39.45999,12:47:09.46029,78.9,30.4,Level 1,0,
12:45:22.45922,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:46:48.46008,12:47:27.46047,85.9,38.8,Level 1,0,
12:45:24.45924,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:45:11.45911,12:45:44.45944,0.0,19.9,Level 5,0,
12:45:28.45928,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:45:28.45928,12:46:05.45965,0.0,36.7,Level 13,0,
12:45:55.45955,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:46:51.46011,12:47:09.46029,55.9,18.4,Level 1,0,
12:45:56.45956,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:47:09.46029,12:47:53.46073,73.3,43.6,Level 5,0,
12:45:56.45956,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:47:03.46023,12:47:27.46047,66.7,24.0,Level 1,0,
12:45:57.45957,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:47:09.46029,12:49:14.46154,72.3,124.7,Level 16,0,
12:45:59.45959,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:47:09.46029,12:47:53.46073,70.3,43.6,Level 5,0,
12:45:59.45959,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:46:19.45979,12:47:29.46049,19.9,70.3,Level 1,0,
12:46:02.45962,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:46:15.45975,12:47:09.46029,12.6,54.7,Level 1,0,
12:46:03.45963,Level 10,Level 3,75.,80.0,1.2,1.2,4,12:46:43.46003,12:47:14.46034,39.9,31.5,Level 3,0,
12:46:18.45978,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:47:09.46029,12:48:30.46110,51.3,80.8,Level 8,0,
12:46:26.45986,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:46:26.45986,12:47:27.46047,0.0,60.7,Level 1,0,
12:46:27.45987,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:09.46029,12:47:40.46060,42.3,30.4,Level 4,0,
12:46:33.45993,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:47:09.46029,12:49:01.46141,36.3,111.5,Level 15,0,
12:46:38.45998,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:46:56.46016,12:47:29.46049,18.1,33.1,Level 1,0,
12:46:38.45998,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:46:43.46003,12:47:29.46049,4.9,46.3,Level 1,0,
12:46:49.46009,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:47:09.46029,12:48:44.46124,20.3,94.3,Level 10,0,
12:46:53.46013,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:09.46029,12:47:40.46060,16.3,30.4,Level 4,0,
12:46:54.46014,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:47:09.46029,12:49:14.46154,15.3,124.7,Level 16,0,
12:46:54.46014,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:47:09.46029,12:49:01.46141,15.3,111.5,Level 15,0,
12:46:57.46017,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:47:27.46047,12:48:24.46104,29.8,57.4,Level 12,0,
12:47:00.46020,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:47:27.46047,12:48:50.46130,26.8,83.0,Level 15,0,
12:47:00.46020,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:47:15.46035,12:47:27.46047,14.8,12.0,Level 1,0,
12:47:09.46029,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:47:14.46034,12:47:41.46061,4.8,26.8,Level 1,0,
12:47:13.46033,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:47:14.46034,12:47:29.46049,1.4,14.8,Level 1,0,
12:47:22.46042,Level 15,Level 6,75.,80.0,1.2,1.2,3,12:48:50.46130,12:49:50.46190,87.7,59.8,Level 6,0,
12:47:24.46044,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:47:27.46047,12:47:51.46071,2.7,24.3,Level 3,0,
12:47:26.46046,Level 9,Level 10,75.,80.0,1.2,1.2,4,12:47:58.46078,12:48:10.46090,32.3,12.0,Level 10,0,
12:47:28.46048,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:47:27.46047,12:48:38.46118,0.0,69.7,Level 14,0,
12:47:31.46051,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:47:29.46049,12:48:40.46120,0.0,68.8,Level 16,0,
12:47:33.46053,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:47:27.46047,12:48:08.46088,0.0,35.2,Level 8,0,
12:47:34.46054,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:48:11.46091,12:48:27.46107,37.0,16.0,Level 1,0,
12:47:39.46059,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:47:29.46049,12:48:26.46106,0.0,47.3,Level 14,0,
12:47:40.46060,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:49:29.46169,12:50:22.46222,108.6,53.5,Level 1,0,
12:47:45.46065,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:47:41.46061,12:47:59.46079,0.0,13.9,Level 5,0,
12:47:47.46067,Level 6,Level 7,75.,80.0,1.2,1.2,1,12:48:06.46086,12:48:18.46098,19.1,12.0,Level 7,0,
12:47:55.46075,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:49:07.46147,12:50:18.46218,71.9,70.7,Level 1,0,
12:47:58.46078,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:48:27.46107,12:49:32.46172,29.0,65.2,Level 9,0,
12:48:03.46083,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:49:42.46182,12:50:22.46222,99.1,40.0,Level 1,0,
12:48:04.46084,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:48:11.46091,12:48:27.46107,7.0,16.0,Level 1,0,
12:48:07.46087,Level 11,Level 8,75.,80.0,1.2,1.2,3,12:49:07.46147,12:49:34.46174,59.9,26.8,Level 8,0,
12:48:08.46088,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:48:27.46107,12:49:15.46155,19.0,48.0,Level 4,0,
12:48:13.46093,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:48:58.46138,12:50:22.46222,45.2,83.9,Level 1,0,
12:48:15.46095,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:48:58.46138,12:50:22.46222,43.2,83.9,Level 1,0,
12:48:16.46096,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:48:27.46107,12:49:03.46143,11.0,36.0,Level 3,0,
12:48:19.46099,Level 2,Level 13,75.,80.0,1.2,1.2,2,12:48:51.46131,12:49:48.46188,32.0,57.1,Level 13,0,
12:48:35.46115,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:48:27.46107,12:49:48.46188,0.0,73.1,Level 13,0,
12:48:39.46119,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:48:39.46119,12:50:01.46201,0.0,82.3,Level 14,0,
12:48:47.46127,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:50:18.46218,12:51:26.46286,90.6,68.3,Level 9,0,
12:48:49.46129,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:50:18.46218,12:51:54.46314,88.6,96.6,Level 14,0,
12:48:51.46131,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:49:42.46182,12:50:22.46222,51.1,40.0,Level 1,0,
