ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak15.elvx   11 Nov 2021  09:10:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,322,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.0   (+0.0/-0.0),
Longest Waiting Time (s),,,334.1   (+0.0/-0.0),
Average Transit Time (s),,,53.6   (+0.0/-0.0),
Longest Transit Time (s),,,149.1   (+0.0/-0.0),
Average Time to Destination (s),,,87.6   (+0.0/-0.0),
Longest Time to Destination (s),,,350.0   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:27:30.44850,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:28:41.44921,12:28:54.44934,70.8,13.6,Level 1,0,
12:27:32.44852,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:28:54.44934,12:30:11.45011,82.4,76.7,Level 9,0,
12:27:32.44852,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:27:43.44863,12:28:54.44934,10.5,71.9,Level 1,0,
12:27:36.44856,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:25.44905,12:28:54.44934,49.2,29.2,Level 1,0,
12:27:44.44864,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:28:54.44934,12:30:23.45023,70.4,88.7,Level 10,0,
12:27:47.44867,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:28:54.44934,12:30:39.45039,67.4,104.7,Level 13,0,
12:27:54.44874,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:28:10.44890,12:29:58.44998,15.8,108.6,Level 1,0,
12:27:59.44879,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:28:12.44892,12:28:54.44934,13.1,42.3,Level 1,0,
12:28:07.44887,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:29:36.44976,12:29:50.44990,89.0,14.4,Level 1,0,
12:28:09.44889,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:28:12.44892,12:28:54.44934,3.1,42.3,Level 1,0,
12:28:17.44897,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:28:54.44934,12:29:58.44998,37.4,63.2,Level 7,0,
12:28:17.44897,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:28:54.44934,12:29:44.44984,37.4,49.6,Level 5,0,
12:28:19.44899,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:28:54.44934,12:31:06.45066,35.4,131.1,Level 15,0,
12:28:19.44899,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:29:03.44943,12:29:58.44998,44.2,55.1,Level 1,0,
12:28:22.44902,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:28:50.44930,12:29:58.44998,27.7,68.6,Level 1,0,
12:28:35.44915,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:29:03.44943,12:29:58.44998,28.3,55.1,Level 1,0,
12:28:41.44921,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:29:36.44976,12:29:50.44990,55.0,14.4,Level 1,0,
12:28:43.44923,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:29:36.44976,12:29:50.44990,53.0,14.4,Level 1,0,
12:28:48.44928,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:28:53.44933,12:29:50.44990,4.8,57.6,Level 1,0,
12:28:57.44937,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:29:18.44958,12:29:50.44990,21.3,32.1,Level 1,0,
12:28:58.44938,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:29:35.44975,12:31:33.45093,36.8,118.3,Level 1,0,
12:29:03.44943,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:28:54.44934,12:29:32.44972,0.0,29.0,Level 4,0,
12:29:03.44943,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:29:31.44971,12:29:58.44998,28.2,27.1,Level 1,0,
12:29:10.44950,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:29:50.44990,12:31:14.45074,40.4,83.9,Level 10,0,
12:29:10.44950,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:29:50.44990,12:31:02.45062,40.4,71.9,Level 9,0,
12:29:10.44950,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:29:50.44990,12:30:49.45049,40.4,58.3,Level 7,0,
12:29:15.44955,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:29:50.44990,12:31:29.45089,35.4,98.7,Level 13,0,
12:29:15.44955,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:29:19.44959,12:29:58.44998,4.2,39.1,Level 1,0,
12:29:24.44964,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:29:50.44990,12:30:19.45019,26.4,28.8,Level 2,0,
12:29:24.44964,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:29:24.44964,12:29:50.44990,0.0,26.4,Level 1,0,
12:29:30.44970,Level 14,Level 16,75.,80.0,1.2,1.2,3,12:30:52.45052,12:31:18.45078,82.3,25.2,Level 16,0,
12:29:31.44971,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:30:14.45014,12:31:33.45093,42.6,79.6,Level 1,0,
12:29:38.44978,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:29:50.44990,12:30:34.45034,12.4,43.5,Level 4,0,
12:29:40.44980,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:29:50.44990,12:31:41.45101,10.4,110.7,Level 14,0,
12:29:41.44981,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:29:47.44987,12:31:33.45093,5.8,106.3,Level 1,0,
12:29:43.44983,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:29:50.44990,12:30:19.45019,7.4,28.8,Level 2,0,
12:29:45.44985,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:31:14.45074,12:31:33.45093,88.6,19.6,Level 1,0,
12:29:48.44988,Level 12,Level 8,75.,80.0,1.2,1.2,1,12:30:02.45002,12:30:50.45050,13.6,48.0,Level 8,0,
12:29:58.44998,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:29:50.44990,12:31:53.45113,0.0,115.1,Level 15,0,
12:30:05.45005,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:30:26.45026,12:31:33.45093,20.6,67.6,Level 1,0,
12:30:06.45006,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:29:58.44998,12:30:43.45043,0.0,36.8,Level 4,0,
12:30:06.45006,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:31:14.45074,12:31:33.45093,67.6,19.6,Level 1,0,
12:30:07.45007,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:31:02.45062,12:31:33.45093,54.6,31.6,Level 1,0,
12:30:15.45015,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:30:15.45015,12:31:27.45087,0.1,71.6,Level 11,0,
12:30:20.45020,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:31:30.45090,12:32:21.45141,69.5,51.4,Level 1,0,
12:30:21.45021,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:38.45038,12:31:33.45093,16.6,55.6,Level 1,0,
12:30:22.45022,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:30:22.45022,12:31:10.45070,0.0,47.6,Level 7,0,
12:30:24.45024,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:31:39.45099,12:32:48.45168,74.7,69.5,Level 1,0,
12:30:26.45026,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:30:22.45022,12:30:43.45043,0.0,16.8,Level 4,0,
12:30:27.45027,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:30:22.45022,12:31:10.45070,0.0,42.6,Level 7,0,
12:30:30.45030,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:30:22.45022,12:30:56.45056,0.0,26.0,Level 5,0,
12:30:41.45041,Level 13,Level 9,75.,80.0,1.2,1.2,3,12:31:43.45103,12:32:00.45120,62.1,17.1,Level 9,0,
12:30:43.45043,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:31:33.45093,12:32:11.45131,50.2,37.5,Level 5,0,
12:30:45.45045,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:31:33.45093,12:32:39.45159,48.2,65.5,Level 8,0,
12:30:51.45051,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:31:14.45074,12:31:33.45093,22.6,19.6,Level 1,0,
12:31:03.45063,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:31:33.45093,12:33:07.45187,30.2,93.8,Level 12,0,
12:31:08.45068,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:33.45093,12:32:24.45144,25.2,50.7,Level 6,0,
12:31:14.45074,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:32:08.45128,12:32:48.45168,54.2,39.9,Level 1,0,
12:31:16.45076,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:31:33.45093,12:33:37.45217,17.2,124.2,Level 16,0,
12:31:17.45077,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:31:43.45103,12:32:21.45141,26.1,37.9,Level 1,0,
12:31:19.45079,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:31:33.45093,12:32:24.45144,14.2,50.7,Level 6,0,
12:31:19.45079,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:31:33.45093,12:33:07.45187,14.2,93.8,Level 12,0,
12:31:24.45084,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:31:33.45093,12:32:53.45173,9.2,80.2,Level 10,0,
12:31:29.45089,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:31:54.45114,12:32:48.45168,24.5,54.7,Level 1,0,
12:31:32.45092,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:31:33.45093,12:33:24.45204,1.2,111.0,Level 15,0,
12:31:39.45099,Level 4,Level 9,75.,80.0,1.2,1.2,3,12:33:03.45183,12:33:31.45211,83.9,28.0,Level 9,0,
12:31:41.45101,Level 14,Level 7,75.,80.0,1.2,1.2,4,12:32:05.45125,12:32:26.45146,24.1,20.8,Level 7,0,
12:31:53.45113,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:32:20.45140,12:32:48.45168,27.3,27.9,Level 1,0,
12:31:54.45114,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:31:54.45114,12:32:48.45168,0.0,54.2,Level 1,0,
12:31:55.45115,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:31:33.45093,12:32:11.45131,0.0,15.7,Level 5,0,
12:31:55.45115,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:32:21.45141,12:33:48.45228,25.9,87.1,Level 13,0,
12:31:56.45116,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:32:21.45141,12:32:49.45169,24.9,28.5,Level 2,0,
12:31:57.45117,Level 8,Level 15,75.,80.0,1.2,1.2,1,12:32:39.45159,12:33:24.45204,41.7,45.5,Level 15,0,
12:31:58.45118,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:32:05.45125,12:32:44.45164,7.1,39.1,Level 1,0,
12:32:00.45120,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:32:21.45141,12:33:31.45211,20.9,70.0,Level 9,0,
12:32:01.45121,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:33:37.45217,12:35:42.45342,96.3,124.7,Level 1,0,
12:32:02.45122,Level 12,Level 16,75.,80.0,1.2,1.2,1,12:33:07.45187,12:33:37.45217,64.9,30.4,Level 16,0,
12:32:08.45128,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:32:21.45141,12:33:48.45228,12.9,87.1,Level 13,0,
12:32:16.45136,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:33:52.45232,12:35:42.45342,95.7,110.3,Level 1,0,
12:32:20.45140,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:32:36.45156,12:32:48.45168,16.2,12.0,Level 1,0,
12:32:24.45144,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:32:21.45141,12:34:02.45242,0.0,98.4,Level 14,0,
12:32:35.45155,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:32:35.45155,12:34:16.45256,0.0,101.0,Level 16,0,
12:32:35.45155,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:32:35.45155,12:33:48.45228,0.0,73.1,Level 13,0,
12:32:35.45155,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:33:52.45232,12:35:42.45342,76.7,110.3,Level 1,0,
12:32:38.45158,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:32:35.45155,12:33:19.45199,0.0,40.9,Level 8,0,
12:32:38.45158,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:34:19.45259,12:35:42.45342,101.3,82.7,Level 1,0,
12:32:39.45159,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:34:52.45292,12:36:15.45375,133.3,82.3,Level 1,0,
12:32:41.45161,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:33:04.45184,12:33:45.45225,22.8,41.6,Level 1,0,
12:32:44.45164,Level 14,Level 2,75.,80.0,1.2,1.2,1,12:34:06.45246,12:35:29.45329,82.2,82.7,Level 2,0,
12:32:46.45166,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:32:44.45164,12:33:04.45184,0.0,17.8,Level 7,0,
12:32:52.45172,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:33:32.45212,12:33:45.45225,39.7,13.6,Level 1,0,
12:32:52.45172,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:34:06.45246,12:35:42.45342,74.2,95.9,Level 1,0,
12:32:54.45174,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:32:48.45168,12:33:34.45214,0.0,40.0,Level 2,0,
12:32:54.45174,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:33:52.45232,12:35:42.45342,57.7,110.3,Level 1,0,
12:33:02.45182,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:33:03.45183,12:34:13.45253,0.6,70.2,Level 7,0,
12:33:03.45183,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:34:45.45285,12:35:42.45342,101.6,57.5,Level 1,0,
12:33:05.45185,Level 3,Level 10,75.,80.0,1.2,1.2,2,12:33:46.45226,12:34:40.45280,41.0,53.6,Level 10,0,
12:33:05.45185,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:36:10.45370,12:36:36.45396,185.3,25.6,Level 1,0,
12:33:06.45186,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:33:17.45197,12:33:45.45225,10.9,28.4,Level 1,0,
12:33:08.45188,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:33:08.45188,12:33:58.45238,0.0,50.0,Level 4,0,
12:33:08.45188,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:34:38.45278,12:36:15.45375,89.9,96.7,Level 1,0,
12:33:14.45194,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:35:04.45304,12:36:15.45375,110.3,70.3,Level 1,0,
12:33:15.45195,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:33:15.45195,12:34:52.45292,0.0,96.6,Level 11,0,
12:33:17.45197,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:33:15.45195,12:34:28.45268,0.0,70.6,Level 9,0,
12:33:22.45202,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:33:22.45202,12:34:13.45253,0.0,50.8,Level 7,0,
12:33:22.45202,Level 12,Level 9,75.,80.0,1.2,1.2,1,12:34:33.45273,12:34:58.45298,70.6,25.5,Level 9,0,
12:33:30.45210,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:33:45.45225,12:35:39.45339,15.3,113.2,Level 16,0,
12:33:31.45211,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:34:19.45259,12:35:42.45342,48.3,82.7,Level 1,0,
12:33:32.45212,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:45.45225,12:35:12.45312,13.3,86.5,Level 13,0,
12:33:34.45214,Level 8,Level 4,75.,80.0,1.2,1.2,3,12:35:04.45304,12:35:44.45344,90.3,40.0,Level 4,0,
12:33:37.45217,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:45.45225,12:34:55.45295,8.3,69.2,Level 10,0,
12:33:38.45218,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:34:38.45278,12:36:15.45375,59.9,96.7,Level 1,0,
12:33:40.45220,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:33:45.45225,12:35:39.45339,5.3,113.2,Level 16,0,
12:33:51.45231,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:35:29.45329,12:35:42.45342,97.8,13.2,Level 1,0,
12:33:55.45235,Level 16,Level 10,75.,80.0,1.2,1.2,3,12:34:16.45256,12:34:38.45278,21.0,21.9,Level 10,0,
12:33:59.45239,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:33:59.45239,12:34:24.45264,0.0,24.8,Level 4,0,
12:34:01.45241,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:33:59.45239,12:35:25.45325,0.0,84.0,Level 14,0,
12:34:03.45243,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:35:59.45359,12:36:15.45375,116.1,15.6,Level 1,0,
12:34:04.45244,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:35:14.45314,12:35:42.45342,70.1,28.0,Level 1,0,
12:34:05.45245,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:33:59.45239,12:34:39.45279,0.0,33.6,Level 6,0,
12:34:09.45249,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:34:09.45249,12:34:24.45264,0.0,14.8,Level 4,0,
12:34:10.45250,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:39:44.45584,12:40:00.45600,334.1,15.9,Level 1,0,
12:34:11.45251,Level 16,Level 2,75.,80.0,1.2,1.2,3,12:34:16.45256,12:35:59.45359,5.0,103.1,Level 2,0,
12:34:17.45257,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:42.45402,85.1,60.3,Level 5,0,
12:34:18.45258,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:42.45342,12:37:18.45438,84.1,96.3,Level 8,0,
12:34:18.45258,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:34:16.45256,12:36:15.45375,0.0,116.7,Level 1,0,
12:34:24.45264,Level 8,Level 2,75.,80.0,1.2,1.2,3,12:35:04.45304,12:35:59.45359,40.3,54.7,Level 2,0,
12:34:28.45268,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:35:42.45342,12:37:47.45467,74.1,125.1,Level 10,0,
12:34:29.45269,Level 12,Level 16,75.,80.0,1.2,1.2,2,12:35:04.45304,12:35:20.45320,34.6,15.9,Level 16,0,
12:34:31.45271,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:35:32.45332,12:36:15.45375,61.3,42.3,Level 1,0,
12:34:33.45273,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:35:42.45342,12:38:11.45491,69.1,149.1,Level 12,0,
12:34:39.45279,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:29.45389,63.1,46.8,Level 3,0,
12:34:40.45280,Level 4,Level 15,75.,80.0,1.2,1.2,4,12:36:33.45393,12:36:57.45417,113.0,24.3,Level 15,0,
12:34:41.45281,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:36:10.45370,12:36:36.45396,89.2,25.6,Level 1,0,
12:34:49.45289,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:39:15.45555,12:40:00.45600,266.3,44.7,Level 1,0,
12:34:56.45296,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:35:44.45344,12:36:15.45375,48.3,30.3,Level 1,0,
12:34:59.45299,Level 10,Level 13,75.,80.0,1.2,1.2,4,12:34:55.45295,12:35:12.45312,0.0,12.8,Level 13,0,
12:35:02.45302,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:36:10.45370,12:36:36.45396,68.2,25.6,Level 1,0,
12:35:03.45303,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:35:19.45319,12:36:15.45375,15.8,55.9,Level 1,0,
12:35:06.45306,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:37:47.45467,12:39:00.45540,160.9,72.7,Level 1,0,
12:35:12.45312,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:35:45.45345,12:36:36.45396,32.7,51.1,Level 1,0,
12:35:15.45315,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:42.45342,12:37:18.45438,27.1,96.3,Level 8,0,
12:35:17.45317,Level 7,Level 9,75.,80.0,1.2,1.2,1,12:37:06.45426,12:37:33.45453,109.4,26.4,Level 9,0,
12:35:23.45323,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:35:32.45332,12:36:36.45396,8.5,64.3,Level 1,0,
12:35:26.45326,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:35:32.45332,12:36:36.45396,5.5,64.3,Level 1,0,
12:35:29.45329,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:35:59.45359,12:36:15.45375,30.1,15.6,Level 1,0,
12:35:29.45329,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:38:01.45481,12:39:00.45540,152.3,58.3,Level 1,0,
12:35:30.45330,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:35:42.45342,12:37:33.45453,12.1,110.7,Level 9,0,
12:35:38.45338,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:42.45342,12:37:18.45438,4.1,96.3,Level 8,0,
12:35:40.45340,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:17.45377,2.1,34.8,Level 2,0,
12:35:40.45340,Level 10,Level 6,75.,80.0,1.2,1.2,4,12:37:47.45467,12:38:29.45509,126.9,42.3,Level 6,0,
12:35:45.45345,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:35:42.45342,12:37:33.45453,0.0,107.8,Level 9,0,
12:35:45.45345,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:39:44.45584,12:40:00.45600,239.1,15.9,Level 1,0,
12:35:47.45347,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:15.45375,12:38:07.45487,27.7,112.3,Level 10,0,
12:35:48.45348,Level 6,Level 16,75.,80.0,1.2,1.2,1,12:36:54.45414,12:38:28.45508,66.4,93.9,Level 16,0,
12:35:48.45348,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:35:57.45357,12:36:36.45396,8.7,39.1,Level 1,0,
12:35:54.45354,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:36:15.45375,12:38:07.45487,20.7,112.3,Level 10,0,
12:35:55.45355,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:36:15.45375,12:37:54.45474,19.7,99.1,Level 9,0,
12:36:00.45360,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:36:15.45375,12:37:01.45421,14.7,46.8,Level 3,0,
12:36:02.45362,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:36:15.45375,12:38:20.45500,12.7,125.5,Level 11,0,
12:36:03.45363,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:36:15.45375,12:37:13.45433,11.7,58.8,Level 4,0,
12:36:04.45364,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:36:15.45375,12:37:27.45447,10.7,72.3,Level 6,0,
12:36:07.45367,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:38:01.45481,12:39:00.45540,114.3,58.3,Level 1,0,
12:36:11.45371,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:36:15.45375,12:37:39.45459,3.7,84.3,Level 7,0,
12:36:14.45374,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:36:15.45375,12:36:49.45409,0.7,34.8,Level 2,0,
12:36:14.45374,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:39:28.45568,12:40:00.45600,194.4,31.6,Level 1,0,
12:36:19.45379,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:36:15.45375,12:38:32.45512,0.0,133.2,Level 12,0,
12:36:19.45379,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:39:02.45542,12:39:21.45561,163.3,18.3,Level 1,0,
12:36:22.45382,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:36.45396,12:37:46.45466,13.8,70.6,Level 13,0,
12:36:22.45382,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:36:36.45396,12:37:13.45433,13.8,37.5,Level 4,0,
12:36:31.45391,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:37:23.45443,12:39:00.45540,51.9,96.7,Level 1,0,
12:36:33.45393,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:36:36.45396,12:37:00.45420,2.8,24.0,Level 2,0,
12:36:34.45394,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:39:28.45568,12:40:00.45600,174.4,31.6,Level 1,0,
12:36:36.45396,Level 14,Level 2,75.,80.0,1.2,1.2,4,12:37:09.45429,12:38:46.45526,33.3,97.1,Level 2,0,
12:36:37.45397,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:36:36.45396,12:37:33.45453,0.0,55.9,Level 11,0,
12:36:43.45403,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:38:29.45509,12:39:00.45540,106.2,30.3,Level 1,0,
12:36:50.45410,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:38:01.45481,12:39:00.45540,71.3,58.3,Level 1,0,
12:36:50.45410,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:37:35.45455,12:39:00.45540,44.9,84.7,Level 1,0,
