ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak13.elvx   11 Nov 2021  09:07:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,188,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,29.0   (+0.0/-0.0),
Longest Waiting Time (s),,,178.9   (+0.0/-0.0),
Average Transit Time (s),,,51.3   (+0.0/-0.0),
Longest Transit Time (s),,,151.1   (+0.0/-0.0),
Average Time to Destination (s),,,80.3   (+0.0/-0.0),
Longest Time to Destination (s),,,225.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:28:02.44882,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:28:19.44899,12:28:32.44912,16.8,13.5,Level 1,0,
12:28:04.44884,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:28:32.44912,12:29:26.44966,28.3,53.2,Level 5,0,
12:28:06.44886,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:28:32.44912,12:30:18.45018,26.3,105.5,Level 12,0,
12:28:10.44890,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:28:32.44912,12:29:12.44952,22.3,40.0,Level 4,0,
12:28:16.44896,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:28:32.44912,12:30:18.45018,16.3,105.5,Level 12,0,
12:28:16.44896,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:28:32.44912,12:30:04.45004,16.3,92.0,Level 10,0,
12:28:16.44896,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:29:40.44980,12:29:57.44997,83.7,17.2,Level 1,0,
12:28:27.44907,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:29:38.44978,12:30:04.45004,71.2,25.5,Level 1,0,
12:28:32.44912,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:28:32.44912,12:29:12.44952,0.3,40.0,Level 4,0,
12:28:34.44914,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:28:32.44912,12:30:45.45045,0.0,130.6,Level 15,0,
12:28:42.44922,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:29:28.44968,12:29:57.44997,45.7,29.2,Level 1,0,
12:28:43.44923,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:28:56.44936,12:30:04.45004,12.8,67.9,Level 1,0,
12:28:47.44927,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:28:32.44912,12:29:38.44978,0.0,50.5,Level 6,0,
12:28:47.44927,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:29:52.44992,12:30:04.45004,64.7,12.0,Level 1,0,
12:28:53.44933,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:29:16.44956,12:29:57.44997,22.8,41.2,Level 1,0,
12:28:55.44935,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:29:08.44948,12:30:04.45004,12.8,55.9,Level 1,0,
12:28:56.44936,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:29:57.44997,12:30:51.45051,60.9,54.3,Level 5,0,
12:28:56.44936,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:29:57.44997,12:32:00.45120,60.9,122.7,Level 14,0,
12:28:57.44937,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:29:57.44997,12:31:33.45093,59.9,95.9,Level 11,0,
12:29:09.44949,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:29:21.44961,12:30:51.45051,11.8,89.8,Level 1,0,
12:29:11.44951,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:29:46.44986,12:30:51.45051,35.1,64.6,Level 1,0,
12:29:13.44953,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:29:20.44960,12:30:04.45004,6.8,43.9,Level 1,0,
12:29:16.44956,Level 13,Level 16,75.,80.0,1.2,1.2,1,12:30:31.45031,12:30:57.45057,75.1,25.5,Level 16,0,
12:29:24.44964,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:29:34.44974,12:30:51.45051,10.1,76.6,Level 1,0,
12:29:27.44967,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:29:57.44997,12:31:46.45106,29.9,109.1,Level 12,0,
12:29:30.44970,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:29:57.44997,12:31:06.45066,26.9,69.1,Level 7,0,
12:29:30.44970,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:30:04.45004,12:30:40.45040,33.7,36.4,Level 4,0,
12:29:30.44970,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:29:57.44997,12:31:18.45078,26.9,81.1,Level 8,0,
12:29:37.44977,Level 4,Level 11,75.,80.0,1.2,1.2,4,12:30:39.45039,12:31:33.45093,62.2,53.6,Level 11,0,
12:29:46.44986,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:31:10.45070,12:32:19.45139,83.8,69.4,Level 1,0,
12:29:48.44988,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:30:04.45004,12:31:04.45064,15.7,60.7,Level 14,0,
12:29:49.44989,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:29:57.44997,12:30:51.45051,7.9,54.3,Level 5,0,
12:29:52.44992,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:29:52.44992,12:30:51.45051,0.0,58.7,Level 1,0,
12:29:53.44993,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:30:04.45004,12:30:40.45040,10.7,36.4,Level 4,0,
12:29:57.44997,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:29:57.44997,12:32:12.45132,0.0,134.6,Level 15,0,
12:29:59.44999,Level 9,Level 4,75.,80.0,1.2,1.2,2,12:30:08.45008,12:30:25.45025,8.9,17.2,Level 4,0,
12:30:00.45000,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:30:04.45004,12:30:27.45027,3.7,22.8,Level 2,0,
12:30:11.45011,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:29:57.44997,12:30:26.45026,0.0,14.7,Level 2,0,
12:30:13.45013,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:30:04.45004,12:31:04.45064,0.0,51.4,Level 14,0,
12:30:28.45028,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:30:51.45051,12:31:26.45086,22.7,35.3,Level 5,0,
12:30:29.45029,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:31:43.45103,12:32:40.45160,74.2,57.1,Level 1,0,
12:30:30.45030,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:30:51.45051,12:31:42.45102,20.7,51.2,Level 9,0,
12:30:33.45033,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:30:37.45037,12:30:51.45051,4.1,13.6,Level 1,0,
12:30:46.45046,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:30:57.45057,12:32:19.45139,10.6,82.7,Level 1,0,
12:30:50.45050,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:32:02.45122,12:32:19.45139,72.1,17.2,Level 1,0,
12:30:56.45056,Level 10,Level 2,75.,80.0,1.2,1.2,3,12:31:43.45103,12:32:28.45148,47.2,45.1,Level 2,0,
12:30:59.45059,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:31:31.45091,12:32:40.45160,32.2,69.1,Level 1,0,
12:31:02.45062,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:30:51.45051,12:32:09.45129,0.0,66.7,Level 12,0,
12:31:02.45062,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:32:02.45122,12:32:40.45160,59.5,38.7,Level 1,0,
12:31:05.45065,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:30:51.45051,12:31:57.45117,0.0,51.7,Level 11,0,
12:31:05.45065,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:31:19.45079,12:32:40.45160,14.2,81.1,Level 1,0,
12:31:10.45070,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:31:10.45070,12:31:42.45102,0.0,31.9,Level 9,0,
12:31:10.45070,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:31:49.45109,12:32:19.45139,38.9,30.3,Level 1,0,
12:31:17.45077,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:31:17.45077,12:32:19.45139,0.0,62.2,Level 1,0,
12:31:18.45078,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:32:19.45139,12:33:05.45185,61.2,45.6,Level 3,0,
12:31:23.45083,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:19.45139,12:32:50.45170,56.2,31.2,Level 2,0,
12:31:24.45084,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:31:49.45109,12:32:19.45139,24.9,30.3,Level 1,0,
12:31:24.45084,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:31:35.45095,12:32:19.45139,11.3,43.9,Level 1,0,
12:31:27.45087,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:32:14.45134,12:32:40.45160,46.5,26.8,Level 1,0,
12:31:30.45090,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:39.45219,66.7,62.3,Level 1,0,
12:31:34.45094,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:32:19.45139,12:33:48.45228,45.2,88.7,Level 11,0,
12:31:40.45100,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:32:19.45139,12:34:05.45245,39.2,105.8,Level 14,0,
12:31:40.45100,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:32:19.45139,12:34:20.45260,39.2,120.6,Level 16,0,
12:31:49.45109,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:32:12.45132,12:33:39.45219,22.6,87.5,Level 1,0,
12:31:55.45115,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:32:19.45139,12:33:34.45214,24.3,75.1,Level 9,0,
12:31:57.45117,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:32:14.45134,12:32:40.45160,16.5,26.8,Level 1,0,
12:32:00.45120,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:32:19.45139,12:33:18.45198,19.3,59.2,Level 5,0,
12:32:01.45121,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:19.45139,12:32:50.45170,18.3,31.2,Level 2,0,
12:32:01.45121,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:32:47.45167,12:33:16.45196,45.6,29.5,Level 1,0,
12:32:02.45122,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:32:19.45139,12:33:48.45228,17.3,88.7,Level 11,0,
12:32:02.45122,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:19.45139,12:32:50.45170,17.3,31.2,Level 2,0,
12:32:02.45122,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:39.45219,34.7,62.3,Level 1,0,
12:32:08.45128,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:32:25.45145,12:33:39.45219,16.8,74.3,Level 1,0,
12:32:10.45130,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:32:40.45160,12:34:31.45271,30.3,110.7,Level 15,0,
12:32:10.45130,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:32:37.45157,12:33:39.45219,26.8,62.3,Level 1,0,
12:32:14.45134,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:32:40.45160,12:34:15.45255,26.3,94.7,Level 12,0,
12:32:14.45134,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:32:25.45145,12:33:16.45196,10.6,51.5,Level 1,0,
12:32:20.45140,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:32:40.45160,12:33:08.45188,20.3,27.6,Level 2,0,
12:32:23.45143,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:33:00.45180,12:33:16.45196,37.1,16.0,Level 1,0,
12:32:26.45146,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:32:40.45160,12:34:15.45255,14.3,94.7,Level 12,0,
12:32:28.45148,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:32:40.45160,12:34:03.45243,12.3,82.7,Level 11,0,
12:32:33.45153,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:32:51.45171,12:33:39.45219,18.2,47.9,Level 1,0,
12:32:34.45154,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:32:40.45160,12:33:49.45229,6.2,69.1,Level 9,0,
12:32:34.45154,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:32:40.45160,12:33:36.45216,6.2,55.6,Level 7,0,
12:32:34.45154,Level 11,Level 14,75.,80.0,1.2,1.2,1,12:33:48.45228,12:34:05.45245,73.9,17.2,Level 14,0,
12:32:47.45167,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:32:40.45160,12:33:20.45200,0.0,32.8,Level 3,0,
12:32:47.45167,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:32:51.45171,12:33:39.45219,4.2,47.9,Level 1,0,
12:33:02.45182,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:33:07.45187,12:33:39.45219,5.2,31.9,Level 1,0,
12:33:07.45187,Level 16,Level 13,75.,80.0,1.2,1.2,1,12:34:20.45260,12:34:52.45292,72.8,32.4,Level 13,0,
12:33:08.45188,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:49.45289,12:36:00.45360,100.8,71.5,Level 1,0,
12:33:09.45189,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:33:16.45196,12:33:46.45226,7.1,29.7,Level 9,0,
12:33:10.45190,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:33:22.45202,12:33:39.45219,11.9,17.2,Level 1,0,
12:33:17.45197,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:33:16.45196,12:33:58.45238,0.0,40.7,Level 10,0,
12:33:18.45198,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:33:16.45196,12:34:23.45263,0.0,65.3,Level 13,0,
12:33:27.45207,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:33:16.45196,12:34:11.45251,0.0,44.3,Level 12,0,
12:33:33.45213,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:33:39.45219,12:34:16.45256,6.1,37.2,Level 3,0,
12:33:34.45214,Level 9,Level 7,75.,80.0,1.2,1.2,2,12:35:02.45302,12:35:17.45317,88.1,14.8,Level 7,0,
12:33:35.45215,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:35:46.45346,12:36:00.45360,130.9,14.4,Level 1,0,
12:33:37.45217,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:39.45219,12:34:58.45298,2.1,79.1,Level 10,0,
12:33:38.45218,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:35:33.45333,12:35:49.45349,114.8,16.0,Level 1,0,
12:33:39.45219,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:34:52.45292,12:35:49.45349,72.7,57.2,Level 1,0,
12:33:40.45220,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:35:09.45309,12:35:49.45349,88.8,40.0,Level 1,0,
12:33:48.45228,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:35:21.45321,12:35:49.45349,92.8,28.0,Level 1,0,
12:33:49.45229,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:39.45219,12:34:04.45244,0.0,15.3,Level 2,0,
12:33:49.45229,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:35:33.45333,12:36:00.45360,103.7,27.6,Level 1,0,
12:33:57.45237,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:35:46.45346,12:36:00.45360,108.9,14.4,Level 1,0,
12:34:00.45240,Level 15,Level 4,75.,80.0,1.2,1.2,3,12:34:31.45271,12:35:33.45333,30.9,61.9,Level 4,0,
12:34:00.45240,Level 16,Level 6,75.,80.0,1.2,1.2,1,12:34:20.45260,12:35:23.45323,19.8,63.1,Level 6,0,
12:34:01.45241,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:35:43.45343,12:36:51.45411,101.5,68.7,Level 6,0,
12:34:05.45245,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:35:43.45343,12:37:08.45428,97.5,85.9,Level 11,0,
12:34:08.45248,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:34:52.45292,12:35:49.45349,43.7,57.2,Level 1,0,
12:34:13.45253,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:35:43.45343,12:36:25.45385,89.5,42.3,Level 4,0,
12:34:14.45254,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:35:43.45343,12:36:25.45385,88.5,42.3,Level 4,0,
12:34:18.45258,Level 5,Level 8,75.,80.0,1.2,1.2,4,12:34:30.45270,12:34:45.45285,11.8,14.8,Level 8,0,
12:34:20.45260,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:34:37.45277,12:36:00.45360,16.8,83.5,Level 1,0,
12:34:21.45261,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:35:46.45346,12:36:00.45360,84.9,14.4,Level 1,0,
12:34:21.45261,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:34:39.45279,12:35:43.45343,18.1,63.4,Level 1,0,
12:34:25.45265,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:35:43.45343,12:37:23.45443,77.5,100.7,Level 14,0,
12:34:25.45265,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:35:33.45333,12:36:00.45360,67.7,27.6,Level 1,0,
12:34:32.45272,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:35:43.45343,12:36:10.45370,70.5,27.9,Level 3,0,
12:34:33.45273,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:49.45289,12:36:00.45360,15.8,71.5,Level 1,0,
12:34:35.45275,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:34:39.45279,12:35:43.45343,4.1,63.4,Level 1,0,
12:34:37.45277,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:35:43.45343,12:37:47.45467,65.5,124.7,Level 16,0,
12:34:38.45278,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:35:43.45343,12:36:39.45399,64.5,56.7,Level 5,0,
12:34:44.45284,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:35:02.45302,12:36:00.45360,18.1,58.3,Level 1,0,
12:34:48.45288,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:35:43.45343,12:37:35.45455,54.5,112.7,Level 15,0,
12:34:48.45288,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:34:52.45292,12:35:49.45349,3.7,57.2,Level 1,0,
12:34:48.45288,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:34:52.45292,12:35:49.45349,3.7,57.2,Level 1,0,
12:34:48.45288,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:35:14.45314,12:36:26.45386,26.2,71.4,Level 1,0,
12:34:51.45291,Level 11,Level 6,75.,80.0,1.2,1.2,1,12:35:06.45306,12:35:23.45323,14.8,17.1,Level 6,0,
12:34:57.45297,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:35:43.45343,12:36:10.45370,45.5,27.9,Level 3,0,
12:34:57.45297,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:35:49.45349,12:36:47.45407,51.8,58.3,Level 6,0,
12:35:02.45302,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:35:49.45349,12:37:04.45424,46.8,75.4,Level 10,0,
12:35:03.45303,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:35:49.45349,12:37:40.45460,45.8,111.4,Level 13,0,
12:35:12.45312,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:35:28.45328,12:36:26.45386,15.7,57.9,Level 1,0,
12:35:26.45326,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:23.45323,12:35:43.45343,0.0,16.5,Level 1,0,
12:35:32.45332,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:35:49.45349,12:37:28.45448,16.8,99.4,Level 12,0,
12:35:32.45332,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:35:41.45341,12:36:26.45386,9.3,44.3,Level 1,0,
12:35:34.45334,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:35:49.45349,12:36:20.45380,14.8,31.2,Level 2,0,
12:35:37.45337,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:35:49.45349,12:37:40.45460,11.8,111.4,Level 13,0,
12:35:39.45339,Level 3,Level 4,75.,80.0,1.2,1.2,1,12:36:10.45370,12:36:25.45385,31.4,14.4,Level 4,0,
12:35:42.45342,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:35:49.45349,12:37:16.45436,6.8,87.4,Level 11,0,
12:35:45.45345,Level 13,Level 2,75.,80.0,1.2,1.2,2,12:37:54.45474,12:38:58.45538,128.7,64.0,Level 2,0,
12:35:47.45347,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:35:49.45349,12:36:34.45394,1.8,44.7,Level 4,0,
12:35:50.45350,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:35:56.45356,12:36:26.45386,6.1,29.5,Level 1,0,
12:35:52.45352,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:37:47.45467,12:39:27.45567,115.2,99.5,Level 1,0,
12:35:56.45356,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:38:36.45516,12:39:11.45551,159.7,35.2,Level 1,0,
12:36:00.45360,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:35:49.45349,12:36:47.45407,0.0,47.1,Level 6,0,
12:36:02.45362,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:35:49.45349,12:37:56.45476,0.0,114.2,Level 16,0,
12:36:03.45363,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:36:00.45360,12:36:30.45390,0.0,26.5,Level 3,0,
12:36:04.45364,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:36:00.45360,12:37:11.45431,0.0,67.3,Level 9,0,
12:36:04.45364,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:36:10.45370,12:36:26.45386,5.6,16.0,Level 1,0,
12:36:04.45364,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:37:47.45467,12:39:27.45567,103.2,99.5,Level 1,0,
12:36:08.45368,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:36:00.45360,12:36:45.45405,0.0,36.6,Level 5,0,
12:36:11.45371,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:36:00.45360,12:37:23.45443,0.0,72.3,Level 10,0,
12:36:11.45371,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:38:07.45487,12:39:11.45551,115.9,63.9,Level 1,0,
12:36:16.45376,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:36:00.45360,12:37:39.45459,0.0,83.3,Level 14,0,
12:36:23.45383,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:37:46.45466,12:38:11.45491,82.5,25.2,Level 1,0,
12:36:25.45385,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:36:26.45386,12:36:52.45412,0.6,26.8,Level 9,0,
12:36:27.45387,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:37:58.45478,12:38:11.45491,90.5,13.2,Level 1,0,
12:36:33.45393,Level 3,Level 8,75.,80.0,1.2,1.2,2,12:36:30.45390,12:36:59.45419,0.0,26.3,Level 8,0,
12:36:34.45394,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:37:34.45454,12:38:11.45491,59.5,37.2,Level 1,0,
12:36:36.45396,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:38:07.45487,12:39:11.45551,90.9,63.9,Level 1,0,
12:36:39.45399,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:37:39.45459,12:39:11.45551,60.3,91.5,Level 1,0,
12:36:45.45405,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:38:11.45491,12:39:40.45580,85.7,89.5,Level 10,0,
12:36:46.45406,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:37:06.45426,12:38:11.45491,19.5,65.2,Level 1,0,
12:36:48.45408,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:37:20.45440,12:38:11.45491,32.3,50.4,Level 1,0,
12:36:50.45410,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:38:11.45491,12:39:25.45565,80.7,73.9,Level 9,0,
12:36:52.45412,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:38:03.45483,12:39:27.45567,70.8,83.8,Level 1,0,
12:36:54.45414,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:36:52.45412,12:38:11.45491,0.0,76.7,Level 1,0,
12:37:03.45423,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:38:11.45491,12:39:40.45580,67.7,89.5,Level 10,0,
12:37:03.45423,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:37:58.45478,12:38:11.45491,54.5,13.2,Level 1,0,
12:37:05.45425,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:38:11.45491,12:39:25.45565,65.7,73.9,Level 9,0,
12:37:14.45434,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:38:36.45516,12:39:11.45551,81.7,35.2,Level 1,0,
12:37:21.45441,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:37:20.45440,12:38:11.45491,0.0,49.7,Level 1,0,
12:37:25.45445,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:38:11.45491,12:38:45.45525,45.7,34.0,Level 3,0,
12:37:28.45448,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:38:11.45491,12:39:40.45580,42.7,89.5,Level 10,0,
12:37:34.45454,Level 14,Level 12,75.,80.0,1.2,1.2,2,12:37:39.45459,12:38:07.45487,5.3,27.6,Level 12,0,
