ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak23.elvx   11 Nov 2021  09:24:20,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,575,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.9   (+0.0/-0.0),
Longest Waiting Time (s),,,202.8   (+0.0/-0.0),
Average Transit Time (s),,,54.1   (+0.0/-0.0),
Longest Transit Time (s),,,155.8   (+0.0/-0.0),
Average Time to Destination (s),,,87.0   (+0.0/-0.0),
Longest Time to Destination (s),,,268.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:47:49.46069,Level 9,Level 4,75.,80.0,1.2,1.2,3,12:48:29.46109,12:49:08.46148,40.0,39.1,Level 4,0,
12:47:54.46074,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:49:23.46163,12:49:35.46175,88.8,12.0,Level 1,0,
12:47:58.46078,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:48:14.46094,12:49:35.46175,16.3,80.6,Level 1,0,
12:48:03.46083,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:47:55.46075,12:48:23.46103,0.0,20.2,Level 4,0,
12:48:06.46086,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:47:55.46075,12:48:38.46118,0.0,31.9,Level 7,0,
12:48:07.46087,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:47:55.46075,12:49:05.46145,0.0,57.7,Level 11,0,
12:48:07.46087,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:48:55.46135,12:49:35.46175,47.6,40.3,Level 1,0,
12:48:07.46087,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:48:41.46121,12:49:35.46175,34.0,53.8,Level 1,0,
12:48:08.46088,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:48:18.46098,12:49:23.46163,9.9,64.7,Level 1,0,
12:48:09.46089,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:47:55.46075,12:48:53.46133,0.0,43.7,Level 10,0,
12:48:09.46089,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:49:08.46148,12:49:35.46175,59.1,26.8,Level 1,0,
12:48:20.46100,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:49:23.46163,12:50:08.46208,62.6,45.1,Level 6,0,
12:48:25.46105,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:48:46.46126,12:49:23.46163,20.8,36.7,Level 1,0,
12:48:26.46106,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:49:23.46163,12:49:53.46193,56.6,30.3,Level 3,0,
12:48:26.46106,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:48:46.46126,12:49:23.46163,19.8,36.7,Level 1,0,
12:48:41.46121,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:49:23.46163,12:50:33.46233,41.6,70.3,Level 8,0,
12:48:43.46123,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:49:23.46163,12:51:02.46262,39.6,99.5,Level 14,0,
12:48:50.46130,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:48:55.46135,12:49:37.46177,5.4,41.5,Level 1,0,
12:48:56.46136,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:49:04.46144,12:49:23.46163,8.2,18.4,Level 1,0,
12:49:00.46140,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:49:17.46157,12:49:37.46177,17.3,19.6,Level 1,0,
12:49:05.46145,Level 10,Level 9,75.,80.0,1.2,1.2,1,12:49:17.46157,12:49:30.46170,11.8,13.2,Level 9,0,
12:49:12.46152,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:49:17.46157,12:50:31.46231,4.7,74.2,Level 1,0,
12:49:30.46170,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:49:23.46163,12:51:14.46274,0.0,104.1,Level 15,0,
12:49:30.46170,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:50:37.46237,12:52:00.46320,66.7,83.2,Level 1,0,
12:49:34.46174,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:49:23.46163,12:50:20.46220,0.0,45.7,Level 7,0,
12:49:34.46174,Level 16,Level 2,75.,80.0,1.2,1.2,3,12:50:10.46210,12:51:47.46307,36.0,96.7,Level 2,0,
12:49:36.46176,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:50:10.46210,12:52:00.46320,34.0,109.9,Level 1,0,
12:49:37.46177,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:49:23.46163,12:50:50.46250,0.0,73.1,Level 13,0,
12:49:37.46177,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:49:51.46191,12:50:31.46231,13.6,40.3,Level 1,0,
12:49:37.46177,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:49:37.46177,12:50:31.46231,0.0,53.9,Level 1,0,
12:49:38.46178,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:49:37.46177,12:49:51.46191,0.0,13.3,Level 2,0,
12:49:39.46179,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:49:23.46163,12:50:20.46220,0.0,40.7,Level 7,0,
12:49:40.46180,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:50:05.46205,12:50:31.46231,25.3,25.6,Level 1,0,
12:49:47.46187,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:50:17.46217,12:50:31.46231,30.3,13.6,Level 1,0,
12:49:54.46194,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:51:03.46263,12:52:00.46320,69.2,56.7,Level 1,0,
12:49:55.46195,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:50:03.46203,12:50:21.46221,8.3,17.3,Level 3,0,
12:49:57.46197,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:50:03.46203,12:50:53.46253,6.3,50.0,Level 12,0,
12:50:06.46206,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:50:23.46223,12:52:00.46320,17.2,96.7,Level 1,0,
12:50:09.46209,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:50:03.46203,12:51:07.46267,0.0,57.8,Level 14,0,
12:50:16.46216,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:50:51.46251,12:52:00.46320,35.2,68.7,Level 1,0,
12:50:19.46219,Level 11,Level 15,75.,80.0,1.2,1.2,2,12:50:41.46241,12:51:19.46279,22.3,37.5,Level 15,0,
12:50:26.46226,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:50:31.46231,12:51:59.46319,4.9,88.5,Level 16,0,
12:50:28.46228,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:50:37.46237,12:52:00.46320,8.8,83.2,Level 1,0,
12:50:38.46238,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:51:15.46275,12:52:00.46320,37.2,44.7,Level 1,0,
12:50:40.46240,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:50:37.46237,12:52:00.46320,0.0,79.9,Level 1,0,
12:50:42.46242,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:50:31.46231,12:51:02.46262,0.0,19.9,Level 5,0,
12:50:45.46245,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:51:47.46307,12:52:00.46320,61.7,13.2,Level 1,0,
12:50:46.46246,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:50:46.46246,12:51:16.46276,0.0,29.5,Level 7,0,
12:50:52.46252,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:52:07.46327,12:53:04.46384,75.1,56.5,Level 1,0,
12:51:02.46262,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:52:00.46320,12:53:52.46432,57.9,112.3,Level 14,0,
12:51:03.46263,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:51:27.46287,12:52:00.46320,24.2,32.7,Level 1,0,
12:51:13.46273,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:52:00.46320,12:53:12.46392,46.9,72.3,Level 9,0,
12:51:14.46274,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:52:00.46320,12:53:00.46380,45.9,60.3,Level 8,0,
12:51:18.46278,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:52:00.46320,12:52:48.46368,41.9,48.3,Level 7,0,
12:51:27.46287,Level 11,Level 15,75.,80.0,1.2,1.2,1,12:51:31.46291,12:51:47.46307,4.4,16.0,Level 15,0,
12:51:29.46289,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:51:55.46315,12:53:04.46384,26.1,68.5,Level 1,0,
12:51:30.46290,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:51:42.46302,12:53:04.46384,11.6,82.0,Level 1,0,
12:51:46.46306,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:52:00.46320,12:52:36.46356,13.9,36.3,Level 6,0,
12:51:50.46310,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:52:26.46346,12:53:04.46384,36.0,37.6,Level 1,0,
12:51:56.46316,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:52:00.46320,12:53:39.46419,3.9,99.2,Level 13,0,
12:52:04.46324,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:52:00.46320,12:53:52.46432,0.0,108.2,Level 14,0,
12:52:04.46324,Level 4,Level 2,75.,80.0,1.2,1.2,4,12:52:38.46358,12:52:52.46372,34.0,13.6,Level 2,0,
12:52:04.46324,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:52:15.46335,12:52:36.46356,11.2,20.8,Level 1,0,
12:52:10.46330,Level 16,Level 10,75.,80.0,1.2,1.2,1,12:52:10.46330,12:52:51.46371,0.0,40.7,Level 10,0,
12:52:12.46332,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:52:24.46344,12:53:35.46415,11.6,71.4,Level 1,0,
12:52:14.46334,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:52:14.46334,12:53:04.46384,0.0,49.6,Level 1,0,
12:52:17.46337,Level 13,Level 14,75.,80.0,1.2,1.2,3,12:53:39.46419,12:53:52.46432,82.1,13.2,Level 14,0,
12:52:26.46346,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:52:37.46357,12:53:35.46415,11.1,57.8,Level 1,0,
12:52:34.46354,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:52:53.46373,12:53:21.46401,19.1,28.3,Level 1,0,
12:52:43.46363,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:53:05.46385,12:53:35.46415,22.4,29.5,Level 1,0,
12:52:49.46369,Level 10,Level 16,75.,80.0,1.2,1.2,3,12:53:24.46404,12:54:08.46448,35.2,43.9,Level 16,0,
12:52:50.46370,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:53:04.46384,12:53:47.46427,13.6,43.5,Level 4,0,
12:52:50.46370,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:53:04.46384,12:54:53.46493,13.6,109.9,Level 12,0,
12:52:50.46370,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:53:07.46387,12:53:21.46401,16.6,14.8,Level 1,0,
12:52:52.46372,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:53:04.46384,12:55:08.46508,11.6,124.6,Level 14,0,
12:52:57.46377,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:53:04.46384,12:53:34.46414,6.6,30.3,Level 3,0,
12:52:59.46379,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:53:04.46384,12:53:34.46414,4.6,30.3,Level 3,0,
12:52:59.46379,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:53:04.46384,12:54:24.46464,4.6,80.7,Level 7,0,
12:53:02.46382,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:53:19.46399,12:53:35.46415,17.0,15.9,Level 1,0,
12:53:04.46384,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:53:04.46384,12:54:24.46464,0.0,80.3,Level 7,0,
12:53:09.46389,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:53:04.46384,12:54:12.46452,0.0,63.3,Level 6,0,
12:53:15.46395,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:54:47.46487,12:55:56.46556,92.0,69.1,Level 1,0,
12:53:19.46399,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:53:04.46384,12:54:00.46440,0.0,41.3,Level 5,0,
12:53:20.46400,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:53:04.46384,12:54:38.46478,0.0,77.5,Level 8,0,
12:53:28.46408,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:53:30.46410,12:53:45.46425,1.8,14.8,Level 3,0,
12:53:32.46412,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:53:30.46410,12:53:57.46437,0.0,24.6,Level 4,0,
12:53:34.46414,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:54:35.46475,12:55:56.46556,61.0,81.1,Level 1,0,
12:53:35.46415,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:55:13.46513,12:55:56.46556,97.6,43.5,Level 1,0,
12:53:36.46416,Level 15,Level 6,75.,80.0,1.2,1.2,3,12:54:20.46460,12:55:39.46539,44.2,78.7,Level 6,0,
12:53:42.46422,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:53:35.46415,12:54:06.46446,0.0,23.9,Level 5,0,
12:53:44.46424,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:55:27.46527,12:55:56.46556,102.9,29.2,Level 1,0,
12:53:45.46425,Level 4,Level 12,75.,80.0,1.2,1.2,4,12:53:47.46427,12:54:53.46493,2.1,66.3,Level 12,0,
12:53:47.46427,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:53:47.46427,12:54:23.46463,0.2,35.9,Level 10,0,
12:53:49.46429,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:53:47.46427,12:54:23.46463,0.0,34.1,Level 10,0,
12:53:52.46432,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:53:47.46427,12:54:43.46483,0.0,50.7,Level 16,0,
12:53:58.46438,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:54:11.46451,12:54:31.46471,13.3,19.2,Level 2,0,
12:54:01.46441,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:54:59.46499,12:55:56.46556,58.0,57.1,Level 1,0,
12:54:03.46443,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:54:11.46451,12:54:31.46471,8.3,19.2,Level 2,0,
12:54:03.46443,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:54:11.46451,12:55:53.46553,8.3,101.8,Level 15,0,
12:54:03.46443,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:55:13.46513,12:55:56.46556,69.6,43.5,Level 1,0,
12:54:07.46447,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:54:11.46451,12:55:00.46500,4.3,48.3,Level 7,0,
12:54:11.46451,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:54:11.46451,12:55:53.46553,0.3,101.8,Level 15,0,
12:54:11.46451,Level 3,Level 14,75.,80.0,1.2,1.2,2,12:54:44.46484,12:55:41.46541,32.7,57.4,Level 14,0,
12:54:14.46454,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:54:11.46451,12:55:28.46528,0.0,73.7,Level 12,0,
12:54:16.46456,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:54:11.46451,12:55:16.46516,0.0,59.7,Level 11,0,
12:54:27.46467,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:55:48.46548,12:56:22.46582,81.2,33.9,Level 8,0,
12:54:29.46469,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:54:43.46483,12:56:01.46561,13.7,77.8,Level 1,0,
12:54:31.46471,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:55:35.46535,12:56:01.46561,64.3,25.2,Level 1,0,
12:54:38.46478,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:55:35.46535,12:56:01.46561,57.3,25.2,Level 1,0,
12:54:39.46479,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:54:43.46483,12:56:01.46561,3.7,77.8,Level 1,0,
12:54:40.46480,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:55:48.46548,12:56:34.46594,68.2,45.9,Level 9,0,
12:54:40.46480,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:54:59.46499,12:56:01.46561,18.6,61.9,Level 1,0,
12:54:47.46487,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:55:13.46513,12:55:56.46556,25.6,43.5,Level 1,0,
12:54:47.46487,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:54:59.46499,12:56:01.46561,11.6,61.9,Level 1,0,
12:54:49.46489,Level 2,Level 11,75.,80.0,1.2,1.2,4,12:56:04.46564,12:56:58.46618,74.7,54.3,Level 11,0,
12:54:52.46492,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:55:48.46548,12:56:46.46606,56.2,57.9,Level 10,0,
12:54:54.46494,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:55:49.46549,12:56:01.46561,54.5,12.0,Level 1,0,
12:54:54.46494,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:55:20.46520,12:55:48.46548,26.2,28.0,Level 1,0,
12:54:55.46495,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:55:22.46522,12:56:01.46561,26.8,38.7,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,3600.0,1,0.0,0.0,
1,3610.3,1,150.0,0.4,,,,10.3,
1,3623.8,9,150.0,0.4,UP,8,150.,
1,3631.0,9,75.0,0.2,,,,7.2,
1,3639.8,13,75.0,0.2,UP,4,75.,
1,3648.2,13,75.0,0.2,,,,8.4,
1,3653.0,12,75.0,0.2,DOWN,1,75.,
1,3660.2,12,150.0,0.4,,,,7.2,
1,3672.5,5,150.0,0.4,DOWN,7,150.,
1,3679.7,5,225.0,0.6,,,,7.2,
1,3688.5,1,225.0,0.6,DOWN,4,225.,
1,3698.1,1,0.0,0.0,,,,9.6,
1,3714.0,11,0.0,0.0,UP,10,0.,
1,3721.2,11,75.0,0.2,,,,7.2,
1,3726.0,10,75.0,0.2,DOWN,1,75.,
1,3734.4,10,225.0,0.6,,,,8.4,
1,3739.2,9,225.0,0.6,DOWN,1,225.,
1,3746.4,9,300.0,0.8,,,,7.2,
1,3757.6,3,300.0,0.8,DOWN,6,300.,
1,3766.0,3,450.0,1.3,,,,8.4,
1,3772.3,1,450.0,1.3,DOWN,2,450.,
1,3805.3,1,375.0,1.1,,,,32.9,
1,3810.1,2,375.0,1.1,UP,1,375.,
1,3819.7,2,150.0,0.4,,,,9.6,
1,3824.5,3,150.0,0.4,UP,1,150.,
1,3831.7,3,75.0,0.2,,,,7.2,
1,3846.4,12,75.0,0.2,UP,9,75.,
1,3853.6,12,0.0,0.0,,,,7.2,
1,3858.4,13,0.0,0.0,UP,1,0.,
1,3866.8,13,150.0,0.4,,,,8.4,
1,3878.0,7,150.0,0.4,DOWN,6,150.,
1,3885.2,7,225.0,0.6,,,,7.2,
1,3895.1,2,225.0,0.6,DOWN,5,225.,
1,3903.5,2,375.0,1.1,,,,8.4,
1,3908.3,1,375.0,1.1,DOWN,1,375.,
1,3928.7,1,525.0,1.5,,,,20.4,
1,3937.5,5,525.0,1.5,UP,4,525.,
1,3945.9,5,525.0,1.5,,,,8.4,
1,3953.5,8,525.0,1.5,UP,3,525.,
1,3960.7,8,450.0,1.3,,,,7.2,
1,3968.3,11,450.0,1.3,UP,3,450.,
1,3977.9,11,375.0,1.1,,,,9.6,
1,3982.7,12,375.0,1.1,UP,1,375.,
1,3989.9,12,300.0,0.8,,,,7.2,
1,3996.2,14,300.0,0.8,UP,2,300.,
1,4004.6,14,150.0,0.4,,,,8.4,
1,4009.4,15,150.0,0.4,UP,1,150.,
1,4027.4,15,225.0,0.6,,,,18.0,
1,4032.2,14,225.0,0.6,DOWN,1,225.,
1,4040.6,14,375.0,1.1,,,,8.4,
1,4045.4,13,375.0,1.1,DOWN,1,375.,
1,4052.6,13,450.0,1.3,,,,7.2,
1,4057.4,12,450.0,1.3,DOWN,1,450.,
1,4065.8,12,600.0,1.7,,,,8.4,
1,4070.6,11,600.0,1.7,DOWN,1,600.,
1,4079.0,11,750.0,2.1,,,,8.4,
1,4095.0,1,750.0,2.1,DOWN,10,750.,
1,4125.0,1,750.0,2.1,,,,30.0,
1,4129.8,2,750.0,2.1,UP,1,750.,
1,4137.0,2,675.0,1.9,,,,7.2,
1,4144.6,5,675.0,1.9,UP,3,675.,
1,4151.8,5,600.0,1.7,,,,7.2,
1,4156.6,6,600.0,1.7,UP,1,600.,
1,4163.8,6,525.0,1.5,,,,7.2,
1,4170.1,8,525.0,1.5,UP,2,525.,
1,4178.5,8,525.0,1.5,,,,8.4,
1,4184.9,10,525.0,1.5,UP,2,525.,
1,4192.1,10,450.0,1.3,,,,7.2,
1,4198.4,12,450.0,1.3,UP,2,450.,
1,4205.6,12,375.0,1.1,,,,7.2,
1,4212.0,14,375.0,1.1,UP,2,375.,
1,4221.6,14,150.0,0.4,,,,9.6,
1,4227.9,16,150.0,0.4,UP,2,150.,
1,4306.1,16,0.0,0.0,,,,78.2,
1,4320.8,7,0.0,0.0,DOWN,9,0.,
1,4328.0,7,75.0,0.2,,,,7.2,
1,4338.0,12,75.0,0.2,UP,5,75.,
1,4345.1,12,0.0,0.0,,,,7.2,
1,4352.8,15,0.0,0.0,UP,3,0.,
1,4360.0,15,75.0,0.2,,,,7.2,
1,4366.3,13,75.0,0.2,DOWN,2,75.,
1,4373.5,13,150.0,0.4,,,,7.2,
1,4379.9,11,150.0,0.4,DOWN,2,150.,
1,4387.1,11,75.0,0.2,,,,7.2,
1,4403.0,1,75.0,0.2,DOWN,10,75.,
1,4413.8,1,225.0,0.6,,,,10.8,
1,4426.1,8,225.0,0.6,UP,7,225.,
1,4433.4,8,150.0,0.4,,,,7.2,
1,4441.0,11,150.0,0.4,UP,3,150.,
1,4448.1,11,75.0,0.2,,,,7.2,
1,4453.0,12,75.0,0.2,UP,1,75.,
1,4462.6,12,150.0,0.4,,,,9.6,
1,4467.4,11,150.0,0.4,DOWN,1,150.,
1,4474.6,11,225.0,0.6,,,,7.2,
1,4479.4,10,225.0,0.6,DOWN,1,225.,
1,4489.0,10,300.0,0.8,,,,9.6,
1,4495.3,8,300.0,0.8,DOWN,2,300.,
1,4502.5,8,225.0,0.6,,,,7.2,
1,4507.3,7,225.0,0.6,DOWN,1,225.,
1,4514.5,7,150.0,0.4,,,,7.2,
1,4525.6,1,150.0,0.4,DOWN,6,150.,
1,4535.3,1,75.0,0.2,,,,9.6,
1,4542.9,4,75.0,0.2,UP,3,75.,
1,4550.1,4,150.0,0.4,,,,7.2,
1,4554.9,5,150.0,0.4,UP,1,150.,
1,4562.1,5,75.0,0.2,,,,7.2,
1,4576.8,14,75.0,0.2,UP,9,75.,
1,44100.1,14,0.0,0.0,,,,39523.3,
1,44107.7,11,0.0,0.0,DOWN,3,0.,
1,44114.9,11,75.0,0.2,,,,7.2,
1,44130.8,1,75.0,0.2,DOWN,10,75.,
1,44146.4,1,150.0,0.4,,,,15.6,
1,44156.4,6,150.0,0.4,UP,5,150.,
1,44163.6,6,75.0,0.2,,,,7.2,
1,44178.3,15,75.0,0.2,UP,9,75.,
1,44185.5,15,0.0,0.0,,,,7.2,
1,44190.3,16,0.0,0.0,UP,1,0.,
1,44197.5,16,75.0,0.2,,,,7.2,
1,44219.5,1,75.0,0.2,DOWN,15,75.,
1,44226.7,1,0.0,0.0,,,,7.2,
1,44246.2,14,0.0,0.0,UP,13,0.,
1,44253.4,14,75.0,0.2,,,,7.2,
1,44270.9,6,75.0,0.2,DOWN,8,75.,
1,44278.1,6,150.0,0.4,,,,7.2,
1,44288.1,1,150.0,0.4,DOWN,5,150.,
1,44302.5,1,375.0,1.1,,,,14.4,
1,44307.3,2,375.0,1.1,UP,1,375.,
1,44314.5,2,300.0,0.8,,,,7.2,
1,44323.2,6,300.0,0.8,UP,4,300.,
1,44330.4,6,225.0,0.6,,,,7.2,
1,44335.2,7,225.0,0.6,UP,1,225.,
1,44342.4,7,150.0,0.4,,,,7.2,
1,44351.2,11,150.0,0.4,UP,4,150.,
1,44358.4,11,75.0,0.2,,,,7.2,
1,44367.1,15,75.0,0.2,UP,4,75.,
1,44374.3,15,0.0,0.0,,,,7.2,
1,44379.1,14,0.0,0.0,DOWN,1,0.,
1,44386.3,14,75.0,0.2,,,,7.2,
1,44391.1,13,75.0,0.2,DOWN,1,75.,
1,44398.3,13,150.0,0.4,,,,7.2,
1,44403.1,12,150.0,0.4,DOWN,1,150.,
1,44410.3,12,225.0,0.6,,,,7.2,
1,44419.1,8,225.0,0.6,DOWN,4,225.,
1,44426.3,8,300.0,0.8,,,,7.2,
1,44435.0,4,300.0,0.8,DOWN,4,300.,
1,44442.2,4,375.0,1.1,,,,7.2,
1,44447.0,3,375.0,1.1,DOWN,1,375.,
1,44454.2,3,450.0,1.3,,,,7.2,
1,44460.6,1,450.0,1.3,DOWN,2,450.,
1,44487.3,1,450.0,1.3,,,,26.7,
1,44494.9,4,450.0,1.3,UP,3,450.,
1,44502.1,4,375.0,1.1,,,,7.2,
1,44512.0,9,375.0,1.1,UP,5,375.,
1,44519.2,9,300.0,0.8,,,,7.2,
1,44526.8,12,300.0,0.8,UP,3,300.,
1,44534.0,12,225.0,0.6,,,,7.2,
1,44538.8,13,225.0,0.6,UP,1,225.,
1,44546.0,13,150.0,0.4,,,,7.2,
