ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak11.elvx   11 Nov 2021  09:04:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,543,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,32.4   (+0.0/-0.0),
Longest Waiting Time (s),,,224.9   (+0.0/-0.0),
Average Transit Time (s),,,52.7   (+0.0/-0.0),
Longest Transit Time (s),,,155.1   (+0.0/-0.0),
Average Time to Destination (s),,,85.1   (+0.0/-0.0),
Longest Time to Destination (s),,,260.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:33.45453,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:37:51.45471,12:39:19.45559,17.8,88.3,Level 1,0,
12:37:36.45456,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:37:36.45456,12:39:19.45559,0.0,103.1,Level 1,0,
12:37:37.45457,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:39:25.45565,12:40:43.45643,107.8,78.3,Level 1,0,
12:37:39.45459,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:38:03.45483,12:39:19.45559,23.8,76.3,Level 1,0,
12:37:45.45465,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:09.45549,12:40:43.45643,83.8,94.3,Level 1,0,
12:37:56.45476,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:38:52.45532,12:39:19.45559,56.3,26.8,Level 1,0,
12:37:58.45478,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:39:06.45546,12:39:19.45559,67.9,13.2,Level 1,0,
12:38:04.45484,Level 14,Level 11,75.,80.0,1.2,1.2,2,12:39:25.45565,12:40:06.45606,80.8,40.8,Level 11,0,
12:38:05.45485,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:38:00.45480,12:39:10.45550,0.0,64.7,Level 9,0,
12:38:06.45486,Level 7,Level 2,75.,80.0,1.2,1.2,1,12:38:16.45496,12:39:06.45546,10.3,49.6,Level 2,0,
12:38:09.45489,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:40.45520,12:39:19.45559,31.3,38.7,Level 1,0,
12:38:10.45490,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:38:00.45480,12:39:10.45550,0.0,59.7,Level 9,0,
12:38:11.45491,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:38:00.45480,12:39:40.45580,0.0,89.3,Level 15,0,
12:38:13.45493,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:38:00.45480,12:38:29.45509,0.0,16.3,Level 3,0,
12:38:17.45497,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:38:00.45480,12:38:44.45524,0.0,27.1,Level 6,0,
12:38:22.45502,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:38:28.45508,12:39:19.45559,6.3,50.7,Level 1,0,
12:38:25.45505,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:39:52.45592,12:40:43.45643,87.4,50.7,Level 1,0,
12:38:29.45509,Level 7,Level 13,75.,80.0,1.2,1.2,3,12:38:56.45536,12:39:27.45567,27.1,30.7,Level 13,0,
12:38:29.45509,Level 16,Level 14,75.,80.0,1.2,1.2,2,12:39:09.45549,12:39:25.45565,39.8,16.0,Level 14,0,
12:38:30.45510,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:40:23.45623,12:41:07.45667,112.6,43.9,Level 1,0,
12:38:31.45511,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:40:09.45609,12:41:07.45667,98.4,57.1,Level 1,0,
12:38:34.45514,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:40:06.45606,12:40:43.45643,91.6,37.6,Level 1,0,
12:38:48.45528,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:19.45559,12:41:50.45710,31.1,151.0,Level 16,0,
12:39:03.45543,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:40:09.45609,12:41:07.45667,66.4,57.1,Level 1,0,
12:39:11.45551,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:40:47.45647,12:41:15.45675,96.4,27.6,Level 1,0,
12:39:15.45555,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:40:21.45621,12:40:43.45643,66.2,22.0,Level 1,0,
12:39:17.45557,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:39:40.45580,12:40:43.45643,23.4,62.7,Level 1,0,
12:39:18.45558,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:39:19.45559,12:41:10.45670,1.1,111.0,Level 11,0,
12:39:21.45561,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:40:06.45606,12:40:43.45643,44.6,37.6,Level 1,0,
12:39:23.45563,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:39:19.45559,12:41:50.45710,0.0,147.1,Level 16,0,
12:39:24.45564,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:40:06.45606,12:40:43.45643,41.6,37.6,Level 1,0,
12:39:26.45566,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:41:01.45661,12:41:15.45675,94.7,14.4,Level 1,0,
12:39:27.45567,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:39:19.45559,12:40:45.45645,0.0,77.6,Level 8,0,
12:39:27.45567,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:19.45559,12:40:18.45618,0.0,50.7,Level 4,0,
12:39:29.45569,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:39:19.45559,12:40:03.45603,0.0,34.0,Level 2,0,
12:39:30.45570,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:39:52.45592,12:40:43.45643,22.4,50.7,Level 1,0,
12:39:33.45573,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:19.45559,12:41:22.45682,0.0,109.1,Level 12,0,
12:39:37.45577,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:40:22.45622,12:41:15.45675,44.9,53.2,Level 1,0,
12:39:41.45581,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:39:19.45559,12:40:03.45603,0.0,22.0,Level 2,0,
12:39:42.45582,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:40:47.45647,12:41:15.45675,65.4,27.6,Level 1,0,
12:39:43.45583,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:40:34.45634,12:41:15.45675,50.9,41.2,Level 1,0,
12:39:45.45585,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:39:45.45585,12:41:37.45697,0.0,111.9,Level 15,0,
12:39:50.45590,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:41:01.45661,12:41:15.45675,70.7,14.4,Level 1,0,
12:39:51.45591,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:51.45591,12:40:33.45633,0.0,41.6,Level 7,0,
12:39:52.45592,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:40:43.45643,12:42:12.45732,51.2,89.2,Level 11,0,
12:39:53.45593,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:40:43.45643,12:42:27.45747,50.2,103.9,Level 13,0,
12:39:55.45595,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:40:43.45643,12:41:42.45702,48.2,58.8,Level 4,0,
12:39:59.45599,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:40:43.45643,12:42:12.45732,44.2,89.2,Level 11,0,
12:40:02.45602,Level 10,Level 15,75.,80.0,1.2,1.2,1,12:40:58.45658,12:41:37.45697,56.1,38.8,Level 15,0,
12:40:07.45607,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:40:43.45643,12:42:27.45747,36.2,103.9,Level 13,0,
12:40:13.45613,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:43.45643,12:41:29.45689,30.2,45.6,Level 3,0,
12:40:15.45615,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:40:43.45643,12:41:54.45714,28.2,70.8,Level 5,0,
12:40:22.45622,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:40:37.45637,12:41:07.45667,15.0,29.5,Level 1,0,
12:40:24.45624,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:40:23.45623,12:41:07.45667,0.0,42.5,Level 1,0,
12:40:27.45627,Level 8,Level 5,75.,80.0,1.2,1.2,3,12:40:23.45623,12:40:51.45651,0.0,23.6,Level 5,0,
12:40:35.45635,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:41:01.45661,12:41:15.45675,25.7,14.4,Level 1,0,
12:40:40.45640,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:40:43.45643,12:41:17.45677,3.2,33.6,Level 2,0,
12:40:40.45640,Level 14,Level 3,75.,80.0,1.2,1.2,1,12:42:15.45735,12:43:08.45788,95.3,52.7,Level 3,0,
12:40:46.45646,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:40:43.45643,12:41:29.45689,0.0,42.7,Level 3,0,
12:40:46.45646,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:42:32.45752,12:43:22.45802,106.4,49.1,Level 1,0,
12:41:03.45663,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:42:12.45732,12:42:42.45762,68.9,30.2,Level 1,0,
12:41:16.45676,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:41:07.45667,12:41:28.45688,0.0,12.0,Level 2,0,
12:41:18.45678,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:41:07.45667,12:41:46.45706,0.0,28.3,Level 8,0,
12:41:24.45684,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:41:15.45675,12:42:07.45727,0.0,43.3,Level 12,0,
12:41:24.45684,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:41:15.45675,12:42:22.45742,0.0,58.2,Level 15,0,
12:41:27.45687,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:42:03.45723,12:43:22.45802,36.3,78.2,Level 1,0,
12:41:31.45691,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:41:32.45692,12:41:51.45711,0.8,19.6,Level 8,0,
12:41:37.45697,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:42:12.45732,12:42:42.45762,34.9,30.2,Level 1,0,
12:41:39.45699,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:42:32.45752,12:43:22.45802,53.4,49.1,Level 1,0,
12:41:41.45701,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:42:00.45720,12:42:42.45762,18.9,42.2,Level 1,0,
12:41:43.45703,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:42:42.45762,12:44:45.45885,59.1,122.7,Level 14,0,
12:41:56.45716,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:42:42.45762,12:44:04.45844,46.1,82.3,Level 8,0,
12:41:58.45718,Level 4,Level 15,75.,80.0,1.2,1.2,3,12:43:24.45804,12:44:57.45897,86.4,92.3,Level 15,0,
12:42:02.45722,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:42:42.45762,12:43:24.45804,40.1,42.3,Level 4,0,
12:42:02.45722,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:42:42.45762,12:43:39.45819,40.1,57.1,Level 6,0,
12:42:05.45725,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:42:34.45754,12:44:18.45858,29.2,103.7,Level 1,0,
12:42:06.45726,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:42:42.45762,12:43:11.45791,36.1,28.8,Level 2,0,
12:42:12.45732,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:42:47.45767,12:43:05.45785,34.6,18.3,Level 1,0,
12:42:13.45733,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:42:29.45749,12:42:42.45762,15.6,13.5,Level 1,0,
12:42:14.45734,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:42:42.45762,12:44:30.45870,28.1,107.8,Level 11,0,
12:42:14.45734,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:42:42.45762,12:43:39.45819,28.1,57.1,Level 6,0,
12:42:17.45737,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:42:12.45732,12:42:42.45762,0.0,25.1,Level 1,0,
12:42:20.45740,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:42:52.45772,12:44:18.45858,32.0,85.8,Level 1,0,
12:42:26.45746,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:42:42.45762,12:43:52.45832,16.1,70.3,Level 7,0,
12:42:30.45750,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:42:52.45772,12:43:22.45802,22.0,29.6,Level 1,0,
12:42:33.45753,Level 7,Level 15,75.,80.0,1.2,1.2,2,12:43:51.45831,12:44:35.45875,78.3,43.2,Level 15,0,
12:42:35.45755,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:42:42.45762,12:44:16.45856,7.1,94.3,Level 9,0,
12:42:36.45756,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:42:52.45772,12:43:22.45802,16.0,29.6,Level 1,0,
12:42:40.45760,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:42:40.45760,12:44:18.45858,0.0,97.8,Level 1,0,
12:42:43.45763,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:43:46.45826,12:44:18.45858,62.8,32.0,Level 1,0,
12:42:43.45763,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:43:32.45812,12:44:18.45858,49.3,45.5,Level 1,0,
12:42:43.45763,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:43:07.45787,12:44:18.45858,23.8,71.1,Level 1,0,
12:42:48.45768,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:42:42.45762,12:45:09.45909,0.0,140.8,Level 16,0,
12:42:48.45768,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:42:52.45772,12:44:18.45858,4.0,85.8,Level 1,0,
12:42:49.45769,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:43:05.45785,12:43:25.45805,15.9,19.6,Level 3,0,
12:42:51.45771,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:43:05.45785,12:44:20.45860,13.9,74.7,Level 12,0,
12:42:51.45771,Level 16,Level 8,75.,80.0,1.2,1.2,2,12:44:47.45887,12:46:09.45969,115.5,82.3,Level 8,0,
12:42:52.45772,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:43:19.45799,12:44:18.45858,26.8,59.1,Level 1,0,
12:43:05.45785,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:05.45785,12:44:06.45846,0.0,61.2,Level 10,0,
12:43:13.45793,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:05.45785,12:43:39.45819,0.0,26.3,Level 6,0,
12:43:13.45793,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:44:02.45842,12:44:18.45858,48.8,16.0,Level 1,0,
12:43:18.45798,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:43:41.45821,12:43:56.45836,23.1,14.8,Level 1,0,
12:43:19.45799,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:43:22.45802,12:43:41.45821,2.6,19.5,Level 3,0,
12:43:21.45801,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:44:02.45842,12:44:18.45858,40.8,16.0,Level 1,0,
12:43:45.45825,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:45:40.45940,12:46:50.46010,114.7,70.3,Level 1,0,
12:43:46.45826,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:43:56.45836,12:44:46.45886,9.8,50.2,Level 10,0,
12:43:47.45827,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:43:56.45836,12:45:12.45912,8.8,75.8,Level 13,0,
12:43:49.45829,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:45:13.45913,12:46:50.46010,84.2,96.7,Level 1,0,
12:43:51.45831,Level 14,Level 6,75.,80.0,1.2,1.2,2,12:45:00.45900,12:46:33.45993,69.1,92.7,Level 6,0,
12:43:53.45833,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:43:56.45836,12:45:26.45926,2.8,90.6,Level 15,0,
12:43:54.45834,Level 14,Level 7,75.,80.0,1.2,1.2,2,12:45:00.45900,12:46:21.45981,66.1,80.7,Level 7,0,
12:43:56.45836,Level 3,Level 13,75.,80.0,1.2,1.2,1,12:44:15.45855,12:45:12.45912,19.4,56.2,Level 13,0,
12:43:58.45838,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:46:09.45969,12:46:53.46013,131.3,43.6,Level 1,0,
12:43:59.45839,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:43:56.45836,12:45:00.45900,0.0,60.7,Level 12,0,
12:44:02.45842,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:43:56.45836,12:44:29.45869,0.0,26.9,Level 5,0,
12:44:03.45843,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:46:40.46000,12:46:53.46013,156.7,13.2,Level 1,0,
12:44:04.45844,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:45:55.45955,12:46:50.46010,111.2,54.7,Level 1,0,
12:44:04.45844,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:45:40.45940,12:46:50.46010,95.7,70.3,Level 1,0,
12:44:21.45861,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:44:18.45858,12:44:49.45889,0.0,27.8,Level 4,0,
12:44:26.45866,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:44:18.45858,12:45:04.45904,0.0,37.6,Level 7,0,
12:44:35.45875,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:45:13.45913,12:46:50.46010,38.2,96.7,Level 1,0,
12:44:36.45876,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:44:18.45858,12:45:22.45922,0.0,45.9,Level 13,0,
12:44:41.45881,Level 12,Level 11,75.,80.0,1.2,1.2,2,12:45:26.45926,12:45:40.45940,45.4,13.2,Level 11,0,
12:44:44.45884,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:46:40.46000,12:46:53.46013,115.7,13.2,Level 1,0,
12:44:46.45886,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:46:36.45996,12:48:36.46116,109.9,119.9,Level 15,0,
12:44:47.45887,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:45:40.45940,12:46:50.46010,52.7,70.3,Level 1,0,
12:44:52.45892,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:46:36.45996,12:47:56.46076,103.9,79.9,Level 11,0,
12:44:52.45892,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:45:26.45926,12:46:50.46010,34.4,83.5,Level 1,0,
12:44:58.45898,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:46:36.45996,12:47:30.46050,97.9,54.4,Level 8,0,
12:44:59.45899,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:46:36.45996,12:47:01.46021,96.9,25.2,Level 2,0,
12:45:00.45900,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:46:36.45996,12:47:13.46033,95.9,37.2,Level 3,0,
12:45:00.45900,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:46:28.45988,12:46:53.46013,87.7,25.2,Level 1,0,
12:45:02.45902,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:46:36.45996,12:48:09.46089,93.9,93.1,Level 12,0,
12:45:03.45903,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:46:36.45996,12:48:09.46089,92.9,93.1,Level 12,0,
12:45:14.45914,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:46:36.45996,12:47:56.46076,81.9,79.9,Level 11,0,
12:45:15.45915,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:46:36.45996,12:48:22.46102,80.9,106.3,Level 13,0,
12:45:23.45923,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:46:45.46005,12:48:26.46106,81.9,101.0,Level 15,0,
12:45:39.45939,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:46:18.45978,12:46:45.46005,39.2,26.8,Level 1,0,
12:45:40.45940,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:46:36.45996,12:47:44.46064,55.9,67.9,Level 10,0,
12:45:40.45940,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:46:45.46005,12:48:11.46091,64.9,86.2,Level 13,0,
12:45:41.45941,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:46:45.46005,12:47:57.46077,63.9,71.9,Level 12,0,
12:45:43.45943,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:46:45.46005,12:47:57.46077,61.9,71.9,Level 12,0,
12:45:50.45950,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:46:45.46005,12:47:57.46077,54.9,71.9,Level 12,0,
12:45:52.45952,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:46:45.46005,12:47:37.46057,52.9,52.3,Level 6,0,
12:45:55.45955,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:45:55.45955,12:46:45.46005,0.0,49.9,Level 1,0,
12:45:56.45956,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:46:01.45961,12:46:36.45996,4.8,35.1,Level 1,0,
12:45:57.45957,Level 4,Level 6,75.,80.0,1.2,1.2,1,12:47:24.46044,12:47:37.46057,86.7,13.6,Level 6,0,
12:45:59.45959,Level 7,Level 14,75.,80.0,1.2,1.2,3,12:47:16.46036,12:47:47.46067,77.1,30.8,Level 14,0,
12:45:59.45959,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:46:13.45973,12:46:36.45996,13.8,23.1,Level 1,0,
12:46:00.45960,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:46:45.46005,12:47:12.46032,44.9,26.8,Level 3,0,
12:46:05.45965,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:46:45.46005,12:48:11.46091,39.9,86.2,Level 13,0,
12:46:12.45972,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:46:53.46013,12:47:32.46052,40.9,39.1,Level 11,0,
12:46:14.45974,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:46:30.45990,12:46:45.46005,16.2,14.8,Level 1,0,
12:46:24.45984,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:48:27.46107,12:49:32.46172,122.7,64.7,Level 1,0,
12:46:36.45996,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:47:37.46057,12:48:51.46131,61.4,73.5,Level 1,0,
12:46:42.46002,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:46:45.46005,12:48:38.46118,2.9,113.0,Level 16,0,
12:46:47.46007,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:47:51.46071,12:48:51.46131,63.7,60.3,Level 1,0,
12:46:48.46008,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:48:41.46121,12:49:32.46172,113.2,50.3,Level 1,0,
12:46:49.46009,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:46:50.46010,12:47:23.46043,0.9,32.7,Level 12,0,
12:46:51.46011,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:48:15.46095,12:49:32.46172,83.7,76.7,Level 1,0,
12:46:59.46019,Level 16,Level 12,75.,80.0,1.2,1.2,3,12:48:00.46080,12:48:56.46136,61.3,55.7,Level 12,0,
12:47:03.46023,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:49:29.46169,12:49:41.46181,146.1,12.0,Level 1,0,
12:47:08.46028,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:48:51.46131,12:49:43.46183,102.9,52.4,Level 6,0,
12:47:08.46028,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:48:41.46121,12:49:32.46172,93.2,50.3,Level 1,0,
12:47:11.46031,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:48:18.46098,12:48:51.46131,67.2,32.7,Level 1,0,
12:47:17.46037,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:48:51.46131,12:51:03.46263,93.9,132.3,Level 14,0,
12:47:17.46037,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:47:23.46043,12:48:51.46131,5.7,88.2,Level 1,0,
12:47:17.46037,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:48:00.46080,12:49:32.46172,43.3,91.2,Level 1,0,
12:47:21.46041,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:48:00.46080,12:49:32.46172,39.3,91.2,Level 1,0,
12:47:22.46042,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:47:37.46057,12:48:51.46131,15.4,73.5,Level 1,0,
12:47:23.46043,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:48:31.46111,12:48:51.46131,68.4,19.5,Level 1,0,
12:47:27.46047,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:48:51.46131,12:49:55.46195,83.9,64.4,Level 7,0,
12:47:30.46050,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:48:51.46131,12:49:29.46169,80.9,37.6,Level 4,0,
12:47:38.46058,Level 7,Level 6,75.,80.0,1.2,1.2,2,12:48:18.46098,12:48:31.46111,40.2,13.2,Level 6,0,
12:47:45.46065,Level 14,Level 7,75.,80.0,1.2,1.2,3,12:48:27.46107,12:49:13.46153,41.7,46.4,Level 7,0,
12:47:49.46069,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:48:31.46111,12:48:51.46131,42.4,19.5,Level 1,0,
12:47:55.46075,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:47:51.46071,12:48:51.46131,0.0,55.9,Level 1,0,
12:47:58.46078,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:48:05.46085,12:48:51.46131,7.0,45.9,Level 1,0,
