ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak27.elvx   11 Nov 2021  09:30:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,978,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,30.4   (+0.0/-0.0),
Longest Waiting Time (s),,,229.3   (+0.0/-0.0),
Average Transit Time (s),,,53.1   (+0.0/-0.0),
Longest Transit Time (s),,,173.2   (+0.0/-0.0),
Average Time to Destination (s),,,83.6   (+0.0/-0.0),
Longest Time to Destination (s),,,242.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:37:03.45423,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:38:00.45480,12:38:26.45506,57.1,25.6,Level 1,0,
12:37:04.45424,Level 11,Level 5,75.,80.0,1.2,1.2,4,12:37:20.45440,12:38:04.45484,16.4,43.5,Level 5,0,
12:37:16.45436,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:38:13.45493,12:39:50.45590,57.2,97.1,Level 1,0,
12:37:17.45437,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:37:11.45431,12:38:26.45506,0.0,68.7,Level 1,0,
12:37:24.45444,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:38:04.45484,12:38:22.45502,39.9,18.4,Level 1,0,
12:37:25.45445,Level 12,Level 4,75.,80.0,1.2,1.2,3,12:38:27.45507,12:39:14.45554,61.8,47.5,Level 4,0,
12:37:31.45451,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:38:22.45502,12:39:22.45562,51.3,59.9,Level 8,0,
12:37:36.45456,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:38:12.45492,12:38:26.45506,36.1,13.6,Level 1,0,
12:37:45.45465,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:38:00.45480,12:39:50.45590,14.7,110.6,Level 1,0,
12:37:56.45476,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:38:22.45502,12:40:02.45602,26.3,99.8,Level 14,0,
12:37:56.45476,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:38:43.45523,12:39:50.45590,46.7,67.6,Level 1,0,
12:37:59.45479,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:38:27.45507,12:39:50.45590,27.8,83.5,Level 1,0,
12:38:01.45481,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:38:22.45502,12:39:06.45546,21.3,43.9,Level 6,0,
12:38:06.45486,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:38:56.45536,12:39:50.45590,49.9,54.4,Level 1,0,
12:38:12.45492,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:38:22.45502,12:40:02.45602,10.3,99.8,Level 14,0,
12:38:13.45493,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:38:22.45502,12:39:34.45574,9.3,71.9,Level 9,0,
12:38:14.45494,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:38:26.45506,12:39:33.45573,11.7,67.2,Level 9,0,
12:38:20.45500,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:38:22.45502,12:39:46.45586,2.3,83.9,Level 10,0,
12:38:22.45502,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:38:26.45506,12:38:53.45533,3.7,26.9,Level 3,0,
12:38:25.45505,Level 3,Level 6,75.,80.0,1.2,1.2,4,12:38:51.45531,12:39:06.45546,26.4,14.8,Level 6,0,
12:38:25.45505,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:38:43.45523,12:39:50.45590,17.8,67.6,Level 1,0,
12:38:28.45508,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:38:27.45507,12:39:50.45590,0.0,82.3,Level 1,0,
12:38:30.45510,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:38:50.45530,12:39:45.45585,20.3,54.7,Level 1,0,
12:38:39.45519,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:38:22.45502,12:39:06.45546,0.0,27.3,Level 6,0,
12:38:41.45521,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:26.45506,12:39:19.45559,0.0,38.3,Level 7,0,
12:38:46.45526,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:39:05.45545,12:39:45.45585,18.7,40.3,Level 1,0,
12:38:47.45527,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:39:38.45578,12:39:50.45590,51.3,12.0,Level 1,0,
12:38:47.45527,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:38:56.45536,12:39:50.45590,8.9,54.4,Level 1,0,
12:39:01.45541,Level 4,Level 11,75.,80.0,1.2,1.2,2,12:39:05.45545,12:39:46.45586,3.6,41.9,Level 11,0,
12:39:10.45550,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:39:25.45565,12:39:45.45585,15.4,19.5,Level 1,0,
12:39:19.45559,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:39:26.45566,12:39:50.45590,7.3,24.0,Level 1,0,
12:39:22.45562,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:39:45.45585,12:40:23.45623,22.9,38.4,Level 3,0,
12:39:25.45565,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:39:45.45585,12:40:23.45623,19.9,38.4,Level 3,0,
12:39:28.45568,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:39:25.45565,12:39:45.45585,0.0,16.9,Level 1,0,
12:39:34.45574,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:40:02.45602,12:42:02.45722,28.2,119.5,Level 1,0,
12:39:35.45575,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:40:18.45618,12:41:13.45673,43.3,54.8,Level 1,0,
12:39:36.45576,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:39:45.45585,12:41:05.45665,8.9,80.0,Level 9,0,
12:39:38.45578,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:40:50.45650,12:41:13.45673,72.0,23.2,Level 1,0,
12:39:38.45578,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:40:17.45617,12:42:02.45722,38.6,105.1,Level 1,0,
12:39:40.45580,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:41:09.45669,12:42:02.45722,88.5,53.2,Level 1,0,
12:39:43.45583,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:39:45.45585,12:41:30.45690,1.9,105.5,Level 12,0,
12:39:49.45589,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:39:45.45585,12:40:37.45637,0.0,47.6,Level 4,0,
12:39:49.45589,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:39:45.45585,12:40:51.45651,0.0,62.3,Level 7,0,
12:39:49.45589,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:40:45.45645,12:42:02.45722,55.5,77.2,Level 1,0,
12:39:51.45591,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:39:45.45585,12:40:11.45611,0.0,20.3,Level 2,0,
12:39:53.45593,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:39:45.45585,12:41:45.45705,0.0,112.2,Level 15,0,
12:39:53.45593,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:40:02.45602,12:41:13.45673,9.4,70.7,Level 1,0,
12:39:55.45595,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:40:29.45629,12:42:02.45722,33.6,93.1,Level 1,0,
12:39:56.45596,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:40:32.45632,12:41:13.45673,35.6,41.6,Level 1,0,
12:39:59.45599,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:39:45.45585,12:41:18.45678,0.0,79.4,Level 11,0,
12:40:01.45601,Level 11,Level 9,75.,80.0,1.2,1.2,2,12:40:18.45618,12:40:50.45650,17.3,31.7,Level 9,0,
12:40:07.45607,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:40:08.45608,12:40:24.45624,1.3,15.9,Level 5,0,
12:40:12.45612,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:40:38.45638,12:40:51.45651,25.8,13.5,Level 1,0,
12:40:22.45622,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:40:57.45657,12:42:02.45722,34.5,65.2,Level 1,0,
12:40:26.45626,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:40:51.45651,12:41:37.45697,25.3,45.6,Level 6,0,
12:40:26.45626,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:42:01.45721,12:43:35.45815,95.2,93.9,Level 1,0,
12:40:28.45628,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:40:51.45651,12:41:50.45710,23.3,58.8,Level 7,0,
12:40:34.45634,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:40:51.45651,12:41:37.45697,17.3,45.6,Level 6,0,
12:40:38.45638,Level 10,Level 9,75.,80.0,1.2,1.2,2,12:40:38.45638,12:40:50.45650,0.0,12.0,Level 9,0,
12:40:38.45638,Level 12,Level 3,75.,80.0,1.2,1.2,1,12:42:14.45734,12:43:22.45802,96.4,67.1,Level 3,0,
12:40:40.45640,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:40:51.45651,12:42:28.45748,11.3,96.3,Level 11,0,
12:40:43.45643,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:40:51.45651,12:42:41.45761,8.3,109.6,Level 12,0,
12:40:53.45653,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:40:51.45651,12:42:28.45748,0.0,94.7,Level 11,0,
12:40:53.45653,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:51.45651,12:42:57.45777,0.0,123.9,Level 15,0,
12:40:54.45654,Level 6,Level 5,75.,80.0,1.2,1.2,4,12:41:09.45669,12:41:22.45682,14.5,13.2,Level 5,0,
12:41:03.45663,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:41:45.45705,12:43:35.45815,42.2,109.8,Level 1,0,
12:41:05.45665,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:41:05.45665,12:42:41.45761,0.0,95.9,Level 12,0,
12:41:05.45665,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:41:05.45665,12:41:21.45681,0.0,15.9,Level 3,0,
12:41:07.45667,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:41:05.45665,12:42:02.45722,0.0,55.2,Level 8,0,
12:41:08.45668,Level 5,Level 3,75.,80.0,1.2,1.2,4,12:41:22.45682,12:41:36.45696,13.7,14.8,Level 3,0,
12:41:10.45670,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:41:13.45673,12:41:58.45718,3.2,45.1,Level 14,0,
12:41:10.45670,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:41:48.45708,12:42:02.45722,38.4,13.2,Level 1,0,
12:41:13.45673,Level 3,Level 10,75.,80.0,1.2,1.2,3,12:41:21.45681,12:42:16.45736,7.9,54.7,Level 10,0,
12:41:18.45678,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:41:13.45673,12:41:36.45696,0.0,18.3,Level 5,0,
12:41:20.45680,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:41:13.45673,12:42:10.45730,0.0,50.2,Level 15,0,
12:41:25.45685,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:42:55.45775,12:43:35.45815,89.7,40.3,Level 1,0,
12:41:27.45687,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:41:45.45705,12:43:35.45815,18.3,109.8,Level 1,0,
12:41:34.45694,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:42:01.45721,12:43:35.45815,27.2,93.9,Level 1,0,
12:41:41.45701,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:41:48.45708,12:42:02.45722,7.4,13.2,Level 1,0,
12:41:42.45702,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:42:43.45763,12:43:35.45815,60.7,52.3,Level 1,0,
12:41:43.45703,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:42:29.45749,12:43:35.45815,46.2,65.9,Level 1,0,
12:41:53.45713,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:42:02.45722,12:43:40.45820,8.7,98.2,Level 16,0,
12:41:58.45718,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:42:02.45722,12:42:40.45760,3.7,38.4,Level 3,0,
12:42:03.45723,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:42:02.45722,12:42:28.45748,0.0,25.1,Level 2,0,
12:42:06.45726,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:42:02.45722,12:43:06.45786,0.0,59.6,Level 6,0,
12:42:08.45728,Level 16,Level 11,75.,80.0,1.2,1.2,2,12:42:22.45742,12:42:39.45759,14.3,17.2,Level 11,0,
12:42:13.45733,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:42:02.45722,12:42:54.45774,0.0,40.6,Level 5,0,
12:42:25.45745,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:42:55.45775,12:43:35.45815,29.8,40.3,Level 1,0,
12:42:29.45749,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:43:10.45790,12:43:35.45815,40.5,25.6,Level 1,0,
12:42:35.45755,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:43:16.45796,12:44:29.45869,40.7,73.4,Level 11,0,
12:42:43.45763,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:42:51.45771,12:43:16.45796,8.4,24.3,Level 1,0,
12:42:49.45769,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:43:16.45796,12:44:17.45857,26.8,61.4,Level 10,0,
12:42:57.45777,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:42:57.45777,12:43:48.45828,0.0,51.1,Level 1,0,
12:43:00.45780,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:43:16.45796,12:43:50.45830,15.8,34.3,Level 6,0,
12:43:03.45783,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:43:16.45796,12:43:37.45817,12.8,20.8,Level 4,0,
12:43:09.45789,Level 13,Level 2,75.,80.0,1.2,1.2,4,12:44:08.45848,12:45:16.45916,58.8,67.9,Level 2,0,
12:43:09.45789,Level 14,Level 16,75.,80.0,1.2,1.2,4,12:43:26.45806,12:43:40.45820,17.3,13.6,Level 16,0,
12:43:10.45790,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:43:16.45796,12:44:04.45844,5.7,47.9,Level 8,0,
12:43:11.45791,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:43:55.45835,12:45:28.45928,43.7,93.1,Level 1,0,
12:43:13.45793,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:43:21.45801,12:43:48.45828,8.3,26.8,Level 1,0,
12:43:15.45795,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:43:55.45835,12:45:28.45928,39.7,93.1,Level 1,0,
12:43:17.45797,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:43:33.45813,12:43:48.45828,16.3,14.8,Level 1,0,
12:43:31.45811,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:43:35.45815,12:44:14.45854,4.1,38.7,Level 4,0,
12:43:32.45812,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:43:35.45815,12:44:27.45867,3.1,52.3,Level 6,0,
12:43:33.45813,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:43:35.45815,12:44:02.45842,2.1,26.8,Level 3,0,
12:43:45.45825,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:44:55.45895,12:45:28.45928,70.0,32.7,Level 1,0,
12:43:46.45826,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:44:23.45863,12:45:28.45928,36.7,65.1,Level 1,0,
12:43:49.45829,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:44:36.45876,12:45:28.45928,46.8,51.9,Level 1,0,
12:43:50.45830,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:44:39.45879,12:45:06.45906,49.3,26.8,Level 1,0,
12:43:54.45834,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:43:48.45828,12:44:30.45870,0.0,35.6,Level 13,0,
12:43:55.45835,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:43:48.45828,12:44:05.45845,0.0,10.2,Level 2,0,
12:43:58.45838,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:44:23.45863,12:45:28.45928,24.7,65.1,Level 1,0,
12:44:01.45841,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:44:55.45895,12:45:28.45928,54.0,32.7,Level 1,0,
12:44:10.45850,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:45:06.45906,12:47:18.46038,56.2,132.0,Level 16,0,
12:44:10.45850,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:45:06.45906,12:47:18.46038,56.2,132.0,Level 16,0,
12:44:15.45855,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:45:06.45906,12:46:38.45998,51.2,92.0,Level 11,0,
12:44:15.45855,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:44:54.45894,12:45:06.45906,39.2,12.0,Level 1,0,
12:44:22.45862,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:45:06.45906,12:46:14.45974,44.2,68.0,Level 9,0,
12:44:23.45863,Level 3,Level 12,75.,80.0,1.2,1.2,1,12:45:45.45945,12:46:51.46011,81.6,66.8,Level 12,0,
12:44:35.45875,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:44:55.45895,12:45:28.45928,20.0,32.7,Level 1,0,
12:44:38.45878,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:44:43.45883,12:46:05.45965,4.8,82.6,Level 1,0,
12:44:40.45880,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:44:50.45890,12:45:43.45943,9.9,53.5,Level 1,0,
12:44:43.45883,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:06.45906,12:45:31.45931,23.2,25.2,Level 2,0,
12:44:43.45883,Level 7,Level 4,75.,80.0,1.2,1.2,3,12:45:12.45912,12:45:38.45938,28.9,25.6,Level 4,0,
12:44:43.45883,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:44:43.45883,12:45:28.45928,0.0,44.7,Level 1,0,
12:44:44.45884,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:44:55.45895,12:46:05.45965,10.8,70.6,Level 1,0,
12:44:49.45889,Level 16,Level 12,75.,80.0,1.2,1.2,2,12:44:50.45890,12:45:07.45907,0.9,17.2,Level 12,0,
12:44:52.45892,Level 1,Level 6,75.,80.0,1.2,1.2,1,12:45:06.45906,12:45:59.45959,14.2,53.2,Level 6,0,
12:44:53.45893,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:45:38.45938,12:46:05.45965,44.5,27.9,Level 1,0,
12:44:56.45896,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:44:55.45895,12:46:05.45965,0.0,69.4,Level 1,0,
12:44:58.45898,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:45:06.45906,12:45:31.45931,8.2,25.2,Level 2,0,
12:44:58.45898,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:45:06.45906,12:46:38.45998,8.2,92.0,Level 11,0,
12:45:03.45903,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:45:38.45938,12:46:05.45965,34.5,27.9,Level 1,0,
12:45:05.45905,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:47:01.46021,12:48:19.46099,116.3,77.5,Level 1,0,
12:45:06.45906,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:45:07.45907,12:45:43.45943,1.1,36.3,Level 1,0,
12:45:12.45912,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:45:06.45906,12:47:06.46026,0.0,114.2,Level 15,0,
12:45:17.45917,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:45:24.45924,12:46:05.45965,6.9,41.5,Level 1,0,
12:45:17.45917,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:45:20.45920,12:45:43.45943,3.3,23.1,Level 1,0,
12:45:20.45920,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:45:06.45906,12:46:26.45986,0.0,66.2,Level 10,0,
12:45:26.45926,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:45:28.45928,12:46:27.45987,1.8,59.2,Level 6,0,
12:45:29.45929,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:45:28.45928,12:45:59.45959,0.0,30.0,Level 2,0,
12:45:39.45939,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:47:59.46079,12:48:19.46099,140.3,19.6,Level 1,0,
12:45:40.45940,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:45:52.45952,12:46:05.45965,11.9,13.5,Level 1,0,
12:45:43.45943,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:46:32.45992,12:47:04.46024,49.2,31.6,Level 1,0,
12:45:44.45944,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:45:28.45928,12:46:12.45972,0.0,28.2,Level 3,0,
12:45:46.45946,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:45:28.45928,12:46:48.46008,0.0,61.7,Level 14,0,
12:45:49.45949,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:45:28.45928,12:45:59.45959,0.0,10.0,Level 2,0,
12:45:51.45951,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:45:43.45943,12:46:27.45987,0.0,35.9,Level 10,0,
12:45:56.45956,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:45:56.45956,12:46:39.45999,0.2,42.7,Level 11,0,
12:45:57.45957,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:47:33.46053,12:48:19.46099,95.8,46.0,Level 1,0,
12:45:58.45958,Level 16,Level 15,75.,80.0,1.2,1.2,4,12:47:01.46021,12:47:15.46035,63.3,13.2,Level 15,0,
12:46:02.45962,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:46:02.45962,12:46:51.46011,0.0,48.9,Level 12,0,
12:46:07.45967,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:46:02.45962,12:47:05.46025,0.0,57.5,Level 14,0,
12:46:13.45973,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:46:05.45965,12:46:32.45992,0.0,19.2,Level 7,0,
12:46:16.45976,Level 15,Level 9,75.,80.0,1.2,1.2,4,12:47:15.46035,12:47:45.46065,58.5,30.3,Level 9,0,
12:46:20.45980,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:47:20.46040,12:48:40.46120,60.4,79.9,Level 1,0,
12:46:23.45983,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:47:04.46024,12:49:02.46142,40.7,118.3,Level 14,0,
12:46:27.45987,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:47:04.46024,12:48:49.46129,36.7,105.1,Level 13,0,
12:46:34.45994,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:46:51.46011,12:47:04.46024,16.6,13.2,Level 1,0,
12:46:37.45997,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:47:04.46024,12:48:49.46129,26.8,105.1,Level 13,0,
12:46:37.45997,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:47:05.46025,12:48:40.46120,27.5,95.8,Level 1,0,
12:46:42.46002,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:47:04.46024,12:48:08.46088,21.8,63.9,Level 6,0,
12:46:42.46002,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:46:51.46011,12:47:04.46024,8.6,13.2,Level 1,0,
12:46:42.46002,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:47:32.46052,12:48:40.46120,50.4,67.9,Level 1,0,
12:46:47.46007,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:47:04.46024,12:49:16.46156,16.8,131.8,Level 16,0,
12:46:49.46009,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:47:04.46024,12:47:56.46076,14.8,51.9,Level 5,0,
12:46:50.46010,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:47:04.46024,12:47:44.46064,13.8,39.9,Level 4,0,
12:46:56.46016,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:47:04.46024,12:48:20.46100,7.7,75.9,Level 7,0,
12:47:05.46025,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:47:05.46025,12:48:40.46120,0.0,95.3,Level 1,0,
12:47:08.46028,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:47:50.46070,12:48:40.46120,41.6,50.7,Level 1,0,
12:47:08.46028,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:47:45.46065,12:48:19.46099,36.8,34.0,Level 1,0,
12:47:11.46031,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:47:04.46024,12:47:32.46052,0.0,20.7,Level 3,0,
12:47:12.46032,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:47:04.46024,12:48:37.46117,0.0,84.8,Level 12,0,
12:47:24.46044,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:47:45.46065,12:48:19.46099,20.8,34.0,Level 1,0,
12:47:26.46046,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:48:19.46099,12:48:59.46139,52.8,40.3,Level 7,0,
12:47:35.46055,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:48:27.46107,12:48:40.46120,51.8,13.5,Level 1,0,
12:47:36.46056,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:47:41.46061,12:48:31.46111,4.8,49.9,Level 1,0,
12:47:37.46057,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:48:15.46095,12:48:40.46120,37.8,25.5,Level 1,0,
