ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak18.elvx   11 Nov 2021  09:15:12,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,882,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,34.9   (+0.0/-0.0),
Longest Waiting Time (s),,,173.6   (+0.0/-0.0),
Average Transit Time (s),,,52.8   (+0.0/-0.0),
Longest Transit Time (s),,,153.4   (+0.0/-0.0),
Average Time to Destination (s),,,87.8   (+0.0/-0.0),
Longest Time to Destination (s),,,243.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:28:23.44903,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:28:23.44903,12:28:43.44923,0.0,19.6,Level 8,0,
12:28:28.44908,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:28:55.44935,12:29:55.44995,26.8,59.8,Level 1,0,
12:28:30.44910,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:28:52.44932,12:29:46.44986,21.7,54.4,Level 1,0,
12:28:35.44915,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:29:42.44982,12:30:47.45047,66.7,65.2,Level 6,0,
12:28:36.44916,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:29:42.44982,12:32:02.45122,65.7,140.3,Level 14,0,
12:28:37.44917,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:29:42.44982,12:30:11.45011,64.7,29.2,Level 3,0,
12:28:37.44917,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:29:42.44982,12:32:15.45135,64.7,153.4,Level 15,0,
12:28:38.44918,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:28:40.44920,12:29:55.44995,2.4,74.2,Level 1,0,
12:28:38.44918,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:29:14.44954,12:29:42.44982,35.8,27.9,Level 1,0,
12:28:39.44919,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:29:14.44954,12:29:42.44982,34.8,27.9,Level 1,0,
12:28:40.44920,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:29:42.44982,12:30:59.45059,61.7,77.2,Level 7,0,
12:28:42.44922,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:29:42.44982,12:31:48.45108,59.7,126.7,Level 12,0,
12:28:42.44922,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:08.44948,12:29:46.44986,25.7,38.4,Level 1,0,
12:28:43.44923,Level 2,Level 10,75.,80.0,1.2,1.2,1,12:30:13.45013,12:30:33.45033,89.5,20.8,Level 10,0,
12:28:47.44927,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:29:10.44950,12:29:55.44995,22.6,45.1,Level 1,0,
12:28:47.44927,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:28:58.44938,12:29:42.44982,11.2,43.6,Level 1,0,
12:28:49.44929,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:29:42.44982,12:30:35.45035,52.7,53.2,Level 5,0,
12:28:50.44930,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:29:42.44982,12:30:23.45023,51.7,41.2,Level 4,0,
12:28:54.44934,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:28:58.44938,12:29:42.44982,4.2,43.6,Level 1,0,
12:28:56.44936,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:29:23.44963,12:29:55.44995,26.8,31.9,Level 1,0,
12:29:01.44941,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:29:33.44973,12:29:46.44986,31.9,13.2,Level 1,0,
12:29:04.44944,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:29:42.44982,12:31:12.45072,37.7,90.7,Level 9,0,
12:29:09.44949,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:29:39.44979,12:29:55.44995,29.7,16.0,Level 1,0,
12:29:11.44951,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:29:33.44973,12:29:46.44986,21.9,13.2,Level 1,0,
12:29:16.44956,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:29:21.44961,12:29:46.44986,4.9,25.2,Level 1,0,
12:29:25.44965,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:46.44986,12:30:48.45048,21.1,62.0,Level 13,0,
12:29:41.44981,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:29:42.44982,12:32:02.45122,0.8,140.3,Level 14,0,
12:29:43.44983,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:29:46.44986,12:31:15.45075,3.1,88.7,Level 16,0,
12:29:44.44984,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:29:46.44986,12:30:48.45048,2.1,62.0,Level 13,0,
12:29:45.44985,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:29:46.44986,12:31:03.45063,1.1,76.7,Level 15,0,
12:29:46.44986,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:31:41.45101,12:32:06.45126,114.7,25.2,Level 1,0,
12:29:47.44987,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:29:52.44992,12:30:14.45014,5.3,22.0,Level 1,0,
12:29:53.44993,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:31:25.45085,12:32:06.45126,91.7,41.2,Level 1,0,
12:29:55.44995,Level 11,Level 16,75.,80.0,1.2,1.2,2,12:30:29.45029,12:30:46.45046,33.6,17.2,Level 16,0,
12:29:56.44996,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:30:46.45046,12:32:24.45144,49.7,98.3,Level 1,0,
12:29:57.44997,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:31:44.45104,12:32:03.45123,106.7,19.6,Level 1,0,
12:30:01.45001,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:31:39.45099,12:32:24.45144,97.9,45.1,Level 1,0,
12:30:03.45003,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:30:59.45059,12:32:24.45144,55.9,85.1,Level 1,0,
12:30:13.45013,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:30:14.45014,12:30:40.45040,1.3,25.3,Level 3,0,
12:30:15.45015,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:31:25.45085,12:32:06.45126,69.7,41.2,Level 1,0,
12:30:16.45016,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:30:14.45014,12:30:56.45056,0.0,39.5,Level 7,0,
12:30:20.45020,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:31:25.45085,12:32:06.45126,64.7,41.2,Level 1,0,
12:30:22.45022,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:30:22.45022,12:30:56.45056,0.0,33.5,Level 7,0,
12:30:22.45022,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:31:27.45087,12:32:24.45144,64.9,57.1,Level 1,0,
12:30:24.45024,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:30:22.45022,12:31:09.45069,0.0,44.7,Level 8,0,
12:30:28.45028,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:30:22.45022,12:31:09.45069,0.0,40.7,Level 8,0,
12:30:41.45041,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:32:03.45123,12:33:55.45235,82.3,111.5,Level 16,0,
12:30:44.45044,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:32:03.45123,12:33:42.45222,79.3,98.3,Level 15,0,
12:30:46.45046,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:31:14.45074,12:32:24.45144,27.8,70.3,Level 1,0,
12:30:47.45047,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:31:14.45074,12:32:24.45144,26.8,70.3,Level 1,0,
12:30:48.45048,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:32:03.45123,12:33:42.45222,75.3,98.3,Level 15,0,
12:30:48.45048,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:32:03.45123,12:32:43.45163,75.3,39.9,Level 4,0,
12:30:48.45048,Level 10,Level 11,75.,80.0,1.2,1.2,4,12:31:24.45084,12:31:36.45096,36.4,12.0,Level 11,0,
12:30:51.45051,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:32:03.45123,12:33:28.45208,72.3,85.1,Level 14,0,
12:30:53.45053,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:32:03.45123,12:32:58.45178,70.3,54.7,Level 7,0,
12:31:02.45062,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:32:03.45123,12:33:16.45196,61.3,73.1,Level 13,0,
12:31:03.45063,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:32:06.45126,12:33:38.45218,62.9,92.3,Level 11,0,
12:31:11.45071,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:03.45123,12:32:29.45149,52.3,25.2,Level 2,0,
12:31:18.45078,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:32:06.45126,12:32:46.45166,47.9,39.9,Level 4,0,
12:31:18.45078,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:31:51.45111,12:32:24.45144,32.9,33.1,Level 1,0,
12:31:22.45082,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:32:03.45123,12:32:29.45149,41.3,25.2,Level 2,0,
12:31:23.45083,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:31:23.45083,12:32:03.45123,0.0,40.3,Level 1,0,
12:31:24.45084,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:32:06.45126,12:33:11.45191,41.9,65.5,Level 7,0,
12:31:26.45086,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:32:03.45123,12:33:28.45208,37.3,85.1,Level 14,0,
12:31:32.45092,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:32:06.45126,12:33:26.45206,33.9,80.3,Level 10,0,
12:31:32.45092,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:31:53.45113,12:32:06.45126,20.7,13.2,Level 1,0,
12:31:38.45098,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:32:15.45135,12:33:31.45211,37.2,75.5,Level 1,0,
12:31:47.45107,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:31:51.45111,12:32:24.45144,3.9,33.1,Level 1,0,
12:31:48.45108,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:32:06.45126,12:32:58.45178,17.9,51.9,Level 5,0,
12:31:51.45111,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:31:53.45113,12:32:06.45126,1.7,13.2,Level 1,0,
12:31:52.45112,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:32:43.45163,12:33:31.45211,51.2,47.5,Level 1,0,
12:31:55.45115,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:32:06.45126,12:32:32.45152,10.9,26.4,Level 2,0,
12:31:58.45118,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:32:08.45128,12:32:24.45144,10.1,16.0,Level 1,0,
12:32:18.45138,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:32:28.45148,12:33:31.45211,10.4,62.3,Level 1,0,
12:32:21.45141,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:32:06.45126,12:33:53.45233,0.0,92.0,Level 14,0,
12:32:28.45148,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:33:00.45180,12:33:31.45211,32.3,30.3,Level 1,0,
12:32:29.45149,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:32:24.45144,12:33:02.45182,0.0,32.6,Level 3,0,
12:32:29.45149,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:32:24.45144,12:34:14.45254,0.0,104.6,Level 15,0,
12:32:30.45150,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:32:24.45144,12:33:32.45212,0.0,62.0,Level 9,0,
12:32:34.45154,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:32:24.45144,12:33:19.45199,0.0,44.7,Level 8,0,
12:32:35.45155,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:32:43.45163,12:33:31.45211,8.2,47.5,Level 1,0,
12:32:41.45161,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:33:14.45194,12:33:31.45211,32.6,17.1,Level 1,0,
12:32:42.45162,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:33:53.45233,12:35:19.45319,71.0,85.9,Level 1,0,
12:32:45.45165,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:32:46.45166,12:34:00.45240,0.7,74.3,Level 13,0,
12:32:46.45166,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:34:21.45261,12:35:19.45319,94.6,58.3,Level 1,0,
12:32:47.45167,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:34:07.45247,12:35:19.45319,80.4,71.5,Level 1,0,
12:32:50.45170,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:32:46.45166,12:33:48.45228,0.0,58.0,Level 12,0,
12:32:52.45172,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:33:53.45233,12:35:19.45319,61.0,85.9,Level 1,0,
12:32:56.45176,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:31.45211,12:34:00.45240,34.7,28.8,Level 2,0,
12:32:56.45176,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:33:00.45180,12:33:31.45211,4.3,30.3,Level 1,0,
12:32:59.45179,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:33:31.45211,12:35:20.45320,31.7,109.4,Level 12,0,
12:33:08.45188,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:33:31.45211,12:34:39.45279,22.7,67.9,Level 7,0,
12:33:08.45188,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:34:46.45286,12:35:19.45319,98.2,32.7,Level 1,0,
12:33:10.45190,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:34:08.45248,12:35:23.45323,58.0,75.4,Level 1,0,
12:33:13.45193,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:34:07.45247,12:35:19.45319,54.4,71.5,Level 1,0,
12:33:22.45202,Level 8,Level 9,75.,80.0,1.2,1.2,2,12:33:19.45199,12:33:32.45212,0.0,10.0,Level 9,0,
12:33:24.45204,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:33:31.45211,12:35:20.45320,6.7,109.4,Level 12,0,
12:33:30.45210,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:35:17.45317,12:35:35.45335,106.7,18.3,Level 1,0,
12:33:33.45213,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:33:31.45211,12:34:39.45279,0.0,65.6,Level 7,0,
12:33:34.45214,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:33:31.45211,12:34:53.45293,0.0,79.3,Level 9,0,
12:33:37.45217,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:34:53.45293,12:35:23.45323,76.1,30.3,Level 1,0,
12:33:41.45221,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:33:31.45211,12:34:13.45253,0.0,32.1,Level 4,0,
12:33:47.45227,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:33:31.45211,12:35:07.45307,0.0,79.6,Level 10,0,
12:33:50.45230,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:35:02.45302,12:35:35.45335,72.2,32.7,Level 1,0,
12:33:50.45230,Level 6,Level 9,75.,80.0,1.2,1.2,4,12:34:27.45267,12:34:53.45293,36.6,26.8,Level 9,0,
12:33:50.45230,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:34:40.45280,12:35:23.45323,49.9,43.5,Level 1,0,
12:33:50.45230,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:33:55.45235,12:35:23.45323,4.8,88.6,Level 1,0,
12:33:55.45235,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:35:19.45319,12:36:45.45405,83.9,85.9,Level 8,0,
12:33:55.45235,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:35:17.45317,12:35:35.45335,81.7,18.3,Level 1,0,
12:34:03.45243,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:35:02.45302,12:35:35.45335,59.2,32.7,Level 1,0,
12:34:11.45251,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:34:26.45266,12:35:35.45335,14.6,69.4,Level 1,0,
12:34:17.45257,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:34:22.45262,12:35:23.45323,4.6,61.9,Level 1,0,
12:34:17.45257,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:34:39.45279,12:35:35.45335,22.1,55.9,Level 1,0,
12:34:18.45258,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:35:19.45319,12:37:15.45435,60.9,116.2,Level 15,0,
12:34:18.45258,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:35:19.45319,12:36:18.45378,60.9,59.2,Level 5,0,
12:34:23.45263,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:35:17.45317,12:35:35.45335,53.7,18.3,Level 1,0,
12:34:24.45264,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:34:34.45274,12:35:19.45319,10.2,44.7,Level 1,0,
12:34:24.45264,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:34:22.45262,12:35:23.45323,0.0,59.4,Level 1,0,
12:34:29.45269,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:35:19.45319,12:36:05.45365,49.9,45.9,Level 4,0,
12:34:29.45269,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:35:07.45307,12:35:19.45319,37.9,12.0,Level 1,0,
12:34:30.45270,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:34:40.45280,12:35:23.45323,9.9,43.5,Level 1,0,
12:34:31.45271,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:23.45323,12:36:22.45382,52.4,58.4,Level 8,0,
12:34:32.45272,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:35:19.45319,12:37:27.45447,46.9,128.3,Level 16,0,
12:34:33.45273,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:35:23.45323,12:35:52.45352,50.4,28.8,Level 2,0,
12:34:34.45274,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:05.45305,12:35:23.45323,31.1,18.3,Level 1,0,
12:34:34.45274,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:34:46.45286,12:35:19.45319,12.2,32.7,Level 1,0,
12:34:39.45279,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:35:19.45319,12:35:51.45351,39.9,32.4,Level 2,0,
12:34:40.45280,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:35:17.45317,12:35:35.45335,36.7,18.3,Level 1,0,
12:34:46.45286,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:36:33.45393,12:38:32.45512,107.3,119.1,Level 1,0,
12:34:50.45290,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:35:02.45302,12:35:35.45335,12.3,32.7,Level 1,0,
12:34:58.45298,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:36:45.45405,12:38:32.45512,107.3,107.1,Level 1,0,
12:35:01.45301,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:35:29.45329,12:37:14.45434,27.5,105.4,Level 1,0,
12:35:04.45304,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:36:20.45380,12:37:14.45434,76.4,53.5,Level 1,0,
12:35:05.45305,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:35:23.45323,12:36:49.45409,18.4,85.2,Level 11,0,
12:35:05.45305,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:35:19.45319,12:37:27.45447,13.9,128.3,Level 16,0,
12:35:06.45306,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:05.45305,12:35:23.45323,0.0,17.4,Level 1,0,
12:35:10.45310,Level 11,Level 9,75.,80.0,1.2,1.2,4,12:35:41.45341,12:36:07.45367,30.5,26.4,Level 9,0,
12:35:13.45313,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:35:23.45323,12:36:07.45367,10.4,43.6,Level 5,0,
12:35:13.45313,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:35:19.45319,12:36:30.45390,5.9,71.2,Level 6,0,
12:35:14.45314,Level 4,Level 6,75.,80.0,1.2,1.2,3,12:36:05.45365,12:36:30.45390,50.8,25.2,Level 6,0,
12:35:16.45316,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:35:53.45353,12:37:14.45434,36.5,81.4,Level 1,0,
12:35:17.45317,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:35:17.45317,12:35:35.45335,0.0,18.0,Level 1,0,
12:35:19.45319,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:35:23.45323,12:36:37.45397,4.4,73.2,Level 10,0,
12:35:25.45325,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:35:19.45319,12:37:03.45423,0.0,98.2,Level 14,0,
12:35:26.45326,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:36:20.45380,12:37:14.45434,54.4,53.5,Level 1,0,
12:35:28.45328,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:23.45323,12:36:22.45382,0.0,53.8,Level 8,0,
12:35:37.45337,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:35:53.45353,12:37:14.45434,15.5,81.4,Level 1,0,
12:35:42.45342,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:35:53.45353,12:37:14.45434,10.5,81.4,Level 1,0,
12:35:53.45353,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:35:53.45353,12:36:13.45373,0.0,19.6,Level 8,0,
12:36:03.45363,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:36:49.45409,12:37:14.45434,45.7,25.2,Level 1,0,
12:36:11.45371,Level 15,Level 11,75.,80.0,1.2,1.2,2,12:36:45.45405,12:37:35.45455,34.3,49.2,Level 11,0,
12:36:14.45374,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:36:35.45395,12:37:14.45434,21.2,38.7,Level 1,0,
12:36:23.45383,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:37:14.45434,12:38:07.45487,50.9,52.6,Level 4,0,
12:36:23.45383,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:36:59.45419,12:38:32.45512,35.5,93.9,Level 1,0,
12:36:26.45386,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:37:14.45434,12:39:08.45548,47.9,114.1,Level 15,0,
12:36:35.45395,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:36:49.45409,12:37:47.45467,13.6,57.9,Level 1,0,
12:36:37.45397,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:37:14.45434,12:39:20.45560,36.9,126.1,Level 16,0,
12:36:40.45400,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:37:14.45434,12:38:23.45503,33.9,68.6,Level 8,0,
12:36:40.45400,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:37:14.45434,12:38:54.45534,33.9,100.5,Level 13,0,
12:36:45.45405,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:37:32.45452,12:37:47.45467,46.7,14.8,Level 1,0,
12:36:48.45408,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:36:49.45409,12:37:14.45434,0.8,25.2,Level 1,0,
12:36:50.45410,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:37:02.45422,12:37:14.45434,11.9,12.0,Level 1,0,
12:36:50.45410,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:37:56.45476,12:38:08.45488,66.3,12.0,Level 1,0,
12:36:50.45410,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:37:03.45423,12:37:47.45467,13.3,43.2,Level 1,0,
12:36:55.45415,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:37:11.45431,12:38:32.45512,15.5,81.9,Level 1,0,
12:36:57.45417,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:37:18.45438,12:37:47.45467,21.2,28.3,Level 1,0,
12:37:11.45431,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:37:35.45455,12:38:32.45512,23.5,57.9,Level 1,0,
12:37:12.45432,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:37:23.45443,12:38:32.45512,10.5,69.9,Level 1,0,
12:37:18.45438,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:37:14.45434,12:38:23.45503,0.0,64.5,Level 8,0,
12:37:22.45442,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:37:14.45434,12:38:23.45503,0.0,60.5,Level 8,0,
12:37:26.45446,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:38:00.45480,12:38:32.45512,33.7,32.7,Level 1,0,
12:37:31.45451,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:38:13.45493,12:38:32.45512,41.9,19.5,Level 1,0,
12:37:34.45454,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:37:14.45434,12:37:53.45473,0.0,19.0,Level 2,0,
12:37:35.45455,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:38:00.45480,12:38:32.45512,24.7,32.7,Level 1,0,
12:37:36.45456,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:37:14.45434,12:38:23.45503,0.0,46.5,Level 8,0,
12:37:36.45456,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:37:48.45468,12:38:32.45512,11.7,44.7,Level 1,0,
12:37:36.45456,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:39:11.45551,12:40:34.45634,94.5,83.5,Level 1,0,
12:37:41.45461,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:37:41.45461,12:38:41.45521,0.0,59.9,Level 11,0,
