ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak8.elvx   11 Nov 2021  09:43:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,96,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,37.4   (+0.0/-0.0),
Longest Waiting Time (s),,,410.1   (+0.0/-0.0),
Average Transit Time (s),,,54.4   (+0.0/-0.0),
Longest Transit Time (s),,,176.0   (+0.0/-0.0),
Average Time to Destination (s),,,91.9   (+0.0/-0.0),
Longest Time to Destination (s),,,426.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:28:11.44891,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:28:16.44896,12:30:05.45005,5.2,108.7,Level 11,0,
12:28:16.44896,Level 8,Level 15,75.,80.0,1.2,1.2,4,12:28:21.44901,12:29:18.44958,4.7,57.2,Level 15,0,
12:28:17.44897,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:28:16.44896,12:28:48.44928,0.0,30.7,Level 3,0,
12:28:17.44897,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:28:16.44896,12:30:18.45018,0.0,121.4,Level 13,0,
12:28:17.44897,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:23.44903,12:28:38.44918,5.7,14.8,Level 1,0,
12:28:18.44898,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:28:16.44896,12:29:00.44940,0.0,41.7,Level 4,0,
12:28:19.44899,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:28:16.44896,12:29:17.44957,0.0,57.9,Level 7,0,
12:28:21.44901,Level 7,Level 13,75.,80.0,1.2,1.2,3,12:29:02.44942,12:29:20.44960,40.8,18.3,Level 13,0,
12:28:22.44902,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:29:59.44999,12:31:07.45067,96.9,68.3,Level 1,0,
12:28:23.44903,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:28:16.44896,12:29:00.44940,0.0,36.7,Level 4,0,
12:28:23.44903,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:28:38.44918,12:29:32.44972,14.5,54.7,Level 14,0,
12:28:25.44905,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:29:59.44999,12:31:07.45067,93.9,68.3,Level 1,0,
12:28:26.44906,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:28:47.44927,12:30:18.45018,21.3,91.1,Level 1,0,
12:28:31.44911,Level 14,Level 8,75.,80.0,1.2,1.2,2,12:29:11.44951,12:29:58.44998,40.3,46.3,Level 8,0,
12:28:33.44913,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:30:38.45038,12:31:19.45079,125.2,40.8,Level 1,0,
12:28:37.44917,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:28:38.44918,12:29:32.44972,0.5,54.7,Level 14,0,
12:28:39.44919,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:29:40.44980,12:30:18.45018,61.4,38.0,Level 1,0,
12:28:41.44921,Level 6,Level 3,75.,80.0,1.2,1.2,3,12:30:27.45027,12:30:54.45054,105.9,26.8,Level 3,0,
12:28:42.44922,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:28:38.44918,12:29:32.44972,0.0,50.2,Level 14,0,
12:28:46.44926,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:29:23.44963,12:30:18.45018,37.3,55.1,Level 1,0,
12:28:50.44930,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:28:59.44939,12:30:18.45018,9.3,79.1,Level 1,0,
12:28:57.44937,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:29:40.44980,12:30:18.45018,43.4,38.0,Level 1,0,
12:28:59.44939,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:30:18.45018,12:32:55.45175,79.4,156.2,Level 15,0,
12:28:59.44939,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:30:18.45018,12:32:01.45121,79.4,103.0,Level 10,0,
12:29:01.44941,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:30:18.45018,12:32:39.45159,77.4,140.3,Level 13,0,
12:29:02.44942,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:30:18.45018,12:30:55.45055,76.4,36.3,Level 3,0,
12:29:05.44945,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:30:18.45018,12:32:55.45175,73.4,156.2,Level 15,0,
12:29:11.44951,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:30:40.45040,12:31:07.45067,89.2,27.1,Level 1,0,
12:29:12.44952,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:31:05.45065,12:31:19.45079,112.6,14.4,Level 1,0,
12:29:21.44961,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:29:23.44963,12:30:18.45018,2.3,55.1,Level 1,0,
12:29:26.44966,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:30:18.45018,12:32:01.45121,52.4,103.0,Level 10,0,
12:29:32.44972,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:29:40.44980,12:30:18.45018,8.4,38.0,Level 1,0,
12:29:33.44973,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:30:50.45050,12:31:19.45079,77.2,28.8,Level 1,0,
12:29:36.44976,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:30:15.45015,12:31:07.45067,38.9,52.3,Level 1,0,
12:29:39.44979,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:30:50.45050,12:31:19.45079,71.2,28.8,Level 1,0,
12:29:41.44981,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:31:05.45065,12:31:19.45079,83.6,14.4,Level 1,0,
12:29:43.44983,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:29:43.44983,12:31:07.45067,0.0,84.2,Level 1,0,
12:29:46.44986,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:30:27.45027,12:31:07.45067,40.9,40.3,Level 1,0,
12:29:48.44988,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:30:18.45018,12:31:48.45108,30.4,89.8,Level 9,0,
12:29:50.44990,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:30:18.45018,12:32:39.45159,28.4,140.3,Level 13,0,
12:29:59.44999,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:30:04.45004,12:31:19.45079,4.8,75.1,Level 1,0,
12:30:01.45001,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:30:18.45018,12:30:55.45055,17.4,36.3,Level 3,0,
12:30:03.45003,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:30:19.45019,12:31:19.45079,15.6,60.3,Level 1,0,
12:30:11.45011,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:30:18.45018,12:31:23.45083,7.4,64.3,Level 6,0,
12:30:11.45011,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:07.45067,12:32:21.45141,56.2,73.9,Level 10,0,
12:30:13.45013,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:31:07.45067,12:31:49.45109,54.2,42.0,Level 3,0,
12:30:13.45013,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:30:50.45050,12:31:19.45079,37.2,28.8,Level 1,0,
12:30:17.45017,Level 5,Level 15,75.,80.0,1.2,1.2,2,12:31:10.45070,12:32:55.45175,52.5,105.1,Level 15,0,
12:30:19.45019,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:31:07.45067,12:31:37.45097,48.2,30.0,Level 2,0,
12:30:21.45021,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:31:07.45067,12:31:49.45109,46.2,42.0,Level 3,0,
12:30:27.45027,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:07.45067,12:32:36.45156,40.2,88.7,Level 12,0,
12:30:27.45027,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:31:07.45067,12:33:04.45184,40.2,116.7,Level 16,0,
12:30:34.45034,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:31:28.45088,12:31:59.45119,53.9,30.7,Level 1,0,
12:30:34.45034,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:30:42.45042,12:31:59.45119,7.6,77.0,Level 1,0,
12:30:36.45036,Level 5,Level 13,75.,80.0,1.2,1.2,2,12:31:10.45070,12:32:39.45159,33.5,89.2,Level 13,0,
12:30:43.45043,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:30:42.45042,12:31:59.45119,0.0,75.6,Level 1,0,
12:30:50.45050,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:31:15.45075,12:31:59.45119,24.7,43.9,Level 1,0,
12:30:51.45051,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:31:01.45061,12:31:59.45119,10.2,57.4,Level 1,0,
12:30:53.45053,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:32:49.45169,12:34:17.45257,115.8,88.3,Level 1,0,
12:30:59.45059,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:31:07.45067,12:32:08.45128,8.3,60.3,Level 8,0,
12:31:03.45063,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:31:07.45067,12:32:21.45141,4.2,73.9,Level 10,0,
12:31:03.45063,Level 7,Level 9,75.,80.0,1.2,1.2,2,12:31:35.45095,12:31:48.45108,31.7,13.6,Level 9,0,
12:31:04.45064,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:31:07.45067,12:32:36.45156,3.2,88.7,Level 12,0,
12:31:05.45065,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:31:07.45067,12:32:52.45172,2.2,104.7,Level 15,0,
12:31:05.45065,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:31:05.45065,12:31:19.45079,0.0,13.9,Level 1,0,
12:31:15.45075,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:31:15.45075,12:31:59.45119,0.0,43.6,Level 1,0,
12:31:16.45076,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:31:44.45104,12:31:59.45119,27.8,14.8,Level 1,0,
12:31:17.45077,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:31:44.45104,12:31:59.45119,26.8,14.8,Level 1,0,
12:31:21.45081,Level 11,Level 12,75.,80.0,1.2,1.2,2,12:32:15.45135,12:32:27.45147,53.7,12.0,Level 12,0,
12:31:24.45084,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:31:19.45079,12:31:45.45105,0.0,21.3,Level 2,0,
12:31:28.45088,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:31:19.45079,12:31:45.45105,0.0,17.3,Level 2,0,
12:31:32.45092,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:31:19.45079,12:32:03.45123,0.0,30.5,Level 6,0,
12:31:34.45094,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:31:19.45079,12:32:16.45136,0.0,42.1,Level 8,0,
12:31:40.45100,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:33:01.45181,12:34:17.45257,80.8,76.3,Level 1,0,
12:31:41.45101,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:31:59.45119,12:32:59.45179,17.6,60.3,Level 7,0,
12:31:41.45101,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:25.45205,12:34:11.45251,103.9,46.3,Level 1,0,
12:31:45.45105,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:16.45196,13.6,77.5,Level 11,0,
12:31:48.45108,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:33:23.45203,12:34:11.45251,95.4,47.2,Level 1,0,
12:31:50.45110,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:32.45212,8.6,93.5,Level 13,0,
12:31:50.45110,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:16.45196,8.6,77.5,Level 11,0,
12:31:52.45112,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:32:37.45157,12:34:17.45257,44.8,100.3,Level 1,0,
12:31:53.45113,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:44.45224,5.6,105.5,Level 14,0,
12:31:57.45117,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:31:59.45119,12:32:43.45163,1.6,44.4,Level 3,0,
12:31:57.45117,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:33:23.45203,12:34:11.45251,86.4,47.2,Level 1,0,
12:32:01.45121,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:16.45196,0.0,75.1,Level 11,0,
12:32:01.45121,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:33:23.45203,12:34:11.45251,82.4,47.2,Level 1,0,
12:32:05.45125,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:44.45224,0.0,99.1,Level 14,0,
12:32:08.45128,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:31:59.45119,12:32:59.45179,0.0,50.9,Level 7,0,
12:32:09.45129,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:34:01.45241,12:34:17.45257,112.2,16.0,Level 1,0,
12:32:13.45133,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:31:59.45119,12:32:31.45151,0.0,18.0,Level 2,0,
12:32:15.45135,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:11.45251,12:34:52.45292,115.6,41.2,Level 5,0,
12:32:18.45138,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:34:11.45251,12:35:47.45347,112.6,96.7,Level 13,0,
12:32:22.45142,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:34:11.45251,12:35:07.45307,109.2,55.9,Level 8,0,
12:32:25.45145,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:33:25.45205,12:34:11.45251,59.9,46.3,Level 1,0,
12:32:27.45147,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:35:03.45303,12:35:17.45317,156.0,13.6,Level 1,0,
12:32:29.45149,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:33:42.45222,12:34:11.45251,73.1,29.2,Level 1,0,
12:32:34.45154,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:33:13.45193,12:34:11.45251,38.9,58.3,Level 1,0,
12:32:35.45155,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:34:11.45251,12:35:22.45322,95.6,71.6,Level 11,0,
12:32:37.45157,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:34:11.45251,12:35:49.45349,94.2,97.4,Level 15,0,
12:32:38.45158,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:33:48.45228,12:34:17.45257,69.9,29.2,Level 1,0,
12:32:38.45158,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:33:26.45206,12:34:17.45257,48.0,51.2,Level 1,0,
12:32:40.45160,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:34:11.45251,12:35:05.45305,90.6,54.4,Level 6,0,
12:32:41.45161,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:33:14.45194,12:34:17.45257,33.0,63.2,Level 1,0,
12:32:46.45166,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:33:51.45231,12:34:11.45251,65.1,19.5,Level 1,0,
12:32:50.45170,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:33:59.45239,12:34:11.45251,69.2,12.0,Level 1,0,
12:32:52.45172,Level 14,Level 5,75.,80.0,1.2,1.2,4,12:33:01.45181,12:33:48.45228,8.8,47.1,Level 5,0,
12:32:54.45174,Level 8,Level 7,75.,80.0,1.2,1.2,3,12:33:38.45218,12:33:51.45231,43.8,13.2,Level 7,0,
12:32:54.45174,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:33:26.45206,12:34:17.45257,32.0,51.2,Level 1,0,
12:32:57.45177,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:34:11.45251,12:35:49.45349,74.2,97.4,Level 15,0,
12:33:00.45180,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:34:11.45251,12:36:11.45371,70.6,120.7,Level 15,0,
12:33:00.45180,Level 2,Level 11,75.,80.0,1.2,1.2,3,12:34:37.45277,12:35:22.45322,97.0,45.2,Level 11,0,
12:33:02.45182,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:34:11.45251,12:34:51.45291,69.2,39.9,Level 4,0,
12:33:06.45186,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:34:11.45251,12:35:35.45335,64.6,84.7,Level 12,0,
12:33:12.45192,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:33:59.45239,12:36:01.45361,46.8,122.3,Level 1,0,
12:33:16.45196,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:33:26.45206,12:34:17.45257,10.0,51.2,Level 1,0,
12:33:23.45203,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:34:11.45251,12:34:39.45279,48.2,27.9,Level 3,0,
12:33:25.45205,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:34:11.45251,12:35:59.45359,45.6,108.7,Level 14,0,
12:33:28.45208,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:34:11.45251,12:35:33.45333,43.2,81.4,Level 11,0,
12:33:35.45215,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:33:38.45218,12:34:11.45251,2.8,32.7,Level 1,0,
12:33:44.45224,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:33:42.45222,12:34:11.45251,0.0,27.3,Level 1,0,
12:33:47.45227,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:34:01.45241,12:34:17.45257,14.2,16.0,Level 1,0,
12:33:48.45228,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:35:16.45316,12:36:01.45361,88.0,45.1,Level 1,0,
12:33:53.45233,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:34:11.45251,12:34:52.45292,17.6,41.2,Level 5,0,
12:33:59.45239,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:34:26.45266,12:36:01.45361,26.6,95.5,Level 1,0,
12:34:01.45241,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:34:11.45251,12:36:01.45361,9.8,110.3,Level 1,0,
12:34:05.45245,Level 15,Level 4,75.,80.0,1.2,1.2,1,12:34:11.45251,12:35:34.45334,5.8,83.5,Level 4,0,
12:34:12.45252,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:34:40.45280,12:36:01.45361,28.0,81.1,Level 1,0,
12:34:17.45257,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:34:11.45251,12:35:21.45321,0.0,63.7,Level 10,0,
12:34:24.45264,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:34:50.45290,12:35:17.45317,25.8,26.8,Level 1,0,
12:34:30.45270,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:34:26.45266,12:36:01.45361,0.0,91.1,Level 1,0,
12:34:31.45271,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:35:04.45304,12:36:01.45361,33.0,57.1,Level 1,0,
12:34:36.45276,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:37:31.45451,12:37:48.45468,175.2,17.2,Level 1,0,
12:34:36.45276,Level 11,Level 4,75.,80.0,1.2,1.2,1,12:34:52.45292,12:35:34.45334,16.0,42.3,Level 4,0,
12:34:39.45279,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:36:03.45363,12:37:28.45448,84.1,85.0,Level 1,0,
12:34:43.45283,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:34:50.45290,12:35:17.45317,6.8,26.8,Level 1,0,
12:34:46.45286,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:35:49.45349,12:37:28.45448,62.7,99.4,Level 1,0,
12:34:49.45289,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:35:17.45317,12:36:22.45382,27.6,65.1,Level 6,0,
12:34:55.45295,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:35:17.45317,12:37:30.45450,21.6,133.4,Level 16,0,
12:34:56.45296,Level 1,Level 14,75.,80.0,1.2,1.2,4,12:35:17.45317,12:37:16.45436,20.6,119.8,Level 14,0,
12:34:58.45298,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:37:18.45438,12:37:48.45468,139.9,30.4,Level 1,0,
12:35:00.45300,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:35:17.45317,12:37:30.45450,16.6,133.4,Level 16,0,
12:35:00.45300,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:35:16.45316,12:36:01.45361,16.0,45.1,Level 1,0,
12:35:00.45300,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:36:03.45363,12:37:28.45448,63.1,85.0,Level 1,0,
12:35:02.45302,Level 3,Level 9,75.,80.0,1.2,1.2,4,12:35:55.45355,12:36:48.45408,52.9,53.5,Level 9,0,
12:35:04.45304,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:35:17.45317,12:36:22.45382,12.6,65.1,Level 6,0,
12:35:07.45307,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:36:41.45401,12:37:28.45448,94.4,46.7,Level 1,0,
12:35:08.45308,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:35:17.45317,12:35:43.45343,8.6,26.4,Level 2,0,
12:35:08.45308,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:35:17.45317,12:36:36.45396,8.6,79.9,Level 8,0,
12:35:13.45313,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:35:17.45317,12:37:04.45424,3.6,107.8,Level 13,0,
12:35:22.45322,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:35:17.45317,12:36:10.45370,0.0,47.7,Level 5,0,
12:35:22.45322,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:35:17.45317,12:35:55.45355,0.0,32.9,Level 3,0,
12:35:26.45326,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:36:29.45389,12:37:28.45448,63.4,58.7,Level 1,0,
12:35:28.45328,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:36:56.45416,12:37:28.45448,88.2,31.9,Level 1,0,
12:35:37.45337,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:36:41.45401,12:37:28.45448,64.4,46.7,Level 1,0,
12:35:39.45339,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:35:48.45348,12:36:01.45361,8.6,13.5,Level 1,0,
12:35:43.45343,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:36:01.45361,12:37:29.45449,18.1,87.5,Level 16,0,
12:35:48.45348,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:36:01.45361,12:37:29.45449,13.1,87.5,Level 16,0,
12:35:50.45350,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:36:01.45361,12:36:41.45401,11.1,40.0,Level 4,0,
12:35:59.45359,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:37:18.45438,12:37:48.45468,78.9,30.4,Level 1,0,
12:36:04.45364,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:37:55.45475,12:38:35.45515,111.3,39.6,Level 1,0,
12:36:05.45365,Level 2,Level 10,75.,80.0,1.2,1.2,1,12:36:28.45388,12:36:59.45419,22.5,31.9,Level 10,0,
12:36:11.45371,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:36:01.45361,12:37:11.45431,0.0,60.4,Level 11,0,
12:36:12.45372,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:36:16.45376,12:37:28.45448,4.2,71.8,Level 1,0,
12:36:15.45375,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:36:16.45376,12:37:28.45448,1.3,71.8,Level 1,0,
12:36:39.45399,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:37:28.45448,12:38:19.45499,49.1,51.2,Level 6,0,
12:36:39.45399,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:37:55.45475,12:38:35.45515,76.3,39.6,Level 1,0,
12:36:46.45406,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:37:28.45448,12:39:13.45553,42.1,104.7,Level 12,0,
12:36:48.45408,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:37:10.45430,12:37:28.45448,21.8,18.3,Level 1,0,
12:36:50.45410,Level 16,Level 5,75.,80.0,1.2,1.2,3,12:36:55.45415,12:37:31.45451,4.8,36.3,Level 5,0,
12:36:52.45412,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:37:28.45448,12:38:59.45539,36.1,91.1,Level 10,0,
12:36:52.45412,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:38:11.45491,12:38:35.45515,78.9,24.0,Level 1,0,
12:36:53.45413,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:37:28.45448,12:39:40.45580,35.1,131.5,Level 16,0,
12:36:55.45415,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:38:23.45503,12:38:35.45515,87.9,12.0,Level 1,0,
12:37:01.45421,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:37:28.45448,12:38:04.45484,27.1,36.3,Level 3,0,
12:37:05.45425,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:37:28.45448,12:39:28.45568,23.1,119.5,Level 15,0,
12:37:13.45433,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:28.45448,12:38:45.45525,15.1,76.7,Level 9,0,
12:37:16.45436,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:37:28.45448,12:38:45.45525,12.1,76.7,Level 9,0,
12:37:17.45437,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:37:28.45448,12:38:31.45511,11.1,63.2,Level 7,0,
