ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak17.elvx   11 Nov 2021  09:13:42,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,413,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,37.2   (+0.0/-0.0),
Longest Waiting Time (s),,,261.4   (+0.0/-0.0),
Average Transit Time (s),,,51.1   (+0.0/-0.0),
Longest Transit Time (s),,,160.4   (+0.0/-0.0),
Average Time to Destination (s),,,88.3   (+0.0/-0.0),
Longest Time to Destination (s),,,289.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:28:39.44919,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:30:33.45033,12:31:16.45076,113.8,43.6,Level 5,0,
12:28:40.44920,Level 12,Level 7,75.,80.0,1.2,1.2,4,12:29:24.44964,12:30:10.45010,44.4,45.4,Level 7,0,
12:28:41.44921,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:29:20.44960,12:30:33.45033,39.1,72.7,Level 1,0,
12:28:44.44924,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:29:34.44974,12:30:26.45026,49.7,52.0,Level 1,0,
12:28:45.44925,Level 5,Level 6,75.,80.0,1.2,1.2,1,12:28:42.44922,12:28:55.44935,0.0,10.0,Level 6,0,
12:28:46.44926,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:30:11.45011,12:30:26.45026,85.0,14.8,Level 1,0,
12:28:53.44933,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:30:26.45026,12:31:09.45069,92.7,43.2,Level 3,0,
12:28:54.44934,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:30:33.45033,12:32:11.45131,98.8,98.6,Level 12,0,
12:28:56.44936,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:29:22.44962,12:30:26.45026,25.8,64.0,Level 1,0,
12:28:58.44938,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:30:11.45011,12:30:26.45026,73.0,14.8,Level 1,0,
12:29:01.44941,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:30:26.45026,12:30:57.45057,84.7,31.2,Level 2,0,
12:29:05.44945,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:30:33.45033,12:32:11.45131,87.8,98.6,Level 12,0,
12:29:07.44947,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:29:20.44960,12:30:33.45033,13.1,72.7,Level 1,0,
12:29:08.44948,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:30:26.45026,12:31:54.45114,77.7,88.3,Level 12,0,
12:29:10.44950,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:30:33.45033,12:32:11.45131,82.8,98.6,Level 12,0,
12:29:14.44954,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:26.45026,12:32:07.45127,71.7,101.5,Level 13,0,
12:29:16.44956,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:30:33.45033,12:31:57.45117,76.8,83.9,Level 10,0,
12:29:17.44957,Level 11,Level 2,75.,80.0,1.2,1.2,4,12:29:36.44976,12:30:39.45039,19.4,62.5,Level 2,0,
12:29:23.44963,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:30:13.45013,12:30:33.45033,50.2,19.6,Level 1,0,
12:29:24.44964,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:59.44999,12:30:26.45026,35.0,26.8,Level 1,0,
12:29:29.44969,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:30:26.45026,12:32:07.45127,56.7,101.5,Level 13,0,
12:29:31.44971,Level 13,Level 9,75.,80.0,1.2,1.2,3,12:29:34.44974,12:30:01.45001,3.4,26.8,Level 9,0,
12:29:40.44980,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:29:46.44986,12:30:26.45026,5.7,40.0,Level 1,0,
12:29:43.44983,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:29:43.44983,12:30:52.45052,0.0,69.2,Level 1,0,
12:29:44.44984,Level 4,Level 15,75.,80.0,1.2,1.2,1,12:31:22.45082,12:32:36.45156,98.2,73.9,Level 15,0,
12:29:45.44985,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:30:33.45033,12:31:44.45104,47.8,70.7,Level 9,0,
12:29:47.44987,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:30:00.45000,12:30:48.45048,13.4,47.8,Level 1,0,
12:29:49.44989,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:29:46.44986,12:30:26.45026,0.0,36.7,Level 1,0,
12:29:57.44997,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:30:22.45022,12:30:52.45052,24.8,30.3,Level 1,0,
12:30:00.45000,Level 12,Level 13,75.,80.0,1.2,1.2,1,12:31:54.45114,12:32:07.45127,114.1,13.2,Level 13,0,
12:30:09.45009,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:30:26.45026,12:32:23.45143,16.8,117.1,Level 14,0,
12:30:09.45009,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:30:33.45033,12:31:30.45090,23.8,57.1,Level 7,0,
12:30:12.45012,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:30:33.45033,12:31:44.45104,20.8,70.7,Level 9,0,
12:30:12.45012,Level 9,Level 3,75.,80.0,1.2,1.2,2,12:30:16.45016,12:30:35.45035,4.3,18.3,Level 3,0,
12:30:16.45016,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:30:33.45033,12:31:02.45062,16.8,28.8,Level 2,0,
12:30:24.45024,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:30:48.45048,12:31:35.45095,24.3,46.8,Level 4,0,
12:30:34.45034,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:30:33.45033,12:31:57.45117,0.0,82.7,Level 10,0,
12:30:36.45036,Level 8,Level 5,75.,80.0,1.2,1.2,4,12:32:35.45155,12:32:51.45171,119.0,16.0,Level 5,0,
12:30:37.45037,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:30:39.45039,12:30:52.45052,1.9,13.2,Level 1,0,
12:30:38.45038,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:30:48.45048,12:32:14.45134,10.3,85.9,Level 9,0,
12:30:43.45043,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:48.45048,12:31:10.45070,5.2,21.6,Level 2,0,
12:30:44.45044,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:30:48.45048,12:32:01.45121,4.2,72.3,Level 7,0,
12:30:44.45044,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:30:48.45048,12:32:28.45148,4.2,99.4,Level 11,0,
12:30:46.45046,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:32:17.45137,12:33:08.45188,91.1,51.1,Level 1,0,
12:30:46.45046,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:33:02.45182,12:34:53.45293,136.4,110.6,Level 1,0,
12:30:48.45048,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:30:48.45048,12:31:23.45083,0.3,34.8,Level 3,0,
12:30:49.45049,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:30:48.45048,12:31:47.45107,0.0,58.1,Level 5,0,
12:30:53.45053,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:48.45168,12:34:53.45293,115.1,125.0,Level 1,0,
12:30:56.45056,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:33:02.45182,12:34:53.45293,126.4,110.6,Level 1,0,
12:30:57.45057,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:30:48.45048,12:31:10.45070,0.0,12.8,Level 2,0,
12:31:04.45064,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:31:04.45064,12:31:22.45082,0.0,17.6,Level 3,0,
12:31:04.45064,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:31:04.45064,12:31:41.45101,0.0,37.1,Level 10,0,
12:31:10.45070,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:31:04.45064,12:31:53.45113,0.0,43.1,Level 11,0,
12:31:14.45074,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:32:11.45131,12:33:03.45183,57.4,51.1,Level 1,0,
12:31:18.45078,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:32:51.45171,12:33:08.45188,93.0,17.2,Level 1,0,
12:31:20.45080,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:33:03.45183,12:34:21.45261,102.6,78.4,Level 8,0,
12:31:32.45092,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:32:51.45171,12:33:16.45196,78.7,25.2,Level 1,0,
12:31:33.45093,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:32:51.45171,12:33:16.45196,77.7,25.2,Level 1,0,
12:31:33.45093,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:32:44.45164,12:33:03.45183,71.2,18.4,Level 1,0,
12:31:35.45095,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:33:04.45184,12:33:16.45196,88.9,12.0,Level 1,0,
12:31:38.45098,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:33:03.45183,12:33:30.45210,84.6,27.6,Level 2,0,
12:31:42.45102,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:33:03.45183,12:35:16.45316,80.6,133.1,Level 16,0,
12:31:44.45104,Level 16,Level 15,75.,80.0,1.2,1.2,1,12:32:48.45168,12:33:02.45182,64.1,14.4,Level 15,0,
12:31:45.45105,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:32:05.45125,12:33:08.45188,20.1,63.1,Level 1,0,
12:31:46.45106,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:33:03.45183,12:34:33.45273,76.6,90.4,Level 9,0,
12:31:50.45110,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:33:03.45183,12:34:45.45285,72.6,102.4,Level 10,0,
12:31:54.45114,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:03.45183,12:35:01.45301,68.6,118.3,Level 14,0,
12:31:56.45116,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:33:08.45188,12:35:23.45323,72.2,134.6,Level 16,0,
12:31:57.45117,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:33:03.45183,12:35:01.45301,65.6,118.3,Level 14,0,
12:31:57.45117,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:33:08.45188,12:34:44.45284,71.2,95.5,Level 11,0,
12:31:57.45117,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:32:35.45155,12:33:08.45188,38.0,33.2,Level 1,0,
12:32:00.45120,Level 16,Level 11,75.,80.0,1.2,1.2,1,12:32:48.45168,12:33:32.45212,48.1,43.9,Level 11,0,
12:32:01.45121,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:33:03.45183,12:33:54.45234,61.6,51.6,Level 4,0,
12:32:05.45125,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:33:08.45188,12:34:04.45244,63.2,55.5,Level 7,0,
12:32:07.45127,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:33:03.45183,12:33:42.45222,55.6,39.6,Level 3,0,
12:32:07.45127,Level 4,Level 9,75.,80.0,1.2,1.2,2,12:33:51.45231,12:34:20.45260,104.1,29.2,Level 9,0,
12:32:07.45127,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:32:32.45152,12:33:03.45183,25.2,30.4,Level 1,0,
12:32:08.45128,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:33:08.45188,12:34:29.45269,60.2,80.7,Level 9,0,
12:32:11.45131,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:33:03.45183,12:34:06.45246,51.6,63.6,Level 5,0,
12:32:15.45135,Level 3,Level 8,75.,80.0,1.2,1.2,2,12:33:38.45218,12:34:08.45248,82.9,30.3,Level 8,0,
12:32:16.45136,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:32:44.45164,12:33:03.45183,28.2,18.4,Level 1,0,
12:32:17.45137,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:33:18.45198,12:34:53.45293,61.4,94.7,Level 1,0,
12:32:23.45143,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:33:08.45188,12:33:36.45216,45.2,27.6,Level 2,0,
12:32:23.45143,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:32:23.45143,12:33:08.45188,0.0,45.2,Level 1,0,
12:32:24.45144,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:33:08.45188,12:34:29.45269,44.2,80.7,Level 9,0,
12:32:32.45152,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:32:28.45148,12:33:16.45196,0.0,43.9,Level 1,0,
12:32:35.45155,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:33:16.45196,12:34:32.45272,40.9,76.3,Level 10,0,
12:32:39.45159,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:33:32.45212,12:34:53.45293,52.9,81.1,Level 1,0,
12:32:47.45167,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:33:49.45229,12:34:53.45293,62.1,64.0,Level 1,0,
12:32:48.45168,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:33:08.45188,12:34:57.45297,20.2,109.0,Level 13,0,
12:33:03.45183,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:33:16.45196,12:33:38.45218,12.9,22.0,Level 3,0,
12:33:05.45185,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:33:08.45188,12:33:52.45232,3.2,43.5,Level 6,0,
12:33:07.45187,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:34:13.45253,12:34:53.45293,66.1,40.0,Level 1,0,
12:33:09.45189,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:34:13.45253,12:34:53.45293,64.1,40.0,Level 1,0,
12:33:11.45191,Level 4,Level 3,75.,80.0,1.2,1.2,1,12:34:26.45266,12:34:38.45278,75.3,12.0,Level 3,0,
12:33:12.45192,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:33:16.45196,12:34:46.45286,3.9,89.9,Level 12,0,
12:33:12.45192,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:33:08.45188,12:35:11.45311,0.0,118.7,Level 15,0,
12:33:25.45205,Level 1,Level 4,75.,80.0,1.2,1.2,2,12:33:16.45196,12:33:51.45231,0.0,26.1,Level 4,0,
12:33:30.45210,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:34:38.45278,12:34:53.45293,68.3,14.8,Level 1,0,
12:33:30.45210,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:36:23.45383,12:36:40.45400,173.3,17.2,Level 1,0,
12:33:31.45211,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:34:01.45241,12:34:53.45293,30.1,52.0,Level 1,0,
12:33:39.45219,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:35:40.45340,12:36:40.45400,121.2,60.2,Level 1,0,
12:33:41.45221,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:34:53.45293,12:36:19.45379,72.1,86.3,Level 11,0,
12:33:48.45228,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:34:53.45293,12:36:49.45409,65.1,115.5,Level 15,0,
12:33:52.45232,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:35:46.45346,12:36:59.45419,114.0,72.5,Level 1,0,
12:33:54.45234,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:35:46.45346,12:36:59.45419,112.0,72.5,Level 1,0,
12:34:00.45240,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:36:23.45383,12:36:40.45400,143.3,17.2,Level 1,0,
12:34:04.45244,Level 7,Level 8,75.,80.0,1.2,1.2,4,12:34:04.45244,12:34:17.45257,0.0,12.9,Level 8,0,
12:34:07.45247,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:36:17.45377,12:37:09.45429,129.7,52.3,Level 1,0,
12:34:10.45250,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:36:02.45362,12:36:59.45419,111.6,56.9,Level 1,0,
12:34:12.45252,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:36:10.45370,12:36:40.45400,117.7,30.8,Level 1,0,
12:34:13.45253,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:34:53.45293,12:35:53.45353,40.1,59.5,Level 7,0,
12:34:17.45257,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:35:27.45327,12:36:40.45400,70.0,73.4,Level 1,0,
12:34:18.45258,Level 2,Level 4,75.,80.0,1.2,1.2,1,12:35:24.45324,12:35:38.45338,66.2,13.6,Level 4,0,
12:34:25.45265,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:35:27.45327,12:36:40.45400,62.0,73.4,Level 1,0,
12:34:27.45267,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:34:53.45293,12:36:34.45394,26.1,101.1,Level 14,0,
12:34:31.45271,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:35:13.45313,12:36:40.45400,41.6,87.8,Level 1,0,
12:34:32.45272,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:34:53.45293,12:36:07.45367,21.1,74.3,Level 10,0,
12:34:36.45276,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:35:46.45346,12:36:59.45419,70.0,72.5,Level 1,0,
12:34:47.45287,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:35:13.45313,12:36:40.45400,25.6,87.8,Level 1,0,
12:34:48.45288,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:35:01.45301,12:36:40.45400,12.6,99.8,Level 1,0,
12:34:53.45293,Level 11,Level 7,75.,80.0,1.2,1.2,3,12:35:34.45334,12:36:29.45389,41.0,55.0,Level 7,0,
12:34:53.45293,Level 14,Level 10,75.,80.0,1.2,1.2,2,12:35:13.45313,12:35:54.45354,19.6,41.2,Level 10,0,
12:34:54.45294,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:36:17.45377,12:36:59.45419,83.0,41.5,Level 1,0,
12:35:00.45300,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:34:53.45293,12:36:34.45394,0.0,94.2,Level 14,0,
12:35:01.45301,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:35:16.45316,12:36:59.45419,14.7,102.8,Level 1,0,
12:35:03.45303,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:34:53.45293,12:36:34.45394,0.0,91.2,Level 14,0,
12:35:17.45317,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:38:35.45515,12:39:10.45550,198.3,35.1,Level 1,0,
12:35:17.45317,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:36:02.45362,12:36:59.45419,44.6,56.9,Level 1,0,
12:35:21.45321,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:36:40.45400,12:37:27.45447,79.4,46.8,Level 3,0,
12:35:23.45323,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:40.45400,12:38:56.45536,77.4,135.2,Level 13,0,
12:35:28.45328,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:36:45.45405,12:36:59.45419,76.9,13.6,Level 1,0,
12:35:31.45331,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:36:40.45400,12:37:53.45473,69.4,72.4,Level 6,0,
12:35:32.45332,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:35:46.45346,12:36:59.45419,14.0,72.5,Level 1,0,
12:35:40.45340,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:35:58.45358,12:37:09.45429,18.3,70.7,Level 1,0,
12:35:41.45341,Level 14,Level 4,75.,80.0,1.2,1.2,4,12:35:46.45346,12:36:42.45402,5.3,55.9,Level 4,0,
12:35:46.45346,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:36:49.45409,12:37:18.45438,62.6,29.2,Level 1,0,
12:35:50.45350,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:36:40.45400,12:39:21.45561,50.4,160.4,Level 15,0,
12:35:54.45354,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:36:23.45383,12:36:40.45400,29.3,17.2,Level 1,0,
12:35:55.45355,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:36:40.45400,12:37:41.45461,45.4,60.4,Level 5,0,
12:35:58.45358,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:37:47.45467,12:39:28.45568,108.9,101.0,Level 1,0,
12:36:01.45361,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:36:40.45400,12:37:15.45435,39.4,34.8,Level 2,0,
12:36:04.45364,Level 1,Level 8,75.,80.0,1.2,1.2,2,12:36:40.45400,12:38:17.45497,36.4,96.4,Level 8,0,
12:36:07.45367,Level 5,Level 7,75.,80.0,1.2,1.2,3,12:37:39.45459,12:37:52.45472,91.5,13.6,Level 7,0,
12:36:07.45367,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:36:02.45362,12:36:59.45419,0.0,51.5,Level 1,0,
12:36:12.45372,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:36:42.45402,12:37:09.45429,30.3,26.8,Level 1,0,
12:36:14.45374,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:38:31.45511,12:39:08.45548,136.5,37.9,Level 1,0,
12:36:20.45380,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:36:40.45400,12:38:05.45485,20.4,84.4,Level 7,0,
12:36:21.45381,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:36:30.45390,12:37:09.45429,9.3,38.7,Level 1,0,
12:36:29.45389,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:36:40.45400,12:39:08.45548,11.4,147.2,Level 14,0,
12:36:33.45393,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:36:40.45400,12:38:32.45512,7.4,111.2,Level 11,0,
12:36:39.45399,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:36:55.45415,12:37:09.45429,16.4,13.6,Level 1,0,
12:36:39.45399,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:38:49.45529,12:39:08.45548,129.8,19.6,Level 1,0,
12:36:51.45411,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:38:49.45529,12:39:08.45548,117.8,19.6,Level 1,0,
12:36:59.45419,Level 10,Level 15,75.,80.0,1.2,1.2,4,12:37:47.45467,12:38:15.45495,47.6,28.0,Level 15,0,
12:37:00.45420,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:36:59.45419,12:38:14.45494,0.0,74.0,Level 16,0,
12:37:01.45421,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:38:35.45515,12:39:10.45550,94.3,35.1,Level 1,0,
12:37:07.45427,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:36:59.45419,12:37:27.45447,0.0,19.5,Level 4,0,
12:37:11.45431,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:38:31.45511,12:39:08.45548,79.5,37.9,Level 1,0,
12:37:11.45431,Level 13,Level 10,75.,80.0,1.2,1.2,1,12:38:23.45503,12:38:41.45521,71.9,17.9,Level 10,0,
12:37:19.45439,Level 9,Level 14,75.,80.0,1.2,1.2,4,12:37:35.45455,12:38:03.45483,15.6,28.0,Level 14,0,
12:37:21.45441,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:39:16.45556,12:39:28.45568,114.9,12.0,Level 1,0,
12:37:26.45446,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:37:59.45479,12:39:28.45568,32.9,89.0,Level 1,0,
12:37:33.45453,Level 2,Level 8,75.,80.0,1.2,1.2,1,12:39:52.45592,12:40:35.45635,138.9,42.7,Level 8,0,
12:37:34.45454,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:39:08.45548,12:41:26.45686,94.4,137.1,Level 16,0,
12:37:39.45459,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:38:50.45530,12:39:10.45550,70.7,20.8,Level 1,0,
12:37:41.45461,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:38:35.45515,12:39:10.45550,54.3,35.1,Level 1,0,
12:37:42.45462,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:39:08.45548,12:39:40.45580,86.4,31.6,Level 4,0,
12:37:42.45462,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:38:11.45491,12:39:28.45568,28.9,77.0,Level 1,0,
12:37:43.45463,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:38:50.45530,12:39:10.45550,66.7,20.8,Level 1,0,
12:37:46.45466,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:08.45548,12:41:08.45668,82.4,119.9,Level 13,0,
12:37:56.45476,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:39:10.45550,12:41:11.45671,74.4,120.7,Level 16,0,
12:37:59.45479,Level 4,Level 13,75.,80.0,1.2,1.2,4,12:39:40.45580,12:41:08.45668,101.0,88.3,Level 13,0,
12:38:02.45482,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:39:08.45548,12:40:05.45605,66.4,56.8,Level 6,0,
12:38:05.45485,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:39:10.45550,12:40:42.45642,65.4,91.5,Level 12,0,
12:38:06.45486,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:39:08.45548,12:41:08.45668,62.4,119.9,Level 13,0,
12:38:06.45486,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:39:10.45550,12:39:59.45599,64.4,48.4,Level 5,0,
12:38:09.45489,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:39:08.45548,12:39:53.45593,59.4,44.8,Level 5,0,
