ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak5.elvx   11 Nov 2021  09:39:30,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,450,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.5   (+0.0/-0.0),
Longest Waiting Time (s),,,205.3   (+0.0/-0.0),
Average Transit Time (s),,,53.2   (+0.0/-0.0),
Longest Transit Time (s),,,143.8   (+0.0/-0.0),
Average Time to Destination (s),,,84.7   (+0.0/-0.0),
Longest Time to Destination (s),,,262.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:27:55.44875,Level 7,Level 8,75.,80.0,1.2,1.2,2,12:28:25.44905,12:28:37.44917,30.3,12.0,Level 8,0,
12:28:00.44880,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:28:28.44908,12:29:53.44993,27.8,85.1,Level 1,0,
12:28:02.44882,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:27:45.44865,12:28:23.44903,0.0,20.5,Level 4,0,
12:28:04.44884,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:27:59.44879,12:28:43.44923,0.0,39.3,Level 12,0,
12:28:06.44886,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:28:53.44933,12:29:53.44993,47.1,59.8,Level 1,0,
12:28:10.44890,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:28:51.44931,12:29:30.44970,40.8,39.1,Level 1,0,
12:28:10.44890,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:28:55.44935,12:29:32.44972,45.3,36.3,Level 1,0,
12:28:13.44893,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:29:10.44950,12:29:32.44972,56.7,21.9,Level 1,0,
12:28:16.44896,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:29:30.44970,12:29:55.44995,73.9,25.2,Level 2,0,
12:28:18.44898,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:29:30.44970,12:30:08.45008,71.9,38.4,Level 3,0,
12:28:20.44900,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:29:30.44970,12:30:24.45024,69.9,54.4,Level 7,0,
12:28:24.44904,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:29:32.44972,12:30:11.45011,67.7,39.2,Level 6,0,
12:28:24.44904,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:29:30.44970,12:29:55.44995,65.9,25.2,Level 2,0,
12:28:26.44906,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:29:10.44950,12:29:53.44993,44.2,42.7,Level 1,0,
12:28:36.44916,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:28:55.44935,12:29:32.44972,19.3,36.3,Level 1,0,
12:28:41.44921,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:29:32.44972,12:30:23.45023,50.7,51.2,Level 7,0,
12:28:43.44923,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:28:55.44935,12:29:32.44972,12.3,36.3,Level 1,0,
12:28:45.44925,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:29:04.44944,12:29:30.44970,19.4,25.5,Level 1,0,
12:28:45.44925,Level 9,Level 15,75.,80.0,1.2,1.2,1,12:29:12.44952,12:29:46.44986,27.1,33.9,Level 15,0,
12:28:50.44930,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:29:30.44970,12:30:54.45054,39.9,83.9,Level 13,0,
12:28:50.44930,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:29:58.44998,12:31:59.45119,68.0,121.1,Level 1,0,
12:29:01.44941,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:29:32.44972,12:31:15.45075,30.7,103.5,Level 14,0,
12:29:05.44945,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:29:30.44970,12:30:38.45038,24.9,67.9,Level 9,0,
12:29:07.44947,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:29:16.44956,12:29:30.44970,9.4,13.5,Level 1,0,
12:29:09.44949,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:29:32.44972,12:31:27.45087,22.7,115.5,Level 15,0,
12:29:12.44952,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:29:30.44970,12:31:19.45079,17.9,109.4,Level 16,0,
12:29:13.44953,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:29:32.44972,12:29:57.44997,18.7,25.6,Level 4,0,
12:29:16.44956,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:29:24.44964,12:29:53.44993,7.7,29.2,Level 1,0,
12:29:21.44961,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:30:42.45042,12:31:59.45119,80.6,77.5,Level 1,0,
12:29:22.44962,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:29:30.44970,12:31:19.45079,7.9,109.4,Level 16,0,
12:29:25.44965,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:29:36.44976,12:29:53.44993,10.8,17.2,Level 1,0,
12:29:32.44972,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:30:11.45011,12:31:59.45119,39.2,107.9,Level 1,0,
12:29:33.44973,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:29:32.44972,12:31:03.45063,0.0,90.2,Level 13,0,
12:29:37.44977,Level 1,Level 15,75.,80.0,1.2,1.2,2,12:29:30.44970,12:31:07.45067,0.0,90.3,Level 15,0,
12:29:40.44980,Level 15,Level 2,75.,80.0,1.2,1.2,1,12:30:11.45011,12:31:46.45106,31.2,94.7,Level 2,0,
12:29:47.44987,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:31:31.45091,12:31:59.45119,104.1,28.0,Level 1,0,
12:29:50.44990,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:31:06.45066,12:31:59.45119,75.6,53.5,Level 1,0,
12:29:54.44994,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:29:53.44993,12:30:22.45022,0.0,28.1,Level 9,0,
12:29:56.44996,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:31:46.45106,12:31:59.45119,109.8,13.2,Level 1,0,
12:30:14.45014,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:03.45183,105.1,64.3,Level 7,0,
12:30:17.45017,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:30:24.45024,12:31:59.45119,7.4,94.7,Level 1,0,
12:30:19.45019,Level 13,Level 15,75.,80.0,1.2,1.2,4,12:30:38.45038,12:30:52.45052,19.0,13.6,Level 15,0,
12:30:31.45031,Level 16,Level 10,75.,80.0,1.2,1.2,4,12:31:04.45064,12:31:33.45093,32.6,29.5,Level 10,0,
12:30:32.45032,Level 10,Level 11,75.,80.0,1.2,1.2,3,12:30:38.45038,12:30:50.45050,5.7,12.0,Level 11,0,
12:30:36.45036,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:46.45226,83.1,106.7,Level 12,0,
12:30:39.45039,Level 1,Level 13,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:59.45239,80.1,119.9,Level 13,0,
12:30:41.45041,Level 7,Level 13,75.,80.0,1.2,1.2,1,12:33:03.45183,12:33:59.45239,142.4,55.6,Level 13,0,
12:30:42.45042,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:31:59.45119,12:32:49.45169,77.1,49.6,Level 5,0,
12:30:46.45046,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:31:19.45079,12:31:59.45119,33.1,40.0,Level 1,0,
12:30:47.45047,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:32:09.45129,12:32:30.45150,82.1,20.9,Level 1,0,
12:30:47.45047,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:30:54.45054,12:31:59.45119,6.6,65.5,Level 1,0,
12:30:49.45049,Level 14,Level 5,75.,80.0,1.2,1.2,4,12:31:17.45077,12:32:01.45121,28.1,43.9,Level 5,0,
12:30:50.45050,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:31:45.45105,12:32:18.45138,55.1,33.1,Level 1,0,
12:30:56.45056,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:31:59.45119,12:34:14.45254,63.1,134.7,Level 15,0,
12:30:58.45058,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:31:59.45119,12:32:34.45154,61.1,34.8,Level 2,0,
12:30:59.45059,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:31:31.45091,12:31:59.45119,32.1,28.0,Level 1,0,
12:31:00.45060,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:31:59.45119,12:32:49.45169,59.1,49.6,Level 5,0,
12:31:03.45063,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:03.45183,56.1,64.3,Level 7,0,
12:31:05.45065,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:18.45138,12:33:46.45226,73.2,88.3,Level 9,0,
12:31:23.45083,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:18.45198,36.1,78.7,Level 8,0,
12:31:28.45088,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:32:18.45138,12:32:57.45177,50.2,38.7,Level 4,0,
12:31:31.45091,Level 1,Level 11,75.,80.0,1.2,1.2,1,12:31:59.45119,12:33:34.45214,28.1,94.7,Level 11,0,
12:31:34.45094,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:31:34.45094,12:32:48.45168,0.0,73.9,Level 1,0,
12:31:38.45098,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:32:18.45138,12:33:22.45202,40.2,64.3,Level 7,0,
12:31:39.45099,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:31:46.45106,12:32:48.45168,7.0,61.9,Level 1,0,
12:31:40.45100,Level 1,Level 3,75.,80.0,1.2,1.2,4,12:32:18.45138,12:32:45.45165,38.2,26.8,Level 3,0,
12:31:42.45102,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:32:18.45138,12:33:10.45190,36.2,52.3,Level 6,0,
12:31:43.45103,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:32:01.45121,12:32:18.45138,18.0,17.2,Level 1,0,
12:31:45.45105,Level 1,Level 9,75.,80.0,1.2,1.2,4,12:32:18.45138,12:33:46.45226,33.2,88.3,Level 9,0,
12:31:45.45105,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:31:48.45108,12:32:30.45150,2.9,42.1,Level 1,0,
12:31:47.45107,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:32:03.45123,12:32:48.45168,16.2,44.7,Level 1,0,
12:31:48.45108,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:32:18.45138,12:33:34.45214,30.2,76.3,Level 8,0,
12:31:50.45110,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:32:03.45123,12:32:48.45168,13.2,44.7,Level 1,0,
12:31:56.45116,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:32:18.45138,12:34:24.45264,22.2,125.5,Level 12,0,
12:32:04.45124,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:32:18.45138,12:34:36.45276,14.2,137.5,Level 13,0,
12:32:04.45124,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:34:10.45250,12:35:27.45327,126.1,76.6,Level 1,0,
12:32:10.45130,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:32:18.45138,12:34:00.45240,8.2,101.5,Level 10,0,
12:32:12.45132,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:32:24.45144,12:32:48.45168,11.9,24.0,Level 1,0,
12:32:15.45135,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:32:30.45150,12:33:30.45210,15.0,60.1,Level 13,0,
12:32:15.45135,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:32:15.45135,12:32:30.45150,0.0,15.0,Level 1,0,
12:32:20.45140,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:32:15.45135,12:32:30.45150,0.0,10.0,Level 1,0,
12:32:22.45142,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:32:30.45150,12:32:56.45176,8.0,25.8,Level 4,0,
12:32:23.45143,Level 12,Level 13,75.,80.0,1.2,1.2,2,12:33:18.45198,12:33:30.45210,55.2,12.0,Level 13,0,
12:32:26.45146,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:30.45210,12:35:17.45317,64.2,106.3,Level 1,0,
12:32:28.45148,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:35:02.45302,12:35:42.45342,154.1,40.0,Level 1,0,
12:32:29.45149,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:33:43.45223,12:35:17.45317,74.4,93.1,Level 1,0,
12:32:30.45150,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:32:36.45156,12:32:48.45168,5.9,12.0,Level 1,0,
12:32:33.45153,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:32:30.45150,12:33:57.45237,0.0,83.8,Level 16,0,
12:32:35.45155,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:34:35.45275,12:35:42.45342,119.5,67.6,Level 1,0,
12:32:36.45156,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:32:30.45150,12:33:42.45222,0.0,66.1,Level 14,0,
12:32:43.45163,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:32:30.45150,12:33:11.45191,0.0,27.6,Level 6,0,
12:32:44.45164,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:34:47.45287,12:35:42.45342,122.5,55.6,Level 1,0,
12:32:47.45167,Level 4,Level 14,75.,80.0,1.2,1.2,3,12:32:56.45176,12:33:42.45222,8.8,46.3,Level 14,0,
12:32:48.45168,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:35:17.45317,12:35:42.45342,148.8,25.2,Level 1,0,
12:32:48.45168,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:35:02.45302,12:35:42.45342,134.1,40.0,Level 1,0,
12:32:49.45169,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:33:43.45223,12:35:17.45317,54.4,93.1,Level 1,0,
12:32:54.45174,Level 8,Level 12,75.,80.0,1.2,1.2,1,12:33:18.45198,12:33:46.45226,23.8,28.0,Level 12,0,
12:32:55.45175,Level 9,Level 2,75.,80.0,1.2,1.2,2,12:34:22.45262,12:35:05.45305,86.8,42.7,Level 2,0,
12:32:57.45177,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:34:51.45291,12:35:17.45317,114.0,25.6,Level 1,0,
12:33:11.45191,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:35:17.45317,12:36:43.45403,125.6,86.7,Level 10,0,
12:33:16.45196,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:35:17.45317,12:36:55.45415,120.6,98.7,Level 11,0,
12:33:17.45197,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:34:10.45250,12:35:27.45327,53.1,76.6,Level 1,0,
12:33:17.45197,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:33:57.45237,12:35:27.45327,39.8,89.8,Level 1,0,
12:33:18.45198,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:35:17.45317,12:37:40.45460,118.6,143.8,Level 16,0,
12:33:19.45199,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:34:10.45250,12:35:27.45327,51.1,76.6,Level 1,0,
12:33:22.45202,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:35:17.45317,12:35:50.45350,114.6,33.6,Level 2,0,
12:33:23.45203,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:34:47.45287,12:35:42.45342,83.5,55.6,Level 1,0,
12:33:25.45205,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:34:47.45287,12:35:42.45342,81.5,55.6,Level 1,0,
12:33:25.45205,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:10.45250,12:35:17.45317,44.8,66.7,Level 1,0,
12:33:28.45208,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:33:58.45238,12:35:17.45317,29.8,78.7,Level 1,0,
12:33:29.45209,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:34:24.45264,12:35:27.45327,55.4,62.2,Level 1,0,
12:33:32.45212,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:35:17.45317,12:36:02.45362,104.6,45.6,Level 3,0,
12:33:35.45215,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:35:17.45317,12:36:55.45415,101.6,98.7,Level 11,0,
12:33:36.45216,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:33:43.45223,12:35:17.45317,7.4,93.1,Level 1,0,
12:33:37.45217,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:35:17.45317,12:36:55.45415,99.6,98.7,Level 11,0,
12:33:44.45224,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:35:17.45317,12:36:26.45386,92.6,69.6,Level 5,0,
12:33:44.45224,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:34:34.45274,12:35:17.45317,49.8,42.7,Level 1,0,
12:33:47.45227,Level 4,Level 14,75.,80.0,1.2,1.2,2,12:36:14.45374,12:37:24.45444,147.2,70.3,Level 14,0,
12:33:47.45227,Level 11,Level 14,75.,80.0,1.2,1.2,4,12:34:12.45252,12:34:48.45288,24.7,36.0,Level 14,0,
12:34:03.45243,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:34:36.45276,12:35:27.45327,33.4,50.2,Level 1,0,
12:34:07.45247,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:35:17.45317,12:37:11.45431,69.6,114.7,Level 13,0,
12:34:07.45247,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:35:17.45317,12:37:24.45444,69.6,127.9,Level 14,0,
12:34:07.45247,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:34:34.45274,12:35:17.45317,26.8,42.7,Level 1,0,
12:34:19.45259,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:35:27.45327,12:36:02.45362,67.7,34.8,Level 2,0,
12:34:21.45261,Level 6,Level 2,75.,80.0,1.2,1.2,1,12:34:47.45287,12:35:30.45330,25.5,43.6,Level 2,0,
12:34:30.45270,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:35:27.45327,12:37:22.45442,56.7,115.1,Level 12,0,
12:34:30.45270,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:35:05.45305,12:35:27.45327,34.7,21.9,Level 1,0,
12:34:31.45271,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:35:17.45317,12:35:42.45342,45.8,25.2,Level 1,0,
12:34:31.45271,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:34:50.45290,12:35:27.45327,19.0,36.7,Level 1,0,
12:34:35.45275,Level 1,Level 4,75.,80.0,1.2,1.2,3,12:35:27.45327,12:36:17.45377,51.7,50.7,Level 4,0,
12:34:35.45275,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:34:50.45290,12:35:27.45327,15.0,36.7,Level 1,0,
12:34:37.45277,Level 1,Level 5,75.,80.0,1.2,1.2,3,12:35:27.45327,12:36:29.45389,49.7,62.7,Level 5,0,
12:34:37.45277,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:35:27.45327,12:36:02.45362,49.7,34.8,Level 2,0,
12:34:40.45280,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:35:27.45327,12:36:41.45401,46.7,74.7,Level 6,0,
12:34:42.45282,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:35:01.45301,12:36:47.45407,19.2,105.5,Level 1,0,
12:34:44.45284,Level 1,Level 8,75.,80.0,1.2,1.2,3,12:35:27.45327,12:36:55.45415,42.7,88.3,Level 8,0,
12:34:46.45286,Level 13,Level 14,75.,80.0,1.2,1.2,2,12:37:11.45431,12:37:24.45444,145.3,13.2,Level 14,0,
12:34:47.45287,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:35:15.45315,12:36:47.45407,27.8,91.9,Level 1,0,
12:34:52.45292,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:35:27.45327,12:36:02.45362,34.7,34.8,Level 2,0,
12:34:56.45296,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:35:27.45327,12:37:07.45427,30.7,100.3,Level 9,0,
12:35:00.45300,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:35:27.45327,12:37:35.45455,26.7,128.7,Level 14,0,
12:35:02.45302,Level 13,Level 10,75.,80.0,1.2,1.2,4,12:35:27.45327,12:35:42.45342,24.8,14.8,Level 10,0,
12:35:05.45305,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:35:42.45342,12:37:10.45430,37.1,88.3,Level 10,0,
12:35:05.45305,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:14.45374,37.1,32.4,Level 2,0,
12:35:05.45305,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:35:05.45305,12:35:27.45327,0.0,21.7,Level 1,0,
12:35:06.45306,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:57.45417,36.1,74.7,Level 8,0,
12:35:18.45318,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:35:42.45342,12:37:51.45471,24.1,128.6,Level 16,0,
12:35:18.45318,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:35:42.45342,12:37:39.45459,24.1,116.6,Level 15,0,
12:35:26.45326,Level 14,Level 7,75.,80.0,1.2,1.2,3,12:37:35.45455,12:38:33.45513,129.3,58.0,Level 7,0,
12:35:27.45327,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:29.45389,15.1,46.8,Level 3,0,
12:35:28.45328,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:41.45401,14.1,58.8,Level 4,0,
12:35:30.45330,Level 14,Level 5,75.,80.0,1.2,1.2,3,12:37:35.45455,12:38:47.45527,125.3,71.5,Level 5,0,
12:35:38.45338,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:35:59.45359,12:36:47.45407,20.7,48.0,Level 1,0,
12:35:39.45339,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:36:11.45371,12:36:47.45407,31.7,36.0,Level 1,0,
12:35:44.45344,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:37:40.45460,12:39:03.45543,116.4,82.7,Level 1,0,
12:35:46.45346,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:35:42.45342,12:37:24.45444,0.0,97.9,Level 12,0,
12:35:47.45347,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:14.45374,0.0,27.4,Level 2,0,
12:35:52.45352,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:38:03.45483,12:39:03.45543,130.9,59.9,Level 1,0,
12:35:53.45353,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:37:55.45475,12:39:03.45543,121.8,68.2,Level 1,0,
12:35:56.45356,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:36:23.45383,12:36:47.45407,26.7,24.0,Level 1,0,
12:35:59.45359,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:38:09.45489,12:39:09.45549,130.1,59.8,Level 1,0,
12:36:03.45363,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:35:42.45342,12:36:14.45374,0.0,11.4,Level 2,0,
12:36:10.45370,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:35.45395,12:36:47.45407,24.7,12.0,Level 1,0,
12:36:11.45371,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:36:47.45407,12:38:57.45537,35.7,129.9,Level 15,0,
12:36:14.45374,Level 1,Level 7,75.,80.0,1.2,1.2,4,12:36:47.45407,12:37:51.45471,32.7,64.4,Level 7,0,
12:36:16.45376,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:38:03.45483,12:39:03.45543,106.9,59.9,Level 1,0,
12:36:16.45376,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:38:03.45483,12:39:03.45543,106.9,59.9,Level 1,0,
12:36:17.45377,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:37:55.45475,12:39:03.45543,97.8,68.2,Level 1,0,
12:36:19.45379,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:36:47.45407,12:37:33.45453,27.7,46.0,Level 4,0,
12:36:23.45383,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:37:55.45475,12:39:03.45543,91.8,68.2,Level 1,0,
12:36:24.45384,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:38:17.45497,12:39:03.45543,112.7,46.3,Level 1,0,
12:36:27.45387,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:36:47.45407,12:38:43.45523,19.7,116.4,Level 13,0,
12:36:28.45388,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:36:47.45407,12:37:33.45453,18.7,46.0,Level 4,0,
12:36:33.45393,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:38:33.45513,12:39:03.45543,119.7,30.4,Level 1,0,
12:36:35.45395,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:36:47.45407,12:38:03.45483,11.7,76.4,Level 8,0,
12:36:35.45395,Level 1,Level 2,75.,80.0,1.2,1.2,4,12:36:47.45407,12:37:17.45437,11.7,30.0,Level 2,0,
12:36:35.45395,Level 2,Level 4,75.,80.0,1.2,1.2,4,12:37:17.45437,12:37:33.45453,41.7,16.0,Level 4,0,
12:36:37.45397,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:37:51.45471,12:39:03.45543,73.9,71.9,Level 1,0,
