ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,LanuchPeak,
Job No,,,,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,LanuchPeak21.elvx   11 Nov 2021  09:21:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Auto,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,400,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Peters Research (CIBSE) modern office lunch peak,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,31.4   (+0.0/-0.0),
Longest Waiting Time (s),,,142.4   (+0.0/-0.0),
Average Transit Time (s),,,53.1   (+0.0/-0.0),
Longest Transit Time (s),,,152.3   (+0.0/-0.0),
Average Time to Destination (s),,,84.4   (+0.0/-0.0),
Longest Time to Destination (s),,,244.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:35:29.45329,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:36:09.45369,12:36:51.45411,40.1,42.3,Level 6,0,
12:35:31.45331,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:36:09.45369,12:36:51.45411,38.1,42.3,Level 6,0,
12:35:32.45332,Level 1,Level 6,75.,80.0,1.2,1.2,4,12:36:09.45369,12:36:51.45411,37.1,42.3,Level 6,0,
12:35:32.45332,Level 1,Level 2,75.,80.0,1.2,1.2,2,12:36:16.45376,12:36:36.45396,44.3,19.7,Level 2,0,
12:35:32.45332,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:35:44.45344,12:36:09.45369,11.5,25.6,Level 1,0,
12:35:38.45338,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:40.45340,12:37:56.45476,2.1,136.3,Level 1,0,
12:35:41.45341,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:36:09.45369,12:36:38.45398,28.1,29.1,Level 5,0,
12:35:41.45341,Level 1,Level 14,75.,80.0,1.2,1.2,2,12:36:16.45376,12:37:24.45444,35.3,68.0,Level 14,0,
12:35:41.45341,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:35:57.45357,12:36:09.45369,16.1,12.0,Level 1,0,
12:35:46.45346,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:35:45.45345,12:36:16.45376,0.0,30.3,Level 1,0,
12:35:46.45346,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:36:32.45392,12:38:21.45501,45.6,109.4,Level 1,0,
12:35:50.45350,Level 1,Level 11,75.,80.0,1.2,1.2,4,12:36:09.45369,12:37:23.45443,19.1,74.3,Level 11,0,
12:35:53.45353,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:35:58.45358,12:36:16.45376,5.0,18.3,Level 1,0,
12:35:54.45354,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:36:16.45376,12:36:59.45419,22.3,42.8,Level 12,0,
12:36:00.45360,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:36:58.45418,12:37:56.45476,58.1,58.3,Level 1,0,
12:36:02.45362,Level 11,Level 6,75.,80.0,1.2,1.2,3,12:36:33.45393,12:37:25.45445,30.8,52.0,Level 6,0,
12:36:03.45363,Level 1,Level 12,75.,80.0,1.2,1.2,4,12:36:09.45369,12:37:35.45455,6.1,86.3,Level 12,0,
12:36:03.45363,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:36:45.45405,12:38:21.45501,41.7,96.2,Level 1,0,
12:36:07.45367,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:36:18.45378,12:37:56.45476,11.4,97.9,Level 1,0,
12:36:12.45372,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:16.45376,12:37:11.45431,4.3,54.8,Level 13,0,
12:36:23.45383,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:38:04.45484,12:38:18.45498,101.3,13.6,Level 1,0,
12:36:24.45384,Level 14,Level 4,75.,80.0,1.2,1.2,1,12:36:57.45417,12:38:05.45485,32.7,68.2,Level 4,0,
12:36:26.45386,Level 1,Level 13,75.,80.0,1.2,1.2,2,12:36:16.45376,12:37:11.45431,0.0,45.2,Level 13,0,
12:36:37.45397,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:37:10.45430,12:38:21.45501,32.9,71.1,Level 1,0,
12:36:41.45401,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:36:57.45417,12:38:21.45501,15.8,84.2,Level 1,0,
12:36:46.45406,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:37:24.45444,12:38:21.45501,37.5,57.5,Level 1,0,
12:36:49.45409,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:37:56.45476,12:39:13.45553,67.3,76.4,Level 9,0,
12:36:52.45412,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:37:56.45476,12:39:54.45594,64.3,117.9,Level 14,0,
12:36:53.45413,Level 1,Level 12,75.,80.0,1.2,1.2,3,12:37:56.45476,12:39:41.45581,63.3,104.3,Level 12,0,
12:36:57.45417,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:37:56.45476,12:39:26.45566,59.3,89.6,Level 10,0,
12:36:59.45419,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:37:39.45459,12:37:56.45476,40.2,17.2,Level 1,0,
12:37:08.45428,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:37:37.45457,12:38:21.45501,29.1,43.9,Level 1,0,
12:37:13.45433,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:37:25.45445,12:37:56.45476,11.8,31.5,Level 1,0,
12:37:15.45435,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:37:25.45445,12:37:56.45476,9.8,31.5,Level 1,0,
12:37:25.45445,Level 1,Level 14,75.,80.0,1.2,1.2,3,12:37:56.45476,12:39:54.45594,31.3,117.9,Level 14,0,
12:37:27.45447,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:37:53.45473,12:38:21.45501,26.0,28.0,Level 1,0,
12:37:29.45449,Level 1,Level 3,75.,80.0,1.2,1.2,3,12:37:56.45476,12:38:43.45523,27.3,46.8,Level 3,0,
12:37:34.45454,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:37:39.45459,12:38:18.45498,4.8,39.1,Level 1,0,
12:37:35.45455,Level 1,Level 6,75.,80.0,1.2,1.2,3,12:37:56.45476,12:38:58.45538,21.3,61.6,Level 6,0,
12:37:42.45462,Level 1,Level 10,75.,80.0,1.2,1.2,3,12:37:56.45476,12:39:26.45566,14.3,89.6,Level 10,0,
12:37:47.45467,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:37:56.45476,12:39:13.45553,9.3,76.4,Level 9,0,
12:37:55.45475,Level 1,Level 2,75.,80.0,1.2,1.2,3,12:37:56.45476,12:38:31.45511,1.3,34.8,Level 2,0,
12:37:58.45478,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:38:04.45484,12:38:26.45506,6.3,22.0,Level 1,0,
12:37:59.45479,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:38:18.45498,12:39:44.45584,18.9,86.3,Level 11,0,
12:38:01.45481,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:39:35.45575,12:40:32.45632,93.6,57.5,Level 1,0,
12:38:05.45485,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:39:21.45561,12:40:32.45632,76.3,70.7,Level 1,0,
12:38:06.45486,Level 1,Level 10,75.,80.0,1.2,1.2,2,12:38:18.45498,12:39:32.45572,11.9,74.3,Level 10,0,
12:38:07.45487,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:38:05.45485,12:38:21.45501,0.0,14.0,Level 1,0,
12:38:10.45490,Level 6,Level 7,75.,80.0,1.2,1.2,4,12:38:43.45523,12:38:55.45535,33.4,12.0,Level 7,0,
12:38:11.45491,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:38:18.45498,12:39:05.45545,6.9,47.5,Level 6,0,
12:38:16.45496,Level 1,Level 7,75.,80.0,1.2,1.2,2,12:38:18.45498,12:39:17.45557,1.9,59.5,Level 7,0,
12:38:21.45501,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:40:42.45642,12:40:55.45655,140.8,13.2,Level 1,0,
12:38:25.45505,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:38:18.45498,12:38:40.45520,0.0,14.8,Level 3,0,
12:38:26.45506,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:38:18.45498,12:38:53.45533,0.0,27.4,Level 5,0,
12:38:33.45513,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:39:08.45548,12:40:32.45632,35.2,83.9,Level 1,0,
12:38:40.45520,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:40:32.45632,12:42:44.45764,112.1,132.2,Level 16,0,
12:38:42.45522,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:39:21.45561,12:40:32.45632,39.3,70.7,Level 1,0,
12:38:48.45528,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:40:00.45600,12:40:52.45652,72.2,52.0,Level 1,0,
12:38:48.45528,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:39:08.45548,12:40:32.45632,20.2,83.9,Level 1,0,
12:38:48.45528,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:38:56.45536,12:40:32.45632,8.2,95.9,Level 1,0,
12:38:49.45529,Level 10,Level 13,75.,80.0,1.2,1.2,4,12:39:10.45550,12:39:25.45565,21.3,14.8,Level 13,0,
12:38:58.45538,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:40:00.45600,12:40:32.45632,62.1,32.0,Level 1,0,
12:38:59.45539,Level 1,Level 3,75.,80.0,1.2,1.2,1,12:40:32.45632,12:41:08.45668,93.1,36.3,Level 3,0,
12:38:59.45539,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:39:40.45580,12:40:55.45655,40.8,75.1,Level 1,0,
12:39:03.45543,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:40:00.45600,12:40:32.45632,57.1,32.0,Level 1,0,
12:39:04.45544,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:32.45632,12:42:12.45732,88.1,99.4,Level 10,0,
12:39:04.45544,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:40:29.45629,12:40:55.45655,84.6,26.4,Level 1,0,
12:39:05.45545,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:40:00.45600,12:40:52.45652,55.2,52.0,Level 1,0,
12:39:08.45548,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:32.45632,12:42:12.45732,84.1,99.4,Level 10,0,
12:39:08.45548,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:39:48.45588,12:40:32.45632,40.1,44.0,Level 1,0,
12:39:11.45551,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:39:52.45592,12:40:55.45655,40.8,63.1,Level 1,0,
12:39:14.45554,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:40:42.45642,12:40:55.45655,87.7,13.2,Level 1,0,
12:39:15.45555,Level 1,Level 8,75.,80.0,1.2,1.2,1,12:40:32.45632,12:41:48.45708,77.1,75.4,Level 8,0,
12:39:16.45556,Level 1,Level 7,75.,80.0,1.2,1.2,1,12:40:32.45632,12:41:36.45696,76.1,63.4,Level 7,0,
12:39:20.45560,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:40:32.45632,12:42:44.45764,72.1,132.2,Level 16,0,
12:39:27.45567,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:40:25.45625,12:40:52.45652,58.3,26.8,Level 1,0,
12:39:30.45570,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:40:49.45649,12:42:28.45748,79.3,98.9,Level 16,0,
12:39:40.45580,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:40:17.45617,12:40:32.45632,37.2,14.8,Level 1,0,
12:39:51.45591,Level 7,Level 16,75.,80.0,1.2,1.2,3,12:41:18.45678,12:42:28.45748,87.4,69.8,Level 16,0,
12:39:52.45592,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:40:32.45632,12:42:32.45752,40.1,120.2,Level 15,0,
12:39:53.45593,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:40:09.45609,12:40:49.45649,16.0,40.3,Level 1,0,
12:39:54.45594,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:49.45649,12:41:33.45693,55.3,43.9,Level 9,0,
12:39:56.45596,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:40:09.45609,12:40:55.45655,13.0,45.9,Level 1,0,
12:40:00.45600,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:40:29.45629,12:40:55.45655,28.6,26.4,Level 1,0,
12:40:00.45600,Level 1,Level 9,75.,80.0,1.2,1.2,1,12:40:32.45632,12:42:00.45720,32.1,87.4,Level 9,0,
12:40:03.45603,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:40:37.45637,12:40:52.45652,34.3,14.8,Level 1,0,
12:40:06.45606,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:40:13.45613,12:40:52.45652,7.3,38.8,Level 1,0,
12:40:13.45613,Level 1,Level 11,75.,80.0,1.2,1.2,3,12:40:49.45649,12:41:48.45708,36.3,58.6,Level 11,0,
12:40:13.45613,Level 1,Level 10,75.,80.0,1.2,1.2,1,12:40:32.45632,12:42:12.45732,19.1,99.4,Level 10,0,
12:40:17.45617,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:49.45649,12:42:15.45735,32.3,85.7,Level 15,0,
12:40:19.45619,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:40:27.45627,12:40:49.45649,8.3,22.0,Level 1,0,
12:40:22.45622,Level 1,Level 7,75.,80.0,1.2,1.2,3,12:40:49.45649,12:41:18.45678,27.3,29.1,Level 7,0,
12:40:34.45634,Level 1,Level 9,75.,80.0,1.2,1.2,3,12:40:49.45649,12:41:33.45693,15.3,43.9,Level 9,0,
12:40:37.45637,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:40:52.45652,12:41:46.45706,15.2,53.5,Level 12,0,
12:40:43.45643,Level 1,Level 13,75.,80.0,1.2,1.2,3,12:40:49.45649,12:42:02.45722,6.3,72.2,Level 13,0,
12:40:44.45644,Level 1,Level 9,75.,80.0,1.2,1.2,2,12:40:52.45652,12:41:31.45691,8.2,38.7,Level 9,0,
12:40:48.45648,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:41:16.45676,12:41:31.45691,27.8,14.8,Level 1,0,
12:40:55.45655,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:41:16.45676,12:41:31.45691,20.8,14.8,Level 1,0,
12:41:00.45660,Level 2,Level 13,75.,80.0,1.2,1.2,2,12:41:11.45671,12:41:58.45718,11.3,46.3,Level 13,0,
12:41:01.45661,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:40:49.45649,12:42:15.45735,0.0,74.1,Level 15,0,
12:41:13.45673,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:42:45.45765,12:44:06.45846,91.8,80.8,Level 1,0,
12:41:16.45676,Level 1,Level 4,75.,80.0,1.2,1.2,4,12:41:31.45691,12:42:01.45721,14.5,30.3,Level 4,0,
12:41:16.45676,Level 5,Level 10,75.,80.0,1.2,1.2,1,12:41:22.45682,12:42:12.45732,5.9,49.6,Level 10,0,
12:41:18.45678,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:43:22.45802,12:43:39.45819,123.8,17.1,Level 1,0,
12:41:29.45689,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:42:30.45750,12:44:06.45846,61.1,95.6,Level 1,0,
12:41:31.45691,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:42:30.45750,12:44:06.45846,59.1,95.6,Level 1,0,
12:41:31.45691,Level 12,Level 8,75.,80.0,1.2,1.2,2,12:42:17.45737,12:42:58.45778,45.9,41.2,Level 8,0,
12:41:35.45695,Level 1,Level 8,75.,80.0,1.2,1.2,4,12:41:31.45691,12:42:38.45758,0.0,63.3,Level 8,0,
12:41:38.45698,Level 15,Level 8,75.,80.0,1.2,1.2,3,12:42:41.45761,12:43:36.45816,63.4,54.7,Level 8,0,
12:41:40.45700,Level 1,Level 5,75.,80.0,1.2,1.2,4,12:41:40.45700,12:42:13.45733,0.0,32.8,Level 5,0,
12:41:40.45700,Level 12,Level 2,75.,80.0,1.2,1.2,2,12:42:17.45737,12:43:51.45831,36.9,94.3,Level 2,0,
12:41:46.45706,Level 1,Level 13,75.,80.0,1.2,1.2,4,12:41:46.45706,12:43:08.45788,0.0,81.9,Level 13,0,
12:41:50.45710,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:43:11.45791,12:44:06.45846,81.2,54.4,Level 1,0,
12:41:53.45713,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:43:10.45790,12:43:39.45819,76.8,29.1,Level 1,0,
12:42:00.45720,Level 13,Level 4,75.,80.0,1.2,1.2,2,12:42:05.45725,12:43:26.45806,4.9,81.2,Level 4,0,
12:42:01.45721,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:39.45819,12:45:21.45921,97.9,102.2,Level 16,0,
12:42:02.45722,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:39.45819,12:45:21.45921,96.9,102.2,Level 16,0,
12:42:05.45725,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:43:22.45802,12:43:39.45819,76.8,17.1,Level 1,0,
12:42:05.45725,Level 7,Level 11,75.,80.0,1.2,1.2,4,12:42:26.45746,12:42:54.45774,21.3,28.0,Level 11,0,
12:42:06.45726,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:42:41.45761,12:44:29.45869,35.4,107.1,Level 1,0,
12:42:07.45727,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:42:45.45765,12:44:06.45846,37.8,80.8,Level 1,0,
12:42:13.45733,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:42:58.45778,12:44:06.45846,45.1,67.6,Level 1,0,
12:42:13.45733,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:43:07.45787,12:44:29.45869,53.7,81.9,Level 1,0,
12:42:14.45734,Level 14,Level 2,75.,80.0,1.2,1.2,3,12:42:55.45775,12:44:17.45857,40.7,81.9,Level 2,0,
12:42:22.45742,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:43:39.45819,12:44:52.45892,76.9,72.7,Level 12,0,
12:42:26.45746,Level 1,Level 2,75.,80.0,1.2,1.2,1,12:43:39.45819,12:44:07.45847,72.9,27.6,Level 2,0,
12:42:40.45760,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:42:44.45764,12:43:39.45819,4.2,54.7,Level 1,0,
12:42:41.45761,Level 8,Level 16,75.,80.0,1.2,1.2,4,12:42:38.45758,12:43:23.45803,0.0,41.7,Level 16,0,
12:42:45.45765,Level 1,Level 5,75.,80.0,1.2,1.2,1,12:43:39.45819,12:44:32.45872,53.9,53.2,Level 5,0,
12:42:50.45770,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:43:51.45831,12:44:06.45846,61.2,14.4,Level 1,0,
12:42:54.45774,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:43:39.45819,12:44:52.45892,44.9,72.7,Level 12,0,
12:42:56.45776,Level 1,Level 4,75.,80.0,1.2,1.2,1,12:43:39.45819,12:44:20.45860,42.9,41.2,Level 4,0,
12:42:57.45777,Level 1,Level 14,75.,80.0,1.2,1.2,1,12:43:39.45819,12:45:08.45908,41.9,88.7,Level 14,0,
12:42:58.45778,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:43:23.45803,12:44:15.45855,24.7,52.7,Level 1,0,
12:43:04.45784,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:43:21.45801,12:44:29.45869,17.4,67.1,Level 1,0,
12:43:07.45787,Level 1,Level 12,75.,80.0,1.2,1.2,1,12:43:39.45819,12:44:52.45892,31.9,72.7,Level 12,0,
12:43:10.45790,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:43:51.45831,12:44:06.45846,41.2,14.4,Level 1,0,
12:43:15.45795,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:43:37.45817,12:44:15.45855,22.4,37.9,Level 1,0,
12:43:19.45799,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:43:39.45819,12:45:21.45921,19.9,102.2,Level 16,0,
12:43:20.45800,Level 10,Level 3,75.,80.0,1.2,1.2,3,12:43:21.45801,12:44:05.45845,1.4,43.1,Level 3,0,
12:43:21.45801,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:43:39.45819,12:44:06.45846,18.3,26.4,Level 1,0,
12:43:28.45808,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:43:26.45806,12:44:06.45846,0.0,37.7,Level 1,0,
12:43:30.45810,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:43:50.45830,12:44:29.45869,19.8,38.8,Level 1,0,
12:43:31.45811,Level 1,Level 11,75.,80.0,1.2,1.2,2,12:44:06.45846,12:45:19.45919,34.7,73.0,Level 11,0,
12:43:39.45819,Level 1,Level 3,75.,80.0,1.2,1.2,2,12:44:06.45846,12:44:36.45876,26.7,30.3,Level 3,0,
12:43:43.45823,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:43:55.45835,12:44:15.45855,11.6,20.8,Level 1,0,
12:43:52.45832,Level 1,Level 15,75.,80.0,1.2,1.2,4,12:44:15.45855,12:45:03.45903,23.3,47.5,Level 15,0,
12:43:59.45839,Level 1,Level 6,75.,80.0,1.2,1.2,2,12:44:06.45846,12:45:02.45902,6.7,55.9,Level 6,0,
12:44:00.45840,Level 12,Level 9,75.,80.0,1.2,1.2,2,12:45:31.45931,12:45:59.45959,90.7,28.0,Level 9,0,
12:44:03.45843,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:44:15.45855,12:44:45.45885,12.3,29.2,Level 10,0,
12:44:06.45846,Level 1,Level 12,75.,80.0,1.2,1.2,2,12:44:06.45846,12:45:31.45931,0.0,84.7,Level 12,0,
12:44:08.45848,Level 1,Level 16,75.,80.0,1.2,1.2,4,12:44:15.45855,12:45:15.45915,7.3,59.5,Level 16,0,
12:44:14.45854,Level 1,Level 5,75.,80.0,1.2,1.2,2,12:44:06.45846,12:44:50.45890,0.0,35.6,Level 5,0,
12:44:19.45859,Level 1,Level 10,75.,80.0,1.2,1.2,4,12:44:15.45855,12:44:45.45885,0.0,25.5,Level 10,0,
12:44:21.45861,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:45:42.45942,12:46:30.45990,80.5,48.5,Level 1,0,
12:44:30.45870,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:45:47.45947,12:46:18.45978,76.7,31.6,Level 1,0,
12:44:31.45871,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:45:15.45915,12:46:21.45981,43.8,65.9,Level 1,0,
12:44:36.45876,Level 1,Level 15,75.,80.0,1.2,1.2,3,12:44:29.45869,12:45:04.45904,0.0,27.9,Level 15,0,
12:44:38.45878,Level 1,Level 16,75.,80.0,1.2,1.2,3,12:44:29.45869,12:45:16.45916,0.0,37.9,Level 16,0,
12:44:42.45882,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:46:00.45960,12:46:18.45978,77.9,18.4,Level 1,0,
12:44:42.45882,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:45:44.45944,12:46:21.45981,61.9,36.7,Level 1,0,
12:44:44.45884,Level 1,Level 16,75.,80.0,1.2,1.2,1,12:46:18.45978,12:47:20.46040,94.3,61.9,Level 16,0,
12:44:45.45885,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:45:28.45928,12:46:21.45981,43.1,52.7,Level 1,0,
12:44:46.45886,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:46:05.45965,12:46:21.45981,78.7,16.0,Level 1,0,
12:44:47.45887,Level 14,Level 12,75.,80.0,1.2,1.2,3,12:45:30.45930,12:45:54.45954,42.5,24.0,Level 12,0,
12:44:50.45890,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:46:21.45981,12:47:19.46039,90.6,58.7,Level 16,0,
12:45:04.45904,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:46:18.45978,12:47:07.46027,74.3,48.7,Level 15,0,
12:45:10.45910,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:46:17.45977,12:46:30.45990,66.7,13.3,Level 1,0,
12:45:10.45910,Level 4,Level 8,75.,80.0,1.2,1.2,4,12:46:42.46002,12:46:58.46018,91.6,15.9,Level 8,0,
12:45:17.45917,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:45:47.45947,12:46:18.45978,29.8,31.6,Level 1,0,
12:45:18.45918,Level 1,Level 16,75.,80.0,1.2,1.2,2,12:46:21.45981,12:47:19.46039,62.6,58.7,Level 16,0,
12:45:26.45926,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:45:50.45950,12:46:21.45981,24.0,30.8,Level 1,0,
12:45:28.45928,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:45:21.45921,12:46:18.45978,0.0,50.3,Level 1,0,
12:45:29.45929,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:45:44.45944,12:46:21.45981,14.9,36.7,Level 1,0,
12:45:35.45935,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:45:50.45950,12:46:21.45981,15.0,30.8,Level 1,0,
12:45:49.45949,Level 1,Level 15,75.,80.0,1.2,1.2,1,12:46:18.45978,12:47:07.46027,29.3,48.7,Level 15,0,
12:45:49.45949,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:46:05.45965,12:46:21.45981,15.8,16.0,Level 1,0,
12:45:51.45951,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:45:59.45959,12:46:21.45981,7.7,21.9,Level 1,0,
