ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow12.elvx   11 Nov 2021  10:59:26,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,179,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.8   (+0.0/-0.0),
Longest Waiting Time (s),,,132.2   (+0.0/-0.0),
Average Transit Time (s),,,34.6   (+0.0/-0.0),
Longest Transit Time (s),,,97.1   (+0.0/-0.0),
Average Time to Destination (s),,,58.4   (+0.0/-0.0),
Longest Time to Destination (s),,,166.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44588.6,3,225.0,0.6,DOWN,1,225.,
1,44595.8,3,300.0,0.8,,,,7.2,
1,44602.1,1,300.0,0.8,DOWN,2,300.,
1,44612.9,1,0.0,0.0,,,,10.8,
1,44631.3,13,0.0,0.0,UP,12,0.,
1,44645.3,13,150.0,0.4,,,,14.0,
1,44650.1,12,150.0,0.4,DOWN,1,150.,
1,44658.5,12,300.0,0.8,,,,8.4,
1,44663.3,11,300.0,0.8,DOWN,1,300.,
1,44671.7,11,450.0,1.3,,,,8.4,
1,44676.5,10,450.0,1.3,DOWN,1,450.,
1,44687.3,10,750.0,2.1,,,,10.8,
1,44702.0,1,750.0,2.1,DOWN,9,750.,
1,44720.0,1,0.0,0.0,,,,18.0,
1,44727.6,4,0.0,0.0,UP,3,0.,
1,44734.8,4,75.0,0.2,,,,7.2,
1,44739.6,3,75.0,0.2,DOWN,1,75.,
1,44746.8,3,150.0,0.4,,,,7.2,
1,44753.2,1,150.0,0.4,DOWN,2,150.,
1,44761.6,1,0.0,0.0,,,,8.4,
1,44779.9,13,0.0,0.0,UP,12,0.,
1,44788.3,13,150.0,0.4,,,,8.4,
1,44795.9,10,150.0,0.4,DOWN,3,150.,
1,44803.1,10,225.0,0.6,,,,7.2,
1,44815.5,3,225.0,0.6,DOWN,7,225.,
1,44822.7,3,300.0,0.8,,,,7.2,
1,44829.0,1,300.0,0.8,DOWN,2,300.,
1,44839.8,1,0.0,0.0,,,,10.8,
1,44846.2,3,0.0,0.0,UP,2,0.,
1,44853.4,3,75.0,0.2,,,,7.2,
1,44858.2,2,75.0,0.2,DOWN,1,75.,
1,44866.6,2,225.0,0.6,,,,8.4,
1,44871.4,1,225.0,0.6,DOWN,1,225.,
1,44881.0,1,0.0,0.0,,,,9.6,
1,44892.1,7,0.0,0.0,UP,6,0.,
1,44899.3,7,75.0,0.2,,,,7.2,
1,44904.1,6,75.0,0.2,DOWN,1,75.,
1,44911.3,6,150.0,0.4,,,,7.2,
1,44916.1,5,150.0,0.4,DOWN,1,150.,
1,44923.3,5,225.0,0.6,,,,7.2,
1,44929.7,3,225.0,0.6,DOWN,2,225.,
1,44936.9,3,300.0,0.8,,,,7.2,
1,44943.2,1,300.0,0.8,DOWN,2,300.,
1,44954.0,1,0.0,0.0,,,,10.8,
1,44976.0,16,0.0,0.0,UP,15,0.,
1,44983.2,16,75.0,0.2,,,,7.2,
1,44988.0,15,75.0,0.2,DOWN,1,75.,
1,44995.2,15,150.0,0.4,,,,7.2,
1,45002.8,12,150.0,0.4,DOWN,3,150.,
1,45010.0,12,225.0,0.6,,,,7.2,
1,45014.8,11,225.0,0.6,DOWN,1,225.,
1,45024.4,11,450.0,1.3,,,,9.6,
1,45029.2,10,450.0,1.3,DOWN,1,450.,
1,45036.4,10,525.0,1.5,,,,7.2,
1,45045.1,6,525.0,1.5,DOWN,4,525.,
1,45052.3,6,600.0,1.7,,,,7.2,
1,45057.1,5,600.0,1.7,DOWN,1,600.,
1,45064.3,5,675.0,1.9,,,,7.2,
1,45073.1,1,675.0,1.9,DOWN,4,675.,
1,45089.9,1,0.0,0.0,,,,16.8,
1,45098.6,5,0.0,0.0,UP,4,0.,
1,45107.0,5,150.0,0.4,,,,8.4,
1,45115.8,1,150.0,0.4,DOWN,4,150.,
1,45124.2,1,0.0,0.0,,,,8.4,
1,45136.5,8,0.0,0.0,UP,7,0.,
1,45144.9,8,150.0,0.4,,,,8.4,
1,45157.3,1,150.0,0.4,DOWN,7,150.,
1,45165.7,1,0.0,0.0,,,,8.4,
1,45181.6,11,0.0,0.0,UP,10,0.,
1,45191.2,11,225.0,0.6,,,,9.6,
1,45204.8,3,225.0,0.6,DOWN,8,225.,
1,45212.0,3,300.0,0.8,,,,7.2,
1,45218.3,1,300.0,0.8,DOWN,2,300.,
1,45229.1,1,0.0,0.0,,,,10.8,
1,45251.1,16,0.0,0.0,UP,15,0.,
1,45258.3,16,75.0,0.2,,,,7.2,
1,45263.1,15,75.0,0.2,DOWN,1,75.,
1,45270.3,15,150.0,0.4,,,,7.2,
1,45275.1,14,150.0,0.4,DOWN,1,150.,
1,45282.3,14,225.0,0.6,,,,7.2,
1,45298.2,4,225.0,0.6,DOWN,10,225.,
1,45305.4,4,300.0,0.8,,,,7.2,
1,45313.0,1,300.0,0.8,DOWN,3,300.,
1,45351.3,1,0.0,0.0,,,,38.2,
1,45358.9,4,0.0,0.0,UP,3,0.,
1,45366.1,4,75.0,0.2,,,,7.2,
1,45373.7,1,75.0,0.2,DOWN,3,75.,
1,45380.9,1,0.0,0.0,,,,7.2,
1,45389.6,5,0.0,0.0,UP,4,0.,
1,45396.8,5,75.0,0.2,,,,7.2,
1,45405.6,1,75.0,0.2,DOWN,4,75.,
1,45412.8,1,0.0,0.0,,,,7.2,
1,45420.4,4,0.0,0.0,UP,3,0.,
1,45427.6,4,75.0,0.2,,,,7.2,
1,45435.2,1,75.0,0.2,DOWN,3,75.,
1,45442.4,1,0.0,0.0,,,,7.2,
1,45453.5,7,0.0,0.0,UP,6,0.,
1,45460.7,7,75.0,0.2,,,,7.2,
1,45471.9,1,75.0,0.2,DOWN,6,75.,
1,45479.1,1,0.0,0.0,,,,7.2,
1,45489.0,6,0.0,0.0,UP,5,0.,
1,45496.2,6,75.0,0.2,,,,7.2,
1,45506.2,1,75.0,0.2,DOWN,5,75.,
1,45527.2,1,0.0,0.0,,,,21.0,
1,45546.7,14,0.0,0.0,UP,13,0.,
1,45553.9,14,75.0,0.2,,,,7.2,
1,45563.9,9,75.0,0.2,DOWN,5,75.,
1,45571.1,9,150.0,0.4,,,,7.2,
1,45584.6,1,150.0,0.4,DOWN,8,150.,
1,45670.1,1,0.0,0.0,,,,85.5,
1,45684.9,10,0.0,0.0,UP,9,0.,
1,45692.1,10,75.0,0.2,,,,7.2,
1,45706.8,1,75.0,0.2,DOWN,9,75.,
1,45714.0,1,0.0,0.0,,,,7.2,
1,45726.4,8,0.0,0.0,UP,7,0.,
1,45733.6,8,75.0,0.2,,,,7.2,
1,45745.9,1,75.0,0.2,DOWN,7,75.,
1,45753.1,1,0.0,0.0,,,,7.2,
1,45770.3,12,0.0,0.0,UP,11,0.,
1,45777.5,12,75.0,0.2,,,,7.2,
1,45794.6,1,75.0,0.2,DOWN,11,75.,
1,45804.1,1,0.0,0.0,,,,9.5,
1,45808.9,2,0.0,0.0,UP,1,0.,
1,45816.1,2,75.0,0.2,,,,7.2,
1,45820.9,1,75.0,0.2,DOWN,1,75.,
1,45828.1,1,0.0,0.0,,,,7.2,
1,45850.1,16,0.0,0.0,UP,15,0.,
1,45858.5,16,150.0,0.4,,,,8.4,
1,45863.3,15,150.0,0.4,DOWN,1,150.,
1,45870.5,15,225.0,0.6,,,,7.2,
1,45891.2,1,225.0,0.6,DOWN,14,225.,
1,45927.2,1,0.0,0.0,,,,36.0,
1,45944.3,12,0.0,0.0,UP,11,0.,
1,45951.5,12,75.0,0.2,,,,7.2,
1,45968.7,1,75.0,0.2,DOWN,11,75.,
1,45992.1,1,0.0,0.0,,,,23.4,
1,45999.7,4,0.0,0.0,UP,3,0.,
1,46006.9,4,75.0,0.2,,,,7.2,
1,46014.5,1,75.0,0.2,DOWN,3,75.,
1,46037.2,1,0.0,0.0,,,,22.7,
1,46050.7,9,0.0,0.0,UP,8,0.,
1,46057.9,9,75.0,0.2,,,,7.2,
1,46071.5,1,75.0,0.2,DOWN,8,75.,
1,46078.7,1,0.0,0.0,,,,7.2,
1,46099.4,15,0.0,0.0,UP,14,0.,
1,46106.6,15,75.0,0.2,,,,7.2,
1,46116.6,10,75.0,0.2,DOWN,5,75.,
1,46123.8,10,150.0,0.4,,,,7.2,
1,46138.5,1,150.0,0.4,DOWN,9,150.,
1,46146.9,1,0.0,0.0,,,,8.4,
1,46160.5,9,0.0,0.0,UP,8,0.,
1,46167.7,9,75.0,0.2,,,,7.2,
1,46181.2,1,75.0,0.2,DOWN,8,75.,
1,46188.4,1,0.0,0.0,,,,7.2,
1,46199.6,7,0.0,0.0,UP,6,0.,
1,46206.8,7,75.0,0.2,,,,7.2,
1,46217.9,1,75.0,0.2,DOWN,6,75.,
1,46234.2,1,0.0,0.0,,,,16.3,
1,46240.5,3,0.0,0.0,UP,2,0.,
1,46247.7,3,75.0,0.2,,,,7.2,
1,46254.1,1,75.0,0.2,DOWN,2,75.,
1,46264.1,1,0.0,0.0,,,,10.0,
1,46283.7,14,0.0,0.0,UP,13,0.,
1,46290.9,14,75.0,0.2,,,,7.2,
1,46310.4,1,75.0,0.2,DOWN,13,75.,
1,46322.1,1,0.0,0.0,,,,11.7,
1,46344.1,16,0.0,0.0,UP,15,0.,
1,46351.3,16,75.0,0.2,,,,7.2,
1,46373.2,1,75.0,0.2,DOWN,15,75.,
1,46380.4,1,0.0,0.0,,,,7.2,
1,46396.4,11,0.0,0.0,UP,10,0.,
1,46403.6,11,75.0,0.2,,,,7.2,
1,46419.5,1,75.0,0.2,DOWN,10,75.,
1,46426.7,1,0.0,0.0,,,,7.2,
1,46445.1,13,0.0,0.0,UP,12,0.,
1,46452.3,13,75.0,0.2,,,,7.2,
1,46470.6,1,75.0,0.2,DOWN,12,75.,
1,46477.8,1,0.0,0.0,,,,7.2,
1,46498.6,15,0.0,0.0,UP,14,0.,
1,46505.8,15,75.0,0.2,,,,7.2,
1,46526.5,1,75.0,0.2,DOWN,14,75.,
2,43200.0,1,0.0,0.0,
2,43362.1,1,0.0,0.0,,,,162.1,
2,43372.1,6,0.0,0.0,UP,5,0.,
2,43379.3,6,75.0,0.2,,,,7.2,
2,43389.2,1,75.0,0.2,DOWN,5,75.,
2,43431.2,1,0.0,0.0,,,,42.0,
2,43439.9,5,0.0,0.0,UP,4,0.,
2,43447.1,5,75.0,0.2,,,,7.2,
2,43455.9,1,75.0,0.2,DOWN,4,75.,
2,43533.2,1,0.0,0.0,,,,77.3,
2,43552.8,14,0.0,0.0,UP,13,0.,
2,43560.0,14,75.0,0.2,,,,7.2,
2,43577.1,3,75.0,0.2,DOWN,11,75.,
2,43584.3,3,150.0,0.4,,,,7.2,
2,43590.7,1,150.0,0.4,DOWN,2,150.,
2,43599.1,1,0.0,0.0,,,,8.4,
2,43606.7,4,0.0,0.0,UP,3,0.,
2,43613.9,4,75.0,0.2,,,,7.2,
2,43618.7,3,75.0,0.2,DOWN,1,75.,
2,43627.1,3,225.0,0.6,,,,8.4,
2,43633.4,1,225.0,0.6,DOWN,2,225.,
2,43643.0,1,0.0,0.0,,,,9.6,
2,43661.4,13,0.0,0.0,UP,12,0.,
2,43669.8,13,150.0,0.4,,,,8.4,
2,43679.7,8,150.0,0.4,DOWN,5,150.,
2,43686.9,8,225.0,0.6,,,,7.2,
2,43691.7,7,225.0,0.6,DOWN,1,225.,
2,43698.9,7,300.0,0.8,,,,7.2,
2,43710.1,1,300.0,0.8,DOWN,6,300.,
2,43720.9,1,0.0,0.0,,,,10.8,
2,43738.0,12,0.0,0.0,UP,11,0.,
2,43745.2,12,75.0,0.2,,,,7.2,
2,43756.4,6,75.0,0.2,DOWN,6,75.,
2,43763.6,6,150.0,0.4,,,,7.2,
2,43773.5,1,150.0,0.4,DOWN,5,150.,
2,43789.2,1,0.0,0.0,,,,15.7,
2,43811.2,16,0.0,0.0,UP,15,0.,
2,43819.6,16,150.0,0.4,,,,8.4,
2,43829.5,11,150.0,0.4,DOWN,5,150.,
2,43837.9,11,300.0,0.8,,,,8.4,
2,43842.7,10,300.0,0.8,DOWN,1,300.,
2,43849.9,10,375.0,1.1,,,,7.2,
2,43864.7,1,375.0,1.1,DOWN,9,375.,
2,43876.7,1,0.0,0.0,,,,12.0,
2,43890.2,9,0.0,0.0,UP,8,0.,
2,43898.6,9,150.0,0.4,,,,8.4,
2,43903.4,8,150.0,0.4,DOWN,1,150.,
2,43913.3,8,375.0,1.1,,,,9.8,
2,43918.1,7,375.0,1.1,DOWN,1,375.,
2,43926.5,7,525.0,1.5,,,,8.4,
2,43931.3,6,525.0,1.5,DOWN,1,525.,
2,43940.9,6,750.0,2.1,,,,9.6,
2,43950.8,1,750.0,2.1,DOWN,5,750.,
2,43968.8,1,0.0,0.0,,,,18.0,
2,43982.4,9,0.0,0.0,UP,8,0.,
2,43990.8,9,150.0,0.4,,,,8.4,
2,43997.1,7,150.0,0.4,DOWN,2,150.,
2,44007.3,7,375.0,1.1,,,,10.2,
2,44012.1,6,375.0,1.1,DOWN,1,375.,
2,44020.5,6,525.0,1.5,,,,8.4,
2,44025.3,5,525.0,1.5,DOWN,1,525.,
2,44033.7,5,675.0,1.9,,,,8.4,
2,44040.0,3,675.0,1.9,DOWN,2,675.,
2,44047.2,3,750.0,2.1,,,,7.2,
2,44053.6,1,750.0,2.1,DOWN,2,750.,
2,44071.6,1,0.0,0.0,,,,18.0,
2,44093.5,16,0.0,0.0,UP,15,0.,
2,44103.1,16,225.0,0.6,,,,9.6,
2,44107.9,15,225.0,0.6,DOWN,1,225.,
2,44116.3,15,375.0,1.1,,,,8.4,
2,44121.1,14,375.0,1.1,DOWN,1,375.,
2,44128.3,14,450.0,1.3,,,,7.2,
2,44135.9,11,450.0,1.3,DOWN,3,450.,
2,44144.3,11,600.0,1.7,,,,8.4,
2,44149.1,10,600.0,1.7,DOWN,1,600.,
2,44157.5,10,750.0,2.1,,,,8.4,
2,44172.3,1,750.0,2.1,DOWN,9,750.,
2,44190.3,1,0.0,0.0,,,,18.0,
2,44197.9,4,0.0,0.0,UP,3,0.,
2,44205.1,4,75.0,0.2,,,,7.2,
2,44209.9,3,75.0,0.2,DOWN,1,75.,
2,44218.3,3,225.0,0.6,,,,8.4,
2,44223.1,2,225.0,0.6,DOWN,1,225.,
2,44230.3,2,300.0,0.8,,,,7.2,
2,44235.1,1,300.0,0.8,DOWN,1,300.,
2,44245.9,1,0.0,0.0,,,,10.8,
2,44261.8,11,0.0,0.0,UP,10,0.,
2,44269.0,11,75.0,0.2,,,,7.2,
2,44280.2,5,75.0,0.2,DOWN,6,75.,
2,44290.3,5,300.0,0.8,,,,10.1,
2,44296.6,3,300.0,0.8,DOWN,2,300.,
2,44306.2,3,525.0,1.5,,,,9.6,
2,44312.6,1,525.0,1.5,DOWN,2,525.,
2,44327.0,1,0.0,0.0,,,,14.4,
2,44345.3,13,0.0,0.0,UP,12,0.,
2,44352.5,13,75.0,0.2,,,,7.2,
2,44360.1,10,75.0,0.2,DOWN,3,75.,
2,44372.1,10,450.0,1.3,,,,12.0,
2,44382.1,5,450.0,1.3,DOWN,5,450.,
2,44389.3,5,525.0,1.5,,,,7.2,
2,44398.0,1,525.0,1.5,DOWN,4,525.,
2,44412.4,1,0.0,0.0,,,,14.4,
2,44424.8,8,0.0,0.0,UP,7,0.,
2,44432.0,8,75.0,0.2,,,,7.2,
2,44436.8,7,75.0,0.2,DOWN,1,75.,
2,44447.3,7,300.0,0.8,,,,10.5,
2,44458.4,1,300.0,0.8,DOWN,6,300.,
2,44469.2,1,0.0,0.0,,,,10.8,
2,44475.6,3,0.0,0.0,UP,2,0.,
2,44482.8,3,75.0,0.2,,,,7.2,
2,44489.1,1,75.0,0.2,DOWN,2,75.,
2,44501.2,1,0.0,0.0,,,,12.1,
2,44514.8,9,0.0,0.0,UP,8,0.,
2,44522.0,9,75.0,0.2,,,,7.2,
2,44535.5,1,75.0,0.2,DOWN,8,75.,
2,44560.2,1,0.0,0.0,,,,24.7,
2,44573.7,9,0.0,0.0,UP,8,0.,
2,44582.3,9,150.0,0.4,,,,8.6,
2,44587.1,8,150.0,0.4,DOWN,1,150.,
2,44594.3,8,225.0,0.6,,,,7.2,
2,44606.6,1,225.0,0.6,DOWN,7,225.,
2,44616.2,1,0.0,0.0,,,,9.6,
2,44638.2,16,0.0,0.0,UP,15,0.,
2,44646.6,16,150.0,0.4,,,,8.4,
2,44652.9,14,150.0,0.4,DOWN,2,150.,
2,44660.1,14,225.0,0.6,,,,7.2,
2,44673.7,6,225.0,0.6,DOWN,8,225.,
2,44682.1,6,375.0,1.1,,,,8.4,
2,44686.9,5,375.0,1.1,DOWN,1,375.,
2,44696.5,5,600.0,1.7,,,,9.6,
2,44702.8,3,600.0,1.7,DOWN,2,600.,
2,44711.2,3,750.0,2.1,,,,8.4,
2,44717.6,1,750.0,2.1,DOWN,2,750.,
2,44738.2,1,0.0,0.0,,,,20.6,
2,44749.4,7,0.0,0.0,UP,6,0.,
2,44756.6,7,75.0,0.2,,,,7.2,
2,44767.7,1,75.0,0.2,DOWN,6,75.,
2,44774.9,1,0.0,0.0,,,,7.2,
2,44783.7,5,0.0,0.0,UP,4,0.,
2,44790.9,5,75.0,0.2,,,,7.2,
2,44798.5,2,75.0,0.2,DOWN,3,75.,
2,44805.7,2,150.0,0.4,,,,7.2,
2,44810.5,1,150.0,0.4,DOWN,1,150.,
2,44818.9,1,0.0,0.0,,,,8.4,
2,44837.2,13,0.0,0.0,UP,12,0.,
2,44844.4,13,75.0,0.2,,,,7.2,
2,44849.2,12,75.0,0.2,DOWN,1,75.,
2,44856.4,12,150.0,0.4,,,,7.2,
2,44868.8,5,150.0,0.4,DOWN,7,150.,
2,44876.0,5,225.0,0.6,,,,7.2,
2,44884.7,1,225.0,0.6,DOWN,4,225.,
2,44894.3,1,0.0,0.0,,,,9.6,
2,44916.3,16,0.0,0.0,UP,15,0.,
2,44924.7,16,150.0,0.4,,,,8.4,
2,44929.5,15,150.0,0.4,DOWN,1,150.,
2,44937.9,15,300.0,0.8,,,,8.4,
2,44942.7,14,300.0,0.8,DOWN,1,300.,
2,44951.1,14,450.0,1.3,,,,8.4,
2,44959.8,10,450.0,1.3,DOWN,4,450.,
2,44967.0,10,525.0,1.5,,,,7.2,
2,44973.4,8,525.0,1.5,DOWN,2,525.,
2,44980.6,8,600.0,1.7,,,,7.2,
2,44989.3,4,600.0,1.7,DOWN,4,600.,
2,44996.5,4,675.0,1.9,,,,7.2,
2,45004.1,1,675.0,1.9,DOWN,3,675.,
2,45020.9,1,0.0,0.0,,,,16.8,
2,45028.5,4,0.0,0.0,UP,3,0.,
2,45035.7,4,75.0,0.2,,,,7.2,
2,45042.1,2,75.0,0.2,DOWN,2,75.,
2,45050.5,2,225.0,0.6,,,,8.4,
2,45055.3,1,225.0,0.6,DOWN,1,225.,
2,45064.9,1,0.0,0.0,,,,9.6,
2,45071.2,3,0.0,0.0,UP,2,0.,
2,45078.4,3,75.0,0.2,,,,7.2,
2,45083.2,2,75.0,0.2,DOWN,1,75.,
2,45090.4,2,150.0,0.4,,,,7.2,
2,45095.2,1,150.0,0.4,DOWN,1,150.,
2,45123.3,1,0.0,0.0,,,,28.1,
2,45140.4,12,0.0,0.0,UP,11,0.,
2,45147.6,12,75.0,0.2,,,,7.2,
2,45164.8,1,75.0,0.2,DOWN,11,75.,
2,45175.1,1,0.0,0.0,,,,10.3,
2,45183.9,5,0.0,0.0,UP,4,0.,
2,45191.1,5,75.0,0.2,,,,7.2,
2,45199.8,1,75.0,0.2,DOWN,4,75.,
2,45207.0,1,0.0,0.0,,,,7.2,
2,45219.4,8,0.0,0.0,UP,7,0.,
2,45226.4,8,0.0,0.0,,,,7.0,
2,45231.2,9,0.0,0.0,UP,1,0.,
2,45238.4,9,75.0,0.2,,,,7.2,
2,45243.2,8,75.0,0.2,DOWN,1,75.,
2,45250.4,8,150.0,0.4,,,,7.2,
2,45255.2,7,150.0,0.4,DOWN,1,150.,
2,45263.6,7,300.0,0.8,,,,8.4,
2,45274.7,1,300.0,0.8,DOWN,6,300.,
2,45285.5,1,0.0,0.0,,,,10.8,
2,45307.5,16,0.0,0.0,UP,15,0.,
2,45314.7,16,75.0,0.2,,,,7.2,
2,45319.5,15,75.0,0.2,DOWN,1,75.,
2,45326.7,15,150.0,0.4,,,,7.2,
2,45340.2,7,150.0,0.4,DOWN,8,150.,
2,45347.4,7,225.0,0.6,,,,7.2,
2,45358.6,1,225.0,0.6,DOWN,6,225.,
2,45368.2,1,0.0,0.0,,,,9.6,
2,45381.7,9,0.0,0.0,UP,8,0.,
2,45391.3,9,150.0,0.4,,,,9.6,
2,45404.8,1,150.0,0.4,DOWN,8,150.,
2,45413.2,1,0.0,0.0,,,,8.4,
2,45431.6,13,0.0,0.0,UP,12,0.,
2,45438.8,13,75.0,0.2,,,,7.2,
2,45451.1,6,75.0,0.2,DOWN,7,75.,
2,45458.3,6,150.0,0.4,,,,7.2,
2,45467.1,2,150.0,0.4,DOWN,4,150.,
2,45474.3,2,225.0,0.6,,,,7.2,
2,45479.1,1,225.0,0.6,DOWN,1,225.,
2,45488.7,1,0.0,0.0,,,,9.6,
2,45507.0,13,0.0,0.0,UP,12,0.,
2,45514.2,13,75.0,0.2,,,,7.2,
2,45519.0,12,75.0,0.2,DOWN,1,75.,
2,45526.2,12,150.0,0.4,,,,7.2,
2,45543.4,1,150.0,0.4,DOWN,11,150.,
2,45562.1,1,0.0,0.0,,,,18.8,
2,45578.1,11,0.0,0.0,UP,10,0.,
2,45586.5,11,150.0,0.4,,,,8.4,
2,45597.6,5,150.0,0.4,DOWN,6,150.,
2,45604.8,5,225.0,0.6,,,,7.2,
2,45613.6,1,225.0,0.6,DOWN,4,225.,
2,45624.1,1,0.0,0.0,,,,10.5,
2,45636.5,8,0.0,0.0,UP,7,0.,
2,45643.7,8,75.0,0.2,,,,7.2,
2,45656.0,1,75.0,0.2,DOWN,7,75.,
2,45670.2,1,0.0,0.0,,,,14.2,
2,45681.3,7,0.0,0.0,UP,6,0.,
2,45688.5,7,75.0,0.2,,,,7.2,
2,45699.7,1,75.0,0.2,DOWN,6,75.,
2,45709.1,1,0.0,0.0,,,,9.4,
2,45715.5,3,0.0,0.0,UP,2,0.,
2,45722.7,3,75.0,0.2,,,,7.2,
2,45729.0,1,75.0,0.2,DOWN,2,75.,
2,45737.2,1,0.0,0.0,,,,8.2,
2,45756.8,14,0.0,0.0,UP,13,0.,
2,45764.0,14,75.0,0.2,,,,7.2,
2,45783.5,1,75.0,0.2,DOWN,13,75.,
2,45790.7,1,0.0,0.0,,,,7.2,
2,45809.1,13,0.0,0.0,UP,12,0.,
2,45816.3,13,75.0,0.2,,,,7.2,
2,45821.1,12,75.0,0.2,DOWN,1,75.,
2,45834.3,12,225.0,0.6,,,,13.2,
2,45851.4,1,225.0,0.6,DOWN,11,225.,
2,45887.1,1,0.0,0.0,,,,35.7,
2,45903.1,11,0.0,0.0,UP,10,0.,
2,45911.5,11,150.0,0.4,,,,8.4,
2,45927.4,1,150.0,0.4,DOWN,10,150.,
2,45969.1,1,0.0,0.0,,,,41.7,
2,45988.7,14,0.0,0.0,UP,13,0.,
2,45995.9,14,75.0,0.2,,,,7.2,
2,46009.4,6,75.0,0.2,DOWN,8,75.,
2,46016.6,6,150.0,0.4,,,,7.2,
2,46026.6,1,150.0,0.4,DOWN,5,150.,
2,46043.1,1,0.0,0.0,,,,16.5,
2,46062.7,14,0.0,0.0,UP,13,0.,
2,46069.9,14,75.0,0.2,,,,7.2,
2,46089.4,1,75.0,0.2,DOWN,13,75.,
2,46096.6,1,0.0,0.0,,,,7.2,
2,46115.0,13,0.0,0.0,UP,12,0.,
2,46122.2,13,75.0,0.2,,,,7.2,
2,46140.5,1,75.0,0.2,DOWN,12,75.,
2,46231.1,1,0.0,0.0,,,,90.6,
2,46245.9,10,0.0,0.0,UP,9,0.,
2,46253.1,10,75.0,0.2,,,,7.2,
2,46267.8,1,75.0,0.2,DOWN,9,75.,
2,46326.1,1,0.0,0.0,,,,58.3,
2,46334.9,5,0.0,0.0,UP,4,0.,
2,46342.1,5,75.0,0.2,,,,7.2,
2,46346.9,4,75.0,0.2,DOWN,1,75.,
2,46354.1,4,150.0,0.4,,,,7.2,
2,46361.7,1,150.0,0.4,DOWN,3,150.,
2,46411.2,1,0.0,0.0,,,,49.5,
2,46416.0,2,0.0,0.0,UP,1,0.,
2,46423.2,2,75.0,0.2,,,,7.2,
2,46428.0,1,75.0,0.2,DOWN,1,75.,
2,46443.2,1,0.0,0.0,,,,15.2,
2,46454.3,7,0.0,0.0,UP,6,0.,
2,46461.5,7,75.0,0.2,,,,7.2,
2,46472.7,1,75.0,0.2,DOWN,6,75.,
2,46495.1,1,0.0,0.0,,,,22.4,
2,46505.1,6,0.0,0.0,UP,5,0.,
2,46512.3,6,75.0,0.2,,,,7.2,
2,46522.2,1,75.0,0.2,DOWN,5,75.,
3,43200.0,1,0.0,0.0,
3,43234.1,1,0.0,0.0,,,,34.1,
3,43252.5,13,0.0,0.0,UP,12,0.,
3,43260.9,13,150.0,0.4,,,,8.4,
3,43268.5,10,150.0,0.4,DOWN,3,150.,
3,43275.7,10,225.0,0.6,,,,7.2,
3,43290.4,1,225.0,0.6,DOWN,9,225.,
