ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow19.elvx   11 Nov 2021  11:00:53,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,76,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.1   (+0.0/-0.0),
Longest Waiting Time (s),,,127.8   (+0.0/-0.0),
Average Transit Time (s),,,35.6   (+0.0/-0.0),
Longest Transit Time (s),,,95.1   (+0.0/-0.0),
Average Time to Destination (s),,,59.7   (+0.0/-0.0),
Longest Time to Destination (s),,,164.6   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:33:32.45212,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:33:59.45239,12:34:34.45274,27.1,35.2,Level 1,0,
12:33:36.45216,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:33:52.45232,12:34:41.45281,15.9,49.1,Level 1,0,
12:33:39.45219,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:34:11.45251,12:34:34.45274,32.1,23.2,Level 1,0,
12:33:44.45224,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:33:54.45234,12:34:07.45247,9.7,13.5,Level 1,0,
12:33:53.45233,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:34:26.45266,12:34:41.45281,33.2,14.8,Level 1,0,
12:34:05.45245,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:34:13.45253,12:34:41.45281,7.7,28.3,Level 1,0,
12:34:07.45247,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:34:29.45269,12:34:49.45289,22.2,19.5,Level 1,0,
12:34:09.45249,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:34:24.45264,12:34:40.45280,14.9,16.0,Level 1,0,
12:34:19.45259,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:35:01.45301,12:35:38.45338,42.0,36.7,Level 1,0,
12:34:20.45260,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:35:15.45315,12:35:38.45338,54.6,23.1,Level 1,0,
12:34:50.45290,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:35:03.45303,12:35:18.45318,13.0,14.8,Level 1,0,
12:35:00.45300,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:35:14.45314,12:35:34.45334,13.6,20.8,Level 1,0,
12:35:33.45333,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:35:54.45354,12:36:22.45382,20.8,28.0,Level 1,0,
12:35:36.45336,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:35:41.45341,12:35:53.45353,4.8,12.0,Level 1,0,
12:35:37.45337,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:35:53.45353,12:36:11.45371,15.7,18.4,Level 1,0,
12:35:56.45356,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:01.45361,12:36:13.45373,4.9,12.0,Level 1,0,
12:36:13.45373,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:36:29.45389,12:36:48.45408,16.4,18.3,Level 1,0,
12:36:20.45380,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:36:36.45396,12:36:59.45419,16.1,23.1,Level 1,0,
12:36:23.45383,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:36:31.45391,12:36:46.45406,7.7,14.8,Level 1,0,
12:36:43.45403,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:36:52.45412,12:37:08.45428,8.8,16.0,Level 1,0,
12:36:57.45417,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:37:14.45434,12:37:52.45472,17.2,38.0,Level 1,0,
12:37:01.45421,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:37:46.45466,12:38:36.45516,44.6,50.0,Level 1,0,
12:37:02.45422,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:37:14.45434,12:37:52.45472,12.2,38.0,Level 1,0,
12:37:03.45423,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:37:13.45433,12:37:26.45446,9.8,13.6,Level 1,0,
12:37:04.45424,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:37:58.45478,12:38:36.45516,53.6,38.0,Level 1,0,
12:37:13.45433,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:37:27.45447,12:37:47.45467,14.3,19.6,Level 1,0,
12:37:20.45440,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:37:34.45454,12:37:52.45472,13.8,18.4,Level 1,0,
12:37:20.45440,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:37:34.45454,12:38:36.45516,13.6,62.0,Level 1,0,
12:37:29.45449,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:37:41.45461,12:38:07.45487,12.1,25.6,Level 1,0,
12:37:36.45456,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:38:12.45492,12:38:36.45516,36.4,23.2,Level 1,0,
12:37:37.45457,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:37:34.45454,12:37:52.45472,0.0,15.2,Level 1,0,
12:37:44.45464,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:37:53.45473,12:38:07.45487,9.1,13.6,Level 1,0,
12:37:48.45468,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:38:12.45492,12:38:50.45530,24.4,38.0,Level 1,0,
12:37:58.45478,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:38:12.45492,12:38:50.45530,14.4,38.0,Level 1,0,
12:37:59.45479,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:38:13.45493,12:38:30.45510,13.9,17.2,Level 1,0,
12:38:23.45503,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:38:28.45508,12:38:50.45530,5.4,22.0,Level 1,0,
12:38:53.45533,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:38:58.45538,12:39:10.45550,4.8,12.0,Level 1,0,
12:38:53.45533,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:39:08.45548,12:39:30.45570,14.8,21.9,Level 1,0,
12:39:05.45545,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:39:19.45559,12:39:39.45579,13.7,20.8,Level 1,0,
12:39:17.45557,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:39:34.45574,12:40:21.45621,17.3,46.3,Level 1,0,
12:39:18.45558,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:39:46.45586,12:40:21.45621,28.3,34.3,Level 1,0,
12:39:23.45563,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:39:43.45583,12:40:09.45609,19.7,26.8,Level 1,0,
12:39:41.45581,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:39:47.45587,12:40:01.45601,6.4,13.5,Level 1,0,
12:39:49.45589,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:40:01.45601,12:40:32.45632,12.4,30.8,Level 1,0,
12:39:53.45593,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:40:30.45630,12:40:59.45659,37.1,29.2,Level 1,0,
12:39:56.45596,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:40:05.45605,12:40:21.45621,8.6,16.0,Level 1,0,
12:40:04.45604,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:40:17.45617,12:40:32.45632,13.4,14.8,Level 1,0,
12:40:22.45622,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:40:54.45654,12:41:06.45666,31.7,12.0,Level 1,0,
12:40:26.45626,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:40:38.45638,12:40:58.45658,12.4,19.6,Level 1,0,
12:40:27.45627,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:40:39.45639,12:41:06.45666,11.9,26.8,Level 1,0,
12:40:37.45637,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:40:55.45655,12:41:17.45677,18.3,22.0,Level 1,0,
12:41:04.45664,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:41:13.45673,12:41:26.45686,8.8,13.5,Level 1,0,
12:41:06.45666,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:41:36.45696,12:42:23.45743,30.4,46.3,Level 1,0,
12:41:11.45671,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:41:24.45684,12:42:23.45743,13.4,58.3,Level 1,0,
12:41:18.45678,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:41:48.45708,12:42:23.45743,30.4,34.3,Level 1,0,
12:41:23.45683,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:41:32.45692,12:41:47.45707,9.1,14.8,Level 1,0,
12:41:46.45706,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:42:00.45720,12:42:20.45740,13.6,20.8,Level 1,0,
12:41:52.45712,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:42:04.45724,12:42:23.45743,12.3,18.3,Level 1,0,
12:41:53.45713,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:42:16.45736,12:42:45.45765,23.1,29.1,Level 1,0,
12:42:36.45756,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:42:58.45778,12:43:27.45807,22.0,29.2,Level 1,0,
12:42:41.45761,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:42:58.45778,12:43:23.45803,17.2,24.4,Level 1,0,
12:43:14.45794,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:43:35.45815,12:44:03.45843,20.8,27.9,Level 1,0,
12:43:24.45804,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:43:46.45826,12:44:09.45849,21.7,23.2,Level 1,0,
12:43:25.45805,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:43:39.45819,12:44:11.45851,13.6,32.0,Level 1,0,
12:43:40.45820,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:43:47.45827,12:44:00.45840,6.5,13.6,Level 1,0,
12:43:45.45825,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:43:53.45833,12:44:11.45851,8.4,17.2,Level 1,0,
12:43:46.45826,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:44:38.45878,12:45:24.45924,51.6,46.7,Level 1,0,
12:43:59.45839,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:44:31.45871,12:45:33.45933,31.7,61.9,Level 1,0,
12:44:01.45841,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:44:51.45891,12:45:24.45924,50.2,33.2,Level 1,0,
12:44:06.45846,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:44:26.45866,12:45:24.45924,19.6,58.7,Level 1,0,
12:44:11.45851,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:44:28.45868,12:44:55.45895,16.7,26.8,Level 1,0,
12:44:16.45856,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:44:43.45883,12:45:33.45933,26.7,49.9,Level 1,0,
12:44:28.45868,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:44:43.45883,12:44:55.45895,14.5,12.0,Level 1,0,
12:44:33.45873,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:44:45.45885,12:45:16.45916,12.4,30.7,Level 1,0,
12:44:35.45875,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:44:59.45899,12:45:16.45916,24.0,17.2,Level 1,0,
12:44:35.45875,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:44:56.45896,12:45:33.45933,20.9,36.7,Level 1,0,
12:44:39.45879,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:44:43.45883,12:45:33.45933,3.7,49.9,Level 1,0,
12:44:59.45899,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:45:06.45906,12:45:24.45924,6.9,18.4,Level 1,0,
12:45:01.45901,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:45:11.45911,12:45:25.45925,9.5,14.8,Level 1,0,
12:45:08.45908,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:45:38.45938,12:45:59.45959,30.1,20.8,Level 1,0,
12:45:09.45909,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:45:15.45915,12:45:33.45933,6.4,17.2,Level 1,0,
12:45:27.45927,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:45:47.45947,12:46:09.45969,20.3,21.9,Level 1,0,
12:45:37.45937,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:45:43.45943,12:46:09.45969,6.4,25.2,Level 1,0,
12:45:44.45944,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:45:57.45957,12:46:09.45969,12.7,12.0,Level 1,0,
12:45:45.45945,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:45:43.45943,12:46:09.45969,0.0,23.7,Level 1,0,
12:45:49.45949,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:46:10.45970,12:47:00.46020,20.8,50.3,Level 1,0,
12:46:18.45978,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:46:36.45996,12:47:02.46022,18.4,25.6,Level 1,0,
12:46:19.45979,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:46:25.45985,12:47:00.46020,5.6,35.5,Level 1,0,
12:46:23.45983,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:46:32.45992,12:46:48.46008,8.8,16.0,Level 1,0,
12:46:28.45988,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:46:41.46001,12:47:01.46021,12.5,20.8,Level 1,0,
12:46:31.45991,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:46:43.46003,12:47:00.46020,11.9,17.2,Level 1,0,
12:46:32.45992,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:46:41.46001,12:47:01.46021,8.5,20.8,Level 1,0,
12:47:22.46042,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:47:33.46053,12:47:52.46072,11.2,18.4,Level 1,0,
12:47:59.46079,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:48:21.46101,12:49:01.46141,22.0,40.3,Level 1,0,
12:48:13.46093,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:48:24.46104,12:48:43.46123,11.2,18.4,Level 1,0,
12:48:18.46098,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:48:35.46115,12:49:01.46141,16.6,26.8,Level 1,0,
12:48:45.46125,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:49:22.46162,12:49:45.46185,36.7,23.2,Level 1,0,
12:48:47.46127,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:49:07.46147,12:49:33.46173,19.6,26.8,Level 1,0,
12:49:00.46140,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:49:08.46148,12:49:45.46185,8.1,36.7,Level 1,0,
12:49:02.46142,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:49:17.46157,12:49:32.46172,15.3,14.8,Level 1,0,
12:49:12.46152,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:49:26.46166,12:49:57.46197,13.7,31.6,Level 1,0,
12:49:41.46181,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:49:45.46185,12:49:57.46197,4.2,12.0,Level 1,0,
12:49:45.46185,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:50:06.46206,12:50:34.46234,20.8,27.9,Level 1,0,
12:49:59.46199,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:50:22.46222,12:50:45.46245,22.6,23.2,Level 1,0,
12:50:02.46202,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:50:13.46213,12:50:32.46232,11.3,18.3,Level 1,0,
12:51:00.46260,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:51:10.46270,12:51:27.46287,10.0,17.2,Level 1,0,
12:51:42.46302,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:51:56.46316,12:52:16.46336,13.6,20.8,Level 1,0,
12:51:47.46307,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:51:56.46316,12:52:12.46332,8.8,16.0,Level 1,0,
12:51:51.46311,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:52:13.46333,12:52:55.46375,22.0,41.6,Level 1,0,
12:52:00.46320,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:52:13.46333,12:52:55.46375,13.0,41.6,Level 1,0,
12:52:08.46328,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:52:24.46344,12:52:47.46367,16.1,23.2,Level 1,0,
12:52:11.46331,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:52:40.46360,12:53:05.46385,28.8,25.6,Level 1,0,
12:52:15.46335,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:52:28.46348,12:53:05.46385,12.8,37.6,Level 1,0,
12:52:24.46344,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:52:29.46349,12:52:55.46375,5.0,25.6,Level 1,0,
12:52:29.46349,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:52:52.46372,12:53:05.46385,22.8,13.6,Level 1,0,
12:52:35.46355,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:53:17.46397,12:53:39.46419,41.7,21.9,Level 1,0,
12:52:47.46367,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:53:03.46383,12:53:39.46419,16.2,35.5,Level 1,0,
12:53:22.46402,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:53:27.46407,12:53:39.46419,4.8,12.0,Level 1,0,
12:53:49.46429,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:53:59.46439,12:54:16.46456,10.0,17.2,Level 1,0,
12:53:51.46431,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:54:07.46447,12:54:30.46470,16.1,23.1,Level 1,0,
12:53:57.46437,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:54:17.46457,12:54:43.46483,19.7,26.8,Level 1,0,
12:54:24.46464,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:54:30.46470,12:54:44.46484,6.4,13.5,Level 1,0,
12:54:35.46475,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:54:58.46498,12:55:26.46526,23.2,27.9,Level 1,0,
12:54:52.46492,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:55:04.46504,12:55:24.46524,12.4,19.5,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43212.1,1,0.0,0.0,,,,12.1,
1,43224.5,8,0.0,0.0,UP,7,0.,
1,43231.7,8,75.0,0.2,,,,7.2,
1,43238.0,6,75.0,0.2,DOWN,2,75.,
1,43245.2,6,150.0,0.4,,,,7.2,
1,43255.2,1,150.0,0.4,DOWN,5,150.,
1,43301.2,1,0.0,0.0,,,,46.0,
1,43309.9,5,0.0,0.0,UP,4,0.,
1,43317.1,5,75.0,0.2,,,,7.2,
1,43321.9,4,75.0,0.2,DOWN,1,75.,
1,43329.1,4,150.0,0.4,,,,7.2,
1,43336.7,1,150.0,0.4,DOWN,3,150.,
1,43345.1,1,0.0,0.0,,,,8.4,
1,43359.9,10,0.0,0.0,UP,9,0.,
1,43367.1,10,75.0,0.2,,,,7.2,
1,43381.8,1,75.0,0.2,DOWN,9,75.,
1,43395.2,1,0.0,0.0,,,,13.3,
1,43413.5,13,0.0,0.0,UP,12,0.,
1,43420.7,13,75.0,0.2,,,,7.2,
1,43439.1,1,75.0,0.2,DOWN,12,75.,
1,43450.2,1,0.0,0.0,,,,11.1,
1,43456.5,3,0.0,0.0,UP,2,0.,
1,43463.7,3,75.0,0.2,,,,7.2,
1,43468.5,2,75.0,0.2,DOWN,1,75.,
1,43475.7,2,150.0,0.4,,,,7.2,
1,43480.5,1,150.0,0.4,DOWN,1,150.,
1,43523.3,1,0.0,0.0,,,,42.7,
1,43532.0,5,0.0,0.0,UP,4,0.,
1,43539.2,5,75.0,0.2,,,,7.2,
1,43546.8,2,75.0,0.2,DOWN,3,75.,
1,43554.0,2,150.0,0.4,,,,7.2,
1,43558.8,1,150.0,0.4,DOWN,1,150.,
1,43608.2,1,0.0,0.0,,,,49.4,
1,43617.0,5,0.0,0.0,UP,4,0.,
1,43624.2,5,75.0,0.2,,,,7.2,
1,43632.9,1,75.0,0.2,DOWN,4,75.,
1,43640.1,1,0.0,0.0,,,,7.2,
1,43658.5,13,0.0,0.0,UP,12,0.,
1,43665.7,13,75.0,0.2,,,,7.2,
1,43673.3,10,75.0,0.2,DOWN,3,75.,
1,43680.5,10,150.0,0.4,,,,7.2,
1,43695.2,1,150.0,0.4,DOWN,9,150.,
1,43727.2,1,0.0,0.0,,,,32.0,
1,43740.7,9,0.0,0.0,UP,8,0.,
1,43749.1,9,150.0,0.4,,,,8.4,
1,43762.7,1,150.0,0.4,DOWN,8,150.,
1,43771.1,1,0.0,0.0,,,,8.4,
1,43791.8,15,0.0,0.0,UP,14,0.,
1,43800.2,15,150.0,0.4,,,,8.4,
1,43817.4,4,150.0,0.4,DOWN,11,150.,
1,43825.8,4,300.0,0.8,,,,8.4,
1,43833.4,1,300.0,0.8,DOWN,3,300.,
1,43844.2,1,0.0,0.0,,,,10.8,
1,43850.5,3,0.0,0.0,UP,2,0.,
1,43857.7,3,75.0,0.2,,,,7.2,
1,43862.5,2,75.0,0.2,DOWN,1,75.,
1,43875.3,2,225.0,0.6,,,,12.8,
1,43880.1,1,225.0,0.6,DOWN,1,225.,
1,43889.7,1,0.0,0.0,,,,9.6,
1,43908.0,13,0.0,0.0,UP,12,0.,
1,43918.8,13,300.0,0.8,,,,10.8,
1,43926.4,10,300.0,0.8,DOWN,3,300.,
1,43936.0,10,525.0,1.5,,,,9.6,
1,43950.8,1,525.0,1.5,DOWN,9,525.,
1,43965.2,1,0.0,0.0,,,,14.4,
1,43982.3,12,0.0,0.0,UP,11,0.,
1,43991.9,12,225.0,0.6,,,,9.6,
1,43999.5,9,225.0,0.6,DOWN,3,225.,
1,44006.7,9,300.0,0.8,,,,7.2,
1,44011.5,8,300.0,0.8,DOWN,1,300.,
1,44019.9,8,450.0,1.3,,,,8.4,
1,44024.7,7,450.0,1.3,DOWN,1,450.,
1,44033.1,7,600.0,1.7,,,,8.4,
1,44037.9,6,600.0,1.7,DOWN,1,600.,
1,44045.1,6,675.0,1.9,,,,7.2,
1,44055.1,1,675.0,1.9,DOWN,5,675.,
1,44071.9,1,0.0,0.0,,,,16.8,
1,44093.8,16,0.0,0.0,UP,15,0.,
1,44102.2,16,150.0,0.4,,,,8.4,
1,44107.0,15,150.0,0.4,DOWN,1,150.,
1,44117.8,15,450.0,1.3,,,,10.8,
1,44122.6,14,450.0,1.3,DOWN,1,450.,
1,44131.0,14,600.0,1.7,,,,8.4,
1,44135.8,13,600.0,1.7,DOWN,1,600.,
1,44143.0,13,675.0,1.9,,,,7.2,
1,44154.2,7,675.0,1.9,DOWN,6,675.,
1,44161.4,7,750.0,2.1,,,,7.2,
1,44172.5,1,750.0,2.1,DOWN,6,750.,
1,44190.5,1,0.0,0.0,,,,18.0,
1,44202.9,8,0.0,0.0,UP,7,0.,
1,44211.3,8,150.0,0.4,,,,8.4,
1,44216.1,7,150.0,0.4,DOWN,1,150.,
1,44226.9,7,450.0,1.3,,,,10.8,
1,44231.7,6,450.0,1.3,DOWN,1,450.,
1,44240.1,6,600.0,1.7,,,,8.4,
1,44244.9,5,600.0,1.7,DOWN,1,600.,
1,44253.3,5,750.0,2.1,,,,8.4,
1,44262.0,1,750.0,2.1,DOWN,4,750.,
1,44280.0,1,0.0,0.0,,,,18.0,
1,44300.8,15,0.0,0.0,UP,14,0.,
1,44311.6,15,300.0,0.8,,,,10.8,
1,44316.4,14,300.0,0.8,DOWN,1,300.,
1,44327.2,14,600.0,1.7,,,,10.8,
1,44332.0,13,600.0,1.7,DOWN,1,600.,
1,44339.2,13,675.0,1.9,,,,7.2,
1,44344.0,12,675.0,1.9,DOWN,1,675.,
1,44351.2,12,750.0,2.1,,,,7.2,
1,44368.3,1,750.0,2.1,DOWN,11,750.,
1,44386.3,1,0.0,0.0,,,,18.0,
1,44399.9,9,0.0,0.0,UP,8,0.,
1,44408.3,9,150.0,0.4,,,,8.4,
1,44413.1,8,150.0,0.4,DOWN,1,150.,
1,44422.7,8,375.0,1.1,,,,9.6,
1,44427.5,7,375.0,1.1,DOWN,1,375.,
1,44434.7,7,450.0,1.3,,,,7.2,
1,44442.3,4,450.0,1.3,DOWN,3,450.,
1,44449.5,4,525.0,1.5,,,,7.2,
1,44457.1,1,525.0,1.5,DOWN,3,525.,
1,44471.5,1,0.0,0.0,,,,14.4,
1,44493.4,16,0.0,0.0,UP,15,0.,
1,44500.6,16,75.0,0.2,,,,7.2,
1,44505.4,15,75.0,0.2,DOWN,1,75.,
1,44519.3,15,225.0,0.6,,,,13.8,
1,44524.1,14,225.0,0.6,DOWN,1,225.,
1,44532.5,14,375.0,1.1,,,,8.4,
1,44538.8,12,375.0,1.1,DOWN,2,375.,
1,44546.0,12,450.0,1.3,,,,7.2,
1,44550.8,11,450.0,1.3,DOWN,1,450.,
1,44558.0,11,525.0,1.5,,,,7.2,
1,44574.0,1,525.0,1.5,DOWN,10,525.,
1,44588.4,1,0.0,0.0,,,,14.4,
1,44606.7,13,0.0,0.0,UP,12,0.,
1,44615.1,13,150.0,0.4,,,,8.4,
1,44622.7,10,150.0,0.4,DOWN,3,150.,
1,44629.9,10,225.0,0.6,,,,7.2,
1,44637.5,7,225.0,0.6,DOWN,3,225.,
1,44645.9,7,375.0,1.1,,,,8.4,
1,44657.1,1,375.0,1.1,DOWN,6,375.,
1,44669.1,1,0.0,0.0,,,,12.0,
1,44691.0,16,0.0,0.0,UP,15,0.,
1,44699.4,16,150.0,0.4,,,,8.4,
1,44704.2,15,150.0,0.4,DOWN,1,150.,
